mu,psi_ref,psi_hat
-0.335,5e-09,5.00384556256035e-09
-0.334,5e-09,5.00480823800814e-09
-0.333,5e-09,5.00577109866228e-09
-0.332,5e-09,5.00673414455842e-09
-0.331,5e-09,5.00769737573218e-09
-0.33,5e-09,5.00866079221922e-09
-0.329,5e-09,5.00962439405517e-09
-0.328,5e-09,5.01058818127571e-09
-0.327,5e-09,5.01155215391652e-09
-0.326,5e-09,5.01251631201324e-09
-0.325,5e-09,5.01348065560157e-09
-0.324,5e-09,5.01444518471715e-09
-0.323,5e-09,5.01540989939575e-09
-0.322,5e-09,5.01637479967303e-09
-0.321,5e-09,5.01733988558468e-09
-0.32,5e-09,5.01830515716645e-09
-0.319,5e-09,5.01927061445402e-09
-0.318,5e-09,5.02023625748315e-09
-0.317,5e-09,5.02120208628958e-09
-0.316,5e-09,5.02216810090899e-09
-0.315,5e-09,5.0231343013772e-09
-0.314,5e-09,5.02410068772993e-09
-0.313,5e-09,5.02506726000297e-09
-0.312,5e-09,5.02603401823206e-09
-0.311,5e-09,5.02700096245297e-09
-0.31,5e-09,5.0279680927015e-09
-0.309,5e-09,5.02893540901343e-09
-0.308,5e-09,5.02990291142458e-09
-0.307,5e-09,5.03087059997073e-09
-0.306,5e-09,5.03183847468768e-09
-0.305,5e-09,5.03280653561129e-09
-0.304,5e-09,5.03377478277732e-09
-0.303,5e-09,5.03474321622165e-09
-0.302,5e-09,5.0342147695641e-09
-0.301,5e-09,5.03058705321302e-09
-0.3,5e-09,5.02696195103843e-09
-0.299,5e-09,5.02333946115652e-09
-0.298,5e-09,5.01971958168484e-09
-0.297,5e-09,5.01610231074231e-09
-0.296,5e-09,5.0124876464492e-09
-0.295,5e-09,5.00887558692711e-09
-0.294,5e-09,5.00526613029899e-09
-0.293,5e-09,5.00165927468922e-09
-0.292,5e-09,4.99805501822342e-09
-0.291,5e-09,4.99445335902865e-09
-0.29,5e-09,4.99085429523328e-09
-0.289,5e-09,4.98725782496699e-09
-0.288,5e-09,4.98366394636092e-09
-0.287,5e-09,4.98007265754746e-09
-0.286,5e-09,4.97648395666034e-09
-0.285,5e-09,4.97289784183473e-09
-0.284,5e-09,4.96931431120704e-09
-0.283,5e-09,4.96573336291504e-09
-0.282,5e-09,4.96215499509795e-09
-0.281,5e-09,4.95857920589619e-09
-0.28,5e-09,4.95500599345156e-09
-0.279,5e-09,4.95143535590729e-09
-0.278,5e-09,4.94786729140783e-09
-0.277,5e-09,4.94430179809899e-09
-0.276,5e-09,4.94073887412797e-09
-0.275,5e-09,4.93717851764329e-09
-0.274,5e-09,4.93362072679477e-09
-0.273,5e-09,4.93006549973355e-09
-0.272,5e-09,4.92651283461217e-09
-0.271,5e-09,4.92296272958445e-09
-0.27,5e-09,4.91941518280561e-09
-0.269,5e-09,4.91587019243205e-09
-0.268,5e-09,4.91232775662165e-09
-0.267,5e-09,4.90878787353356e-09
-0.266,5e-09,4.90525054132822e-09
-0.265,5e-09,4.90171575816751e-09
-0.264,5e-09,4.89818352221448e-09
-0.263,5e-09,4.8946538316336e-09
-0.262,5e-09,4.89112668459068e-09
-0.261,5e-09,4.88760207925277e-09
-0.26,5e-09,4.88408001378831e-09
-0.259,5e-09,4.88056048636704e-09
-0.258,5e-09,4.87704349516e-09
-0.257,5e-09,4.87352903833959e-09
-0.256,5e-09,4.87001711407945e-09
-0.255,5e-09,4.87987906197293e-09
-0.254,5e-09,4.89282864169059e-09
-0.253,5e-09,4.90581258529573e-09
-0.252,5e-09,4.91883098397866e-09
-0.251,5e-09,4.93188392917174e-09
-0.25,5e-09,4.94497151254994e-09
-0.249,5e-09,4.95809382603153e-09
-0.248,5e-09,4.97125096177864e-09
-0.247,5e-09,4.98444301219805e-09
-0.246,5e-09,4.99767006994168e-09
-0.245,5e-09,5.01093222790736e-09
-0.244,5e-09,5.02422957923946e-09
-0.243,5e-09,5.03756221732946e-09
-0.242,5e-09,5.05093023581671e-09
-0.241,5e-09,5.06433372858908e-09
-0.24,5e-09,5.0777727897835e-09
-0.239,5e-09,5.09124751378679e-09
-0.238,5e-09,5.10475799523622e-09
-0.237,5e-09,5.11830432902016e-09
-0.236,5e-09,5.13188661027881e-09
-0.235,5e-09,5.14550493440486e-09
-0.234,5e-09,5.15915939704412e-09
-0.233,5e-09,5.1728500940962e-09
-0.232,5e-09,5.18657712171518e-09
-0.231,5e-09,5.20034057631039e-09
-0.23,5e-09,5.21414055454688e-09
-0.229,5e-09,5.22797715334631e-09
-0.228,5e-09,5.2418504698875e-09
-0.227,5e-09,5.25576060160715e-09
-0.226,5e-09,5.2697076462005e-09
-0.225,5e-09,5.28369170162209e-09
-0.224,5e-09,5.2977128660864e-09
-0.223,5e-09,5.31177123806846e-09
-0.222,5e-09,5.32586691630471e-09
-0.221,5e-09,5.33999999979359e-09
-0.22,5e-09,5.35417058779618e-09
-0.219,5e-09,5.36837877983703e-09
-0.218,5e-09,5.38262467570482e-09
-0.217,5e-09,5.39690837545293e-09
-0.216,5e-09,5.41122997940035e-09
-0.215,5e-09,5.42558958813224e-09
-0.214,5e-09,5.43998730250071e-09
-0.213,5e-09,5.45442322362544e-09
-0.212,5e-09,5.46889745289449e-09
-0.211,5e-09,5.48341009196499e-09
-0.21,5e-09,5.49796124276379e-09
-0.209,5e-09,5.49068641677938e-09
-0.208,5e-09,5.43336120438947e-09
-0.207,5e-09,5.37663449275635e-09
-0.206,5e-09,5.3205000332654e-09
-0.205,5e-09,5.26495164254046e-09
-0.204,5e-09,5.20998320176249e-09
-0.203,5e-09,5.15558865599566e-09
-0.202,5e-09,5.10176201352037e-09
-0.201,5e-09,5.04849734517326e-09
-0.2,5e-09,4.99578878369405e-09
-0.199,5e-09,4.94363052307929e-09
-0.198,5e-09,4.89201681794278e-09
-0.197,5e-09,4.84094198288272e-09
-0.196,5e-09,4.79040039185544e-09
-0.195,5e-09,4.74038647755565e-09
-0.194,5e-09,4.69089473080326e-09
-0.193,5e-09,4.6419196999364e-09
-0.192,5e-09,4.59345599021107e-09
-0.191,5e-09,4.5454982632067e-09
-0.19,5e-09,4.49804123623827e-09
-0.189,5e-09,4.45107968177436e-09
-0.188,5e-09,4.40460842686125e-09
-0.187,5e-09,4.35862235255322e-09
-0.186,5e-09,4.31311639334857e-09
-0.185,5e-09,4.26808553663174e-09
-0.184,5e-09,4.22352482212109e-09
-0.183,5e-09,4.17942934132251e-09
-0.182,5e-09,4.1357942369888e-09
-0.181,5e-09,4.09261470258453e-09
-0.18,5e-09,4.04988598175673e-09
-0.179,5e-09,4.00760336781075e-09
-0.178,5e-09,3.96576220319203e-09
-0.177,5e-09,3.92435787897292e-09
-0.176,5e-09,3.88338583434501e-09
-0.175,5e-09,3.8428415561168e-09
-0.174,5e-09,3.8027205782165e-09
-0.173,5e-09,3.7630184812001e-09
-0.172,5e-09,3.72373089176452e-09
-0.171,5e-09,3.68485348226597e-09
-0.17,5e-09,3.64638197024318e-09
-0.169,5e-09,3.60831211794564e-09
-0.168,5e-09,3.57063973186689e-09
-0.167,5e-09,3.53336066228252e-09
-0.166,5e-09,3.49647080279309e-09
-0.165,5e-09,3.45996608987184e-09
-0.164,5e-09,3.42384250241698e-09
-0.163,5e-09,3.38809606130885e-09
-0.162,5e-09,3.46890645572812e-09
-0.161,5e-09,3.58381653463725e-09
-0.16,5e-09,3.70253309446578e-09
-0.159,5e-09,3.82518222769512e-09
-0.158,5e-09,3.95189420371293e-09
-0.157,5e-09,4.0828036071762e-09
-0.156,5e-09,4.21804948095766e-09
-0.155,5e-09,4.35777547382757e-09
-0.154,5e-09,4.50212999302741e-09
-0.153,5e-09,4.65126636189769e-09
-0.152,5e-09,4.80534298272744e-09
-0.151,5e-09,4.96452350499804e-09
-0.15,5e-09,5.12897699920038e-09
-0.149,5e-09,5.29887813640978e-09
-0.148,5e-09,5.47440737380944e-09
-0.147,5e-09,5.65575114635957e-09
-0.146,5e-09,5.84310206481558e-09
-0.145,5e-09,6.03665912030589e-09
-0.144,5e-09,6.23662789568651e-09
-0.143,5e-09,6.44322078389681e-09
-0.142,5e-09,6.65665721354856e-09
-0.141,5e-09,6.87716388198778e-09
-0.14,5e-09,7.10497499607687e-09
-0.139,5e-09,7.34033252095293e-09
-0.138,5e-09,7.58348643702615e-09
-0.137,5e-09,7.83469500549188e-09
-0.136,5e-09,8.09422504263757e-09
-0.135,5e-09,8.36235220323652e-09
-0.134,5e-09,8.63936127332923e-09
-0.133,5e-09,8.92554647270339e-09
-0.132,5e-09,9.22121176739358e-09
-0.131,5e-09,9.52667119253297e-09
-0.13,5e-09,9.84224918589962e-09
-0.129,5e-09,1.01682809325118e-08
-0.128,5e-09,1.05051127206378e-08
-0.127,5e-09,1.08531023096003e-08
-0.126,5e-09,1.1212619309762e-08
-0.125,5e-09,1.15840455751014e-08
-0.124,5e-09,1.19677756087908e-08
-0.123,5e-09,1.23642169822104e-08
-0.122,5e-09,1.27737907678423e-08
-0.121,5e-09,1.31969319865044e-08
-0.12,5e-09,1.36340900693993e-08
-0.119,5e-09,1.40857293354688e-08
-0.118,5e-09,1.45523294845615e-08
-0.117,5e-09,1.50343861069363e-08
-0.116,5e-09,6.67830599607997e-10
-0.115,5e-09,8.74851757493823e-15
-0.114,5e-09,1.1460475127065e-19
-0.113,5e-09,1.50131138233442e-24
-0.112,5e-09,1.96670368526346e-29
-0.111,5e-09,2.57636319230092e-34
-0.11,5e-09,3.37501136972442e-39
-0.109,5e-09,4.42123291460169e-44
-0.108,5e-09,5.79177322497545e-49
-0.107,5e-09,7.58716804508456e-54
-0.106,5e-09,9.93911824726106e-59
-0.105,5e-09,1.30201507263357e-63
-0.104,5e-09,1.70562740797697e-68
-0.103,5e-09,2.23435574286978e-73
-0.102,5e-09,2.92698485164267e-78
-0.101,5e-09,3.83432242116558e-83
-0.1,5e-09,5.02292603981263e-88
-0.099,5e-09,6.57998551769111e-93
-0.098,5e-09,8.61971867987897e-98
-0.097,5e-09,1.12917497949646e-102
-0.096,5e-09,1.47920852370405e-107
-0.095,5e-09,1.93774914989217e-112
-0.094,5e-09,2.53843302532148e-117
-0.093,5e-09,3.32532321038688e-122
-0.092,5e-09,4.35614189668684e-127
-0.091,5e-09,5.70650460827349e-132
-0.09,5e-09,7.47546696516251e-137
-0.089,5e-09,9.79279089098167e-142
-0.088,5e-09,1.28284632761263e-146
-0.087,5e-09,1.68051653363184e-151
-0.086,5e-09,2.20146073541445e-156
-0.085,5e-09,2.88389270357113e-161
-0.084,5e-09,3.77787211550929e-166
-0.083,5e-09,4.94897667429428e-171
-0.082,5e-09,6.48311254956582e-176
-0.081,5e-09,8.49281600954941e-181
-0.08,5e-09,1.11255084992916e-185
-0.079,5e-09,1.45743107149197e-190
-0.078,5e-09,1.90922089384541e-195
-0.077,5e-09,2.50106128021817e-200
-0.076,5e-09,3.2763665784153e-205
-0.075,5e-09,4.29200917269023e-210
-0.074,5e-09,5.62249134752376e-215
-0.073,5e-09,7.36541038964389e-220
-0.072,5e-09,9.64861781988848e-225
-0.071,5e-09,1.26395979190984e-229
-0.07,5e-09,1.65577535081934e-234
-0.069,5e-09,8.79342432679776e-232
-0.068,5e-09,9.43485857115591e-227
-0.067,5e-09,1.01230820837826e-221
-0.066,5e-09,1.08615078967156e-216
-0.065,5e-09,1.16537980047991e-211
-0.064,5e-09,1.25038815262244e-206
-0.063,5e-09,1.34159741877672e-201
-0.062,5e-09,1.43945992313952e-196
-0.061,5e-09,1.54446098458816e-191
-0.06,5e-09,1.65712132347003e-186
-0.059,5e-09,1.7779996439541e-181
-0.058,5e-09,1.90769540475236e-176
-0.057,5e-09,2.04685179194998e-171
-0.056,5e-09,2.19615890868712e-166
-0.055,5e-09,2.35635719751415e-161
-0.054,5e-09,2.52824111238654e-156
-0.053,5e-09,2.71266305851456e-151
-0.052,5e-09,2.9105376196033e-146
-0.051,5e-09,3.12284609344917e-141
-0.05,5e-09,3.35064135838299e-136
-0.049,5e-09,3.5950530946933e-131
-0.048,5e-09,3.85729338692993e-126
-0.047,5e-09,4.13866273486085e-121
-0.046,5e-09,4.44055650290028e-116
-0.045,5e-09,4.7644718399873e-111
-0.044,5e-09,5.11201510423429e-106
-0.043,5e-09,5.48490982916328e-101
-0.042,5e-09,5.88500527103959e-96
-0.041,5e-09,6.31428557968638e-91
-0.04,5e-09,6.77487963826279e-86
-0.039,5e-09,7.2690716208032e-81
-0.038,5e-09,7.79931231987444e-76
-0.037,5e-09,8.36823130052251e-71
-0.036,5e-09,8.97864994078941e-66
-0.035,5e-09,9.63359542346882e-61
-0.034,5e-09,1.0336315748481e-55
-0.033,5e-09,1.10902958403277e-50
-0.032,5e-09,1.18992748304991e-45
-0.031,5e-09,1.27672646005414e-40
-0.03,5e-09,1.36985696777461e-35
-0.029,5e-09,1.46978085821213e-30
-0.028,5e-09,1.57699367305212e-25
-0.027,5e-09,1.69202710114998e-20
-0.026,5e-09,1.81545161527814e-15
-0.025,5e-09,1.94787930120985e-10
-0.024,5e-09,2.08996689316915e-05
-0.023,5e-09,0.11736367953846
-0.022,5e-09,0.123552077686454
-0.021,5e-09,0.13006678012031
-0.02,5e-09,0.136924992340456
-0.019,5e-09,0.144144827065696
-0.018,5e-09,0.151745352069378
-0.017,5e-09,0.159746640537886
-0.016,5e-09,0.168169824084452
-0.015,5e-09,0.177037148558302
-0.014,5e-09,0.186372032796532
-0.013,5e-09,0.196199130473866
-0.012,5e-09,0.206544395213666
-0.011,5e-09,0.217435149132128
-0.01,5e-09,0.228900154996715
-0.009,5e-09,0.240969692189376
-0.008,5e-09,0.253675636675196
-0.007,5e-09,0.267051545187654
-0.006,5e-09,0.281132743852837
-0.005,5e-09,0.295956421486675
-0.004,5e-09,0.311561727811573
-0.003,5e-09,0.327989876851864
-0.002,5e-09,0.345284255781126
-0.001,5e-09,0.363490539508852
0,1,0.382656811309086
0.001,1,0.402833689809612
0.002,1,0.424074462677083
0.003,1,0.44643522735115
0.004,1,0.469975039199274
0.005,1,0.494756067483504
0.006,1,0.520843759551133
0.007,1,0.548307013682867
0.008,1,0.577218361054989
0.009,1,0.607654157296107
0.01,1,0.639694784144376
0.011,1,0.673424861737783
0.012,1,0.708933472098155
0.013,1,0.746314394399121
0.014,1,0.785666352639377
0.015,1,0.82709327637536
0.016,1,0.870704575201942
0.017,1,0.916615427706044
0.018,1,0.964947085656316
0.019,1,1.01582719423224
0.02,1,1.06939012913842
0.021,1,1.12577735149433
0.022,1,1.18513778143686
0.023,1,1.24762819142232
0.024,1,1.25807430764959
0.025,1,1.24997384109947
0.026,1,1.24192553168978
0.027,1,1.23392904359204
0.028,1,1.22598404314012
0.029,1,1.21809019881626
0.03,1,1.2102471812373
0.031,1,1.20245466314089
0.032,1,1.19471231937186
0.033,1,1.18701982686864
0.034,1,1.17937686464979
0.035,1,1.17178311380059
0.036,1,1.16423825745974
0.037,1,1.15674198080614
0.038,1,1.14929397104578
0.039,1,1.14189391739863
0.04,1,1.13454151108572
0.041,1,1.12723644531625
0.042,1,1.11997841527475
0.043,1,1.11276711810842
0.044,1,1.10560225291445
0.045,1,1.09848352072748
0.046,1,1.09141062450712
0.047,1,1.08438326912556
0.048,1,1.07740116135526
0.049,1,1.0704640098567
0.05,1,1.06357152516623
0.051,1,1.056723419684
0.052,1,1.04991940766196
0.053,1,1.0431592051919
0.054,1,1.03644253019367
0.055,1,1.02976910240336
0.056,1,1.0231386433616
0.057,1,1.01655087640198
0.058,1,1.01000552663947
0.059,1,1.00350232095899
0.06,1,0.997040988003962
0.061,1,0.990621258165023
0.062,1,0.984242863568767
0.063,1,0.977905538066568
0.064,1,0.97160901722347
0.065,1,0.965353038307158
0.066,1,0.959137340276992
0.067,1,0.952961663773116
0.068,1,0.946825751105637
0.069,1,0.940729346243869
0.07,1,0.936468300207836
0.071,1,0.938151268577357
0.072,1,0.939837261483353
0.073,1,0.941526284361353
0.074,1,0.943218342656653
0.075,1,0.944913441824335
0.076,1,0.946611587329283
0.077,1,0.948312784646206
0.078,1,0.950017039259647
0.079,1,0.95172435666401
0.08,1,0.953434742363571
0.081,1,0.955148201872498
0.082,1,0.956864740714868
0.083,1,0.958584364424689
0.084,1,0.960307078545909
0.085,1,0.962032888632444
0.086,1,0.963761800248189
0.087,1,0.965493818967039
0.088,1,0.967228950372905
0.089,1,0.968967200059735
0.09,1,0.970708573631527
0.091,1,0.972453076702353
0.092,1,0.974200714896374
0.093,1,0.975951493847856
0.094,1,0.977705419201194
0.095,1,0.979462496610925
0.096,1,0.981222731741747
0.097,1,0.982986130268541
0.098,1,0.984752697876384
0.099,1,0.986522440260571
0.1,1,0.988295363126633
0.101,1,0.990071472190353
0.102,1,0.991850773177787
0.103,1,0.993633271825282
0.104,1,0.995418973879494
0.105,1,0.997207885097404
0.106,1,0.999000011246343
0.107,1,1.000795358104
0.108,1,1.00259393145847
0.109,1,1.00439573710821
0.11,1,1.00620078086213
0.111,1,1.00800906853957
0.112,1,1.00982060597032
0.113,1,1.01163539899467
0.114,1,1.01345345346337
0.115,1,1.01527477523772
0.116,1,1.01709937018954
0.117,1,1.01725982580826
0.118,1,1.0167754855529
0.119,1,1.01629137590282
0.12,1,1.01580749674822
0.121,1,1.01532384797935
0.122,1,1.01484042948653
0.123,1,1.01435724116011
0.124,1,1.01387428289051
0.125,1,1.01339155456819
0.126,1,1.01290905608367
0.127,1,1.01242678732752
0.128,1,1.01194474819035
0.129,1,1.01146293856285
0.13,1,1.01098135833574
0.131,1,1.01050000739978
0.132,1,1.01001888564583
0.133,1,1.00953799296475
0.134,1,1.00905732924747
0.135,1,1.00857689438499
0.136,1,1.00809668826835
0.137,1,1.00761671078862
0.138,1,1.00713696183695
0.139,1,1.00665744130453
0.14,1,1.00617814908262
0.141,1,1.00569908506249
0.142,1,1.00522024913551
0.143,1,1.00474164119307
0.144,1,1.00426326112663
0.145,1,1.00378510882767
0.146,1,1.00330718418778
0.147,1,1.00282948709853
0.148,1,1.00235201745161
0.149,1,1.00187477513871
0.15,1,1.00139776005159
0.151,1,1.00092097208207
0.152,1,1.00044441112202
0.153,1,0.999968077063346
0.154,1,0.999491969798018
0.155,1,0.999016089218054
0.156,1,0.998540435215525
0.157,1,0.998065007682551
0.158,1,0.997589806511307
0.159,1,0.997114831594015
0.16,1,0.996640082822951
0.161,1,0.996165560090443
0.162,1,0.995691263288867
0.163,1,0.995343053444038
0.164,1,0.995470418099092
0.165,1,0.995597799051799
0.166,1,0.995725196304243
0.167,1,0.995852609858512
0.168,1,0.99598003971669
0.169,1,0.996107485880864
0.17,1,0.996234948353121
0.171,1,0.996362427135547
0.172,1,0.99648992223023
0.173,1,0.996617433639256
0.174,1,0.996744961364714
0.175,1,0.996872505408691
0.176,1,0.997000065773276
0.177,1,0.997127642460556
0.178,1,0.997255235472621
0.179,1,0.997382844811559
0.18,1,0.997510470479459
0.181,1,0.997638112478412
0.182,1,0.997765770810506
0.183,1,0.997893445477832
0.184,1,0.99802113648248
0.185,1,0.998148843826541
0.186,1,0.998276567512105
0.187,1,0.998404307541263
0.188,1,0.998532063916107
0.189,1,0.998659836638728
0.19,1,0.998787625711219
0.191,1,0.998915431135671
0.192,1,0.999043252914176
0.193,1,0.999171091048829
0.194,1,0.99929894554172
0.195,1,0.999426816394944
0.196,1,0.999554703610594
0.197,1,0.999682607190764
0.198,1,0.999810527137548
0.199,1,0.999938463453039
0.2,1,1.00006641613933
0.201,1,1.00019438519853
0.202,1,1.00032237063271
0.203,1,1.00045037244398
0.204,1,1.00057839063444
0.205,1,1.00070642520617
0.206,1,1.00083447616128
0.207,1,1.00096254350187
0.208,1,1.00109062723002
0.209,1,1.00121872734784
0.21,1,1.0012335265261
0.211,1,1.00119922500296
0.212,1,1.00116492465496
0.213,1,1.00113062548207
0.214,1,1.00109632748424
0.215,1,1.00106203066143
0.216,1,1.00102773501361
0.217,1,1.00099344054074
0.218,1,1.00095914724277
0.219,1,1.00092485511966
0.22,1,1.00089056417137
0.221,1,1.00085627439786
0.222,1,1.0008219857991
0.223,1,1.00078769837504
0.224,1,1.00075341212564
0.225,1,1.00071912705087
0.226,1,1.00068484315067
0.227,1,1.00065056042502
0.228,1,1.00061627887387
0.229,1,1.00058199849717
0.23,1,1.0005477192949
0.231,1,1.00051344126701
0.232,1,1.00047916441346
0.233,1,1.00044488873421
0.234,1,1.00041061422921
0.235,1,1.00037634089844
0.236,1,1.00034206874185
0.237,1,1.00030779775939
0.238,1,1.00027352795104
0.239,1,1.00023925931674
0.24,1,1.00020499185646
0.241,1,1.00017072557016
0.242,1,1.00013646045779
0.243,1,1.00010219651933
0.244,1,1.00006793375472
0.245,1,1.00003367216392
0.246,1,0.999999411746909
0.247,1,0.99996515250363
0.248,1,0.999930894434048
0.249,1,0.999896637538121
0.25,1,0.999862381815811
0.251,1,0.999828127267077
0.252,1,0.999793873891878
0.253,1,0.999759621690175
0.254,1,0.999725370661927
0.255,1,0.999691120807094
0.256,1,0.999664951530995
0.257,1,0.999674130180848
0.258,1,0.999683308914976
0.259,1,0.999692487733381
0.26,1,0.999701666636064
0.261,1,0.999710845623025
0.262,1,0.999720024694264
0.263,1,0.999729203849784
0.264,1,0.999738383089583
0.265,1,0.999747562413665
0.266,1,0.999756741822028
0.267,1,0.999765921314674
0.268,1,0.999775100891603
0.269,1,0.999784280552817
0.27,1,0.999793460298316
0.271,1,0.999802640128101
0.272,1,0.999811820042173
0.273,1,0.999821000040532
0.274,1,0.999830180123179
0.275,1,0.999839360290115
0.276,1,0.999848540541341
0.277,1,0.999857720876858
0.278,1,0.999866901296666
0.279,1,0.999876081800766
0.28,1,0.999885262389159
0.281,1,0.999894443061846
0.282,1,0.999903623818827
0.283,1,0.999912804660103
0.284,1,0.999921985585675
0.285,1,0.999931166595544
0.286,1,0.99994034768971
0.287,1,0.999949528868175
0.288,1,0.999958710130939
0.289,1,0.999967891478003
0.29,1,0.999977072909367
0.291,1,0.999986254425033
0.292,1,0.999995436025
0.293,1,1.00000461770927
0.294,1,1.00001379947785
0.295,1,1.00002298133072
0.296,1,1.00003216326791
0.297,1,1.0000413452894
0.298,1,1.0000505273952
0.299,1,1.0000597095853
0.3,1,1.00006889185971
0.301,1,1.00007807421844
0.302,1,1.00008725666147
0.303,1,1.000088587029
0.304,1,1.0000861267175
0.305,1,1.00008366641204
0.306,1,1.00008120611264
0.307,1,1.00007874581929
0.308,1,1.00007628553199
0.309,1,1.00007382525074
0.31,1,1.00007136497555
0.311,1,1.00006890470641
0.312,1,1.00006644444332
0.313,1,1.00006398418628
0.314,1,1.0000615239353
0.315,1,1.00005906369037
0.316,1,1.00005660345149
0.317,1,1.00005414321867
0.318,1,1.00005168299189
0.319,1,1.00004922277117
0.32,1,1.0000467625565
0.321,1,1.00004430234789
0.322,1,1.00004184214532
0.323,1,1.00003938194881
0.324,1,1.00003692175835
0.325,1,1.00003446157395
0.326,1,1.00003200139559
0.327,1,1.00002954122329
0.328,1,1.00002708105704
0.329,1,1.00002462089684
0.33,1,1.00002216074269
0.331,1,1.0000197005946
0.332,1,1.00001724045256
0.333,1,1.00001478031657
0.334,1,1.00001232018663
0.335,1,1.00000986006275
0.336,1,1.00000739994491
0.337,1,1.00000493983313
0.338,1,1.00000247972741
0.339,1,1.00000001962773
0.34,1,0.999997559534105
0.341,1,0.999995099446533
0.342,1,0.999992639365012
0.343,1,0.999990179289544
0.344,1,0.999987719220128
0.345,1,0.999985259156764
0.346,1,0.999982799099451
0.347,1,0.999980339048191
0.348,1,0.999977879002983
0.349,1,0.999975926742331
0.35,1,0.999976585916771
0.351,1,0.999977245091645
0.352,1,0.999977904266955
0.353,1,0.999978563442698
0.354,1,0.999979222618877
0.355,1,0.999979881795489
0.356,1,0.999980540972537
0.357,1,0.999981200150018
0.358,1,0.999981859327935
0.359,1,0.999982518506286
0.36,1,0.999983177685071
0.361,1,0.999983836864291
0.362,1,0.999984496043945
0.363,1,0.999985155224034
0.364,1,0.999985814404558
0.365,1,0.999986473585516
0.366,1,0.999987132766908
0.367,1,0.999987791948735
0.368,1,0.999988451130997
0.369,1,0.999989110313693
0.37,1,0.999989769496824
0.371,1,0.999990428680389
0.372,1,0.999991087864389
0.373,1,0.999991747048823
0.374,1,0.999992406233692
0.375,1,0.999993065418995
0.376,1,0.999993724604733
0.377,1,0.999994383790905
0.378,1,0.999995042977512
0.379,1,0.999995702164553
0.38,1,0.999996361352029
0.381,1,0.99999702053994
0.382,1,0.999997679728285
0.383,1,0.999998338917064
0.384,1,0.999998998106278
0.385,1,0.999999657295927
0.386,1,1.00000031648601
0.387,1,1.00000097567653
0.388,1,1.00000163486748
0.389,1,1.00000229405887
0.39,1,1.00000295325069
0.391,1,1.00000361244294
0.392,1,1.00000427163563
0.393,1,1.00000493082876
0.394,1,1.00000559002232
0.395,1,1.00000624921631
0.396,1,1.00000636415297
0.397,1,1.00000618752307
0.398,1,1.00000601089321
0.399,1,1.00000583426337
0.4,1,1.00000565763357
0.401,1,1.00000548100379
0.402,1,1.00000530437405
0.403,1,1.00000512774434
0.404,1,1.00000495111466
0.405,1,1.00000477448501
0.406,1,1.0000045978554
0.407,1,1.00000442122581
0.408,1,1.00000424459625
0.409,1,1.00000406796673
0.41,1,1.00000389133724
0.411,1,1.00000371470778
0.412,1,1.00000353807835
0.413,1,1.00000336144895
0.414,1,1.00000318481958
0.415,1,1.00000300819024
0.416,1,1.00000283156094
0.417,1,1.00000265493166
0.418,1,1.00000247830242
0.419,1,1.00000230167321
0.42,1,1.00000212504403
0.421,1,1.00000194841488
0.422,1,1.00000177178576
0.423,1,1.00000159515667
0.424,1,1.00000141852762
0.425,1,1.00000124189859
0.426,1,1.0000010652696
0.427,1,1.00000088864064
0.428,1,1.00000071201171
0.429,1,1.00000053538281
0.43,1,1.00000035875394
0.431,1,1.0000001821251
0.432,1,1.00000000549629
0.433,1,0.999999828867518
0.434,1,0.999999652238775
0.435,1,0.999999475610062
0.436,1,0.99999929898138
0.437,1,0.99999912235273
0.438,1,0.999998945724111
0.439,1,0.999998769095523
0.44,1,0.999998592466967
0.441,1,0.999998415838441
0.442,1,0.999998270459619
0.443,1,0.999998317787127
0.444,1,0.999998365114637
0.445,1,0.999998412442149
0.446,1,0.999998459769663
0.447,1,0.99999850709718
0.448,1,0.999998554424699
0.449,1,0.99999860175222
0.45,1,0.999998649079743
0.451,1,0.999998696407269
0.452,1,0.999998743734796
0.453,1,0.999998791062326
0.454,1,0.999998838389859
0.455,1,0.999998885717393
0.456,1,0.99999893304493
0.457,1,0.999998980372469
0.458,1,0.99999902770001
0.459,1,0.999999075027554
0.46,1,0.999999122355099
0.461,1,0.999999169682647
0.462,1,0.999999217010198
0.463,1,0.99999926433775
0.464,1,0.999999311665305
0.465,1,0.999999358992862
0.466,1,0.999999406320421
0.467,1,0.999999453647982
0.468,1,0.999999500975546
0.469,1,0.999999548303112
0.47,1,0.99999959563068
0.471,1,0.99999964295825
0.472,1,0.999999690285823
0.473,1,0.999999737613397
0.474,1,0.999999784940974
0.475,1,0.999999832268554
0.476,1,0.999999879596135
0.477,1,0.999999926923719
0.478,1,0.999999974251305
0.479,1,1.00000002157889
0.48,1,1.00000006890648
0.481,1,1.00000011623408
0.482,1,1.00000016356167
0.483,1,1.00000021088927
0.484,1,1.00000025821687
0.485,1,1.00000030554447
0.486,1,1.00000035287207
0.487,1,1.00000040019968
0.488,1,1.00000044752729
0.489,1,1.00000045717483
0.49,1,1.00000044449344
0.491,1,1.00000043181205
0.492,1,1.00000041913065
0.493,1,1.00000040644926
0.494,1,1.00000039376787
0.495,1,1.00000038108648
0.496,1,1.00000036840509
0.497,1,1.0000003557237
0.498,1,1.00000034304231
0.499,1,1.00000033036092
0.5,1,1.00000031767953
