mu,psi_ref,psi_hat
0.518,1,1.00001716953988
0.519,1,1.00001638560921
0.52,1,1.00001560167855
0.521,1,1.00001481774788
0.522,1,1.00001403381722
0.523,1,1.00001324988655
0.524,1,1.00001246595589
0.525,1,1.00001168202523
0.526,1,1.00001089809456
0.527,1,1.0000101141639
0.528,1,1.00000933023323
0.529,1,1.00000854630257
0.53,1,1.0000077623719
0.531,1,1.00000697844124
0.532,1,1.00000619451057
0.533,1,1.00000541057991
0.534,1,1.00000462664924
0.535,1,1.00000384271858
0.536,1,1.00000305878791
0.537,1,1.00000227485725
0.538,1,1.00000149092658
0.539,1,1.00000070699592
0.54,1,0.999999923065255
0.541,1,0.999999139134591
0.542,1,0.999998355203926
0.543,1,0.999997571273262
0.544,1,0.999996787342597
0.545,1,0.999996003411932
0.546,1,0.999995219481268
0.547,1,0.999994435550603
0.548,1,0.999993651619938
0.549,1,0.999992867689274
0.55,1,0.999992083758609
0.551,1,0.999991299827944
0.552,1,0.999990515897279
0.553,1,0.999989731966615
0.554,1,0.99998894803595
0.555,1,0.999988164105286
0.556,1,0.999987821945444
0.557,1,0.999988031999133
0.558,1,0.999988242052821
0.559,1,0.999988452106509
0.56,1,0.999988662160197
0.561,1,0.999988872213885
0.562,1,0.999989082267574
0.563,1,0.999989292321262
0.564,1,0.99998950237495
0.565,1,0.999989712428638
0.566,1,0.999989922482326
0.567,1,0.999990132536014
0.568,1,0.999990342589703
0.569,1,0.999990552643391
0.57,1,0.999990762697079
0.571,1,0.999990972750767
0.572,1,0.999991182804455
0.573,1,0.999991392858144
0.574,1,0.999991602911832
0.575,1,0.99999181296552
0.576,1,0.999992023019208
0.577,1,0.999992233072896
0.578,1,0.999992443126585
0.579,1,0.999992653180273
0.58,1,0.999992863233961
0.581,1,0.999993073287649
0.582,1,0.999993283341337
0.583,1,0.999993493395026
0.584,1,0.999993703448714
0.585,1,0.999993913502402
0.586,1,0.99999412355609
0.587,1,0.999994333609778
0.588,1,0.999994543663466
0.589,1,0.999994753717155
0.59,1,0.999994963770843
0.591,1,0.999995173824531
0.592,1,0.999995383878219
0.593,1,0.999995593931907
0.594,1,0.999995803985596
0.595,1,0.999996014039284
0.596,1,0.999996224092972
0.597,1,0.99999643414666
0.598,1,0.999996644200349
0.599,1,0.999996854254037
0.6,1,0.999997064307725
0.601,1,0.999997274361413
0.602,1,0.999997484415101
0.603,1,0.999997694468789
0.604,1,0.999997904522478
0.605,1,0.999998114576166
0.606,1,0.999998324629854
0.607,1,0.999998534683542
0.608,1,0.99999874473723
0.609,1,0.999998954790918
0.61,1,0.999999164844607
0.611,1,0.999999374898295
0.612,1,0.999999584951983
0.613,1,0.999999795005671
0.614,1,1.00000000505936
0.615,1,1.00000021511305
0.616,1,1.00000042516674
0.617,1,1.00000063522042
0.618,1,1.00000084527411
0.619,1,1.0000010553278
0.62,1,1.00000126538149
0.621,1,1.00000147543518
0.622,1,1.00000168548886
0.623,1,1.00000189554255
0.624,1,1.00000210559624
0.625,1,1.00000231564993
0.626,1,1.00000252570362
0.627,1,1.00000273575731
0.628,1,1.00000294581099
0.629,1,1.00000315586468
0.63,1,1.00000326727475
0.631,1,1.00000321099066
0.632,1,1.00000315470657
0.633,1,1.00000309842249
0.634,1,1.0000030421384
0.635,1,1.00000298585431
0.636,1,1.00000292957022
0.637,1,1.00000287328613
0.638,1,1.00000281700204
0.639,1,1.00000276071796
0.64,1,1.00000270443387
0.641,1,1.00000264814978
0.642,1,1.00000259186569
0.643,1,1.0000025355816
0.644,1,1.00000247929752
0.645,1,1.00000242301343
0.646,1,1.00000236672934
0.647,1,1.00000231044525
0.648,1,1.00000225416116
0.649,1,1.00000219787708
0.65,1,1.00000214159299
0.651,1,1.0000020853089
0.652,1,1.00000202902481
0.653,1,1.00000197274072
0.654,1,1.00000191645664
0.655,1,1.00000186017255
0.656,1,1.00000180388846
0.657,1,1.00000174760437
0.658,1,1.00000169132028
0.659,1,1.0000016350362
0.66,1,1.00000157875211
0.661,1,1.00000152246802
0.662,1,1.00000146618393
0.663,1,1.00000140989984
0.664,1,1.00000135361576
0.665,1,1.00000129733167
0.666,1,1.00000124104758
0.667,1,1.00000118476349
0.668,1,1.0000011284794
0.669,1,1.00000107219531
0.67,1,1.00000101591123
0.671,1,1.00000095962714
0.672,1,1.00000090334305
0.673,1,1.00000084705896
0.674,1,1.00000079077487
0.675,1,1.00000073449079
0.676,1,1.0000006782067
0.677,1,1.00000062192261
0.678,1,1.00000056563852
0.679,1,1.00000050935443
0.68,1,1.00000045307035
0.681,1,1.00000039678626
0.682,1,1.00000034050217
0.683,1,1.00000028421808
0.684,1,1.00000022793399
0.685,1,1.00000017164991
0.686,1,1.00000011536582
0.687,1,1.00000005908173
0.688,1,1.00000000279764
0.689,1,0.999999946513553
0.69,1,0.999999890229465
0.691,1,0.999999833945377
0.692,1,0.999999777661289
0.693,1,0.999999721377201
0.694,1,0.999999665093113
0.695,1,0.999999608809025
0.696,1,0.999999552524937
0.697,1,0.999999496240848
0.698,1,0.99999943995676
0.699,1,0.999999383672672
0.7,1,0.999999327388584
0.701,1,0.999999271104496
0.702,1,0.999999214820408
0.703,1,0.99999915853632
0.704,1,0.999999123397936
0.705,1,0.9999991384806
0.706,1,0.999999153563265
0.707,1,0.999999168645929
0.708,1,0.999999183728593
0.709,1,0.999999198811257
0.71,1,0.999999213893921
0.711,1,0.999999228976585
0.712,1,0.999999244059249
0.713,1,0.999999259141913
0.714,1,0.999999274224577
0.715,1,0.999999289307242
0.716,1,0.999999304389906
0.717,1,0.99999931947257
0.718,1,0.999999334555234
0.719,1,0.999999349637898
0.72,1,0.999999364720562
0.721,1,0.999999379803226
0.722,1,0.999999394885891
0.723,1,0.999999409968555
0.724,1,0.999999425051219
0.725,1,0.999999440133883
0.726,1,0.999999455216547
0.727,1,0.999999470299211
0.728,1,0.999999485381875
0.729,1,0.999999500464539
0.73,1,0.999999515547203
0.731,1,0.999999530629868
0.732,1,0.999999545712532
0.733,1,0.999999560795196
0.734,1,0.99999957587786
0.735,1,0.999999590960524
0.736,1,0.999999606043188
0.737,1,0.999999621125852
0.738,1,0.999999636208517
0.739,1,0.999999651291181
0.74,1,0.999999666373845
0.741,1,0.999999681456509
0.742,1,0.999999696539173
0.743,1,0.999999711621837
0.744,1,0.999999726704501
0.745,1,0.999999741787165
0.746,1,0.99999975686983
0.747,1,0.999999771952494
0.748,1,0.999999787035158
0.749,1,0.999999802117822
0.75,1,0.999999817200486
0.751,1,0.99999983228315
0.752,1,0.999999847365814
0.753,1,0.999999862448478
0.754,1,0.999999877531143
0.755,1,0.999999892613807
0.756,1,0.999999907696471
0.757,1,0.999999922779135
0.758,1,0.999999937861799
0.759,1,0.999999952944463
0.76,1,0.999999968027127
0.761,1,0.999999983109791
0.762,1,0.999999998192456
0.763,1,1.00000001327512
0.764,1,1.00000002835778
0.765,1,1.00000004344045
0.766,1,1.00000005852311
0.767,1,1.00000007360578
0.768,1,1.00000008868844
0.769,1,1.0000001037711
0.77,1,1.00000011885377
0.771,1,1.00000013393643
0.772,1,1.0000001490191
0.773,1,1.00000016410176
0.774,1,1.00000017918443
0.775,1,1.00000019426709
0.776,1,1.00000020934975
0.777,1,1.00000022443242
0.778,1,1.00000023526414
0.779,1,1.00000023121757
0.78,1,1.000000227171
0.781,1,1.00000022312444
0.782,1,1.00000021907787
0.783,1,1.0000002150313
0.784,1,1.00000021098473
0.785,1,1.00000020693816
0.786,1,1.00000020289159
0.787,1,1.00000019884503
0.788,1,1.00000019479846
0.789,1,1.00000019075189
0.79,1,1.00000018670532
0.791,1,1.00000018265875
0.792,1,1.00000017861218
0.793,1,1.00000017456561
0.794,1,1.00000017051905
0.795,1,1.00000016647248
0.796,1,1.00000016242591
0.797,1,1.00000015837934
0.798,1,1.00000015433277
0.799,1,1.0000001502862
0.8,1,1.00000014623964
0.801,1,1.00000014219307
0.802,1,1.0000001381465
0.803,1,1.00000013409993
0.804,1,1.00000013005336
0.805,1,1.00000012600679
0.806,1,1.00000012196023
0.807,1,1.00000011791366
0.808,1,1.00000011386709
0.809,1,1.00000010982052
0.81,1,1.00000010577395
0.811,1,1.00000010172738
0.812,1,1.00000009768081
0.813,1,1.00000009363425
0.814,1,1.00000008958768
0.815,1,1.00000008554111
0.816,1,1.00000008149454
0.817,1,1.00000007744797
0.818,1,1.0000000734014
0.819,1,1.00000006935484
0.82,1,1.00000006530827
0.821,1,1.0000000612617
0.822,1,1.00000005721513
0.823,1,1.00000005316856
0.824,1,1.00000004912199
0.825,1,1.00000004507542
0.826,1,1.00000004102886
0.827,1,1.00000003698229
0.828,1,1.00000003293572
0.829,1,1.00000002888915
0.83,1,1.00000002484258
0.831,1,1.00000002079601
0.832,1,1.00000001674945
0.833,1,1.00000001270288
0.834,1,1.00000000865631
0.835,1,1.00000000460974
0.836,1,1.00000000056317
0.837,1,0.999999996516604
0.838,1,0.999999992470035
0.839,1,0.999999988423467
0.84,1,0.999999984376899
0.841,1,0.99999998033033
0.842,1,0.999999976283762
0.843,1,0.999999972237193
0.844,1,0.999999968190625
0.845,1,0.999999964144056
0.846,1,0.999999960097488
0.847,1,0.99999995605092
0.848,1,0.999999952004351
0.849,1,0.999999947957783
0.85,1,0.999999943911214
0.851,1,0.999999939864646
0.852,1,0.999999936581067
0.853,1,0.999999937684676
0.854,1,0.999999938788286
0.855,1,0.999999939891896
0.856,1,0.999999940995505
0.857,1,0.999999942099115
0.858,1,0.999999943202724
0.859,1,0.999999944306334
0.86,1,0.999999945409943
0.861,1,0.999999946513553
0.862,1,0.999999947617163
0.863,1,0.999999948720772
0.864,1,0.999999949824382
0.865,1,0.999999950927991
0.866,1,0.999999952031601
0.867,1,0.99999995313521
0.868,1,0.99999995423882
0.869,1,0.99999995534243
0.87,1,0.999999956446039
0.871,1,0.999999957549649
0.872,1,0.999999958653258
0.873,1,0.999999959756868
0.874,1,0.999999960860477
0.875,1,0.999999961964087
0.876,1,0.999999963067696
0.877,1,0.999999964171306
0.878,1,0.999999965274916
0.879,1,0.999999966378525
0.88,1,0.999999967482135
0.881,1,0.999999968585744
0.882,1,0.999999969689354
0.883,1,0.999999970792963
0.884,1,0.999999971896573
0.885,1,0.999999973000183
0.886,1,0.999999974103792
0.887,1,0.999999975207402
0.888,1,0.999999976311011
0.889,1,0.999999977414621
0.89,1,0.999999978518231
0.891,1,0.99999997962184
0.892,1,0.99999998072545
0.893,1,0.999999981829059
0.894,1,0.999999982932669
0.895,1,0.999999984036278
0.896,1,0.999999985139888
0.897,1,0.999999986243498
0.898,1,0.999999987347107
0.899,1,0.999999988450717
0.9,1,0.999999989554326
0.901,1,0.999999990657936
0.902,1,0.999999991761545
0.903,1,0.999999992865155
0.904,1,0.999999993968764
0.905,1,0.999999995072374
0.906,1,0.999999996175984
0.907,1,0.999999997279593
0.908,1,0.999999998383203
0.909,1,0.999999999486812
0.91,1,1.00000000059042
0.911,1,1.00000000169403
0.912,1,1.00000000279764
0.913,1,1.00000000390125
0.914,1,1.00000000500486
0.915,1,1.00000000610847
0.916,1,1.00000000721208
0.917,1,1.00000000831569
0.918,1,1.0000000094193
0.919,1,1.00000001052291
0.92,1,1.00000001162652
0.921,1,1.00000001273013
0.922,1,1.00000001383374
0.923,1,1.00000001493735
0.924,1,1.00000001604096
0.925,1,1.00000001714457
0.926,1,1.00000001813918
0.927,1,1.00000001777131
0.928,1,1.00000001740344
0.929,1,1.00000001703557
0.93,1,1.0000000166677
0.931,1,1.00000001629983
0.932,1,1.00000001593196
0.933,1,1.00000001556409
0.934,1,1.00000001519622
0.935,1,1.00000001482835
0.936,1,1.00000001446048
0.937,1,1.00000001409261
0.938,1,1.00000001372474
0.939,1,1.00000001335687
0.94,1,1.000000012989
0.941,1,1.00000001262113
0.942,1,1.00000001225326
0.943,1,1.00000001188539
0.944,1,1.00000001151752
0.945,1,1.00000001114965
0.946,1,1.00000001078178
0.947,1,1.00000001041391
0.948,1,1.00000001004604
0.949,1,1.00000000967817
0.95,1,1.0000000093103
0.951,1,1.00000000894243
0.952,1,1.00000000857456
0.953,1,1.00000000820669
0.954,1,1.00000000783882
0.955,1,1.00000000747095
0.956,1,1.00000000710308
0.957,1,1.00000000673521
0.958,1,1.00000000636734
0.959,1,1.00000000599947
0.96,1,1.0000000056316
0.961,1,1.00000000526373
0.962,1,1.00000000489586
0.963,1,1.00000000452799
0.964,1,1.00000000416012
0.965,1,1.00000000379225
0.966,1,1.00000000342438
0.967,1,1.00000000305651
0.968,1,1.00000000268864
0.969,1,1.00000000232077
0.97,1,1.0000000019529
0.971,1,1.00000000158503
0.972,1,1.00000000121716
0.973,1,1.00000000084929
0.974,1,1.00000000048142
0.975,1,1.00000000011355
0.976,1,0.999999999745684
0.977,1,0.999999999377814
0.978,1,0.999999999009944
0.979,1,0.999999998642074
0.98,1,0.999999998274204
0.981,1,0.999999997906334
0.982,1,0.999999997538465
0.983,1,0.999999997170595
0.984,1,0.999999996802725
0.985,1,0.999999996434855
0.986,1,0.999999996066985
0.987,1,0.999999995699115
0.988,1,0.999999995331246
0.989,1,0.999999994963376
0.99,1,0.999999994595506
0.991,1,0.999999994227636
0.992,1,0.999999993859766
0.993,1,0.999999993491896
0.994,1,0.999999993124026
0.995,1,0.999999992756156
0.996,1,0.999999992388287
0.997,1,0.999999992020417
0.998,1,0.999999991652547
0.999,1,0.999999991284677
1,1,0.999999990916807
