mu,psi_ref,psi_hat
0.519,1,1.00004308857935
0.52,1,1.00004579753219
0.521,1,1.00004507167012
0.522,1,1.00004434580805
0.523,1,1.00004361994598
0.524,1,1.00004289408391
0.525,1,1.00004216822184
0.526,1,1.00004144235977
0.527,1,1.0000407164977
0.528,1,1.00003999063563
0.529,1,1.00003926477355
0.53,1,1.00003853891148
0.531,1,1.00003781304941
0.532,1,1.00003708718734
0.533,1,1.00003636132527
0.534,1,1.0000356354632
0.535,1,1.00003490960113
0.536,1,1.00003418373906
0.537,1,1.00003345787699
0.538,1,1.00003273201492
0.539,1,1.00003200615285
0.54,1,1.00003128029077
0.541,1,1.0000305544287
0.542,1,1.00002982856663
0.543,1,1.00002910270456
0.544,1,1.00002837684249
0.545,1,1.00002765098042
0.546,1,1.00002692511835
0.547,1,1.00002619925628
0.548,1,1.00002547339421
0.549,1,1.00002474753214
0.55,1,1.00002402167007
0.551,1,1.00002329580799
0.552,1,1.00002256994592
0.553,1,1.00002184408385
0.554,1,1.00002111822178
0.555,1,1.00002039235971
0.556,1,1.00001966649764
0.557,1,1.00001894063557
0.558,1,1.0000182147735
0.559,1,1.00001748891143
0.56,1,1.00001676304936
0.561,1,1.00001603718729
0.562,1,1.00001531132521
0.563,1,1.00001458546314
0.564,1,1.00001385960107
0.565,1,1.000013133739
0.566,1,1.00001240787693
0.567,1,1.00001168201486
0.568,1,1.00001095615279
0.569,1,1.00001023029072
0.57,1,1.00000950442865
0.571,1,1.00000877856658
0.572,1,1.00000805270451
0.573,1,1.00000732684243
0.574,1,1.00000660098036
0.575,1,1.00000587511829
0.576,1,1.00000514925622
0.577,1,1.00000442339415
0.578,1,1.00000369753208
0.579,1,1.00000297167001
0.58,1,1.00000224580794
0.581,1,1.00000151994587
0.582,1,1.0000007940838
0.583,1,1.00000006822173
0.584,1,0.999999342359655
0.585,1,0.999998616497584
0.586,1,0.999997890635513
0.587,1,0.999997164773443
0.588,1,0.999996438911372
0.589,1,0.999995713049301
0.59,1,0.99999498718723
0.591,1,0.999994261325159
0.592,1,0.999993535463088
0.593,1,0.999992809601017
0.594,1,0.999992083738946
0.595,1,0.999991357876875
0.596,1,0.999990632014805
0.597,1,0.999989906152734
0.598,1,0.999989180290663
0.599,1,0.999988454428592
0.6,1,0.999987728566521
0.601,1,0.999987923061962
0.602,1,0.999988117557403
0.603,1,0.999988312052844
0.604,1,0.999988506548285
0.605,1,0.999988701043727
0.606,1,0.999988895539168
0.607,1,0.999989090034609
0.608,1,0.99998928453005
0.609,1,0.999989479025491
0.61,1,0.999989673520932
0.611,1,0.999989868016373
0.612,1,0.999990062511814
0.613,1,0.999990257007255
0.614,1,0.999990451502696
0.615,1,0.999990645998137
0.616,1,0.999990840493578
0.617,1,0.999991034989019
0.618,1,0.999991229484461
0.619,1,0.999991423979901
0.62,1,0.999991618475343
0.621,1,0.999991812970784
0.622,1,0.999992007466225
0.623,1,0.999992201961666
0.624,1,0.999992396457107
0.625,1,0.999992590952548
0.626,1,0.999992785447989
0.627,1,0.99999297994343
0.628,1,0.999993174438871
0.629,1,0.999993368934312
0.63,1,0.999993563429754
0.631,1,0.999993757925195
0.632,1,0.999993952420636
0.633,1,0.999994146916077
0.634,1,0.999994341411518
0.635,1,0.999994535906959
0.636,1,0.9999947304024
0.637,1,0.999994924897841
0.638,1,0.999995119393282
0.639,1,0.999995313888723
0.64,1,0.999995508384164
0.641,1,0.999995702879605
0.642,1,0.999995897375047
0.643,1,0.999996091870488
0.644,1,0.999996286365929
0.645,1,0.99999648086137
0.646,1,0.999996675356811
0.647,1,0.999996869852252
0.648,1,0.999997064347693
0.649,1,0.999997258843134
0.65,1,0.999997453338575
0.651,1,0.999997647834016
0.652,1,0.999997842329457
0.653,1,0.999998036824899
0.654,1,0.99999823132034
0.655,1,0.999998425815781
0.656,1,0.999998620311222
0.657,1,0.999998814806663
0.658,1,0.999999009302104
0.659,1,0.999999203797545
0.66,1,0.999999398292986
0.661,1,0.999999592788427
0.662,1,0.999999787283868
0.663,1,0.999999981779309
0.664,1,1.00000017627475
0.665,1,1.00000037077019
0.666,1,1.00000056526563
0.667,1,1.00000075976107
0.668,1,1.00000095425651
0.669,1,1.00000114875196
0.67,1,1.0000013432474
0.671,1,1.00000153774284
0.672,1,1.00000173223828
0.673,1,1.00000192673372
0.674,1,1.00000212122916
0.675,1,1.0000023157246
0.676,1,1.00000251022004
0.677,1,1.00000270471548
0.678,1,1.00000289921093
0.679,1,1.00000309370637
0.68,1,1.00000328820181
0.681,1,1.00000323608211
0.682,1,1.00000318396242
0.683,1,1.00000313184273
0.684,1,1.00000307972303
0.685,1,1.00000302760334
0.686,1,1.00000297548365
0.687,1,1.00000292336395
0.688,1,1.00000287124426
0.689,1,1.00000281912457
0.69,1,1.00000276700487
0.691,1,1.00000271488518
0.692,1,1.00000266276549
0.693,1,1.00000261064579
0.694,1,1.0000025585261
0.695,1,1.00000250640641
0.696,1,1.00000245428671
0.697,1,1.00000240216702
0.698,1,1.00000235004733
0.699,1,1.00000229792763
0.7,1,1.00000224580794
0.701,1,1.00000219368825
0.702,1,1.00000214156855
0.703,1,1.00000208944886
0.704,1,1.00000203732917
0.705,1,1.00000198520947
0.706,1,1.00000193308978
0.707,1,1.00000188097009
0.708,1,1.00000182885039
0.709,1,1.0000017767307
0.71,1,1.00000172461101
0.711,1,1.00000167249131
0.712,1,1.00000162037162
0.713,1,1.00000156825192
0.714,1,1.00000151613223
0.715,1,1.00000146401254
0.716,1,1.00000141189284
0.717,1,1.00000135977315
0.718,1,1.00000130765346
0.719,1,1.00000125553376
0.72,1,1.00000120341407
0.721,1,1.00000115129438
0.722,1,1.00000109917468
0.723,1,1.00000104705499
0.724,1,1.0000009949353
0.725,1,1.0000009428156
0.726,1,1.00000089069591
0.727,1,1.00000083857622
0.728,1,1.00000078645652
0.729,1,1.00000073433683
0.73,1,1.00000068221714
0.731,1,1.00000063009744
0.732,1,1.00000057797775
0.733,1,1.00000052585806
0.734,1,1.00000047373836
0.735,1,1.00000042161867
0.736,1,1.00000036949898
0.737,1,1.00000031737928
0.738,1,1.00000026525959
0.739,1,1.0000002131399
0.74,1,1.0000001610202
0.741,1,1.00000010890051
0.742,1,1.00000005678082
0.743,1,1.00000000466112
0.744,1,0.999999952541429
0.745,1,0.999999900421736
0.746,1,0.999999848302042
0.747,1,0.999999796182349
0.748,1,0.999999744062655
0.749,1,0.999999691942962
0.75,1,0.999999639823268
0.751,1,0.999999587703575
0.752,1,0.999999535583882
0.753,1,0.999999483464188
0.754,1,0.999999431344495
0.755,1,0.999999379224801
0.756,1,0.999999327105108
0.757,1,0.999999274985414
0.758,1,0.999999222865721
0.759,1,0.999999170746028
0.76,1,0.999999118626334
0.761,1,0.999999132609667
0.762,1,0.999999146592999
0.763,1,0.999999160576331
0.764,1,0.999999174559664
0.765,1,0.999999188542996
0.766,1,0.999999202526329
0.767,1,0.999999216509661
0.768,1,0.999999230492994
0.769,1,0.999999244476326
0.77,1,0.999999258459658
0.771,1,0.999999272442991
0.772,1,0.999999286426323
0.773,1,0.999999300409656
0.774,1,0.999999314392988
0.775,1,0.999999328376321
0.776,1,0.999999342359653
0.777,1,0.999999356342985
0.778,1,0.999999370326318
0.779,1,0.99999938430965
0.78,1,0.999999398292983
0.781,1,0.999999412276315
0.782,1,0.999999426259647
0.783,1,0.99999944024298
0.784,1,0.999999454226312
0.785,1,0.999999468209645
0.786,1,0.999999482192977
0.787,1,0.999999496176309
0.788,1,0.999999510159642
0.789,1,0.999999524142974
0.79,1,0.999999538126307
0.791,1,0.999999552109639
0.792,1,0.999999566092972
0.793,1,0.999999580076304
0.794,1,0.999999594059636
0.795,1,0.999999608042969
0.796,1,0.999999622026301
0.797,1,0.999999636009634
0.798,1,0.999999649992966
0.799,1,0.999999663976298
0.8,1,0.999999677959631
0.801,1,0.999999691942963
0.802,1,0.999999705926296
0.803,1,0.999999719909628
0.804,1,0.99999973389296
0.805,1,0.999999747876293
0.806,1,0.999999761859625
0.807,1,0.999999775842958
0.808,1,0.99999978982629
0.809,1,0.999999803809623
0.81,1,0.999999817792955
0.811,1,0.999999831776287
0.812,1,0.99999984575962
0.813,1,0.999999859742952
0.814,1,0.999999873726285
0.815,1,0.999999887709617
0.816,1,0.999999901692949
0.817,1,0.999999915676282
0.818,1,0.999999929659614
0.819,1,0.999999943642947
0.82,1,0.999999957626279
0.821,1,0.999999971609612
0.822,1,0.999999985592944
0.823,1,0.999999999576276
0.824,1,1.00000001355961
0.825,1,1.00000002754294
0.826,1,1.00000004152627
0.827,1,1.00000005550961
0.828,1,1.00000006949294
0.829,1,1.00000008347627
0.83,1,1.0000000974596
0.831,1,1.00000011144294
0.832,1,1.00000012542627
0.833,1,1.0000001394096
0.834,1,1.00000015339293
0.835,1,1.00000016737627
0.836,1,1.0000001813596
0.837,1,1.00000019534293
0.838,1,1.00000020932626
0.839,1,1.0000002233096
0.84,1,1.00000023729293
0.841,1,1.00000023347929
0.842,1,1.00000022966566
0.843,1,1.00000022585202
0.844,1,1.00000022203838
0.845,1,1.00000021822475
0.846,1,1.00000021441111
0.847,1,1.00000021059747
0.848,1,1.00000020678384
0.849,1,1.0000002029702
0.85,1,1.00000019915657
0.851,1,1.00000019534293
0.852,1,1.00000019152929
0.853,1,1.00000018771566
0.854,1,1.00000018390202
0.855,1,1.00000018008839
0.856,1,1.00000017627475
0.857,1,1.00000017246111
0.858,1,1.00000016864748
0.859,1,1.00000016483384
0.86,1,1.00000016102021
0.861,1,1.00000015720657
0.862,1,1.00000015339293
0.863,1,1.0000001495793
0.864,1,1.00000014576566
0.865,1,1.00000014195203
0.866,1,1.00000013813839
0.867,1,1.00000013432475
0.868,1,1.00000013051112
0.869,1,1.00000012669748
0.87,1,1.00000012288384
0.871,1,1.00000011907021
0.872,1,1.00000011525657
0.873,1,1.00000011144294
0.874,1,1.0000001076293
0.875,1,1.00000010381566
0.876,1,1.00000010000203
0.877,1,1.00000009618839
0.878,1,1.00000009237476
0.879,1,1.00000008856112
0.88,1,1.00000008474748
0.881,1,1.00000008093385
0.882,1,1.00000007712021
0.883,1,1.00000007330658
0.884,1,1.00000006949294
0.885,1,1.0000000656793
0.886,1,1.00000006186567
0.887,1,1.00000005805203
0.888,1,1.00000005423839
0.889,1,1.00000005042476
0.89,1,1.00000004661112
0.891,1,1.00000004279749
0.892,1,1.00000003898385
0.893,1,1.00000003517021
0.894,1,1.00000003135658
0.895,1,1.00000002754294
0.896,1,1.00000002372931
0.897,1,1.00000001991567
0.898,1,1.00000001610203
0.899,1,1.0000000122884
0.9,1,1.00000000847476
0.901,1,1.00000000466113
0.902,1,1.00000000084749
0.903,1,0.999999997033853
0.904,1,0.999999993220217
0.905,1,0.999999989406581
0.906,1,0.999999985592945
0.907,1,0.999999981779309
0.908,1,0.999999977965673
0.909,1,0.999999974152037
0.91,1,0.999999970338401
0.911,1,0.999999966524765
0.912,1,0.999999962711129
0.913,1,0.999999958897492
0.914,1,0.999999955083856
0.915,1,0.99999995127022
0.916,1,0.999999947456584
0.917,1,0.999999943642948
0.918,1,0.999999939829312
0.919,1,0.999999936015676
0.92,1,0.99999993220204
0.921,1,0.999999933473252
0.922,1,0.999999934744464
0.923,1,0.999999936015676
0.924,1,0.999999937286888
0.925,1,0.9999999385581
0.926,1,0.999999939829312
0.927,1,0.999999941100524
0.928,1,0.999999942371736
0.929,1,0.999999943642948
0.93,1,0.999999944914159
0.931,1,0.999999946185372
0.932,1,0.999999947456583
0.933,1,0.999999948727796
0.934,1,0.999999949999007
0.935,1,0.99999995127022
0.936,1,0.999999952541431
0.937,1,0.999999953812643
0.938,1,0.999999955083855
0.939,1,0.999999956355067
0.94,1,0.999999957626279
0.941,1,0.999999958897491
0.942,1,0.999999960168703
0.943,1,0.999999961439915
0.944,1,0.999999962711127
0.945,1,0.999999963982339
0.946,1,0.999999965253551
0.947,1,0.999999966524763
0.948,1,0.999999967795975
0.949,1,0.999999969067187
0.95,1,0.999999970338399
0.951,1,0.999999971609611
0.952,1,0.999999972880823
0.953,1,0.999999974152035
0.954,1,0.999999975423247
0.955,1,0.999999976694459
0.956,1,0.999999977965671
0.957,1,0.999999979236883
0.958,1,0.999999980508095
0.959,1,0.999999981779307
0.96,1,0.999999983050519
0.961,1,0.999999984321731
0.962,1,0.999999985592943
0.963,1,0.999999986864155
0.964,1,0.999999988135367
0.965,1,0.999999989406579
0.966,1,0.999999990677791
0.967,1,0.999999991949003
0.968,1,0.999999993220215
0.969,1,0.999999994491427
0.97,1,0.999999995762639
0.971,1,0.999999997033851
0.972,1,0.999999998305062
0.973,1,0.999999999576275
0.974,1,1.00000000084749
0.975,1,1.0000000021187
0.976,1,1.00000000338991
0.977,1,1.00000000466112
0.978,1,1.00000000593233
0.979,1,1.00000000720355
0.98,1,1.00000000847476
0.981,1,1.00000000974597
0.982,1,1.00000001101718
0.983,1,1.00000001228839
0.984,1,1.00000001355961
0.985,1,1.00000001483082
0.986,1,1.00000001610203
0.987,1,1.00000001737324
0.988,1,1.00000001864445
0.989,1,1.00000001991567
0.99,1,1.00000002118688
0.991,1,1.00000002245809
0.992,1,1.0000000237293
0.993,1,1.00000002500051
0.994,1,1.00000002627173
0.995,1,1.00000002754294
0.996,1,1.00000002881415
0.997,1,1.00000003008536
0.998,1,1.00000003135657
0.999,1,1.00000003262779
1,1,1.000000033899
