mu,psi_ref,psi_hat
-0.335,5e-09,5.2706820759117e-09
-0.334,5e-09,5.28011085683116e-09
-0.333,5e-09,5.28955650500012e-09
-0.332,5e-09,5.29901905059259e-09
-0.331,5e-09,5.30849852383654e-09
-0.33,5e-09,5.31799495501407e-09
-0.329,5e-09,5.32750837446137e-09
-0.328,5e-09,5.33703881256899e-09
-0.327,5e-09,5.34658629978176e-09
-0.326,5e-09,5.35615086659903e-09
-0.325,5e-09,5.36573254357466e-09
-0.324,5e-09,5.37533136131724e-09
-0.323,5e-09,5.38494735049006e-09
-0.322,5e-09,5.39458054181127e-09
-0.321,5e-09,5.40423096605402e-09
-0.32,5e-09,5.41389865404641e-09
-0.319,5e-09,5.42358363667178e-09
-0.318,5e-09,5.43328594486871e-09
-0.317,5e-09,5.44300560963109e-09
-0.316,5e-09,5.45274266200826e-09
-0.315,5e-09,5.46249713310511e-09
-0.314,5e-09,5.47226905408221e-09
-0.313,5e-09,5.48205845615582e-09
-0.312,5e-09,5.49186537059807e-09
-0.311,5e-09,5.50168982873703e-09
-0.31,5e-09,5.49470834709502e-09
-0.309,5e-09,5.45595277580654e-09
-0.308,5e-09,5.41747055738979e-09
-0.307,5e-09,5.3792597638176e-09
-0.306,5e-09,5.34131848066176e-09
-0.305,5e-09,5.30364480699697e-09
-0.304,5e-09,5.26623685530559e-09
-0.303,5e-09,5.2290927513832e-09
-0.302,5e-09,5.19221063424454e-09
-0.301,5e-09,5.15558865603044e-09
-0.3,5e-09,5.11922498191505e-09
-0.299,5e-09,5.08311779001409e-09
-0.298,5e-09,5.04726527129348e-09
-0.297,5e-09,5.01166562947866e-09
-0.296,5e-09,4.97631708096473e-09
-0.295,5e-09,4.94121785472693e-09
-0.294,5e-09,4.90636619223204e-09
-0.293,5e-09,4.87176034735022e-09
-0.292,5e-09,4.83739858626751e-09
-0.291,5e-09,4.80327918739896e-09
-0.29,5e-09,4.76940044130245e-09
-0.289,5e-09,4.73576065059292e-09
-0.288,5e-09,4.70235812985744e-09
-0.287,5e-09,4.66919120557075e-09
-0.286,5e-09,4.63625821601131e-09
-0.285,5e-09,4.60355751117819e-09
-0.284,5e-09,4.57108745270833e-09
-0.283,5e-09,4.53884641379441e-09
-0.282,5e-09,4.50683277910345e-09
-0.281,5e-09,4.47504494469582e-09
-0.28,5e-09,4.44348131794483e-09
-0.279,5e-09,4.41214031745701e-09
-0.278,5e-09,4.38102037299294e-09
-0.277,5e-09,4.35011992538838e-09
-0.276,5e-09,4.31943742647631e-09
-0.275,5e-09,4.28897133900938e-09
-0.274,5e-09,4.25872013658277e-09
-0.273,5e-09,4.22868230355779e-09
-0.272,5e-09,4.19885633498595e-09
-0.271,5e-09,4.16924073653356e-09
-0.27,5e-09,4.1398340244068e-09
-0.269,5e-09,4.11063472527744e-09
-0.268,5e-09,4.08164137620904e-09
-0.267,5e-09,4.05285252458359e-09
-0.266,5e-09,4.02426672802877e-09
-0.265,5e-09,3.99588255434567e-09
-0.264,5e-09,3.96769858143704e-09
-0.263,5e-09,3.93971339723608e-09
-0.262,5e-09,3.9119255996356e-09
-0.261,5e-09,3.88433379641786e-09
-0.26,5e-09,3.85693660518479e-09
-0.259,5e-09,3.82973265328872e-09
-0.258,5e-09,3.80272057776358e-09
-0.257,5e-09,3.77589902525668e-09
-0.256,5e-09,3.74926665196089e-09
-0.255,5e-09,3.72282212354721e-09
-0.254,5e-09,3.69656411509811e-09
-0.253,5e-09,3.67049131104092e-09
-0.252,5e-09,3.64460240508217e-09
-0.251,5e-09,3.61889610014189e-09
-0.25,5e-09,3.59337110828882e-09
-0.249,5e-09,3.56802615067576e-09
-0.248,5e-09,3.54285995747559e-09
-0.247,5e-09,3.51787126781752e-09
-0.246,5e-09,3.49305882972415e-09
-0.245,5e-09,3.46842140004841e-09
-0.244,5e-09,3.44395774441158e-09
-0.243,5e-09,3.41966663714135e-09
-0.242,5e-09,3.39554686121026e-09
-0.241,5e-09,3.40896296296242e-09
-0.24,5e-09,3.48471649324921e-09
-0.239,5e-09,3.56215340860451e-09
-0.238,5e-09,3.64131111699171e-09
-0.237,5e-09,3.7222278576491e-09
-0.236,5e-09,3.80494271956234e-09
-0.235,5e-09,3.88949566034744e-09
-0.234,5e-09,3.9759275255533e-09
-0.233,5e-09,4.06428006839329e-09
-0.232,5e-09,4.1545959699153e-09
-0.231,5e-09,4.24691885961983e-09
-0.23,5e-09,4.34129333653646e-09
-0.229,5e-09,4.43776499076864e-09
-0.228,5e-09,4.53638042551709e-09
-0.227,5e-09,4.63718727959281e-09
-0.226,5e-09,4.74023425043022e-09
-0.225,5e-09,4.8455711176118e-09
-0.224,5e-09,4.95324876691542e-09
-0.223,5e-09,5.06331921489603e-09
-0.222,5e-09,5.17583563401373e-09
-0.221,5e-09,5.29085237832005e-09
-0.22,5e-09,5.40842500971515e-09
-0.219,5e-09,5.52861032478862e-09
-0.218,5e-09,5.65146638225625e-09
-0.217,5e-09,5.77705253100721e-09
-0.216,5e-09,5.90542943877385e-09
-0.215,5e-09,6.03665912143898e-09
-0.214,5e-09,6.17080497299427e-09
-0.213,5e-09,6.30793179616437e-09
-0.212,5e-09,6.44810583371175e-09
-0.211,5e-09,6.5913948004367e-09
-0.21,5e-09,6.73786791588919e-09
-0.209,5e-09,6.88759593780678e-09
-0.208,5e-09,7.04065119629642e-09
-0.207,5e-09,7.19710762877525e-09
-0.206,5e-09,7.35704081568788e-09
-0.205,5e-09,7.52052801701794e-09
-0.204,5e-09,7.6876482096101e-09
-0.203,5e-09,7.85848212532238e-09
-0.202,5e-09,8.03311229002548e-09
-0.201,5e-09,8.21162306346927e-09
-0.2,5e-09,8.39410068003503e-09
-0.199,5e-09,8.58063329039317e-09
-0.198,5e-09,8.77131100408675e-09
-0.197,5e-09,8.96622593306137e-09
-0.196,5e-09,9.16547223616237e-09
-0.195,5e-09,9.36914616462051e-09
-0.194,5e-09,9.577346108549e-09
-0.193,5e-09,9.79017264447319e-09
-0.192,5e-09,1.00077285839169e-08
-0.191,5e-09,1.02301190230683e-08
-0.19,5e-09,1.04574513935491e-08
-0.189,5e-09,1.06898355143127e-08
-0.188,5e-09,1.09273836446951e-08
-0.187,5e-09,1.11702105386443e-08
-0.186,5e-09,1.14184335001556e-08
-0.185,5e-09,1.16721724399387e-08
-0.184,5e-09,1.19315499333431e-08
-0.183,5e-09,1.2196691279572e-08
-0.182,5e-09,1.24677245622108e-08
-0.181,5e-09,1.27447807111019e-08
-0.18,5e-09,1.30279935655936e-08
-0.179,5e-09,1.33174999391947e-08
-0.178,5e-09,1.36134396856657e-08
-0.177,5e-09,1.39159557665795e-08
-0.176,5e-09,1.42251943203821e-08
-0.175,5e-09,1.45413047329893e-08
-0.174,5e-09,1.4864439709951e-08
-0.173,5e-09,1.519475535022e-08
-0.172,5e-09,6.67835027233468e-10
-0.171,5e-09,3.40150374044085e-13
-0.17,5e-09,1.73249788112541e-16
-0.169,5e-09,8.82418229449019e-20
-0.168,5e-09,4.49444666078398e-23
-0.167,5e-09,2.28916970575792e-26
-0.166,5e-09,1.165949523327e-29
-0.165,5e-09,5.93856491953007e-33
-0.164,5e-09,3.02470669595029e-36
-0.163,5e-09,1.5405827368223e-39
-0.162,5e-09,7.84669525865983e-43
-0.161,5e-09,3.99658032059164e-46
-0.16,5e-09,2.03558998182232e-49
-0.159,5e-09,1.03679301845783e-52
-0.158,5e-09,5.28072830345033e-56
-0.157,5e-09,2.6896488419974e-59
-0.156,5e-09,1.36992673691075e-62
-0.155,5e-09,6.97748804676413e-66
-0.154,5e-09,3.55386446084877e-69
-0.153,5e-09,1.81010021392166e-72
-0.152,5e-09,9.21943653320085e-76
-0.151,5e-09,4.69576266197794e-79
-0.15,5e-09,2.39170657536602e-82
-0.149,5e-09,1.21817492799769e-85
-0.148,5e-09,6.20456610558539e-89
-0.147,5e-09,3.16018986056902e-92
-0.146,5e-09,1.60958877460482e-95
-0.145,5e-09,8.19816573573641e-99
-0.144,5e-09,4.17559580999905e-102
-0.143,5e-09,2.12676846632602e-105
-0.142,5e-09,1.08323322351439e-108
-0.141,5e-09,5.5172635625564e-112
-0.14,5e-09,2.81012403958167e-115
-0.139,5e-09,1.4312887228058e-118
-0.138,5e-09,7.29002485006332e-122
-0.137,5e-09,3.71304974794721e-125
-0.136,5e-09,1.89117852329591e-128
-0.135,5e-09,9.63239506541058e-132
-0.134,5e-09,4.90609604292969e-135
-0.133,5e-09,2.49883629346582e-138
-0.132,5e-09,1.27273962166734e-141
-0.131,5e-09,6.48248206094091e-145
-0.13,5e-09,3.30174160959702e-148
-0.129,5e-09,1.68168574229143e-151
-0.128,5e-09,8.56537933679025e-155
-0.127,5e-09,4.3626297909353e-158
-0.126,5e-09,2.22203103264848e-161
-0.125,5e-09,1.13175358594774e-164
-0.124,5e-09,5.76439374826731e-168
-0.123,5e-09,2.93599558222205e-171
-0.122,5e-09,1.49539924496266e-174
-0.121,5e-09,7.61656085375545e-178
-0.12,5e-09,3.87936528886005e-181
-0.119,5e-09,1.97588850576748e-184
-0.118,5e-09,1.00638509047716e-187
-0.117,5e-09,5.12585071160936e-191
-0.116,5e-09,2.61076458368875e-194
-0.115,5e-09,1.329748386157e-197
-0.114,5e-09,6.77284647391955e-201
-0.113,5e-09,3.44963376807353e-204
-0.112,5e-09,1.75701208932711e-207
-0.111,5e-09,8.94904123044287e-211
-0.11,5e-09,4.55804142900507e-214
-0.109,5e-09,2.32156061566171e-217
-0.108,5e-09,1.1824472805127e-220
-0.107,5e-09,6.02259343029661e-224
-0.106,5e-09,3.06750518390323e-227
-0.105,5e-09,1.56238141627465e-230
-0.104,5e-09,7.95772311235207e-234
-0.103,5e-09,4.02560645396496e-234
-0.102,5e-09,9.94350106388111e-231
-0.101,5e-09,2.45610728564937e-227
-0.1,5e-09,6.06673943097529e-224
-0.099,5e-09,1.49852278597112e-220
-0.098,5e-09,3.70144550565239e-217
-0.097,5e-09,9.14280313891524e-214
-0.096,5e-09,2.25832986354422e-210
-0.095,5e-09,5.57821676250238e-207
-0.094,5e-09,1.37785461511943e-203
-0.093,5e-09,3.40338753625995e-200
-0.092,5e-09,8.40658121319008e-197
-0.091,5e-09,2.07647841866465e-193
-0.09,5e-09,5.12903225917191e-190
-0.089,5e-09,1.26690321840877e-186
-0.088,5e-09,3.12933060996918e-183
-0.087,5e-09,7.7296433730648e-180
-0.086,5e-09,1.90927051569547e-176
-0.085,5e-09,4.71601822511829e-173
-0.084,5e-09,1.16488615504278e-169
-0.083,5e-09,2.8773420488133e-166
-0.082,5e-09,7.10721578244277e-163
-0.081,5e-09,1.75552698710373e-159
-0.08,5e-09,4.33626204239234e-156
-0.079,5e-09,1.07108399007366e-152
-0.078,5e-09,2.64564480323543e-149
-0.077,5e-09,6.53490901717663e-146
-0.076,5e-09,1.61416361752544e-142
-0.075,5e-09,3.98708563087005e-139
-0.074,5e-09,9.84835220871898e-136
-0.073,5e-09,2.43260492014602e-132
-0.072,5e-09,6.008687110397e-129
-0.071,5e-09,1.48418349776625e-125
-0.07,5e-09,3.6660265621584e-122
-0.069,5e-09,9.05531612140884e-119
-0.068,5e-09,2.23672002011817e-115
-0.067,5e-09,5.52483909045359e-112
-0.066,5e-09,1.36466999449451e-108
-0.065,5e-09,3.37082069429236e-105
-0.064,5e-09,8.32613906578815e-102
-0.063,5e-09,2.05660870245117e-98
-0.062,5e-09,5.07995281075426e-95
-0.061,5e-09,1.25478028604721e-91
-0.06,5e-09,3.09938620476867e-88
-0.059,5e-09,7.65567880937238e-85
-0.058,5e-09,1.89100080338813e-81
-0.057,5e-09,4.67089088695417e-78
-0.056,5e-09,1.15373941876393e-74
-0.055,5e-09,2.84980890931867e-71
-0.054,5e-09,7.03920719665884e-68
-0.053,5e-09,1.73872843878991e-64
-0.052,5e-09,4.29476857179561e-61
-0.051,5e-09,1.06083484193316e-57
-0.05,5e-09,2.62032876288104e-54
-0.049,5e-09,6.47237680567639e-51
-0.048,5e-09,1.59871776809406e-47
-0.047,5e-09,3.94893341156843e-44
-0.046,5e-09,9.75411382810407e-41
-0.045,5e-09,2.40932744758083e-37
-0.044,5e-09,5.95119028951784e-34
-0.043,5e-09,1.4699814214797e-30
-0.042,5e-09,3.63094654073092e-27
-0.041,5e-09,8.96866626271697e-24
-0.04,5e-09,2.21531696018319e-20
-0.039,5e-09,5.47197218662993e-17
-0.038,5e-09,1.35161153683287e-13
-0.037,5e-09,3.33856548277678e-10
-0.036,5e-09,8.24646666519696e-07
-0.035,5e-09,0.00203692911854008
-0.034,5e-09,0.117785185581802
-0.033,5e-09,0.1219386051474
-0.032,5e-09,0.126238485356607
-0.031,5e-09,0.130689990802065
-0.03,5e-09,0.135298468193716
-0.029,5e-09,0.140069452780746
-0.028,5e-09,0.14500867499998
-0.027,5e-09,0.150122067358717
-0.026,5e-09,0.155415771560276
-0.025,5e-09,0.160896145880802
-0.024,5e-09,0.166569772806207
-0.023,5e-09,0.172443466938396
-0.022,5e-09,0.1785242831803
-0.021,5e-09,0.184819525209532
-0.02,5e-09,0.191336754250843
-0.019,5e-09,0.198083798157919
-0.018,5e-09,0.205068760815432
-0.017,5e-09,0.212300031872625
-0.016,5e-09,0.219786296820134
-0.015,5e-09,0.227536547422143
-0.014,5e-09,0.235560092516407
-0.013,5e-09,0.243866569195109
-0.012,5e-09,0.252465954379987
-0.011,5e-09,0.261368576805632
-0.01,5e-09,0.270585129425343
-0.009,5e-09,0.280126682254452
-0.008,5e-09,0.290004695666536
-0.007,5e-09,0.300231034158487
-0.006,5e-09,0.31081798060098
-0.005,5e-09,0.321778250991447
-0.004,5e-09,0.333125009727279
-0.003,5e-09,0.344871885417605
-0.002,5e-09,0.357032987252635
-0.001,5e-09,0.369622921950231
0,1,0.382656811300055
0.001,1,0.396150310326377
0.002,1,0.410119626091344
0.003,1,0.424581537161311
0.004,1,0.439553413759603
0.005,1,0.455053238629911
0.006,1,0.471099628635398
0.007,1,0.487711857119442
0.008,1,0.504909877054872
0.009,1,0.522714345009521
0.01,1,0.541146645956856
0.011,1,0.560228918961504
0.012,1,0.579984083770517
0.013,1,0.600435868342314
0.014,1,0.621608837346365
0.015,1,0.64352842166786
0.016,1,0.666220948952776
0.017,1,0.689713675230056
0.018,1,0.714034817648868
0.019,1,0.739213588370264
0.02,1,0.76528022965395
0.021,1,0.792266050182312
0.022,1,0.82020346266532
0.023,1,0.849126022771487
0.024,1,0.879068469431626
0.025,1,0.910066766563842
0.026,1,0.94215814626984
0.027,1,0.975381153554464
0.028,1,1.00977569262216
0.029,1,1.04538307480597
0.03,1,1.08224606818665
0.031,1,1.12040894896147
0.032,1,1.15991755462442
0.033,1,1.20081933902168
0.034,1,1.24316342934853
0.035,1,1.2612912782493
0.036,1,1.25580844609599
0.037,1,1.25034944780957
0.038,1,1.24491417978423
0.039,1,1.23950253886454
0.04,1,1.23411442234349
0.041,1,1.22874972796055
0.042,1,1.2234083538997
0.043,1,1.21809019878751
0.044,1,1.21279516169124
0.045,1,1.20752314211689
0.046,1,1.2022740400073
0.047,1,1.19704775574029
0.048,1,1.19184419012671
0.049,1,1.18666324440859
0.05,1,1.18150482025726
0.051,1,1.17636881977149
0.052,1,1.17125514547562
0.053,1,1.16616370031773
0.054,1,1.16109438766777
0.055,1,1.15604711131574
0.056,1,1.15102177546988
0.057,1,1.14601828475483
0.058,1,1.14103654420982
0.059,1,1.13607645928687
0.06,1,1.13113793584903
0.061,1,1.12622088016852
0.062,1,1.12132519892502
0.063,1,1.11645079920388
0.064,1,1.11159758849434
0.065,1,1.10676547468777
0.066,1,1.10195436607597
0.067,1,1.09716417134935
0.068,1,1.09239479959529
0.069,1,1.08764616029634
0.07,1,1.08291816332853
0.071,1,1.07821071895967
0.072,1,1.07352373784762
0.073,1,1.06885713103863
0.074,1,1.06421080996561
0.075,1,1.05958468644649
0.076,1,1.05497867268251
0.077,1,1.0503926812566
0.078,1,1.04582662513166
0.079,1,1.04128041764895
0.08,1,1.03675397252645
0.081,1,1.03224720385718
0.082,1,1.02776002610763
0.083,1,1.02329235411608
0.084,1,1.01884410309102
0.085,1,1.01441518860952
0.086,1,1.01000552661564
0.087,1,1.00561503341883
0.088,1,1.00124362569236
0.089,1,0.996891220471694
0.09,1,0.992557735152955
0.091,1,0.988243087491347
0.092,1,0.98394719559959
0.093,1,0.979669977946367
0.094,1,0.975411353354778
0.095,1,0.971171241000801
0.096,1,0.966949560411753
0.097,1,0.962746231464766
0.098,1,0.95856117438527
0.099,1,0.954394309745469
0.1,1,0.950245558462844
0.101,1,0.946114841798646
0.102,1,0.942002081356403
0.103,1,0.937907199080434
0.104,1,0.936702951613244
0.105,1,0.937837929315815
0.106,1,0.938974282240256
0.107,1,0.940112012052887
0.108,1,0.941251120422046
0.109,1,0.942391609018093
0.11,1,0.943533479513412
0.111,1,0.944676733582413
0.112,1,0.945821372901534
0.113,1,0.946967399149245
0.114,1,0.948114814006052
0.115,1,0.949263619154494
0.116,1,0.950413816279149
0.117,1,0.951565407066638
0.118,1,0.952718393205625
0.119,1,0.953872776386819
0.12,1,0.955028558302979
0.121,1,0.956185740648914
0.122,1,0.957344325121487
0.123,1,0.958504313419617
0.124,1,0.959665707244282
0.125,1,0.96082850829852
0.126,1,0.961992718287434
0.127,1,0.963158338918191
0.128,1,0.964325371900028
0.129,1,0.965493818944254
0.13,1,0.966663681764248
0.131,1,0.967834962075469
0.132,1,0.969007661595453
0.133,1,0.970181782043815
0.134,1,0.971357325142258
0.135,1,0.972534292614568
0.136,1,0.973712686186619
0.137,1,0.974892507586379
0.138,1,0.976073758543909
0.139,1,0.977256440791364
0.14,1,0.978440556063
0.141,1,0.979626106095173
0.142,1,0.980813092626345
0.143,1,0.982001517397083
0.144,1,0.983191382150062
0.145,1,0.98438268863007
0.146,1,0.98557543858401
0.147,1,0.986769633760899
0.148,1,0.987965275911875
0.149,1,0.989162366790197
0.15,1,0.99036090815125
0.151,1,0.991560901752544
0.152,1,0.99276234935372
0.153,1,0.993965252716549
0.154,1,0.99516961360494
0.155,1,0.996375433784937
0.156,1,0.997582715024723
0.157,1,0.998791459094625
0.158,1,1.00000166776712
0.159,1,1.00121334281682
0.16,1,1.00242648602049
0.161,1,1.00364109915707
0.162,1,1.00485718400762
0.163,1,1.00607474235539
0.164,1,1.00729377598577
0.165,1,1.00851428668632
0.166,1,1.00973627624677
0.167,1,1.01095974645901
0.168,1,1.01218469911711
0.169,1,1.01341113601731
0.17,1,1.01463905895802
0.171,1,1.01586846973984
0.172,1,1.01709937016554
0.173,1,1.01741756774163
0.174,1,1.01709084368339
0.175,1,1.01676422454628
0.176,1,1.01643771029662
0.177,1,1.01611130090072
0.178,1,1.01578499632491
0.179,1,1.01545879653554
0.18,1,1.01513270149894
0.181,1,1.01480671118148
0.182,1,1.01448082554954
0.183,1,1.01415504456949
0.184,1,1.01382936820773
0.185,1,1.01350379643067
0.186,1,1.0131783292047
0.187,1,1.01285296649627
0.188,1,1.01252770827181
0.189,1,1.01220255449776
0.19,1,1.01187750514059
0.191,1,1.01155256016675
0.192,1,1.01122771954274
0.193,1,1.01090298323504
0.194,1,1.01057835121015
0.195,1,1.01025382343458
0.196,1,1.00992939987486
0.197,1,1.00960508049751
0.198,1,1.00928086526909
0.199,1,1.00895675415614
0.2,1,1.00863274712524
0.201,1,1.00830884414295
0.202,1,1.00798504517587
0.203,1,1.0076613501906
0.204,1,1.00733775915373
0.205,1,1.00701427203189
0.206,1,1.00669088879171
0.207,1,1.00636760939984
0.208,1,1.00604443382291
0.209,1,1.00572136202759
0.21,1,1.00539839398056
0.211,1,1.0050755296485
0.212,1,1.0047527689981
0.213,1,1.00443011199607
0.214,1,1.00410755860912
0.215,1,1.00378510880398
0.216,1,1.00346276254739
0.217,1,1.00314051980609
0.218,1,1.00281838054683
0.219,1,1.0024963447364
0.22,1,1.00217441234157
0.221,1,1.00185258332912
0.222,1,1.00153085766587
0.223,1,1.00120923531861
0.224,1,1.00088771625418
0.225,1,1.0005663004394
0.226,1,1.00024498784112
0.227,1,0.9999237784262
0.228,1,0.999602672161493
0.229,1,0.999281669013879
0.23,1,0.998960768950245
0.231,1,0.998639971937485
0.232,1,0.998319277942509
0.233,1,0.997998686932232
0.234,1,0.997678198873585
0.235,1,0.997357813733506
0.236,1,0.997037531478944
0.237,1,0.996717352076861
0.238,1,0.996397275494226
0.239,1,0.996077301698022
0.24,1,0.99575743065524
0.241,1,0.995437662332884
0.242,1,0.99536970979056
0.243,1,0.995455607394668
0.244,1,0.995541512411497
0.245,1,0.995627424841688
0.246,1,0.995713344685879
0.247,1,0.995799271944711
0.248,1,0.995885206618824
0.249,1,0.995971148708857
0.25,1,0.996057098215451
0.251,1,0.996143055139245
0.252,1,0.996229019480879
0.253,1,0.996314991240995
0.254,1,0.996400970420231
0.255,1,0.996486957019228
0.256,1,0.996572951038627
0.257,1,0.996658952479068
0.258,1,0.996744961341191
0.259,1,0.996830977625636
0.26,1,0.996917001333045
0.261,1,0.997003032464058
0.262,1,0.997089071019315
0.263,1,0.997175116999457
0.264,1,0.997261170405125
0.265,1,0.99734723123696
0.266,1,0.997433299495602
0.267,1,0.997519375181693
0.268,1,0.997605458295873
0.269,1,0.997691548838784
0.27,1,0.997777646811066
0.271,1,0.997863752213361
0.272,1,0.997949865046309
0.273,1,0.998035985310553
0.274,1,0.998122113006733
0.275,1,0.998208248135491
0.276,1,0.998294390697468
0.277,1,0.998380540693305
0.278,1,0.998466698123645
0.279,1,0.998552862989128
0.28,1,0.998639035290397
0.281,1,0.998725215028093
0.282,1,0.998811402202858
0.283,1,0.998897596815333
0.284,1,0.998983798866161
0.285,1,0.999070008355982
0.286,1,0.999156225285441
0.287,1,0.999242449655177
0.288,1,0.999328681465834
0.289,1,0.999414920718054
0.29,1,0.999501167412478
0.291,1,0.999587421549749
0.292,1,0.999673683130509
0.293,1,0.999759952155401
0.294,1,0.999846228625067
0.295,1,0.99993251254015
0.296,1,1.00001880390129
0.297,1,1.00010510270913
0.298,1,1.00019140896432
0.299,1,1.0002777226675
0.3,1,1.0003640438193
0.301,1,1.00045037242038
0.302,1,1.00053670847137
0.303,1,1.00062305197292
0.304,1,1.00070940292567
0.305,1,1.00079576133026
0.306,1,1.00088212718734
0.307,1,1.00096850049756
0.308,1,1.00105488126154
0.309,1,1.00114126947995
0.31,1,1.00122766515341
0.311,1,1.00124230149948
0.312,1,1.00121916758234
0.313,1,1.00119603419971
0.314,1,1.00117290135159
0.315,1,1.00114976903795
0.316,1,1.00112663725879
0.317,1,1.00110350601409
0.318,1,1.00108037530385
0.319,1,1.00105724512804
0.32,1,1.00103411548667
0.321,1,1.00101098637971
0.322,1,1.00098785780715
0.323,1,1.00096472976898
0.324,1,1.00094160226519
0.325,1,1.00091847529577
0.326,1,1.0008953488607
0.327,1,1.00087222295997
0.328,1,1.00084909759358
0.329,1,1.00082597276149
0.33,1,1.00080284846371
0.331,1,1.00077972470023
0.332,1,1.00075660147102
0.333,1,1.00073347877608
0.334,1,1.00071035661539
0.335,1,1.00068723498895
0.336,1,1.00066411389674
0.337,1,1.00064099333874
0.338,1,1.00061787331496
0.339,1,1.00059475382536
0.34,1,1.00057163486994
0.341,1,1.0005485164487
0.342,1,1.0005253985616
0.343,1,1.00050228120866
0.344,1,1.00047916438984
0.345,1,1.00045604810514
0.346,1,1.00043293235455
0.347,1,1.00040981713806
0.348,1,1.00038670245564
0.349,1,1.0003635883073
0.35,1,1.00034047469301
0.351,1,1.00031736161277
0.352,1,1.00029424906656
0.353,1,1.00027113705437
0.354,1,1.00024802557619
0.355,1,1.00022491463201
0.356,1,1.0002018042218
0.357,1,1.00017869434557
0.358,1,1.0001555850033
0.359,1,1.00013247619497
0.36,1,1.00010936792058
0.361,1,1.00008626018011
0.362,1,1.00006315297355
0.363,1,1.00004004630088
0.364,1,1.00001694016211
0.365,1,0.999993834557197
0.366,1,0.99997072948615
0.367,1,0.99994762494895
0.368,1,0.999924520945585
0.369,1,0.999901417476043
0.37,1,0.999878314540312
0.371,1,0.999855212138379
0.372,1,0.999832110270232
0.373,1,0.999809008935858
0.374,1,0.999785908135246
0.375,1,0.999762807868383
0.376,1,0.999739708135256
0.377,1,0.999716608935854
0.378,1,0.999693510270163
0.379,1,0.999670412138172
0.38,1,0.999667512982588
0.381,1,0.999673703241424
0.382,1,0.999679893538593
0.383,1,0.999686083874093
0.384,1,0.999692274247926
0.385,1,0.999698464660092
0.386,1,0.999704655110591
0.387,1,0.999710845599423
0.388,1,0.999717036126588
0.389,1,0.999723226692088
0.39,1,0.999729417295921
0.391,1,0.999735607938088
0.392,1,0.99974179861859
0.393,1,0.999747989337426
0.394,1,0.999754180094598
0.395,1,0.999760370890104
0.396,1,0.999766561723946
0.397,1,0.999772752596123
0.398,1,0.999778943506637
0.399,1,0.999785134455486
0.4,1,0.999791325442672
0.401,1,0.999797516468194
0.402,1,0.999803707532053
0.403,1,0.999809898634249
0.404,1,0.999816089774782
0.405,1,0.999822280953653
0.406,1,0.999828472170862
0.407,1,0.999834663426408
0.408,1,0.999840854720293
0.409,1,0.999847046052517
0.41,1,0.999853237423079
0.411,1,0.999859428831979
0.412,1,0.99986562027922
0.413,1,0.999871811764799
0.414,1,0.999878003288718
0.415,1,0.999884194850977
0.416,1,0.999890386451576
0.417,1,0.999896578090516
0.418,1,0.999902769767796
0.419,1,0.999908961483417
0.42,1,0.999915153237379
0.421,1,0.999921345029682
0.422,1,0.999927536860327
0.423,1,0.999933728729314
0.424,1,0.999939920636642
0.425,1,0.999946112582313
0.426,1,0.999952304566326
0.427,1,0.999958496588683
0.428,1,0.999964688649382
0.429,1,0.999970880748424
0.43,1,0.99997707288581
0.431,1,0.999983265061539
0.432,1,0.999989457275613
0.433,1,0.99999564952803
0.434,1,1.00000184181879
0.435,1,1.0000080341479
0.436,1,1.00001422651535
0.437,1,1.00002041892115
0.438,1,1.00002661136529
0.439,1,1.00003280384778
0.44,1,1.00003899636861
0.441,1,1.00004518892779
0.442,1,1.00005138152531
0.443,1,1.00005757416119
0.444,1,1.0000637668354
0.445,1,1.00006995954797
0.446,1,1.00007615229888
0.447,1,1.00008234508814
0.448,1,1.00008853791575
0.449,1,1.0000890447385
0.45,1,1.00008738545722
0.451,1,1.00008572617869
0.452,1,1.00008406690291
0.453,1,1.00008240762989
0.454,1,1.00008074835962
0.455,1,1.0000790890921
0.456,1,1.00007742982734
0.457,1,1.00007577056532
0.458,1,1.00007411130607
0.459,1,1.00007245204956
0.46,1,1.00007079279581
0.461,1,1.00006913354481
0.462,1,1.00006747429656
0.463,1,1.00006581505106
0.464,1,1.00006415580832
0.465,1,1.00006249656833
0.466,1,1.0000608373311
0.467,1,1.00005917809661
0.468,1,1.00005751886488
0.469,1,1.00005585963591
0.47,1,1.00005420040968
0.471,1,1.00005254118621
0.472,1,1.00005088196549
0.473,1,1.00004922274753
0.474,1,1.00004756353231
0.475,1,1.00004590431985
0.476,1,1.00004424511015
0.477,1,1.00004258590319
0.478,1,1.00004092669899
0.479,1,1.00003926749754
0.48,1,1.00003760829885
0.481,1,1.0000359491029
0.482,1,1.00003428990971
0.483,1,1.00003263071928
0.484,1,1.00003097153159
0.485,1,1.00002931234666
0.486,1,1.00002765316448
0.487,1,1.00002599398506
0.488,1,1.00002433480838
0.489,1,1.00002267563446
0.49,1,1.00002101646329
0.491,1,1.00001935729488
0.492,1,1.00001769812922
0.493,1,1.00001603896631
0.494,1,1.00001437980615
0.495,1,1.00001272064875
0.496,1,1.0000110614941
0.497,1,1.0000094023422
0.498,1,1.00000774319305
0.499,1,1.00000608404666
0.5,1,1.00000442490302
0.501,1,1.00000276576213
0.502,1,1.000001106624
0.503,1,0.999999447488617
