mu,psi_ref,psi_hat
-0.46,4.0846433358556e-126,3.53588287851083e-10
-0.459,1.38574016744357e-126,3.53588932149518e-10
-0.458,4.69181502632705e-127,3.53589576449129e-10
-0.457,1.58537267648368e-127,3.53590220749913e-10
-0.456,5.34629928861685e-128,3.53590865051871e-10
-0.455,1.79931241418355e-128,3.53591509355003e-10
-0.454,6.04353854847193e-129,3.5359215365931e-10
-0.453,2.02585066290903e-129,3.5359279796479e-10
-0.452,6.77727284506067e-130,3.53593442271444e-10
-0.451,2.26273619289383e-130,3.53594086579273e-10
-0.45,7.53953024825257e-131,3.53594730888275e-10
-0.449,2.50718316713389e-131,3.53595375198451e-10
-0.448,8.32068823346521e-132,3.53595664194535e-10
-0.447,2.75590249066659e-132,3.53595019867631e-10
-0.446,9.10961149869216e-133,3.53594375541901e-10
-0.445,3.00515775698683e-133,3.53593731217347e-10
-0.444,9.89386786614519e-134,3.53593086893966e-10
-0.443,3.25084563463334e-134,3.5359244257176e-10
-0.442,1.06600195294017e-134,3.53591798250727e-10
-0.441,3.48859909701334e-135,3.53591153930868e-10
-0.44,1.13939822561189e-135,3.53590509612184e-10
-0.439,3.7139104224687e-136,3.53589865294673e-10
-0.438,1.20814405563537e-136,3.53589220978337e-10
-0.437,3.92226948586392e-137,3.53588576663175e-10
-0.436,1.27083026234942e-137,3.53587932349186e-10
-0.435,4.10931163773403e-138,3.53587288036373e-10
-0.434,1.32611753917181e-138,3.53586643724732e-10
-0.433,4.27096852660194e-139,3.53585999414267e-10
-0.432,1.37278376397267e-139,3.53585355104975e-10
-0.431,4.40361465308566e-140,3.53584710796856e-10
-0.43,1.40976879495108e-140,3.53584066489913e-10
-0.429,4.50420231471771e-141,3.53583422184143e-10
-0.428,1.43621446552614e-141,3.53582777879547e-10
-0.427,4.5703779400706e-142,3.53582133576126e-10
-0.426,1.4514976735931e-142,3.53581489273878e-10
-0.425,4.60057361537324e-143,3.53580844972806e-10
-0.424,1.45525478420791e-143,3.53580200672906e-10
-0.423,4.59406883444854e-144,3.5357955637418e-10
-0.422,1.44739601134589e-144,3.5357891207663e-10
-0.421,4.55101907632359e-145,3.53578267780252e-10
-0.42,1.42810898452833e-145,3.5357762348505e-10
-0.419,4.47244962784172e-146,3.5357697919102e-10
-0.418,1.3978513024883e-146,3.53576334898164e-10
-0.417,4.36021499398018e-147,3.53575690606484e-10
-0.416,1.35733248650825e-147,3.53575046315977e-10
-0.415,4.2169261395576e-148,3.53574402026644e-10
-0.414,1.30748632718865e-148,3.53573757738485e-10
-0.413,4.04584954797297e-149,3.535731134515e-10
-0.412,1.24943512937631e-149,3.53572469165689e-10
-0.411,3.85078354461004e-150,3.53571824881052e-10
-0.41,1.18444776595323e-150,3.5357118059759e-10
-0.409,3.63591841762744e-151,3.53570536315301e-10
-0.408,1.11389372630821e-151,3.53569892034185e-10
-0.407,3.405687511863e-152,3.53569247754245e-10
-0.406,1.03919547459221e-152,3.53568603475478e-10
-0.405,3.16461664379112e-153,3.53567959197886e-10
-0.404,9.61781413196449e-154,3.53567314921467e-10
-0.403,2.91717889565558e-154,3.53566670646222e-10
-0.402,8.83041586771645e-155,3.53566026372152e-10
-0.401,2.66766113907142e-155,3.53565382099255e-10
-0.4,8.0428798040184e-156,3.53564737827533e-10
-0.399,2.42004758606254e-156,3.53564093556983e-10
-0.398,7.26720889289624e-157,3.53563449287608e-10
-0.397,2.17792436399243e-157,3.53562805019408e-10
-0.396,6.51402398961819e-158,3.53562160752381e-10
-0.395,1.94440766763294e-158,3.53561516486528e-10
-0.394,5.79237549326085e-159,3.5356087222185e-10
-0.393,1.72209656663709e-159,3.53560227958345e-10
-0.392,5.109632969026e-160,3.53559583696015e-10
-0.391,1.51305014287261e-160,3.53558939434857e-10
-0.39,4.47144967714423e-161,3.53558295174874e-10
-0.389,1.3187873875745e-161,3.53557650916066e-10
-0.388,3.88179533414635e-162,3.53557006658431e-10
-0.387,1.14030727048549e-162,3.53556362401971e-10
-0.386,3.34304762858805e-163,3.53555718146683e-10
-0.385,9.78125645415474e-164,3.5355507389257e-10
-0.384,2.85613110229829e-164,3.53554429639632e-10
-0.383,8.32325197281732e-165,3.53553785387866e-10
-0.382,2.42069100964218e-165,3.53553141137276e-10
-0.381,7.02614459470115e-166,3.53552496887858e-10
-0.38,2.03528963098952e-166,3.53551852639615e-10
-0.379,5.88392011837436e-167,3.58560943257816e-10
-0.378,1.69761313556084e-167,3.58340850969281e-10
-0.377,4.88812267908109e-168,3.58120893778045e-10
-0.376,1.404678315408e-168,3.57901071601183e-10
-0.375,4.02849723775911e-169,3.57681384355823e-10
-0.374,1.15303017587286e-169,3.57461831959139e-10
-0.373,3.29359115366761e-170,3.57242414328358e-10
-0.372,9.38923291836354e-171,3.57023131380757e-10
-0.371,2.67129560102268e-171,3.56803983033668e-10
-0.37,7.58481855942592e-172,3.56584969204467e-10
-0.369,2.14931393570044e-172,3.56366089810586e-10
-0.368,6.07835308152857e-173,3.56147344769504e-10
-0.367,1.71555009542413e-173,3.55928733998754e-10
-0.366,4.83228227869495e-174,3.55710257415918e-10
-0.365,1.3584154056411e-174,3.55491914938627e-10
-0.364,3.81104706092942e-175,3.55273706484566e-10
-0.363,1.06705655058299e-175,3.55055631971468e-10
-0.362,2.98168645076389e-176,3.54837691317118e-10
-0.361,8.31510846046642e-177,3.54619884439348e-10
-0.36,2.31422337597337e-177,3.54402211256046e-10
-0.359,6.42797301294241e-178,3.54184671685147e-10
-0.358,1.78186264954939e-178,3.53967265644635e-10
-0.357,4.92953341949869e-179,3.53749993052549e-10
-0.356,1.36103350664167e-179,3.53532853826974e-10
-0.355,3.7502759933267e-180,3.53315847886046e-10
-0.354,1.03130958407495e-180,3.53098975147953e-10
-0.353,2.83039004851568e-181,3.52882235530933e-10
-0.352,7.75237789513454e-182,3.52665628953273e-10
-0.351,2.11911727335943e-182,3.5244915533331e-10
-0.35,5.78104645847924e-183,3.52232814589431e-10
-0.349,1.57394422548204e-183,3.52016606640077e-10
-0.348,4.27664920725968e-184,3.51800531403733e-10
-0.347,1.15970980703316e-184,3.51584588798937e-10
-0.346,3.1385311393769e-185,3.51368778744279e-10
-0.345,8.47685911201143e-186,3.51153101158396e-10
-0.344,2.2849405201969e-186,3.50937555959975e-10
-0.343,6.14675983235338e-187,3.50722143067753e-10
-0.342,1.65024718610548e-187,3.50506862400521e-10
-0.341,4.42163783981693e-188,3.50291713877114e-10
-0.34,1.18235732586752e-188,3.5007669741642e-10
-0.339,3.15533689767879e-189,3.49861812937375e-10
-0.338,8.40376958608851e-190,3.49647060358968e-10
-0.337,2.23374682348362e-190,3.49432439600234e-10
-0.336,5.92550229188208e-191,3.49217950580259e-10
-0.335,1.56872856244216e-191,3.49003593218181e-10
-0.334,4.14478348261045e-192,3.48789367433184e-10
-0.333,1.09291730918414e-192,3.48575273144504e-10
-0.332,2.87610125009249e-193,3.48361310271423e-10
-0.331,7.55357331016681e-194,3.4814747873328e-10
-0.33,1.97984931328989e-194,3.47933778449456e-10
-0.329,5.17896811280603e-195,3.47720209339385e-10
-0.328,1.35202819325868e-195,3.47506771322548e-10
-0.327,3.52257030490016e-196,3.4729346431848e-10
-0.326,9.15935733594574e-197,3.47080288246761e-10
-0.325,2.37684984493511e-197,3.46867243027022e-10
-0.324,6.15559306128794e-198,3.46654328578944e-10
-0.323,1.59099739081257e-198,3.46441544822257e-10
-0.322,4.1039347244008e-199,3.46228891676738e-10
-0.321,1.0564837768353e-199,3.46016369062216e-10
-0.32,2.71429240572606e-200,3.45803976898569e-10
-0.319,6.95956093545062e-201,3.45591715105723e-10
-0.318,1.78089560807417e-201,3.45379583603652e-10
-0.317,4.548063242541e-202,3.45167582312384e-10
-0.316,1.15916681181325e-202,3.44955711151992e-10
-0.315,2.94847053843781e-203,3.44743970042597e-10
-0.314,7.4847803145833e-204,3.44532358904372e-10
-0.313,1.89623751450719e-204,3.44320877657538e-10
-0.312,4.79443926717877e-205,3.44109526222366e-10
-0.311,1.20980206108357e-205,3.43898304519173e-10
-0.31,3.04664764499043e-206,3.438321991904e-10
-0.309,7.65705118111136e-207,3.44043391644537e-10
-0.308,1.92057946719048e-207,3.44254713819663e-10
-0.307,4.80766750028983e-208,3.44466165795455e-10
-0.306,1.20106905495748e-208,3.44677747651641e-10
-0.305,2.99455947016106e-209,3.44889459467999e-10
-0.304,7.45125314266984e-210,3.45101301324354e-10
-0.303,1.85036372026747e-210,3.4531327330058e-10
-0.302,4.58581259177735e-211,3.455253754766e-10
-0.301,1.13424509863046e-211,3.45737607932389e-10
-0.3,2.79981238982983e-212,3.45949970747968e-10
-0.299,6.89735154800681e-213,3.46162464003407e-10
-0.298,1.69577099937227e-213,3.46375087778826e-10
-0.297,4.16086338534151e-214,3.46587842154397e-10
-0.296,1.0188989640789e-214,3.46800727210338e-10
-0.295,2.49006220050249e-215,3.47013743026913e-10
-0.294,6.07324332790849e-216,3.47226889684445e-10
-0.293,1.47830000643833e-216,3.47440167263297e-10
-0.292,3.59116935925365e-217,3.47653575843887e-10
-0.291,8.70643989167094e-218,3.47867115506677e-10
-0.29,2.10657408023298e-218,3.48080786332186e-10
-0.289,5.08679548850784e-219,3.48294588400975e-10
-0.288,1.22586664879432e-219,3.4850852179366e-10
-0.287,2.94831303799878e-220,3.48722586590902e-10
-0.286,7.07677466594068e-221,3.48936782873416e-10
-0.285,1.69522970063647e-221,3.49151110721963e-10
-0.284,4.05278111796484e-222,3.49365570217355e-10
-0.283,9.6696144142466e-223,3.49580161440453e-10
-0.282,2.30248375612986e-223,3.49794884472171e-10
-0.281,5.47161339996173e-224,3.50009739393467e-10
-0.28,1.29767412473194e-224,3.50224726285354e-10
-0.279,3.07147720526921e-225,3.50439845228889e-10
-0.278,7.25538326917078e-226,3.50655096305186e-10
-0.277,1.71042813961598e-226,3.50870479595403e-10
-0.276,4.02421075615046e-227,3.5108599518075e-10
-0.275,9.44904708834232e-228,3.51301643142488e-10
-0.274,2.21425033989007e-228,3.51517423561927e-10
-0.273,5.17841483071951e-229,3.51733336520424e-10
-0.272,1.20864390592087e-229,3.5194938209939e-10
-0.271,2.81534295433848e-230,3.52165560380286e-10
-0.27,6.54478911583382e-231,3.5238187144462e-10
-0.269,1.51841826542541e-231,3.52598315373952e-10
-0.268,3.51575491297152e-232,3.52814892249892e-10
-0.267,8.12413583815988e-233,3.530316021541e-10
-0.266,1.87355812610323e-233,3.53248445168287e-10
-0.265,4.31209755392205e-234,3.53465421374212e-10
-0.264,9.9047015670111e-235,3.53682530853685e-10
-0.263,2.27052152128885e-235,3.53899773688568e-10
-0.262,5.19447023369232e-236,3.54117149960773e-10
-0.261,1.18600989434784e-236,3.54334659752259e-10
-0.26,2.70250666335718e-237,3.54552303145038e-10
-0.259,6.14577484813571e-238,3.54770080221174e-10
-0.258,1.39481923912191e-238,3.54987991062779e-10
-0.257,3.15929822709309e-239,3.55206035752014e-10
-0.256,7.14158707003234e-240,3.55424214371094e-10
-0.255,1.61112923452028e-240,3.55642527002283e-10
-0.254,3.62743668815787e-241,3.55860973727895e-10
-0.253,8.15171719078739e-242,3.56079554630293e-10
-0.252,1.83231626715675e-242,3.56298269791897e-10
-0.251,4.2942531226004e-243,3.5651711929517e-10
-0.25,1.82729635847066e-243,3.5673610322263e-10
-0.249,4.2942531226004e-243,3.56955221656842e-10
-0.248,1.83231626715675e-242,3.57174474680428e-10
-0.247,8.15171719078739e-242,3.57393862376056e-10
-0.246,3.62743668815787e-241,3.57613384826444e-10
-0.245,1.61112923452028e-240,3.57833042114363e-10
-0.244,7.14158707003234e-240,3.58052834322636e-10
-0.243,3.15929822709309e-239,3.58272761534134e-10
-0.242,1.39481923912191e-238,3.58492823831781e-10
-0.241,6.14577484813571e-238,3.53566297394156e-10
-0.24,2.70250666335718e-237,3.5356629739908e-10
-0.239,1.18600989434784e-236,3.53566297404006e-10
-0.238,5.19447023369232e-236,3.53566297408931e-10
-0.237,2.27052152128885e-235,3.53566297413856e-10
-0.236,9.9047015670111e-235,3.5356629741878e-10
-0.235,4.31209755392205e-234,3.53566297423705e-10
-0.234,1.87355812610323e-233,3.5356629742863e-10
-0.233,8.12413583815988e-233,3.53566297433556e-10
-0.232,3.51575491297152e-232,3.5356629743848e-10
-0.231,1.51841826542541e-231,3.53566297443405e-10
-0.23,6.54478911583382e-231,3.5356629744833e-10
-0.229,2.81534295433848e-230,3.53566297453255e-10
-0.228,1.20864390592087e-229,3.53566297458179e-10
-0.227,5.17841483071951e-229,3.53566297463105e-10
-0.226,2.21425033989007e-228,3.5356629746803e-10
-0.225,9.44904708834232e-228,3.53566297472955e-10
-0.224,4.02421075615046e-227,3.53566297477879e-10
-0.223,1.71042813961598e-226,3.53566297482804e-10
-0.222,7.25538326917078e-226,3.5356629748773e-10
-0.221,3.07147720526921e-225,3.53566297492655e-10
-0.22,1.29767412473194e-224,3.53566297497579e-10
-0.219,5.47161339996173e-224,3.53566297502504e-10
-0.218,2.30248375612986e-223,3.53566297507429e-10
-0.217,9.6696144142466e-223,3.53566297512355e-10
-0.216,4.05278111796484e-222,3.53566297517279e-10
-0.215,1.69522970063647e-221,3.53566297522204e-10
-0.214,7.07677466594068e-221,3.53566297527129e-10
-0.213,2.94831303799878e-220,3.53566297532054e-10
-0.212,1.22586664879432e-219,3.53566297536978e-10
-0.211,5.08679548850842e-219,3.53566297541904e-10
-0.21,2.10657408023298e-218,3.53566297546829e-10
-0.209,8.70643989167292e-218,3.53566297551754e-10
-0.208,3.59116935925365e-217,3.53566297556678e-10
-0.207,1.47830000643833e-216,3.53566297561603e-10
-0.206,6.07324332790849e-216,3.53566297566529e-10
-0.205,2.49006220050249e-215,3.53566297571454e-10
-0.204,1.0188989640789e-214,3.53566297576378e-10
-0.203,4.16086338534151e-214,3.53566297581303e-10
-0.202,1.69577099937227e-213,3.53566297586228e-10
-0.201,6.89735154800681e-213,3.53566297591154e-10
-0.2,2.79981238982983e-212,3.53566297596078e-10
-0.199,1.13424509863046e-211,3.53566297601003e-10
-0.198,4.58581259177735e-211,3.53566297605928e-10
-0.197,1.85036372026747e-210,3.53566297610853e-10
-0.196,7.45125314266984e-210,3.53566297615777e-10
-0.195,2.99455947016106e-209,3.53566297620703e-10
-0.194,1.20106905495748e-208,3.53566297625628e-10
-0.193,4.80766750028983e-208,3.53566297630553e-10
-0.192,1.92057946719048e-207,3.53566297635477e-10
-0.191,7.65705118111136e-207,3.53566297640402e-10
-0.19,3.04664764499043e-206,3.53566297645327e-10
-0.189,1.20980206108357e-205,3.53566297650253e-10
-0.188,4.79443926717877e-205,3.53566297655177e-10
-0.187,1.89623751450719e-204,3.53566297660102e-10
-0.186,7.4847803145833e-204,3.53566297665027e-10
-0.185,2.94847053843781e-203,3.53566297669952e-10
-0.184,1.15916681181325e-202,3.53566297674876e-10
-0.183,4.548063242541e-202,3.53566297679802e-10
-0.182,1.78089560807417e-201,3.53566297684727e-10
-0.181,6.95956093545062e-201,3.53566297689652e-10
-0.18,2.71429240572606e-200,3.53566297694576e-10
-0.179,1.0564837768353e-199,3.53566297699501e-10
-0.178,4.1039347244008e-199,3.53566297704427e-10
-0.177,1.59099739081257e-198,3.53566297709352e-10
-0.176,6.15559306128794e-198,3.53566297714276e-10
-0.175,2.37684984493511e-197,3.53566297719201e-10
-0.174,9.15935733594418e-197,3.53566297724126e-10
-0.173,3.52257030490016e-196,3.53566297729052e-10
-0.172,1.35202819325852e-195,3.58538370266212e-10
-0.171,5.17896811280603e-195,3.58318280031343e-10
-0.17,1.97984931328955e-194,3.58098324899757e-10
-0.169,7.55357331016681e-194,3.57878504788523e-10
-0.168,2.876101250092e-193,3.57658819614757e-10
-0.167,1.09291730918414e-192,3.57439269295627e-10
-0.166,4.14478348260974e-192,3.57219853748352e-10
-0.165,1.56872856244216e-191,3.57000572890202e-10
-0.164,5.92550229188107e-191,3.56781426638497e-10
-0.163,2.23374682348362e-190,3.56562414910609e-10
-0.162,8.40376958608755e-190,3.5634353762396e-10
-0.161,3.15533689767879e-189,3.56124794696023e-10
-0.16,1.18235732586732e-188,3.5590618604432e-10
-0.159,4.42163783981693e-188,3.55687711586426e-10
-0.158,1.6502471861053e-187,3.55469371239966e-10
-0.157,6.14675983235338e-187,3.55251164922614e-10
-0.156,2.28494052019652e-186,3.55033092552096e-10
-0.155,8.47685911201143e-186,3.54815154046188e-10
-0.154,3.13853113937636e-185,3.54597349322717e-10
-0.153,1.15970980703316e-184,3.54379678299561e-10
-0.152,4.27664920725895e-184,3.54162140894646e-10
-0.151,1.57394422548204e-183,3.53944737025951e-10
-0.15,5.78104645847826e-183,3.53727466611504e-10
-0.149,2.11911727335943e-182,3.53510329569383e-10
-0.148,7.75237789513454e-182,3.53293325817717e-10
-0.147,2.83039004851568e-181,3.53076455274686e-10
-0.146,1.03130958407495e-180,3.52859717858518e-10
-0.145,3.7502759933267e-180,3.52643113487494e-10
-0.144,1.36103350664167e-179,3.52426642079942e-10
-0.143,4.92953341949869e-179,3.52210303554244e-10
-0.142,1.78186264954939e-178,3.51994097828828e-10
-0.141,6.42797301294241e-178,3.51778024822175e-10
-0.14,2.31422337597337e-177,3.51562084452814e-10
-0.139,8.31510846046642e-177,3.51346276639326e-10
-0.138,2.98168645076389e-176,3.51130601300342e-10
-0.137,1.06705655058299e-175,3.5091505835454e-10
-0.136,3.81104706092942e-175,3.50699647720651e-10
-0.135,1.3584154056411e-174,3.50484369317454e-10
-0.134,4.83228227869495e-174,3.50269223063779e-10
-0.133,1.71555009542413e-173,3.50054208878507e-10
-0.132,6.07835308152857e-173,3.49839326680565e-10
-0.131,2.14931393570044e-172,3.49624576388933e-10
-0.13,7.58481855942592e-172,3.4940995792264e-10
-0.129,2.67129560102268e-171,3.49195471200766e-10
-0.128,9.38923291836354e-171,3.48981116142435e-10
-0.127,3.29359115366761e-170,3.48766892666828e-10
-0.126,1.15303017587286e-169,3.48552800693171e-10
-0.125,4.02849723775911e-169,3.48338840140743e-10
-0.124,1.404678315408e-168,3.48125010928868e-10
-0.123,4.88812267908109e-168,3.47911312976923e-10
-0.122,1.69761313556084e-167,3.47697746204334e-10
-0.121,5.88392011837436e-167,3.47484310530576e-10
-0.12,2.03528963098952e-166,3.47271005875174e-10
-0.119,7.02614459470115e-166,3.470578321577e-10
-0.118,2.42069100964218e-165,3.46844789297779e-10
-0.117,8.32325197281732e-165,3.46631877215082e-10
-0.116,2.85613110229829e-164,3.46419095829333e-10
-0.115,9.78125645415474e-164,3.46206445060301e-10
-0.114,3.34304762858805e-163,3.45993924827808e-10
-0.113,1.14030727048549e-162,3.45781535051722e-10
-0.112,3.88179533414635e-162,3.45569275651963e-10
-0.111,1.3187873875745e-161,3.45357146548499e-10
-0.11,4.47144967714423e-161,3.45145147661347e-10
-0.109,1.51305014287261e-160,3.44933278910572e-10
-0.108,5.109632969026e-160,3.44721540216291e-10
-0.107,1.72209656663709e-159,3.44509931498667e-10
-0.106,5.79237549326085e-159,3.44298452677914e-10
-0.105,1.94440766763294e-158,3.44087103674295e-10
-0.104,6.51402398961819e-158,3.43875884408119e-10
-0.103,2.17792436399243e-157,3.43854680168901e-10
-0.102,7.26720889289624e-157,3.44065872398249e-10
-0.101,2.42004758606254e-156,3.4427719433983e-10
-0.1,8.0428798040184e-156,3.4448864607331e-10
-0.099,2.66766113907142e-155,3.44700227678404e-10
-0.098,8.83041586771645e-155,3.44911939234882e-10
-0.097,2.91717889565558e-154,3.45123780822557e-10
-0.096,9.61781413196449e-154,3.45335752521291e-10
-0.095,3.16461664379112e-153,3.45547854411e-10
-0.094,1.03919547459221e-152,3.45760086571644e-10
-0.093,3.405687511863e-152,3.45972449083236e-10
-0.092,1.11389372630821e-151,3.46184942025833e-10
-0.091,3.63591841762744e-151,3.46397565479549e-10
-0.09,1.18444776595323e-150,3.46610319524539e-10
-0.089,3.85078354461004e-150,3.46823204241012e-10
-0.088,1.24943512937631e-149,3.47036219709226e-10
-0.087,4.04584954797297e-149,3.47249366009487e-10
-0.086,1.30748632718865e-148,3.47462643222151e-10
-0.085,4.2169261395576e-148,3.47676051427621e-10
-0.084,1.35733248650825e-147,3.47889590706355e-10
-0.083,4.36021499398018e-147,3.48103261138855e-10
-0.082,1.39785130248846e-146,3.48317062805673e-10
-0.081,4.47244962784172e-146,3.48530995787415e-10
-0.08,1.42810898452849e-145,3.48745060164732e-10
-0.079,4.55101907632359e-145,3.48959256018324e-10
-0.078,1.44739601134613e-144,3.49173583428946e-10
-0.077,4.59406883444854e-144,3.49388042477396e-10
-0.076,1.45525478420807e-143,3.49602633244527e-10
-0.075,4.60057361537324e-143,3.49817355811237e-10
-0.074,1.45149767359335e-142,3.50032210258478e-10
-0.073,4.5703779400706e-142,3.50247196667249e-10
-0.072,1.43621446552614e-141,3.50462315118598e-10
-0.071,4.50420231471771e-141,3.50677565693628e-10
-0.07,1.40976879495108e-140,3.50892948473485e-10
-0.069,4.40361465308566e-140,3.51108463539368e-10
-0.068,1.37278376397267e-139,3.51324110972528e-10
-0.067,4.27096852660194e-139,3.51539890854262e-10
-0.066,1.32611753917181e-138,3.51755803265919e-10
-0.065,4.10931163773403e-138,3.51971848288896e-10
-0.064,1.27083026234942e-137,3.52188026004645e-10
-0.063,3.92226948586392e-137,3.52404336494663e-10
-0.062,1.20814405563537e-136,3.52620779840496e-10
-0.061,3.7139104224687e-136,3.52837356123748e-10
-0.06,1.13939822561189e-135,3.53054065426064e-10
-0.059,3.48859909701294e-135,3.53270907829144e-10
-0.058,1.06600195294017e-134,3.53487883414737e-10
-0.057,3.25084563463297e-134,3.53704992264643e-10
-0.056,9.89386786614519e-134,3.53922234460712e-10
-0.055,3.00515775698649e-133,3.54139610084842e-10
-0.054,9.10961149869216e-133,3.54357119218986e-10
-0.053,2.75590249066643e-132,3.54574761945143e-10
-0.052,8.32068823346521e-132,3.54792538345363e-10
-0.051,2.5071831671336e-131,3.55010448501749e-10
-0.05,7.53953024825257e-131,3.55228492496452e-10
-0.049,2.26273619289358e-130,3.55446670411675e-10
-0.048,6.77727284506067e-130,3.55664982329669e-10
-0.047,2.0258506629088e-129,3.55883428332739e-10
-0.046,6.04353854847193e-129,3.56102008503238e-10
-0.045,1.79931241418335e-128,3.56320722923569e-10
-0.044,5.34629928861685e-128,3.56539571676189e-10
-0.043,1.5853726764835e-127,3.56758554843604e-10
-0.042,4.69181502632705e-127,3.56977672508367e-10
-0.041,1.38574016744341e-126,3.57196924753089e-10
-0.04,4.0846433358556e-126,3.57416311660425e-10
-0.039,1.20159437507643e-125,3.57635833313085e-10
-0.038,3.52771136029431e-125,3.57855489793826e-10
-0.037,1.03361692407943e-124,3.58075281185461e-10
-0.036,3.02243932186983e-124,3.5829520757085e-10
-0.035,8.82037360379058e-124,3.58515269032903e-10
-0.034,2.56890345033266e-123,3.53566298023041e-10
-0.033,7.46689413945141e-123,3.53566298023039e-10
-0.032,2.1660257609567e-122,3.53566298023036e-10
-0.031,6.2707379421356e-122,3.53566298023034e-10
-0.03,1.81177848064145e-121,3.53566298023031e-10
-0.029,5.22423799451917e-121,3.53566298023029e-10
-0.028,1.50339195095411e-120,3.53566298023026e-10
-0.027,4.31770432971575e-120,3.53566298023024e-10
-0.026,1.23755636618751e-119,3.53566298023021e-10
-0.025,3.54004260667731e-119,3.53566298023019e-10
-0.024,1.01060955626672e-118,3.53566298023016e-10
-0.023,2.87931860268257e-118,3.53566298023014e-10
-0.022,8.18705026399083e-118,3.53566298023011e-10
-0.021,2.32325350674958e-117,3.53566298023008e-10
-0.02,6.57956462588772e-117,3.53566298023005e-10
-0.019,1.85964104748078e-116,3.53566298023003e-10
-0.018,5.24556776016089e-116,3.53566298023e-10
-0.017,1.47668305110178e-115,3.53566298022998e-10
-0.016,4.14871393436608e-115,3.53566298022995e-10
-0.015,1.16324474927001e-114,3.53566298022992e-10
-0.014,3.25506842806838e-114,3.5356629802299e-10
-0.013,9.09034896905506e-114,3.53566298022987e-10
-0.012,2.53356703466122e-113,3.53566298022985e-10
-0.011,7.04718470815708e-113,3.53566298022982e-10
-0.01,1.95627687239489e-112,3.5356629802298e-10
-0.009,5.41971435427503e-112,3.53566298022977e-10
-0.008,1.49849012661209e-111,3.53566298022975e-10
-0.007,4.13487880670309e-111,3.53566298022972e-10
-0.006,1.13868367694014e-110,3.5356629802297e-10
-0.005,3.12949899395594e-110,3.53566298022967e-10
-0.004,8.58376755343155e-110,3.53566298022965e-10
-0.003,2.3497004052879e-109,3.53566298022962e-10
-0.002,6.41916362616782e-109,3.5356629802296e-10
-0.001,1.75015217259459e-108,3.53566298022957e-10
0,4.7621666341462e-108,3.53566298022955e-10
0.001,1.29319725849664e-107,3.53566298022952e-10
0.002,3.50474458748823e-107,3.5356629802295e-10
0.003,9.4793679957466e-107,3.53566298022947e-10
0.004,2.55878504473121e-106,3.53566298022945e-10
0.005,6.89318025452526e-106,3.53566298022942e-10
0.006,1.85326224332617e-105,3.5356629802294e-10
0.007,4.97262296744355e-105,3.53566298022937e-10
0.008,1.33157488789652e-104,3.53566298022935e-10
0.009,3.55858277234856e-104,3.53566298022932e-10
0.01,9.49117451071174e-104,3.5356629802293e-10
0.011,2.52635429893337e-103,3.53566298022927e-10
0.012,6.71119666052865e-103,3.53566298022925e-10
0.013,1.77925045328499e-102,3.53566298022922e-10
0.014,4.70766570884591e-102,3.5356629802292e-10
0.015,1.24309854451654e-101,3.53566298022917e-10
0.016,3.27594733208672e-101,3.53566298022915e-10
0.017,8.61588066156606e-101,3.53566298022912e-10
0.018,2.26148572101367e-100,3.5356629802291e-10
0.019,5.92405983012753e-100,3.53566298022907e-10
0.02,1.54873257513604e-99,3.53566298022905e-10
0.021,4.04077660708941e-99,3.53566298022902e-10
0.022,1.0521669610897e-98,3.53566298022898e-10
0.023,2.73423533010367e-98,3.53566298022896e-10
0.024,7.09118036656616e-98,3.53566298022893e-10
0.025,1.83540784742736e-97,3.53566298022891e-10
0.026,4.74108834020235e-97,3.53566298022888e-10
0.027,1.22223557939063e-96,3.53566298022886e-10
0.028,3.14458405044285e-96,3.53566298022883e-10
0.029,8.07426322931876e-96,3.53566298022881e-10
0.03,2.06906441360169e-95,3.53566298022878e-10
0.031,5.2914723331953e-95,3.53566298022876e-10
0.032,1.35054935324446e-94,3.53566298022873e-10
0.033,3.44013748792501e-94,3.53566298022871e-10
0.034,8.74525649055497e-94,3.53566298022868e-10
0.035,2.21871088549307e-93,3.58515269035152e-10
0.036,5.61772256939564e-93,3.58295207572996e-10
0.037,1.41955189089536e-92,3.58075281187504e-10
0.038,3.57992285758044e-92,3.57855489795766e-10
0.039,9.01005568556085e-92,3.57635833314922e-10
0.04,2.26314662989053e-91,3.5741631166216e-10
0.041,5.67321603581149e-91,3.57196924754722e-10
0.042,1.41931032361045e-90,3.56977672509898e-10
0.043,3.54369889076366e-90,3.56758554845032e-10
0.044,8.83014173512848e-90,3.56539571677515e-10
0.045,2.19588679777641e-89,3.56320722924793e-10
0.046,5.44983848816217e-89,3.5610200850436e-10
0.047,1.34985999550949e-88,3.55883428333759e-10
0.048,3.33676201455813e-88,3.55664982330589e-10
0.049,8.23176853184979e-88,3.55446670412492e-10
0.05,2.02671405015702e-87,3.55228492497169e-10
0.051,4.97992976263399e-87,3.55010448502365e-10
0.052,1.22119598491557e-86,3.54792538345877e-10
0.053,2.9886766398315e-86,3.54574761945556e-10
0.054,7.2996813320253e-86,3.54357119219298e-10
0.055,1.7793455017837e-85,3.54139610085055e-10
0.056,4.32860622003803e-85,3.53922234460823e-10
0.057,1.05091425889373e-84,3.53704992264655e-10
0.058,2.54634884608909e-84,3.53487883414648e-10
0.059,6.15743631363706e-84,3.53270907828954e-10
