mu,psi_ref,psi_hat
-0.427,4.5703779400706e-142,-0.0996905190930918
-0.426,1.4514976735931e-142,-0.104912669722458
-0.425,4.60057361537324e-143,-0.109953874468564
-0.424,1.45525478420791e-143,-0.114804875490675
-0.423,4.59406883444854e-144,-0.11945675886745
-0.422,1.44739601134589e-144,-0.12390097003082
-0.421,4.55101907632359e-145,-0.128129328529378
-0.42,1.42810898452833e-145,-0.132134042097816
-0.419,4.47244962784172e-146,-0.135907720010164
-0.418,1.3978513024883e-146,-0.139443385695992
-0.417,4.36021499398018e-147,-0.142734488600043
-0.416,1.35733248650825e-147,-0.145774915267175
-0.415,4.2169261395576e-148,-0.148558999635897
-0.414,1.30748632718865e-148,-0.151081532525211
-0.413,4.04584954797297e-149,-0.153337770300907
-0.412,1.24943512937631e-149,-0.15532344270896
-0.411,3.85078354461004e-150,-0.157034759865099
-0.41,1.18444776595323e-150,-0.15846841839116
-0.409,3.63591841762744e-151,-0.159621606690292
-0.408,1.11389372630821e-151,-0.160492009354603
-0.407,3.405687511863e-152,-0.161077810700349
-0.406,1.03919547459221e-152,-0.161377697427236
-0.405,3.16461664379112e-153,-0.161390860399946
-0.404,9.61781413196449e-154,-0.161116995551496
-0.403,2.91717889565558e-154,-0.160556303909482
-0.402,8.83041586771645e-155,-0.159709490747812
-0.401,2.66766113907142e-155,-0.158577763867954
-0.4,8.0428798040184e-156,-0.157162831015196
-0.399,2.42004758606254e-156,-0.155466896436851
-0.398,7.26720889289624e-157,-0.153492656590795
-0.397,2.17792436399243e-157,-0.151243295014053
-0.396,6.51402398961819e-158,-0.148722476362615
-0.395,1.94440766763294e-158,-0.145934339634947
-0.394,5.79237549326085e-159,-0.142883490593032
-0.393,1.72209656663709e-159,-0.139574993396039
-0.392,5.109632969026e-160,-0.136014361463015
-0.391,1.51305014287261e-160,-0.132207547582208
-0.39,4.47144967714423e-161,-0.128160933285815
-0.389,1.3187873875745e-161,-0.123881317510158
-0.388,3.88179533414635e-162,-0.11937590456235
-0.387,1.14030727048549e-162,-0.114652291415637
-0.386,3.34304762858805e-163,-0.10971845435665
-0.385,9.78125645415474e-164,-0.104582735008749
-0.384,2.85613110229829e-164,-0.0992538257566562
-0.383,8.32325197281732e-165,-0.093740754598448
-0.382,2.42069100964218e-165,-0.0880528694518344
-0.381,7.02614459470115e-166,-0.0821998219424932
-0.38,2.03528963098952e-166,-0.0761915507029659
-0.379,5.88392011837436e-167,-0.070038264211351
-0.378,1.69761313556084e-167,-0.0637504231996863
-0.377,4.88812267908109e-168,-0.0573387226625319
-0.376,1.404678315408e-168,-0.0508140734968111
-0.375,4.02849723775911e-169,-0.0441875838044936
-0.374,1.15303017587286e-169,-0.0374705398901317
-0.373,3.29359115366761e-170,-0.030674386985688
-0.372,9.38923291836354e-171,-0.0238107097354085
-0.371,2.67129560102268e-171,-0.0168912124738116
-0.37,7.58481855942592e-172,-0.00992769933007387
-0.369,2.14931393570044e-172,-0.00293205419228915
-0.368,6.07835308152857e-173,0.0040837794347976
-0.367,1.71555009542413e-173,0.0111078186449229
-0.366,4.83228227869495e-174,0.0181280613846211
-0.365,1.3584154056411e-174,0.0251325067130777
-0.364,3.81104706092942e-175,0.0321091750339776
-0.363,1.06705655058299e-175,0.0390461282659407
-0.362,2.98168645076389e-176,0.045931489918357
-0.361,8.31510846046642e-177,0.0527534650396573
-0.36,2.31422337597337e-177,0.0595003600053968
-0.359,6.42797301294241e-178,0.0661606021138517
-0.358,1.78186264954939e-178,0.0727227589572702
-0.357,4.92953341949869e-179,0.0791755575373398
-0.356,1.36103350664167e-179,0.085507903093968
-0.355,3.7502759933267e-180,0.0917088976170227
-0.354,1.03130958407495e-180,0.0977678580112566
-0.353,2.83039004851568e-181,0.103674333885313
-0.352,7.75237789513454e-182,0.109418124936391
-0.351,2.11911727335943e-182,0.114989297902862
-0.35,5.78104645847924e-183,0.120378203057948
-0.349,1.57394422548204e-183,0.125575490218329
-0.348,4.27664920725968e-184,0.13057212424245
-0.347,1.15970980703316e-184,0.135359399994162
-0.346,3.1385311393769e-185,0.139928956748268
-0.345,8.47685911201143e-186,0.144272792015495
-0.344,2.2849405201969e-186,0.148383274765411
-0.343,6.14675983235338e-187,0.15225315802685
-0.342,1.65024718610548e-187,0.155875590846408
-0.341,4.42163783981693e-188,0.159244129586713
-0.34,1.18235732586752e-188,0.162352748547243
-0.339,3.15533689767879e-189,0.165195849891586
-0.338,8.40376958608851e-190,0.167768272866225
-0.337,2.23374682348362e-190,0.170065302297056
-0.336,5.92550229188208e-191,0.172082676351073
-0.335,1.56872856244216e-191,0.173816593551838
-0.334,4.14478348261045e-192,0.175263719038567
-0.333,1.09291730918414e-192,0.176421190059915
-0.332,2.87610125009249e-193,0.177286620694768
-0.331,7.55357331016681e-194,0.177858105793604
-0.33,1.97984931328989e-194,0.178134224135232
-0.329,5.17896811280603e-195,0.178114040795003
-0.328,1.35202819325868e-195,0.177797108721801
-0.327,3.52257030490016e-196,0.177183469522452
-0.326,9.15935733594574e-197,0.176273653453377
-0.325,2.37684984493511e-197,0.175068678620633
-0.324,6.15559306128794e-198,0.173570049390696
-0.323,1.59099739081257e-198,0.17177975401561
-0.322,4.1039347244008e-199,0.169700261477353
-0.321,1.0564837768353e-199,0.167334517557481
-0.32,2.71429240572606e-200,0.164685940139361
-0.319,6.95956093545062e-201,0.16175841375145
-0.318,1.78089560807417e-201,0.158556283361298
-0.317,4.548063242541e-202,0.155084347431093
-0.316,1.15916681181325e-202,0.151347850246721
-0.315,2.94847053843781e-203,0.147352473533421
-0.314,7.4847803145833e-204,0.143104327372218
-0.313,1.89623751450719e-204,0.138609940432398
-0.312,4.79443926717877e-205,0.13387624953631
-0.311,1.20980206108357e-205,0.12891058857384
-0.31,3.04664764499043e-206,0.123720676784822
-0.309,7.65705118111136e-207,0.1183146064287
-0.308,1.92057946719048e-207,0.112700829861586
-0.307,4.80766750028983e-208,0.106888146041814
-0.306,1.20106905495748e-208,0.100885686485935
-0.305,2.99455947016106e-209,0.0947029006978881
-0.304,7.45125314266984e-210,0.088349541094906
-0.303,1.85036372026747e-210,0.0818356474544421
-0.302,4.58581259177735e-211,0.0751715309071015
-0.301,1.13424509863046e-211,0.0683677575012454
-0.3,2.79981238982983e-212,0.0614351313655537
-0.299,6.89735154800681e-213,0.0543846774964073
-0.298,1.69577099937227e-213,0.0472276241975086
-0.297,4.16086338534151e-214,0.0399753851996441
-0.296,1.0188989640789e-214,0.0326395414889443
-0.295,2.49006220050249e-215,0.0252318228724271
-0.294,6.07324332790849e-216,0.0177640893099381
-0.293,1.47830000643833e-216,0.0102483120419625
-0.292,3.59116935925365e-217,0.0026965545430197
-0.291,8.70643989167094e-218,-0.00487904666939187
-0.29,2.10657408023298e-218,-0.0124663013401764
-0.289,5.08679548850784e-219,-0.0200529848660678
-0.288,1.22586664879432e-219,-0.0276268577387507
-0.287,2.94831303799878e-220,-0.035175685011271
-0.286,7.07677466594068e-221,-0.0426872557573401
-0.285,1.69522970063647e-221,-0.0501494024931884
-0.284,4.05278111796484e-222,-0.0575500205317235
-0.283,9.6696144142466e-223,-0.0648770872388745
-0.282,2.30248375612986e-223,-0.0721186811622216
-0.281,5.47161339996173e-224,-0.0792630010022088
-0.28,1.29767412473194e-224,-0.0862983843965461
-0.279,3.07147720526921e-225,-0.0932133264887098
-0.278,7.25538326917078e-226,-0.0999964982518142
-0.277,1.71042813961598e-226,-0.106636764539558
-0.276,4.02421075615046e-227,-0.113123201836365
-0.275,9.44904708834232e-228,-0.119445115679364
-0.274,2.21425033989007e-228,-0.125592057725353
-0.273,5.17841483071951e-229,-0.1315538424365
-0.272,1.20864390592087e-229,-0.137320563359102
-0.271,2.81534295433848e-230,-0.142882608970408
-0.27,6.54478911583382e-231,-0.14823067806918
-0.269,1.51841826542541e-231,-0.153355794686374
-0.268,3.51575491297152e-232,-0.158249322493114
-0.267,8.12413583815988e-233,-0.162902978683873
-0.266,1.87355812610323e-233,-0.167308847313638
-0.265,4.31209755392205e-234,-0.171459392068652
-0.264,9.9047015670111e-235,-0.175347468451226
-0.263,2.27052152128885e-235,-0.178966335360023
-0.262,5.19447023369232e-236,-0.182309666048131
-0.261,1.18600989434784e-236,-0.185371558442222
-0.26,2.70250666335718e-237,-0.188146544807062
-0.259,6.14577484813571e-238,-0.190629600740663
-0.258,1.39481923912191e-238,-0.192816153486363
-0.257,3.15929822709309e-239,-0.194702089549185
-0.256,7.14158707003234e-240,-0.196283761604909
-0.255,1.61112923452028e-240,-0.197557994691303
-0.254,3.62743668815787e-241,-0.198522091672141
-0.253,8.15171719078739e-242,-0.199173837965663
-0.252,1.83231626715675e-242,-0.199511505530294
-0.251,4.2942531226004e-243,-0.199533856101556
-0.25,1.82729635847066e-243,-0.199240143675227
-0.249,4.2942531226004e-243,-0.198630116232958
-0.248,1.83231626715675e-242,-0.197704016707691
-0.247,8.15171719078739e-242,-0.196462583187377
-0.246,3.62743668815787e-241,-0.194907048356634
-0.245,1.61112923452028e-240,-0.193039138177136
-0.244,7.14158707003234e-240,-0.190861069808657
-0.243,3.15929822709309e-239,-0.188375548773864
-0.242,1.39481923912191e-238,-0.185585765371047
-0.241,6.14577484813571e-238,-0.182495390340146
-0.24,2.70250666335718e-237,-0.179108569788502
-0.239,1.18600989434784e-236,-0.175429919383926
-0.238,5.19447023369232e-236,-0.171464517823722
-0.237,2.27052152128885e-235,-0.167217899589422
-0.236,9.9047015670111e-235,-0.16269604699803
-0.235,4.31209755392205e-234,-0.157905381561638
-0.234,1.87355812610323e-233,-0.152852754668303
-0.233,8.12413583815988e-233,-0.147545437598088
-0.232,3.51575491297152e-232,-0.141991110889157
-0.231,1.51841826542541e-231,-0.13619785306978
-0.23,6.54478911583382e-231,-0.130174128773056
-0.229,2.81534295433848e-230,-0.123928776252076
-0.228,1.20864390592087e-229,-0.117470994314128
-0.227,5.17841483071951e-229,-0.110810328693436
-0.226,2.21425033989007e-228,-0.103956657882728
-0.225,9.44904708834232e-228,-0.0969201784447581
-0.224,4.02421075615046e-227,-0.0897113898256608
-0.223,1.71042813961598e-226,-0.0823410786927752
-0.222,7.25538326917078e-226,-0.0748203028202555
-0.221,3.07147720526921e-225,-0.0671603745464923
-0.22,1.29767412473194e-224,-0.0593728438279665
-0.219,5.47161339996173e-224,-0.0514694809147888
-0.218,2.30248375612986e-223,-0.0434622586737222
-0.217,9.6696144142466e-223,-0.0353633345850178
-0.216,4.05278111796484e-222,-0.0271850324398737
-0.215,1.69522970063647e-221,-0.0189398237657792
-0.214,7.07677466594068e-221,-0.0106403090074114
-0.213,2.94831303799878e-220,-0.00229919849111176
-0.212,1.22586664879432e-219,0.00607070679869887
-0.211,5.08679548850842e-219,0.0144565346025194
-0.21,2.10657408023298e-218,0.0228453608993174
-0.209,8.70643989167292e-218,0.0312242295215275
-0.208,3.59116935925365e-217,0.0395801718422765
-0.207,1.47830000643833e-216,0.0479002265054771
-0.206,6.07324332790849e-216,0.0561714591693632
-0.205,2.49006220050249e-215,0.0643809822340253
-0.204,1.0188989640789e-214,0.0725159745234968
-0.203,4.16086338534151e-214,0.0805637008930171
-0.202,1.69577099937227e-213,0.0885115317321895
-0.201,6.89735154800681e-213,0.0963469623348875
-0.2,2.79981238982983e-212,0.104057632106969
-0.199,1.13424509863046e-211,0.111631343583049
-0.198,4.58581259177735e-211,0.119056081223895
-0.197,1.85036372026747e-210,0.126320029966272
-0.196,7.45125314266984e-210,0.13341159349745
-0.195,2.99455947016106e-209,0.140319412226952
-0.194,1.20106905495748e-208,0.147032380928578
-0.193,4.80766750028983e-208,0.153539666026173
-0.192,1.92057946719048e-207,0.15983072249715
-0.191,7.65705118111136e-207,0.165895310368307
-0.19,3.04664764499043e-206,0.171723510779055
-0.189,1.20980206108357e-205,0.177305741587798
-0.188,4.79443926717877e-205,0.182632772497873
-0.187,1.89623751450719e-204,0.18769573968011
-0.186,7.4847803145833e-204,0.192486159869834
-0.185,2.94847053843781e-203,0.196995943916853
-0.184,1.15916681181325e-202,0.201217409767776
-0.183,4.548063242541e-202,0.205143294860804
-0.182,1.78089560807417e-201,0.208766767914009
-0.181,6.95956093545062e-201,0.212081440088947
-0.18,2.71429240572606e-200,0.215081375512378
-0.179,1.0564837768353e-199,0.217761101139775
-0.178,4.1039347244008e-199,0.220115615945255
-0.177,1.59099739081257e-198,0.22214039942352
-0.176,6.15559306128794e-198,0.223831419390419
-0.175,2.37684984493511e-197,0.225185139069693
-0.174,9.15935733594418e-197,0.22619852345456
-0.173,3.52257030490016e-196,0.226869044933794
-0.172,1.35202819325852e-195,0.227194688173011
-0.171,5.17896811280603e-195,0.227173954243
-0.17,1.97984931328955e-194,0.226805863987945
-0.169,7.55357331016681e-194,0.226089960627548
-0.168,2.876101250092e-193,0.225026311588134
-0.167,1.09291730918414e-192,0.223615509558933
-0.166,4.14478348260974e-192,0.221858672770882
-0.165,1.56872856244216e-191,0.219757444496361
-0.164,5.92550229188107e-191,0.217313991769478
-0.163,2.23374682348362e-190,0.214531003327562
-0.162,8.40376958608755e-190,0.211411686775733
-0.161,3.15533689767879e-189,0.207959764977484
-0.16,1.18235732586732e-188,0.204179471675361
-0.159,4.42163783981693e-188,0.200075546346949
-0.158,1.6502471861053e-187,0.195653228302467
-0.157,6.14675983235338e-187,0.190918250031388
-0.156,2.28494052019652e-186,0.185876829806603
-0.155,8.47685911201143e-186,0.180535663555716
-0.154,3.13853113937636e-185,0.174901916010129
-0.153,1.15970980703316e-184,0.168983211143656
-0.152,4.27664920725895e-184,0.162787621913395
-0.151,1.57394422548204e-183,0.156323659316686
-0.15,5.78104645847826e-183,0.149600260778901
-0.149,2.11911727335943e-182,0.142626777887872
-0.148,7.75237789513454e-182,0.135412963491676
-0.147,2.83039004851568e-181,0.127968958177467
-0.146,1.03130958407495e-180,0.120305276149948
-0.145,3.7502759933267e-180,0.112432790528968
-0.144,1.36103350664167e-179,0.104362718086588
-0.143,4.92953341949869e-179,0.0961066034448258
-0.142,1.78186264954939e-178,0.0876763027560505
-0.141,6.42797301294241e-178,0.0790839668888193
-0.14,2.31422337597337e-177,0.0703420241426625
-0.139,8.31510846046642e-177,0.0614631625160592
-0.138,2.98168645076389e-176,0.0524603115525153
-0.137,1.06705655058299e-175,0.0433466237902985
-0.136,3.81104706092942e-175,0.0341354558420037
-0.135,1.3584154056411e-174,0.0248403491306975
-0.134,4.83228227869495e-174,0.0154750103099179
-0.133,1.71555009542413e-173,0.00605329139530575
-0.132,6.07835308152857e-173,-0.00341083036387568
-0.131,2.14931393570044e-172,-0.0129032728446823
-0.13,7.58481855942592e-172,-0.0224098696128439
-0.129,2.67129560102268e-171,-0.0319163906581393
-0.128,9.38923291836354e-171,-0.0414085632731148
-0.127,3.29359115366761e-170,-0.0508720930451915
-0.126,1.15303017587286e-169,-0.0602926849320045
-0.125,4.02849723775911e-169,-0.0696560643896348
-0.124,1.404678315408e-168,-0.078947998523265
-0.123,4.88812267908109e-168,-0.0881543172296972
-0.122,1.69761313556084e-167,-0.0972609343011305
-0.121,5.88392011837436e-167,-0.106253868459589
-0.12,2.03528963098952e-166,-0.115119264291424
-0.119,7.02614459470115e-166,-0.123843413051414
-0.118,2.42069100964218e-165,-0.132412773306096
-0.117,8.32325197281732e-165,-0.140813991386122
-0.116,2.85613110229829e-164,-0.149033921617686
-0.115,9.78125645415474e-164,-0.157059646303274
-0.114,3.34304762858805e-163,-0.164878495422304
-0.113,1.14030727048549e-162,-0.172478066022576
-0.112,3.88179533414635e-162,-0.179846241273806
-0.111,1.3187873875745e-161,-0.186971209154954
-0.11,4.47144967714423e-161,-0.193841480747514
-0.109,1.51305014287261e-160,-0.200445908107432
-0.108,5.109632969026e-160,-0.206773701688858
-0.107,1.72209656663709e-159,-0.212814447293525
-0.106,5.79237549326085e-159,-0.218558122520153
-0.105,1.94440766763294e-158,-0.223995112688936
-0.104,6.51402398961819e-158,-0.22911622621686
-0.103,2.17792436399243e-157,-0.233912709420326
-0.102,7.26720889289624e-157,-0.238376260722304
-0.101,2.42004758606254e-156,-0.242499044242053
-0.1,8.0428798040184e-156,-0.246273702746245
-0.099,2.66766113907142e-155,-0.249693369941217
-0.098,8.83041586771645e-155,-0.252751682086928
-0.097,2.91717889565558e-154,-0.255442788914148
-0.096,9.61781413196449e-154,-0.257761363827322
-0.095,3.16461664379112e-153,-0.25970261337654
-0.094,1.03919547459221e-152,-0.261262285983032
-0.093,3.405687511863e-152,-0.262436679903635
-0.092,1.11389372630821e-151,-0.2632226504207
-0.091,3.63591841762744e-151,-0.263617616245003
-0.09,1.18444776595323e-150,-0.263619565120281
-0.089,3.85078354461004e-150,-0.263227058619125
-0.088,1.24943512937631e-149,-0.262439236121084
-0.087,4.04584954797297e-149,-0.261255817964958
-0.086,1.30748632718865e-148,-0.259677107768417
-0.085,4.2169261395576e-148,-0.257703993909245
-0.084,1.35733248650825e-147,-0.255337950163651
-0.083,4.36021499398018e-147,-0.252581035498316
-0.082,1.39785130248846e-146,-0.249435893013985
-0.081,4.47244962784172e-146,-0.245905748039645
-0.08,1.42810898452849e-145,-0.241994405377497
-0.079,4.55101907632359e-145,-0.237706245700155
-0.078,1.44739601134613e-144,-0.23304622110269
-0.077,4.59406883444854e-144,-0.228019849813348
-0.076,1.45525478420807e-143,-0.222633210067956
-0.075,4.60057361537324e-143,-0.216892933154258
-0.074,1.45149767359335e-142,-0.210806195633555
-0.073,4.5703779400706e-142,-0.204380710748265
-0.072,1.43621446552614e-141,-0.197624719025163
-0.071,4.50420231471771e-141,-0.190546978085213
-0.07,1.40976879495108e-140,-0.18315675167208
-0.069,4.40361465308566e-140,-0.175463797912542
-0.068,1.37278376397267e-139,-0.167478356823115
-0.067,4.27096852660194e-139,-0.159211137078363
-0.066,1.32611753917181e-138,-0.150673302057392
-0.065,4.10931163773403e-138,-0.14187645518614
-0.064,1.27083026234942e-137,-0.132832624594099
-0.063,3.92226948586392e-137,-0.123554247105126
-0.062,1.20814405563537e-136,-0.114054151583008
-0.061,3.7139104224687e-136,-0.104345541653422
-0.06,1.13939822561189e-135,-0.0944419778248417
-0.059,3.48859909701294e-135,-0.0843573590319188
-0.058,1.06600195294017e-134,-0.0741059036256965
-0.057,3.25084563463297e-134,-0.063702129835901
-0.056,9.89386786614519e-134,-0.0531608357313683
-0.055,3.00515775698649e-133,-0.0424970787054617
-0.054,9.10961149869216e-133,-0.0317261545140733
-0.053,2.75590249066643e-132,-0.0208635758945435
-0.052,8.32068823346521e-132,-0.00992505079449679
-0.051,2.5071831671336e-131,0.00107353975975655
-0.05,7.53953024825257e-131,0.0121161641249937
-0.049,2.26273619289358e-130,0.0231866628022239
-0.048,6.77727284506067e-130,0.0342687714658466
-0.047,2.0258506629088e-129,0.0453461442290042
-0.046,6.04353854847193e-129,0.0564023771128768
-0.045,1.79931241418335e-128,0.0674210316872407
-0.044,5.34629928861685e-128,0.0783856588492917
-0.043,1.5853726764835e-127,0.0892798227074071
-0.042,4.69181502632705e-127,0.100087124536264
-0.041,1.38574016744341e-126,0.110791226769509
-0.04,4.0846433358556e-126,0.121375876996016
-0.039,1.20159437507643e-125,0.131824931925623
-0.038,3.52771136029431e-125,0.142122381290176
-0.037,1.03361692407943e-124,0.152252371645678
-0.036,3.02243932186983e-124,0.162199230041342
-0.035,8.82037360379058e-124,0.171947487521425
-0.034,2.56890345033266e-123,0.18148190242582
-0.033,7.46689413945141e-123,0.190787483455549
-0.032,2.1660257609567e-122,0.199849512469495
-0.031,6.2707379421356e-122,0.208653566978979
-0.03,1.81177848064145e-121,0.217185542307059
-0.029,5.22423799451917e-121,0.225431673379817
-0.028,1.50339195095411e-120,0.233378556117239
-0.027,4.31770432971575e-120,0.24101316839178
-0.026,1.23755636618751e-119,0.248322890523163
-0.025,3.54004260667731e-119,0.255295525278492
-0.024,1.01060955626672e-118,0.261919317347344
-0.023,2.87931860268257e-118,0.268182972262107
-0.022,8.18705026399083e-118,0.274075674734513
-0.021,2.32325350674958e-117,0.279587106379993
-0.02,6.57956462588772e-117,0.28470746280225
-0.019,1.85964104748078e-116,0.289427470011208
-0.018,5.24556776016089e-116,0.293738400148359
-0.017,1.47668305110178e-115,0.297632086494331
-0.016,4.14871393436608e-115,0.301100937734487
-0.015,1.16324474927001e-114,0.30413795145923
-0.014,3.25506842806838e-114,0.3067367268767
-0.013,9.09034896905506e-114,0.308891476716562
-0.012,2.53356703466122e-113,0.310597038304614
-0.011,7.04718470815708e-113,0.311848883789032
-0.01,1.95627687239489e-112,0.312643129500149
-0.009,5.41971435427503e-112,0.312976544426851
-0.008,1.49849012661209e-111,0.312846557793774
-0.007,4.13487880670309e-111,0.312251265724727
-0.006,1.13868367694014e-110,0.311189436978964
-0.005,3.12949899395594e-110,0.309660517748139
-0.004,8.58376755343155e-110,0.307664635503098
-0.003,2.3497004052879e-109,0.305202601880877
-0.002,6.41916362616782e-109,0.30227591460362
-0.001,1.75015217259459e-108,0.298886758422426
0,4.7621666341462e-108,0.295038005080475
0.001,1.29319725849664e-107,0.290733212291109
0.002,3.50474458748823e-107,0.285976621727932
0.003,9.4793679957466e-107,0.280773156025323
0.004,2.55878504473121e-106,0.275128414789152
0.005,6.89318025452526e-106,0.269048669618874
0.006,1.85326224332617e-105,0.262540858143531
0.007,4.97262296744355e-105,0.255612577075623
0.008,1.33157488789652e-104,0.248272074288151
0.009,3.55858277234856e-104,0.24052823992155
0.01,9.49117451071174e-104,0.232390596528623
0.011,2.52635429893337e-103,0.223869288266919
0.012,6.71119666052865e-103,0.214975069149436
0.013,1.77925045328499e-102,0.205719290365824
0.014,4.70766570884591e-102,0.19611388668768
0.015,1.24309854451654e-101,0.186171361972813
0.016,3.27594733208672e-101,0.175904773784721
0.017,8.61588066156606e-101,0.165327717144819
0.018,2.26148572101367e-100,0.154454307436228
0.019,5.92405983012753e-100,0.143299162479253
0.02,1.54873257513604e-99,0.131877383799885
0.021,4.04077660708941e-99,0.120204537113906
0.022,1.0521669610897e-98,0.108296632050386
0.023,2.73423533010367e-98,0.0961701011395156
0.024,7.09118036656616e-98,0.0838417780908836
0.025,1.83540784742736e-97,0.0713288753894144
0.026,4.74108834020235e-97,0.0586489612372658
0.027,1.22223557939063e-96,0.0458199358710339
0.028,3.14458405044285e-96,0.0328600072846405
0.029,8.07426322931876e-96,0.0197876663892397
0.03,2.06906441360169e-95,0.00662166164243227
0.031,5.2914723331953e-95,-0.00661902682002691
0.032,1.35054935324446e-94,-0.0199152135159845
0.033,3.44013748792501e-94,-0.0332475343772392
0.034,8.74525649055497e-94,-0.0465964739028594
0.035,2.21871088549307e-93,-0.0599423926690998
0.036,5.61772256939564e-93,-0.0732655551588601
0.037,1.41955189089536e-92,-0.0865461578730226
0.038,3.57992285758044e-92,-0.0997643576853821
0.039,9.01005568556085e-92,-0.112900300402371
0.04,2.26314662989053e-91,-0.125934149488282
0.041,5.67321603581149e-91,-0.138846114916267
0.042,1.41931032361045e-90,-0.15161648210498
0.043,3.54369889076366e-90,-0.164225640900464
0.044,8.83014173512848e-90,-0.176654114562494
0.045,2.19588679777641e-89,-0.188882588714517
0.046,5.44983848816217e-89,-0.200891940216007
0.047,1.34985999550949e-88,-0.212663265916056
0.048,3.33676201455813e-88,-0.224177911246918
0.049,8.23176853184979e-88,-0.235417498616207
0.05,2.02671405015702e-87,-0.246363955556554
0.051,4.97992976263399e-87,-0.256999542591609
0.052,1.22119598491557e-86,-0.267306880777428
0.053,2.9886766398315e-86,-0.277268978878576
0.054,7.2996813320253e-86,-0.286869260138479
0.055,1.7793455017837e-85,-0.296091588603967
0.056,4.32860622003803e-85,-0.304920294964312
0.057,1.05091425889373e-84,-0.313340201865523
0.058,2.54634884608909e-84,-0.321336648661188
0.059,6.15743631363706e-84,-0.328895515561697
0.06,1.4859813787187e-83,-0.336003247144317
0.061,3.57897130830372e-83,-0.342646875187264
0.062,8.60269404347035e-83,-0.348814040791645
0.063,2.06367902024389e-82,-0.354493015755919
0.064,4.94061749352857e-82,-0.359672723168398
0.065,1.18046122303062e-81,-0.36434275718415
0.066,2.81483945806926e-81,-0.368493401953639
0.067,6.69864474509089e-81,-0.372115649671433
0.068,1.59093220373892e-80,-0.375201217714309
0.069,3.77092427083627e-80,-0.377742564839238
0.07,8.92021577293301e-80,-0.379732906412792
0.071,2.10588339271152e-79,-0.381166228644769
0.072,4.96163360866218e-79,-0.382037301799999
0.073,1.16666581532079e-78,-0.382341692363591
0.074,2.73778705550045e-78,-0.382075774136183
0.075,6.41186352430646e-78,-0.381236738237116
0.076,1.49865023115615e-77,-0.379822601994803
0.077,3.49580912121503e-77,-0.377832216705049
0.078,8.13816607816061e-77,-0.37526527423948
0.079,1.8907617006776e-76,-0.372122312487753
0.08,4.3840798529556e-76,-0.368404719618762
0.081,1.01449877330392e-75,-0.364114737147564
0.082,2.34291216631147e-75,-0.35925546179638
0.083,5.39997687481727e-75,-0.353830846139583
0.084,1.24210755516796e-74,-0.347845698024258
0.085,2.85139850697322e-74,-0.341305678759545
0.086,6.53262973486428e-74,-0.334217300069649
0.087,1.49365253365333e-73,-0.326587919807108
0.088,3.40833698662868e-73,-0.318425736424591
0.089,7.76187931879789e-73,-0.309739782205229
0.09,1.76409778926198e-72,-0.300539915253212
0.091,4.00138036219124e-72,-0.290836810248109
0.092,9.05791890412171e-72,-0.28064194796812
0.093,2.04634300303082e-71,-0.26996760358923
0.094,4.61381147300655e-71,-0.258826833768946
0.095,1.03818002702908e-70,-0.247233462525086
0.096,2.33140060767001e-70,-0.235202065921816
0.097,5.22507528390291e-70,-0.22274795557687
0.098,1.16869075935766e-69,-0.209887161005621
0.099,2.60878374112868e-69,-0.196636410819413
0.1,5.81176384840237e-69,-0.183013112797231
0.101,1.29213904580451e-68,-0.16903533285153
0.102,2.86709413450241e-68,-0.154721772910688
0.103,6.34901079313854e-68,-0.140091747742224
0.104,1.4031418870182e-67,-0.125165160742541
0.105,3.09477104355952e-67,-0.109962478720597
0.106,6.81219185836956e-67,-0.0945047057044488
0.107,1.49649967954365e-66,-0.07881335580122
0.108,3.28093628423651e-66,-0.062910425142519
0.109,7.17877556340905e-66,-0.0468183629488711
0.11,1.56759679243656e-65,-0.0305600417481579
0.111,3.41625096652285e-65,-0.0141587267844729
0.112,7.43013286778896e-65,0.00236195534479505
0.113,1.61277879067497e-64,0.018978048784524
0.114,3.49369057274031e-64,0.0356653012096447
0.115,7.5531043292067e-64,0.0523991972634685
0.116,1.62966350554473e-63,0.0691549926037036
0.117,3.50914899035576e-63,0.08590774851213
0.118,7.54114144010169e-63,0.102632367022827
0.119,1.61734911823355e-62,0.119303626522798
0.12,3.46179922866616e-62,0.135896217777874
0.121,7.39488438772847e-62,0.152384780335785
0.122,1.57649396075562e-61,0.168743939257523
0.123,3.35416671740368e-61,0.184948342127201
0.124,7.12210529490171e-61,0.200972696289959
0.125,1.50925820659139e-60,0.216791806266717
0.126,3.19190614579579e-60,0.232380611294005
0.127,6.73702394489408e-60,0.247714222936523
0.128,1.41911463859819e-59,0.262767962719609
0.129,2.98330928655956e-59,0.277517399728385
0.13,6.2590798357597e-59,0.29193838811998
0.131,1.31055156452365e-58,0.306007104495009
0.132,2.73860342134893e-58,0.319700085074204
0.133,5.71130811983577e-58,0.332994262626054
0.134,1.18870323828775e-57,0.345867003091178
0.135,2.4691229268271e-57,0.358296141849219
0.136,5.11850803527982e-57,0.370260019574109
0.137,1.0589500562106e-56,0.381737517623759
0.138,2.18644711436934e-56,0.392708092910412
0.139,4.50540552759383e-56,0.403151812198278
0.14,9.26531542762108e-56,0.413049385775401
0.141,1.90159462641884e-55,0.422382200447243
0.142,3.894996618815e-55,0.431132351799925
