mu,psi_ref,psi_hat
-0.335,5e-09,5.13339655830806e-09
-0.334,5e-09,5.13339655830806e-09
-0.333,5e-09,5.13339655830806e-09
-0.332,5e-09,5.13339655830806e-09
-0.331,5e-09,5.13339655830806e-09
-0.33,5e-09,5.13339655830804e-09
-0.329,5e-09,5.13339655830804e-09
-0.328,5e-09,5.13339655830804e-09
-0.327,5e-09,5.13339655830804e-09
-0.326,5e-09,5.13339655830804e-09
-0.325,5e-09,5.13339655830804e-09
-0.324,5e-09,5.13339655830804e-09
-0.323,5e-09,5.13339655830804e-09
-0.322,5e-09,5.13339655830804e-09
-0.321,5e-09,5.13339655830802e-09
-0.32,5e-09,5.13339655830802e-09
-0.319,5e-09,5.13339655830802e-09
-0.318,5e-09,5.13339655830802e-09
-0.317,5e-09,5.13339655830802e-09
-0.316,5e-09,5.13339655830802e-09
-0.315,5e-09,5.13339655830802e-09
-0.314,5e-09,5.13339655830802e-09
-0.313,5e-09,5.13339655830802e-09
-0.312,5e-09,5.133396558308e-09
-0.311,5e-09,5.133396558308e-09
-0.31,5e-09,5.133396558308e-09
-0.309,5e-09,5.133396558308e-09
-0.308,5e-09,5.133396558308e-09
-0.307,5e-09,5.133396558308e-09
-0.306,5e-09,5.133396558308e-09
-0.305,5e-09,5.133396558308e-09
-0.304,5e-09,5.133396558308e-09
-0.303,5e-09,5.133396558308e-09
-0.302,5e-09,5.13339655830798e-09
-0.301,5e-09,5.13339655830798e-09
-0.3,5e-09,5.13339655830798e-09
-0.299,5e-09,5.13339655830798e-09
-0.298,5e-09,5.13339655830798e-09
-0.297,5e-09,5.13339655830798e-09
-0.296,5e-09,5.13339655830798e-09
-0.295,5e-09,5.13339655830798e-09
-0.294,5e-09,5.13339655830798e-09
-0.293,5e-09,5.13339655830797e-09
-0.292,5e-09,5.13339655830797e-09
-0.291,5e-09,5.13339655830797e-09
-0.29,5e-09,5.13339655830797e-09
-0.289,5e-09,5.13339655830797e-09
-0.288,5e-09,5.13339655830797e-09
-0.287,5e-09,5.13339655830797e-09
-0.286,5e-09,5.13339655830797e-09
-0.285,5e-09,5.13339655830797e-09
-0.284,5e-09,5.13339655830795e-09
-0.283,5e-09,5.13339655830795e-09
-0.282,5e-09,5.13339655830795e-09
-0.281,5e-09,5.13339655830795e-09
-0.28,5e-09,5.13339655830795e-09
-0.279,5e-09,5.13339655830795e-09
-0.278,5e-09,5.13339655830795e-09
-0.277,5e-09,5.13339655830795e-09
-0.276,5e-09,5.13339655830795e-09
-0.275,5e-09,5.13339655830795e-09
-0.274,5e-09,5.13339655830793e-09
-0.273,5e-09,5.13339655830793e-09
-0.272,5e-09,5.13339655831856e-09
-0.271,5e-09,5.1333965583182e-09
-0.27,5e-09,5.13339655831785e-09
-0.269,5e-09,5.1333965583175e-09
-0.268,5e-09,5.13339655831714e-09
-0.267,5e-09,5.13339655831679e-09
-0.266,5e-09,5.13339655831643e-09
-0.265,5e-09,5.13339655831608e-09
-0.264,5e-09,5.13339655831573e-09
-0.263,5e-09,5.13339655831537e-09
-0.262,5e-09,5.13339655831502e-09
-0.261,5e-09,5.13339655831466e-09
-0.26,5e-09,5.13339655831431e-09
-0.259,5e-09,5.13339655831395e-09
-0.258,5e-09,5.1333965583136e-09
-0.257,5e-09,5.13339655831325e-09
-0.256,5e-09,5.13339655831289e-09
-0.255,5e-09,5.13339655831254e-09
-0.254,5e-09,5.13339655831218e-09
-0.253,5e-09,5.13339655831183e-09
-0.252,5e-09,5.13339655831149e-09
-0.251,5e-09,5.13339655831112e-09
-0.25,5e-09,5.13339655831077e-09
-0.249,5e-09,5.13339655831041e-09
-0.248,5e-09,5.13339655831006e-09
-0.247,5e-09,5.1333965583097e-09
-0.246,5e-09,5.13339655830935e-09
-0.245,5e-09,5.133396558309e-09
-0.244,5e-09,5.13339655830864e-09
-0.243,5e-09,5.13339655830829e-09
-0.242,5e-09,5.13339655830793e-09
-0.241,5e-09,5.13339655830758e-09
-0.24,5e-09,5.13339655830724e-09
-0.239,5e-09,5.13339655830687e-09
-0.238,5e-09,5.13339655830652e-09
-0.237,5e-09,5.13339655830616e-09
-0.236,5e-09,5.13339655830581e-09
-0.235,5e-09,5.13339655830545e-09
-0.234,5e-09,5.1333965583051e-09
-0.233,5e-09,5.13339655830476e-09
-0.232,5e-09,5.13339655830439e-09
-0.231,5e-09,5.13339655830404e-09
-0.23,5e-09,5.13339655830368e-09
-0.229,5e-09,5.13339655830333e-09
-0.228,5e-09,5.13339655830299e-09
-0.227,5e-09,5.13339655830262e-09
-0.226,5e-09,5.13339655830228e-09
-0.225,5e-09,5.13339655830191e-09
-0.224,5e-09,5.13339655830156e-09
-0.223,5e-09,5.1333965583012e-09
-0.222,5e-09,5.13339655830085e-09
-0.221,5e-09,5.13339655830051e-09
-0.22,5e-09,5.13339655830014e-09
-0.219,5e-09,5.13339655829979e-09
-0.218,5e-09,5.13339655829943e-09
-0.217,5e-09,5.13339655829908e-09
-0.216,5e-09,5.13339655829874e-09
-0.215,5e-09,5.13339655829837e-09
-0.214,5e-09,5.13339655829803e-09
-0.213,5e-09,5.13339655829766e-09
-0.212,5e-09,5.13339655829731e-09
-0.211,5e-09,5.13339655829697e-09
-0.21,5e-09,5.1333965582966e-09
-0.209,5e-09,5.13339655829626e-09
-0.208,5e-09,5.13339655829589e-09
-0.207,5e-09,5.13339655829555e-09
-0.206,5e-09,5.13339655829518e-09
-0.205,5e-09,5.13339655829484e-09
-0.204,5e-09,5.13339655829449e-09
-0.203,5e-09,5.13339655829412e-09
-0.202,5e-09,5.13339655829378e-09
-0.201,5e-09,5.13339655829341e-09
-0.2,5e-09,5.13339655829307e-09
-0.199,5e-09,5.13339655829272e-09
-0.198,5e-09,5.13339655829235e-09
-0.197,5e-09,5.13339655829201e-09
-0.196,5e-09,5.13339655829164e-09
-0.195,5e-09,5.1333965582913e-09
-0.194,5e-09,5.13339655829093e-09
-0.193,5e-09,5.13339655829058e-09
-0.192,5e-09,5.13339655829024e-09
-0.191,5e-09,5.13339655828987e-09
-0.19,5e-09,5.13339655828953e-09
-0.189,5e-09,5.13339655828916e-09
-0.188,5e-09,5.13339655828882e-09
-0.187,5e-09,5.13339655828847e-09
-0.186,5e-09,5.13339655828811e-09
-0.185,5e-09,5.13339655828776e-09
-0.184,5e-09,5.13339655828739e-09
-0.183,5e-09,5.13339655828705e-09
-0.182,5e-09,5.13339655828668e-09
-0.181,5e-09,5.18225914667387e-09
-0.18,5e-09,5.18060661236921e-09
-0.179,5e-09,5.17895460502965e-09
-0.178,5e-09,5.17730312448713e-09
-0.177,5e-09,5.17565217057368e-09
-0.176,5e-09,5.17400174312134e-09
-0.175,5e-09,5.17235184196226e-09
-0.174,5e-09,5.17070246692859e-09
-0.173,5e-09,5.16905361785257e-09
-0.172,5e-09,5.16740529456647e-09
-0.171,5e-09,5.16575749690262e-09
-0.17,5e-09,5.16411022469344e-09
-0.169,5e-09,5.16246347777135e-09
-0.168,5e-09,5.16081725596884e-09
-0.167,5e-09,5.15917155911847e-09
-0.166,5e-09,5.15752638705284e-09
-0.165,5e-09,5.1558817396046e-09
-0.164,5e-09,5.15423761660646e-09
-0.163,5e-09,5.15259401789118e-09
-0.162,5e-09,5.15095094329155e-09
-0.161,5e-09,5.1493083926405e-09
-0.16,5e-09,5.1476663657709e-09
-0.159,5e-09,5.14602486251576e-09
-0.158,5e-09,5.14438388270808e-09
-0.157,5e-09,5.14274342618095e-09
-0.156,5e-09,5.14110349276751e-09
-0.155,5e-09,5.13946408230094e-09
-0.154,5e-09,5.13782519461449e-09
-0.153,5e-09,5.13618682954143e-09
-0.152,5e-09,5.13454898691515e-09
-0.151,5e-09,5.13291166656902e-09
-0.15,5e-09,5.13127486833651e-09
-0.149,5e-09,5.12963859205111e-09
-0.148,5e-09,5.12800283754639e-09
-0.147,5e-09,5.12636760465597e-09
-0.146,5e-09,5.1247328932135e-09
-0.145,5e-09,5.12309870305269e-09
-0.144,5e-09,5.12146503400735e-09
-0.143,5e-09,5.11983188591128e-09
-0.142,5e-09,5.11819925859836e-09
-0.141,5e-09,5.11656715190253e-09
-0.14,5e-09,5.11493556565776e-09
-0.139,5e-09,5.1133044996981e-09
-0.138,5e-09,5.11167395385763e-09
-0.137,5e-09,5.1100439279705e-09
-0.136,5e-09,5.10841442187089e-09
-0.135,5e-09,5.10678543539307e-09
-0.134,5e-09,5.10515696837134e-09
-0.133,5e-09,5.10352902064004e-09
-0.132,5e-09,5.10190159203359e-09
-0.131,5e-09,5.10027468238644e-09
-0.13,5e-09,5.09864829153311e-09
-0.129,5e-09,5.09702241930816e-09
-0.128,5e-09,5.09539706554621e-09
-0.127,5e-09,5.09377223008191e-09
-0.126,5e-09,5.09214791275003e-09
-0.125,5e-09,5.09052411338532e-09
-0.124,5e-09,5.08890083182261e-09
-0.123,5e-09,5.08727806789678e-09
-0.122,5e-09,5.08565582144277e-09
-0.121,5e-09,5.08403409229557e-09
-0.12,5e-09,5.0824128802902e-09
-0.119,5e-09,5.08079218526177e-09
-0.118,5e-09,5.07917200704541e-09
-0.117,5e-09,5.07755234547634e-09
-0.116,5e-09,5.0759332003898e-09
-0.115,5e-09,5.07431457162109e-09
-0.114,5e-09,5.07269645900556e-09
-0.113,5e-09,5.07107886237863e-09
-0.112,5e-09,5.06946178157575e-09
-0.111,5e-09,5.06784521643244e-09
-0.11,5e-09,5.06622916678426e-09
-0.109,5e-09,5.0646136324668e-09
-0.108,5e-09,5.06299861331579e-09
-0.107,5e-09,5.06138410916691e-09
-0.106,5e-09,5.05977011985595e-09
-0.105,5e-09,5.05815664521873e-09
-0.104,5e-09,5.05654368509112e-09
-0.103,5e-09,5.05493123930908e-09
-0.102,5e-09,5.05331930770856e-09
-0.101,5e-09,5.0517078901256e-09
-0.1,5e-09,5.05009698639633e-09
-0.099,5e-09,5.04848659635685e-09
-0.098,5e-09,5.04687671984337e-09
-0.097,5e-09,5.04526735669213e-09
-0.096,5e-09,5.04365850673942e-09
-0.095,5e-09,5.0420501698216e-09
-0.094,5e-09,5.04044234577508e-09
-0.093,5e-09,5.03883503443629e-09
-0.092,5e-09,5.03722823564174e-09
-0.091,5e-09,5.03562194922801e-09
-0.09,5e-09,3.21747760628243e-302
-0.089,5e-09,7.20285878910437e-299
-0.088,5e-09,1.61247974607423e-295
-0.087,5e-09,3.60980411754388e-292
-0.086,5e-09,8.08114694076716e-289
-0.085,5e-09,1.80909915751063e-285
-0.084,5e-09,4.04996937401976e-282
-0.083,5e-09,9.06653008067623e-279
-0.082,5e-09,2.02969356339152e-275
-0.081,5e-09,4.54380664335224e-272
-0.08,5e-09,1.01720669487051e-268
-0.079,5e-09,2.27718637984538e-265
-0.078,5e-09,5.09786047880212e-262
-0.077,5e-09,1.14124086158891e-258
-0.076,5e-09,2.55485749281702e-255
-0.075,5e-09,5.7194734506043e-252
-0.074,5e-09,1.28039926470021e-248
-0.073,5e-09,2.86638672458849e-245
-0.072,5e-09,6.41688345300701e-242
-0.071,5e-09,1.43652609385381e-238
-0.07,5e-09,3.21590260043737e-235
-0.069,5e-09,7.19933287654734e-232
-0.068,5e-09,1.61169041190154e-228
-0.067,5e-09,3.60803706170728e-225
-0.066,5e-09,8.07719109236012e-222
-0.065,5e-09,1.80821357504665e-218
-0.064,5e-09,4.04798685037355e-215
-0.063,5e-09,9.06209187173882e-212
-0.062,5e-09,2.02869999649954e-208
-0.061,5e-09,4.54158237860348e-205
-0.06,5e-09,1.01670875620988e-201
-0.059,5e-09,2.27607166133075e-198
-0.058,5e-09,5.09536499599448e-195
-0.057,5e-09,1.14068220625477e-191
-0.056,5e-09,2.55360684992937e-188
-0.055,5e-09,5.71667367847948e-185
-0.054,5e-09,1.27977248914108e-181
-0.053,5e-09,2.86498358324711e-178
-0.052,5e-09,6.41374228772754e-175
-0.051,5e-09,1.43582289175865e-171
-0.05,5e-09,3.21432836558279e-168
-0.049,5e-09,7.19580868998114e-165
-0.048,5e-09,1.61090146412023e-161
-0.047,5e-09,3.60627087087228e-158
-0.046,5e-09,8.07323718040304e-155
-0.045,5e-09,1.8073284260891e-151
-0.044,5e-09,4.04600529720403e-148
-0.043,5e-09,9.05765583537391e-145
-0.042,5e-09,2.02770691597418e-141
-0.041,5e-09,4.53935920266675e-138
-0.04,5e-09,1.01621106129811e-134
-0.039,5e-09,2.27495748848848e-131
-0.038,5e-09,5.09287073476546e-128
-0.037,5e-09,1.14012382439121e-124
-0.036,5e-09,2.55235681925136e-121
-0.035,5e-09,5.71387527688712e-118
-0.034,5e-09,1.27914602039851e-114
-0.033,5e-09,2.86358112876521e-111
-0.032,5e-09,6.41060266009819e-108
-0.031,5e-09,1.43512003389192e-104
-0.03,5e-09,3.21275490134091e-101
-0.029,5e-09,7.19228622855883e-98
-0.028,5e-09,1.61011290254131e-94
-0.027,5e-09,3.60450554461524e-91
-0.026,5e-09,8.06928520394753e-88
-0.025,5e-09,1.80644371042572e-84
-0.024,5e-09,4.04402471403571e-81
-0.023,5e-09,9.05322197051876e-78
-0.022,5e-09,2.02671432157721e-74
-0.021,5e-09,4.5371371150097e-71
-0.02,5e-09,1.01571361001577e-67
-0.019,5e-09,2.27384386105126e-64
-0.018,5e-09,5.09037769451578e-61
-0.017,5e-09,1.13956571586427e-57
-0.016,5e-09,2.55110740048289e-54
-0.015,5e-09,5.71107824515654e-51
-0.014,5e-09,1.27851985832215e-47
-0.013,5e-09,2.86217936080702e-44
-0.012,5e-09,6.4074645693658e-41
-0.011,5e-09,1.43441752008519e-37
-0.01,5e-09,3.21118220733445e-34
-0.009,5e-09,7.18876549143713e-31
-0.008,5e-09,1.60932472697572e-27
-0.007,5e-09,3.60274108251332e-24
-0.006,5e-09,8.06533516204716e-21
-0.005,5e-09,1.80555942784474e-17
-0.004,5e-09,4.04204510039419e-14
-0.003,5e-09,9.04879027611032e-11
-0.002,5e-09,2.0257222130709e-07
-0.001,5e-09,0.000453491611509952
0,1,1.02256087552877
0.001,1,1.00723680709638
0.002,1,1.00723922233011
0.003,1,1.00724163756963
0.004,1,1.00724405281494
0.005,1,1.00724646806604
0.006,1,1.00724888332293
0.007,1,1.00725129858562
0.008,1,1.0072537138541
0.009,1,1.00725612912837
0.01,1,1.00725854440843
0.011,1,1.00726095969428
0.012,1,1.00726337498592
0.013,1,1.00726579028336
0.014,1,1.00726820558658
0.015,1,1.0072706208956
0.016,1,1.00727303621041
0.017,1,1.00727545153101
0.018,1,1.0072778668574
0.019,1,1.00728028218959
0.02,1,1.00728269752756
0.021,1,1.00728511287133
0.022,1,1.00728752822089
0.023,1,1.00728994357624
0.024,1,1.00729235893739
0.025,1,1.00729477430432
0.026,1,1.00729718967705
0.027,1,1.00729960505557
0.028,1,1.00730202043988
0.029,1,1.00730443582998
0.03,1,1.00730685122587
0.031,1,1.00730926662756
0.032,1,1.00731168203504
0.033,1,1.00731409744831
0.034,1,1.00731651286737
0.035,1,1.00731892829222
0.036,1,1.00732134372287
0.037,1,1.0073237591593
0.038,1,1.00732617460153
0.039,1,1.00732859004955
0.04,1,1.00733100550337
0.041,1,1.00733342096297
0.042,1,1.00733583642837
0.043,1,1.00733825189956
0.044,1,1.00734066737654
0.045,1,1.00734308285931
0.046,1,1.00734549834787
0.047,1,1.00734791384223
0.048,1,1.00735032934238
0.049,1,1.00735274484832
0.05,1,1.00735516036005
0.051,1,1.00735757587758
0.052,1,1.0073599914009
0.053,1,1.00736240693001
0.054,1,1.00736482246491
0.055,1,1.0073672380056
0.056,1,1.00736965355209
0.057,1,1.00737206910437
0.058,1,1.00737448466244
0.059,1,1.0073769002263
0.06,1,1.00737931579595
0.061,1,1.0073817313714
0.062,1,1.00738414695264
0.063,1,1.00738656253967
0.064,1,1.0073889781325
0.065,1,1.00739139373111
0.066,1,1.00739380933552
0.067,1,1.00739622494572
0.068,1,1.00739864056172
0.069,1,1.0074010561835
0.07,1,1.00740347181108
0.071,1,1.00740588744445
0.072,1,1.00740830308361
0.073,1,1.00741071872857
0.074,1,1.00741313437932
0.075,1,1.00741555003586
0.076,1,1.00741796569819
0.077,1,1.00742038136631
0.078,1,1.00742279704023
0.079,1,1.00742521271994
0.08,1,1.00742762840544
0.081,1,1.00743004409674
0.082,1,1.00743245979383
0.083,1,1.00743487549671
0.084,1,1.00743729120538
0.085,1,1.00743970691984
0.086,1,1.0074421226401
0.087,1,1.00744453836615
0.088,1,1.00744695409799
0.089,1,1.00744936983563
0.09,1,1.00745178557906
0.091,1,1.00731015041675
0.092,1,1.00731248873253
0.093,1,1.00731482705374
0.094,1,1.00731716538037
0.095,1,1.00731950371243
0.096,1,1.00732184204992
0.097,1,1.00732418039284
0.098,1,1.00732651874119
0.099,1,1.00732885709496
0.1,1,1.00733119545417
0.101,1,1.0073335338188
0.102,1,1.00733587218886
0.103,1,1.00733821056434
0.104,1,1.00734054894526
0.105,1,1.0073428873316
0.106,1,1.00734522572337
0.107,1,1.00734756412057
0.108,1,1.0073499025232
0.109,1,1.00735224093126
0.11,1,1.00735457934474
0.111,1,1.00735691776365
0.112,1,1.007359256188
0.113,1,1.00736159461776
0.114,1,1.00736393305296
0.115,1,1.00736627149359
0.116,1,1.00736860993964
0.117,1,1.00737094839113
0.118,1,1.00737328684804
0.119,1,1.00737562531038
0.12,1,1.00737796377814
0.121,1,1.00738030225134
0.122,1,1.00738264072996
0.123,1,1.00738497921402
0.124,1,1.0073873177035
0.125,1,1.00738965619841
0.126,1,1.00739199469875
0.127,1,1.00739433320451
0.128,1,1.00739667171571
0.129,1,1.00739901023233
0.13,1,1.00740134875438
0.131,1,1.00740368728187
0.132,1,1.00740602581478
0.133,1,1.00740836435311
0.134,1,1.00741070289688
0.135,1,1.00741304144607
0.136,1,1.0074153800007
0.137,1,1.00741771856075
0.138,1,1.00742005712623
0.139,1,1.00742239569714
0.14,1,1.00742473427348
0.141,1,1.00742707285524
0.142,1,1.00742941144244
0.143,1,1.00743175003506
0.144,1,1.00743408863312
0.145,1,1.0074364272366
0.146,1,1.00743876584551
0.147,1,1.00744110445985
0.148,1,1.00744344307961
0.149,1,1.00744578170481
0.15,1,1.00744812033544
0.151,1,1.00745045897149
0.152,1,1.00745279761297
0.153,1,1.00745513625988
0.154,1,1.00745747491222
0.155,1,1.00745981356999
0.156,1,1.00746215223319
0.157,1,1.00746449090182
0.158,1,1.00746682957587
0.159,1,1.00746916825536
0.16,1,1.00747150694027
0.161,1,1.00747384563061
0.162,1,1.00747618432638
0.163,1,1.00747852302758
0.164,1,1.00748086173421
0.165,1,1.00748320044627
0.166,1,1.00748553916376
0.167,1,1.00748787788667
0.168,1,1.00749021661502
0.169,1,1.00749255534879
0.17,1,1.007494894088
0.171,1,1.00749723283263
0.172,1,1.00749957158269
0.173,1,1.00750191033818
0.174,1,1.0075042490991
0.175,1,1.00750658786545
0.176,1,1.00750892663722
0.177,1,1.00751126541443
0.178,1,1.00751360419706
0.179,1,1.00751594298513
0.18,1,1.00751828177862
0.181,1,1.00752062057755
0.182,1,1.00744968624712
0.183,1,1.00744972890346
0.184,1,1.0074497715598
0.185,1,1.00744981421614
0.186,1,1.00744985687249
0.187,1,1.00744989952883
0.188,1,1.00744994218518
0.189,1,1.00744998484153
0.19,1,1.00745002749788
0.191,1,1.00745007015424
0.192,1,1.00745011281059
0.193,1,1.00745015546695
0.194,1,1.00745019812331
0.195,1,1.00745024077967
0.196,1,1.00745028343603
0.197,1,1.0074503260924
0.198,1,1.00745036874876
0.199,1,1.00745041140513
0.2,1,1.0074504540615
0.201,1,1.00745049671787
0.202,1,1.00745053937425
0.203,1,1.00745058203062
0.204,1,1.007450624687
0.205,1,1.00745066734338
0.206,1,1.00745070999976
0.207,1,1.00745075265614
0.208,1,1.00745079531253
0.209,1,1.00745083796892
0.21,1,1.0074508806253
0.211,1,1.00745092328169
0.212,1,1.00745096593809
0.213,1,1.00745100859448
0.214,1,1.00745105125087
0.215,1,1.00745109390727
0.216,1,1.00745113656367
0.217,1,1.00745117922007
0.218,1,1.00745122187647
0.219,1,1.00745126453288
0.22,1,1.00745130718928
0.221,1,1.00745134984569
0.222,1,1.0074513925021
0.223,1,1.00745143515851
0.224,1,1.00745147781493
0.225,1,1.00745152047134
0.226,1,1.00745156312776
0.227,1,1.00745160578418
0.228,1,1.0074516484406
0.229,1,1.00745169109702
0.23,1,1.00745173375345
0.231,1,1.00745177640987
0.232,1,1.0074518190663
0.233,1,1.00745186172273
0.234,1,1.00745190437916
0.235,1,1.00745194703559
0.236,1,1.00745198969203
0.237,1,1.00745203234847
0.238,1,1.00745207500491
0.239,1,1.00745211766135
0.24,1,1.00745216031779
0.241,1,1.00745220297423
0.242,1,1.00745224563068
0.243,1,1.00745228828713
0.244,1,1.00745233094358
0.245,1,1.00745237360003
0.246,1,1.00745241625648
0.247,1,1.00745245891294
0.248,1,1.00745250156939
0.249,1,1.00745254422585
0.25,1,1.00745258688231
0.251,1,1.00745262953877
0.252,1,1.00745267219524
0.253,1,1.0074527148517
0.254,1,1.00745275750817
0.255,1,1.00745280016464
0.256,1,1.00745284282111
0.257,1,1.00745288547759
0.258,1,1.00745292813406
0.259,1,1.00745297079054
0.26,1,1.00745301344701
0.261,1,1.0074530561035
0.262,1,1.00745309875998
0.263,1,1.00745314141646
0.264,1,1.00745318407295
0.265,1,1.00745322672943
0.266,1,1.00745326938592
0.267,1,1.00745331204242
0.268,1,1.00745335469891
0.269,1,1.0074533973554
0.27,1,1.0074534400119
0.271,1,1.0074534826684
0.272,1,1.0074535253249
0.273,1,1.00745222857547
0.274,1,1.00745222932488
0.275,1,1.00745223007428
0.276,1,1.00745223082369
0.277,1,1.0074522315731
0.278,1,1.0074522323225
0.279,1,1.00745223307191
0.28,1,1.00745223382132
0.281,1,1.00745223457072
0.282,1,1.00745223532013
0.283,1,1.00745223606954
0.284,1,1.00745223681894
0.285,1,1.00745223756835
0.286,1,1.00745223831776
0.287,1,1.00745223906716
0.288,1,1.00745223981657
0.289,1,1.00745224056598
0.29,1,1.00745224131538
0.291,1,1.00745224206479
0.292,1,1.0074522428142
0.293,1,1.0074522435636
0.294,1,1.00745224431301
0.295,1,1.00745224506242
0.296,1,1.00745224581182
0.297,1,1.00745224656123
0.298,1,1.00745224731064
0.299,1,1.00745224806005
0.3,1,1.00745224880945
0.301,1,1.00745224955886
0.302,1,1.00745225030827
0.303,1,1.00745225105767
0.304,1,1.00745225180708
0.305,1,1.00745225255649
0.306,1,1.00745225330589
0.307,1,1.0074522540553
0.308,1,1.00745225480471
0.309,1,1.00745225555411
0.31,1,1.00745225630352
0.311,1,1.00745225705293
0.312,1,1.00745225780233
0.313,1,1.00745225855174
0.314,1,1.00745225930115
0.315,1,1.00745226005055
0.316,1,1.00745226079996
0.317,1,1.00745226154937
0.318,1,1.00745226229878
0.319,1,1.00745226304818
0.32,1,1.00745226379759
0.321,1,1.007452264547
0.322,1,1.0074522652964
0.323,1,1.00745226604581
0.324,1,1.00745226679522
0.325,1,1.00745226754462
0.326,1,1.00745226829403
0.327,1,1.00745226904344
0.328,1,1.00745226979284
0.329,1,1.00745227054225
0.33,1,1.00745227129166
0.331,1,1.00745227204106
0.332,1,1.00745227279047
0.333,1,1.00745227353988
0.334,1,1.00745227428928
0.335,1,1.00745227503869
0.336,1,1.0074522757881
0.337,1,1.0074522765375
0.338,1,1.00745227728691
0.339,1,1.00745227803632
0.34,1,1.00745227878573
0.341,1,1.00745227953513
0.342,1,1.00745228028454
0.343,1,1.00745228103395
0.344,1,1.00745228178335
0.345,1,1.00745228253276
0.346,1,1.00745228328217
0.347,1,1.00745228403157
0.348,1,1.00745228478098
0.349,1,1.00745228553039
0.35,1,1.00745228627979
0.351,1,1.0074522870292
0.352,1,1.00745228777861
0.353,1,1.00745228852801
0.354,1,1.00745228927742
0.355,1,1.00745229002683
0.356,1,1.00745229077624
0.357,1,1.00745229152564
0.358,1,1.00745229227505
0.359,1,1.00745229302446
0.36,1,1.00745229377386
0.361,1,1.00745229452327
0.362,1,1.00745229527268
0.363,1,1.00745229602208
0.364,1,1.00745232062187
0.365,1,1.00745231906549
0.366,1,1.00745231750911
0.367,1,1.00745231595273
0.368,1,1.00745231439635
0.369,1,1.00745231283998
0.37,1,1.0074523112836
0.371,1,1.00745230972722
0.372,1,1.00745230817084
0.373,1,1.00745230661446
0.374,1,1.00745230505808
0.375,1,1.0074523035017
0.376,1,1.00745230194532
0.377,1,1.00745230038894
0.378,1,1.00745229883256
0.379,1,1.00745229727618
0.38,1,1.0074522957198
0.381,1,1.00745229416342
0.382,1,1.00745229260704
0.383,1,1.00745229105066
0.384,1,1.00745228949428
0.385,1,1.0074522879379
0.386,1,1.00745228638153
0.387,1,1.00745228482515
0.388,1,1.00745228326877
0.389,1,1.00745228171239
0.39,1,1.00745228015601
0.391,1,1.00745227859963
0.392,1,1.00745227704325
0.393,1,1.00745227548687
0.394,1,1.00745227393049
0.395,1,1.00745227237411
0.396,1,1.00745227081773
0.397,1,1.00745226926135
0.398,1,1.00745226770497
0.399,1,1.00745226614859
0.4,1,1.00745226459221
0.401,1,1.00745226303583
0.402,1,1.00745226147945
0.403,1,1.00745225992308
0.404,1,1.0074522583667
0.405,1,1.00745225681032
0.406,1,1.00745225525394
0.407,1,1.00745225369756
0.408,1,1.00745225214118
0.409,1,1.0074522505848
0.41,1,1.00745224902842
0.411,1,1.00745224747204
0.412,1,1.00745224591566
0.413,1,1.00745224435928
0.414,1,1.0074522428029
0.415,1,1.00745224124652
0.416,1,1.00745223969014
0.417,1,1.00745223813376
0.418,1,1.00745223657739
0.419,1,1.00745223502101
0.42,1,1.00745223346463
0.421,1,1.00745223190825
0.422,1,1.00745223035187
0.423,1,1.00745222879549
0.424,1,1.00745222723911
0.425,1,1.00745222568273
0.426,1,1.00745222412635
0.427,1,1.00745222256997
0.428,1,1.00745222101359
0.429,1,1.00745221945721
0.43,1,1.00745221790083
0.431,1,1.00745221634445
0.432,1,1.00745221478807
0.433,1,1.0074522132317
0.434,1,1.00745221167532
0.435,1,1.00745221011894
0.436,1,1.00745220856256
0.437,1,1.00745220700618
0.438,1,1.0074522054498
0.439,1,1.00745220389342
0.44,1,1.00745220233704
0.441,1,1.00745220078066
0.442,1,1.00745219922428
0.443,1,1.0074521976679
0.444,1,1.00745219611152
0.445,1,1.00745219455514
0.446,1,1.00745219299876
0.447,1,1.00745219144239
0.448,1,1.00745218988601
0.449,1,1.00745218832963
0.45,1,1.00745218677325
0.451,1,1.00745218521687
0.452,1,1.00745218366049
0.453,1,1.00745218210411
0.454,1,1.00745218054773
0.455,1,1.00745482255766
0.456,1,1.00745473645085
0.457,1,1.00745465034404
0.458,1,1.00745456423724
0.459,1,1.00745447813045
0.46,1,1.00745439202367
0.461,1,1.0074543059169
0.462,1,1.00745421981013
0.463,1,1.00745413370337
0.464,1,1.00745404759661
0.465,1,1.00745396148987
0.466,1,1.00745387538313
0.467,1,1.0074537892764
0.468,1,1.00745370316967
0.469,1,1.00745361706295
0.47,1,1.00745353095625
0.471,1,1.00745344484954
0.472,1,1.00745335874285
0.473,1,1.00745327263616
0.474,1,1.00745318652948
0.475,1,1.00745310042281
0.476,1,1.00745301431614
0.477,1,1.00745292820948
0.478,1,1.00745284210283
0.479,1,1.00745275599619
0.48,1,1.00745266988955
0.481,1,1.00745258378293
0.482,1,1.00745249767631
0.483,1,1.00745241156969
0.484,1,1.00745232546308
0.485,1,1.00745223935649
0.486,1,1.00745215324989
0.487,1,1.00745206714331
0.488,1,1.00745198103673
0.489,1,1.00745189493016
0.49,1,1.0074518088236
0.491,1,1.00745172271705
0.492,1,1.0074516366105
0.493,1,1.00745155050396
0.494,1,1.00745146439742
0.495,1,1.0074513782909
0.496,1,1.00745129218438
