mu,psi_ref,psi_hat
-0.453,2.02585066290903e-129,1.83760451694218e-06
-0.452,6.77727284506067e-130,1.78685988285432e-06
-0.451,2.26273619289383e-130,1.73611524876646e-06
-0.45,7.53953024825257e-131,1.6853706146786e-06
-0.449,2.50718316713389e-131,1.63462598059073e-06
-0.448,8.32068823346521e-132,1.58388134650287e-06
-0.447,2.75590249066659e-132,1.53313671241501e-06
-0.446,9.10961149869216e-133,1.48239207832715e-06
-0.445,3.00515775698683e-133,1.43164744423929e-06
-0.444,9.89386786614519e-134,1.38090281015142e-06
-0.443,3.25084563463334e-134,1.33015817606356e-06
-0.442,1.06600195294017e-134,1.2794135419757e-06
-0.441,3.48859909701334e-135,1.22866890788784e-06
-0.44,1.13939822561189e-135,1.17792427379998e-06
-0.439,3.7139104224687e-136,1.12717963971212e-06
-0.438,1.20814405563537e-136,1.07643500562425e-06
-0.437,3.92226948586392e-137,1.02569037153639e-06
-0.436,1.27083026234942e-137,9.7494573744853e-07
-0.435,4.10931163773403e-138,9.24201103360668e-07
-0.434,1.32611753917181e-138,8.73456469272806e-07
-0.433,4.27096852660194e-139,8.22711835184944e-07
-0.432,1.37278376397267e-139,7.71967201097083e-07
-0.431,4.40361465308566e-140,7.21222567009221e-07
-0.43,1.40976879495108e-140,6.70477932921359e-07
-0.429,4.50420231471771e-141,6.19733298833497e-07
-0.428,1.43621446552614e-141,5.68988664745635e-07
-0.427,4.5703779400706e-142,5.18244030657773e-07
-0.426,1.4514976735931e-142,4.67499396569912e-07
-0.425,4.60057361537324e-143,4.1675476248205e-07
-0.424,1.45525478420791e-143,3.66010128394188e-07
-0.423,4.59406883444854e-144,3.15265494306326e-07
-0.422,1.44739601134589e-144,2.64520860218464e-07
-0.421,4.55101907632359e-145,2.13776226130603e-07
-0.42,1.42810898452833e-145,1.63031592042741e-07
-0.419,4.47244962784172e-146,1.12286957954879e-07
-0.418,1.3978513024883e-146,6.15423238670171e-08
-0.417,4.36021499398018e-147,1.07976897791553e-08
-0.416,1.35733248650825e-147,-3.99469443087037e-08
-0.415,4.2169261395576e-148,-9.06915783965656e-08
-0.414,1.30748632718865e-148,-1.41436212484427e-07
-0.413,4.04584954797297e-149,-1.92180846572289e-07
-0.412,1.24943512937631e-149,-2.42925480660151e-07
-0.411,3.85078354461004e-150,-2.93670114748013e-07
-0.41,1.18444776595323e-150,-3.44414748835875e-07
-0.409,3.63591841762744e-151,-3.95159382923736e-07
-0.408,1.11389372630821e-151,-4.45904017011598e-07
-0.407,3.405687511863e-152,-4.9664865109946e-07
-0.406,1.03919547459221e-152,-5.47393285187322e-07
-0.405,3.16461664379112e-153,-5.72147459610755e-07
-0.404,9.61781413196449e-154,-5.58782293193025e-07
-0.403,2.91717889565558e-154,-5.45417126775295e-07
-0.402,8.83041586771645e-155,-5.32051960357565e-07
-0.401,2.66766113907142e-155,-5.18686793939835e-07
-0.4,8.0428798040184e-156,-5.05321627522106e-07
-0.399,2.42004758606254e-156,-4.91956461104376e-07
-0.398,7.26720889289624e-157,-4.78591294686646e-07
-0.397,2.17792436399243e-157,-4.65226128268916e-07
-0.396,6.51402398961819e-158,-4.51860961851186e-07
-0.395,1.94440766763294e-158,-4.38495795433456e-07
-0.394,5.79237549326085e-159,-4.25130629015726e-07
-0.393,1.72209656663709e-159,-4.11765462597996e-07
-0.392,5.109632969026e-160,-3.98400296180267e-07
-0.391,1.51305014287261e-160,-3.85035129762537e-07
-0.39,4.47144967714423e-161,-3.71669963344807e-07
-0.389,1.3187873875745e-161,-3.58304796927077e-07
-0.388,3.88179533414635e-162,-3.44939630509347e-07
-0.387,1.14030727048549e-162,-3.31574464091617e-07
-0.386,3.34304762858805e-163,-3.18209297673887e-07
-0.385,9.78125645415474e-164,-3.04844131256157e-07
-0.384,2.85613110229829e-164,-2.91478964838428e-07
-0.383,8.32325197281732e-165,-2.78113798420698e-07
-0.382,2.42069100964218e-165,-2.64748632002968e-07
-0.381,7.02614459470115e-166,-2.51383465585238e-07
-0.38,2.03528963098952e-166,-2.38018299167508e-07
-0.379,5.88392011837436e-167,-2.24653132749778e-07
-0.378,1.69761313556084e-167,-2.11287966332048e-07
-0.377,4.88812267908109e-168,-1.97922799914318e-07
-0.376,1.404678315408e-168,-1.84557633496589e-07
-0.375,4.02849723775911e-169,-1.71192467078859e-07
-0.374,1.15303017587286e-169,-1.57827300661129e-07
-0.373,3.29359115366761e-170,-1.44462134243399e-07
-0.372,9.38923291836354e-171,-1.31096967825669e-07
-0.371,2.67129560102268e-171,-1.17731801407939e-07
-0.37,7.58481855942592e-172,-1.04366634990209e-07
-0.369,2.14931393570044e-172,-9.10014685724795e-08
-0.368,6.07835308152857e-173,-7.76363021547496e-08
-0.367,1.71555009542413e-173,-6.42711357370197e-08
-0.366,4.83228227869495e-174,-5.09059693192899e-08
-0.365,1.3584154056411e-174,-3.754080290156e-08
-0.364,3.81104706092942e-175,-2.41756364838301e-08
-0.363,1.06705655058299e-175,-1.08104700661003e-08
-0.362,2.98168645076389e-176,2.55469635162962e-09
-0.361,8.31510846046642e-177,1.59198627693595e-08
-0.36,2.31422337597337e-177,2.92850291870894e-08
-0.359,6.42797301294241e-178,4.26501956048192e-08
-0.358,1.78186264954939e-178,5.60153620225491e-08
-0.357,4.92953341949869e-179,6.9380528440279e-08
-0.356,1.36103350664167e-179,8.27456948580088e-08
-0.355,3.7502759933267e-180,9.61108612757387e-08
-0.354,1.03130958407495e-180,1.09476027693469e-07
-0.353,2.83039004851568e-181,1.22841194111198e-07
-0.352,7.75237789513454e-182,1.36206360528928e-07
-0.351,2.11911727335943e-182,1.43921376297732e-07
-0.35,5.78104645847924e-183,1.41205344714675e-07
-0.349,1.57394422548204e-183,1.38489313131617e-07
-0.348,4.27664920725968e-184,1.35773281548559e-07
-0.347,1.15970980703316e-184,1.33057249965502e-07
-0.346,3.1385311393769e-185,1.30341218382444e-07
-0.345,8.47685911201143e-186,1.27625186799386e-07
-0.344,2.2849405201969e-186,1.24909155216329e-07
-0.343,6.14675983235338e-187,1.22193123633271e-07
-0.342,1.65024718610548e-187,1.19477092050213e-07
-0.341,4.42163783981693e-188,1.16761060467156e-07
-0.34,1.18235732586752e-188,1.14045028884098e-07
-0.339,3.15533689767879e-189,1.1132899730104e-07
-0.338,8.40376958608851e-190,1.08612965717983e-07
-0.337,2.23374682348362e-190,1.05896934134925e-07
-0.336,5.92550229188208e-191,1.03180902551867e-07
-0.335,1.56872856244216e-191,1.00464870968809e-07
-0.334,4.14478348261045e-192,9.77488393857518e-08
-0.333,1.09291730918414e-192,9.50328078026941e-08
-0.332,2.87610125009249e-193,9.23167762196365e-08
-0.331,7.55357331016681e-194,8.96007446365788e-08
-0.33,1.97984931328989e-194,8.68847130535211e-08
-0.329,5.17896811280603e-195,8.41686814704634e-08
-0.328,1.35202819325868e-195,8.14526498874057e-08
-0.327,3.52257030490016e-196,7.8736618304348e-08
-0.326,9.15935733594574e-197,7.60205867212904e-08
-0.325,2.37684984493511e-197,7.33045551382327e-08
-0.324,6.15559306128794e-198,7.0588523555175e-08
-0.323,1.59099739081257e-198,6.78724919721174e-08
-0.322,4.1039347244008e-199,6.51564603890597e-08
-0.321,1.0564837768353e-199,6.2440428806002e-08
-0.32,2.71429240572606e-200,5.97243972229443e-08
-0.319,6.95956093545062e-201,5.70083656398866e-08
-0.318,1.78089560807417e-201,5.4292334056829e-08
-0.317,4.548063242541e-202,5.15763024737713e-08
-0.316,1.15916681181325e-202,4.88602708907136e-08
-0.315,2.94847053843781e-203,4.61442393076559e-08
-0.314,7.4847803145833e-204,4.34282077245982e-08
-0.313,1.89623751450719e-204,4.07121761415406e-08
-0.312,4.79443926717877e-205,3.79961445584829e-08
-0.311,1.20980206108357e-205,3.52801129754252e-08
-0.31,3.04664764499043e-206,3.25640813923675e-08
-0.309,7.65705118111136e-207,2.98480498093098e-08
-0.308,1.92057946719048e-207,2.71320182262522e-08
-0.307,4.80766750028983e-208,2.44159866431945e-08
-0.306,1.20106905495748e-208,2.16999550601368e-08
-0.305,2.99455947016106e-209,1.89839234770791e-08
-0.304,7.45125314266984e-210,1.62678918940214e-08
-0.303,1.85036372026747e-210,1.35518603109638e-08
-0.302,4.58581259177735e-211,1.08358287279061e-08
-0.301,1.13424509863046e-211,8.11979714484841e-09
-0.3,2.79981238982983e-212,5.40376556179073e-09
-0.299,6.89735154800681e-213,2.68773397873305e-09
-0.298,1.69577099937227e-213,-2.82976043246285e-11
-0.297,4.16086338534151e-214,-2.68041279621625e-09
-0.296,1.0188989640789e-214,-5.18145288171541e-09
-0.295,2.49006220050249e-215,-7.68249296721456e-09
-0.294,6.07324332790849e-216,-1.01835330527137e-08
-0.293,1.47830000643833e-216,-1.26845731382129e-08
-0.292,3.59116935925365e-217,-1.5185613223712e-08
-0.291,8.70643989167094e-218,-1.76866533092112e-08
-0.29,2.10657408023298e-218,-2.01876933947103e-08
-0.289,5.08679548850784e-219,-2.26887334802095e-08
-0.288,1.22586664879432e-219,-2.51897735657085e-08
-0.287,2.94831303799878e-220,-2.76908136512077e-08
-0.286,7.07677466594068e-221,-3.01918537367068e-08
-0.285,1.69522970063647e-221,-3.2692893822206e-08
-0.284,4.05278111796484e-222,-3.51939339077051e-08
-0.283,9.6696144142466e-223,-3.76949739932043e-08
-0.282,2.30248375612986e-223,-4.01960140787034e-08
-0.281,5.47161339996173e-224,-4.26970541642026e-08
-0.28,1.29767412473194e-224,-4.51980942497017e-08
-0.279,3.07147720526921e-225,-4.76991343352009e-08
-0.278,7.25538326917078e-226,-5.02001744207001e-08
-0.277,1.71042813961598e-226,-5.27012145061992e-08
-0.276,4.02421075615046e-227,-5.52022545916984e-08
-0.275,9.44904708834232e-228,-5.77032946771975e-08
-0.274,2.21425033989007e-228,-6.02043347626967e-08
-0.273,5.17841483071951e-229,-6.27053748481958e-08
-0.272,1.20864390592087e-229,-6.5206414933695e-08
-0.271,2.81534295433848e-230,-6.77074550191941e-08
-0.27,6.54478911583382e-231,-7.02084951046933e-08
-0.269,1.51841826542541e-231,-7.27095351901924e-08
-0.268,3.51575491297152e-232,-7.52105752756916e-08
-0.267,8.12413583815988e-233,-7.77116153611908e-08
-0.266,1.87355812610323e-233,-8.02126554466899e-08
-0.265,4.31209755392205e-234,-8.27136955321891e-08
-0.264,9.9047015670111e-235,-8.52147356176882e-08
-0.263,2.27052152128885e-235,-8.77157757031874e-08
-0.262,5.19447023369232e-236,-9.02168157886865e-08
-0.261,1.18600989434784e-236,-9.27178558741857e-08
-0.26,2.70250666335718e-237,-9.52188959596848e-08
-0.259,6.14577484813571e-238,-9.7719936045184e-08
-0.258,1.39481923912191e-238,-1.00220976130683e-07
-0.257,3.15929822709309e-239,-1.02722016216182e-07
-0.256,7.14158707003234e-240,-1.05223056301681e-07
-0.255,1.61112923452028e-240,-1.07724096387181e-07
-0.254,3.62743668815787e-241,-1.1022513647268e-07
-0.253,8.15171719078739e-242,-1.12726176558179e-07
-0.252,1.83231626715675e-242,-1.15227216643678e-07
-0.251,4.2942531226004e-243,-1.17728256729177e-07
-0.25,1.82729635847066e-243,-1.20229296814676e-07
-0.249,4.2942531226004e-243,-1.22730336900176e-07
-0.248,1.83231626715675e-242,-1.25231376985675e-07
-0.247,8.15171719078739e-242,-1.27732417071174e-07
-0.246,3.62743668815787e-241,-1.30233457156673e-07
-0.245,1.61112923452028e-240,-1.32734497242172e-07
-0.244,7.14158707003234e-240,-1.35235537327671e-07
-0.243,3.15929822709309e-239,-1.34034115572765e-07
-0.242,1.39481923912191e-238,-1.21313923647711e-07
-0.241,6.14577484813571e-238,-1.08593731722657e-07
-0.24,2.70250666335718e-237,-9.58735397976024e-08
-0.239,1.18600989434784e-236,-8.31533478725484e-08
-0.238,5.19447023369232e-236,-7.04331559474942e-08
-0.237,2.27052152128885e-235,-5.77129640224398e-08
-0.236,9.9047015670111e-235,-4.49927720973856e-08
-0.235,4.31209755392205e-234,-3.22725801723313e-08
-0.234,1.87355812610323e-233,-1.9552388247277e-08
-0.233,8.12413583815988e-233,-6.83219632222268e-09
-0.232,3.51575491297152e-232,5.88799560283164e-09
-0.231,1.51841826542541e-231,1.86081875278859e-08
-0.23,6.54478911583382e-231,3.13283794529402e-08
-0.229,2.81534295433848e-230,4.40485713779945e-08
-0.228,1.20864390592087e-229,5.67687633030488e-08
-0.227,5.17841483071951e-229,6.94889552281031e-08
-0.226,2.21425033989007e-228,8.22091471531574e-08
-0.225,9.44904708834232e-228,9.49293390782117e-08
-0.224,4.02421075615046e-227,1.07649531003266e-07
-0.223,1.71042813961598e-226,1.2036972292832e-07
-0.222,7.25538326917078e-226,1.33089914853375e-07
-0.221,3.07147720526921e-225,1.45810106778429e-07
-0.22,1.29767412473194e-224,1.58530298703483e-07
-0.219,5.47161339996173e-224,1.71250490628538e-07
-0.218,2.30248375612986e-223,1.83970682553592e-07
-0.217,9.6696144142466e-223,1.96690874478646e-07
-0.216,4.05278111796484e-222,2.094110664037e-07
-0.215,1.69522970063647e-221,2.22131258328755e-07
-0.214,7.07677466594068e-221,2.34851450253809e-07
-0.213,2.94831303799878e-220,2.47571642178863e-07
-0.212,1.22586664879432e-219,2.60291834103918e-07
-0.211,5.08679548850842e-219,2.73012026028972e-07
-0.21,2.10657408023298e-218,2.85732217954026e-07
-0.209,8.70643989167292e-218,2.9845240987908e-07
-0.208,3.59116935925365e-217,3.11172601804134e-07
-0.207,1.47830000643833e-216,3.23892793729189e-07
-0.206,6.07324332790849e-216,3.36612985654243e-07
-0.205,2.49006220050249e-215,3.49333177579297e-07
-0.204,1.0188989640789e-214,3.62053369504352e-07
-0.203,4.16086338534151e-214,3.74773561429406e-07
-0.202,1.69577099937227e-213,3.8749375335446e-07
-0.201,6.89735154800681e-213,4.00213945279514e-07
-0.2,2.79981238982983e-212,4.12934137204569e-07
-0.199,1.13424509863046e-211,4.25654329129623e-07
-0.198,4.58581259177735e-211,4.38374521054677e-07
-0.197,1.85036372026747e-210,4.51094712979732e-07
-0.196,7.45125314266984e-210,4.63814904904786e-07
-0.195,2.99455947016106e-209,4.7653509682984e-07
-0.194,1.20106905495748e-208,4.89255288754895e-07
-0.193,4.80766750028983e-208,5.01975480679949e-07
-0.192,1.92057946719048e-207,5.14695672605003e-07
-0.191,7.65705118111136e-207,5.27415864530057e-07
-0.19,3.04664764499043e-206,5.40136056455112e-07
-0.189,1.20980206108357e-205,5.41296804142911e-07
-0.188,4.79443926717877e-205,4.92917076528193e-07
-0.187,1.89623751450719e-204,4.44537348913475e-07
-0.186,7.4847803145833e-204,3.96157621298757e-07
-0.185,2.94847053843781e-203,3.47777893684039e-07
-0.184,1.15916681181325e-202,2.99398166069321e-07
-0.183,4.548063242541e-202,2.51018438454603e-07
-0.182,1.78089560807417e-201,2.02638710839885e-07
-0.181,6.95956093545062e-201,1.54258983225167e-07
-0.18,2.71429240572606e-200,1.05879255610449e-07
-0.179,1.0564837768353e-199,5.74995279957309e-08
-0.178,4.1039347244008e-199,9.11980038101298e-09
-0.177,1.59099739081257e-198,-3.92599272337051e-08
-0.176,6.15559306128794e-198,-8.76396548484231e-08
-0.175,2.37684984493511e-197,-1.3601938246314e-07
-0.174,9.15935733594418e-197,-1.84399110077858e-07
-0.173,3.52257030490016e-196,-2.32778837692576e-07
-0.172,1.35202819325852e-195,-2.81158565307294e-07
-0.171,5.17896811280603e-195,-3.29538292922012e-07
-0.17,1.97984931328955e-194,-3.7791802053673e-07
-0.169,7.55357331016681e-194,-4.26297748151448e-07
-0.168,2.876101250092e-193,-4.74677475766166e-07
-0.167,1.09291730918414e-192,-5.23057203380884e-07
-0.166,4.14478348260974e-192,-5.71436930995602e-07
-0.165,1.56872856244216e-191,-6.1981665861032e-07
-0.164,5.92550229188107e-191,-6.68196386225038e-07
-0.163,2.23374682348362e-190,-7.16576113839756e-07
-0.162,8.40376958608755e-190,-7.64955841454474e-07
-0.161,3.15533689767879e-189,-8.13335569069192e-07
-0.16,1.18235732586732e-188,-8.6171529668391e-07
-0.159,4.42163783981693e-188,-9.10095024298628e-07
-0.158,1.6502471861053e-187,-9.58474751913346e-07
-0.157,6.14675983235338e-187,-1.00685447952806e-06
-0.156,2.28494052019652e-186,-1.05523420714278e-06
-0.155,8.47685911201143e-186,-1.1036139347575e-06
-0.154,3.13853113937636e-185,-1.15199366237222e-06
-0.153,1.15970980703316e-184,-1.20037338998694e-06
-0.152,4.27664920725895e-184,-1.24875311760165e-06
-0.151,1.57394422548204e-183,-1.29713284521637e-06
-0.15,5.78104645847826e-183,-1.34551257283109e-06
-0.149,2.11911727335943e-182,-1.39389230044581e-06
-0.148,7.75237789513454e-182,-1.44227202806053e-06
-0.147,2.83039004851568e-181,-1.49065175567524e-06
-0.146,1.03130958407495e-180,-1.53903148328996e-06
-0.145,3.7502759933267e-180,-1.58741121090468e-06
-0.144,1.36103350664167e-179,-1.6357909385194e-06
-0.143,4.92953341949869e-179,-1.68417066613412e-06
-0.142,1.78186264954939e-178,-1.73255039374883e-06
-0.141,6.42797301294241e-178,-1.78093012136355e-06
-0.14,2.31422337597337e-177,-1.82930984897827e-06
-0.139,8.31510846046642e-177,-1.87768957659299e-06
-0.138,2.98168645076389e-176,-1.92606930420771e-06
-0.137,1.06705655058299e-175,-1.97444903182242e-06
-0.136,3.81104706092942e-175,-2.02282875943714e-06
-0.135,1.3584154056411e-174,-2.04023842676152e-06
-0.134,4.83228227869495e-174,-1.8594397082277e-06
-0.133,1.71555009542413e-173,-1.67864098969388e-06
-0.132,6.07835308152857e-173,-1.49784227116006e-06
-0.131,2.14931393570044e-172,-1.31704355262625e-06
-0.13,7.58481855942592e-172,-1.13624483409243e-06
-0.129,2.67129560102268e-171,-9.5544611555861e-07
-0.128,9.38923291836354e-171,-7.74647397024792e-07
-0.127,3.29359115366761e-170,-5.93848678490975e-07
-0.126,1.15303017587286e-169,-4.13049959957157e-07
-0.125,4.02849723775911e-169,-2.32251241423339e-07
-0.124,1.404678315408e-168,-5.14525228895214e-08
-0.123,4.88812267908109e-168,1.29346195644296e-07
-0.122,1.69761313556084e-167,3.10144914178114e-07
-0.121,5.88392011837436e-167,4.90943632711932e-07
-0.12,2.03528963098952e-166,6.7174235124575e-07
-0.119,7.02614459470115e-166,8.52541069779565e-07
-0.118,2.42069100964218e-165,1.03333978831338e-06
-0.117,8.32325197281732e-165,1.2141385068472e-06
-0.116,2.85613110229829e-164,1.39493722538102e-06
-0.115,9.78125645415474e-164,1.57573594391484e-06
-0.114,3.34304762858805e-163,1.75653466244865e-06
-0.113,1.14030727048549e-162,1.93733338098247e-06
-0.112,3.88179533414635e-162,2.11813209951629e-06
-0.111,1.3187873875745e-161,2.29893081805011e-06
-0.11,4.47144967714423e-161,2.47972953658392e-06
-0.109,1.51305014287261e-160,2.66052825511774e-06
-0.108,5.109632969026e-160,2.84132697365156e-06
-0.107,1.72209656663709e-159,3.02212569218538e-06
-0.106,5.79237549326085e-159,3.2029244107192e-06
-0.105,1.94440766763294e-158,3.38372312925301e-06
-0.104,6.51402398961819e-158,3.56452184778683e-06
-0.103,2.17792436399243e-157,3.74532056632065e-06
-0.102,7.26720889289624e-157,3.92611928485447e-06
-0.101,2.42004758606254e-156,4.10691800338828e-06
-0.1,8.0428798040184e-156,4.2877167219221e-06
-0.099,2.66766113907142e-155,4.46851544045592e-06
-0.098,8.83041586771645e-155,4.64931415898974e-06
-0.097,2.91717889565558e-154,4.83011287752355e-06
-0.096,9.61781413196449e-154,5.01091159605737e-06
-0.095,3.16461664379112e-153,5.19171031459119e-06
-0.094,1.03919547459221e-152,5.37250903312501e-06
-0.093,3.405687511863e-152,5.55330775165882e-06
-0.092,1.11389372630821e-151,5.73410647019264e-06
-0.091,3.63591841762744e-151,5.91490518872646e-06
-0.09,1.18444776595323e-150,6.09570390726028e-06
-0.089,3.85078354461004e-150,6.2765026257941e-06
-0.088,1.24943512937631e-149,6.45730134432791e-06
-0.087,4.04584954797297e-149,6.63810006286173e-06
-0.086,1.30748632718865e-148,6.81889878139555e-06
-0.085,4.2169261395576e-148,6.99969749992936e-06
-0.084,1.35733248650825e-147,7.18049621846318e-06
-0.083,4.36021499398018e-147,7.361294936997e-06
-0.082,1.39785130248846e-146,7.54209365553082e-06
-0.081,4.47244962784172e-146,7.65351827689806e-06
-0.08,1.42810898452849e-145,6.97870313037751e-06
-0.079,4.55101907632359e-145,6.30388798385696e-06
-0.078,1.44739601134613e-144,5.6290728373364e-06
-0.077,4.59406883444854e-144,4.95425769081585e-06
-0.076,1.45525478420807e-143,4.2794425442953e-06
-0.075,4.60057361537324e-143,3.60462739777475e-06
-0.074,1.45149767359335e-142,2.92981225125419e-06
-0.073,4.5703779400706e-142,2.25499710473364e-06
-0.072,1.43621446552614e-141,1.58018195821309e-06
-0.071,4.50420231471771e-141,9.05366811692542e-07
-0.07,1.40976879495108e-140,2.30551665171989e-07
-0.069,4.40361465308566e-140,-4.44263481348563e-07
-0.068,1.37278376397267e-139,-1.11907862786912e-06
-0.067,4.27096852660194e-139,-1.79389377438967e-06
-0.066,1.32611753917181e-138,-2.46870892091022e-06
-0.065,4.10931163773403e-138,-3.14352406743078e-06
-0.064,1.27083026234942e-137,-3.81833921395133e-06
-0.063,3.92226948586392e-137,-4.49315436047188e-06
-0.062,1.20814405563537e-136,-5.16796950699244e-06
-0.061,3.7139104224687e-136,-5.84278465351299e-06
-0.06,1.13939822561189e-135,-6.51759980003354e-06
-0.059,3.48859909701294e-135,-7.19241494655409e-06
-0.058,1.06600195294017e-134,-7.86723009307464e-06
-0.057,3.25084563463297e-134,-8.5420452395952e-06
-0.056,9.89386786614519e-134,-9.21686038611575e-06
-0.055,3.00515775698649e-133,-9.8916755326363e-06
-0.054,9.10961149869216e-133,-1.05664906791569e-05
-0.053,2.75590249066643e-132,-1.12413058256774e-05
-0.052,8.32068823346521e-132,-1.1916120972198e-05
-0.051,2.5071831671336e-131,-1.25909361187185e-05
-0.05,7.53953024825257e-131,-1.32657512652391e-05
-0.049,2.26273619289358e-130,-1.39405664117596e-05
-0.048,6.77727284506067e-130,-1.46153815582802e-05
-0.047,2.0258506629088e-129,-1.52901967048007e-05
-0.046,6.04353854847193e-129,-1.59650118513213e-05
-0.045,1.79931241418335e-128,-1.66398269978418e-05
-0.044,5.34629928861685e-128,-1.73146421443624e-05
-0.043,1.5853726764835e-127,-1.79894572908829e-05
-0.042,4.69181502632705e-127,-1.86642724374035e-05
-0.041,1.38574016744341e-126,-1.9339087583924e-05
-0.04,4.0846433358556e-126,-2.00139027304446e-05
-0.039,1.20159437507643e-125,-2.06887178769651e-05
-0.038,3.52771136029431e-125,-2.13635330234857e-05
-0.037,1.03361692407943e-124,-2.20383481700062e-05
-0.036,3.02243932186983e-124,-2.27131633165268e-05
-0.035,8.82037360379058e-124,-2.33879784630473e-05
-0.034,2.56890345033266e-123,-2.40627936095679e-05
-0.033,7.46689413945141e-123,-2.47376087560885e-05
-0.032,2.1660257609567e-122,-2.5412423902609e-05
-0.031,6.2707379421356e-122,-2.60872390491296e-05
-0.03,1.81177848064145e-121,-2.67620541956501e-05
-0.029,5.22423799451917e-121,-2.74368693421707e-05
-0.028,1.50339195095411e-120,-2.81116844886912e-05
-0.027,4.31770432971575e-120,-2.87001948510477e-05
-0.026,1.23755636618751e-119,-2.61817329834994e-05
-0.025,3.54004260667731e-119,-2.3663271115951e-05
-0.024,1.01060955626672e-118,-2.11448092484026e-05
-0.023,2.87931860268257e-118,-1.86263473808542e-05
-0.022,8.18705026399083e-118,-1.61078855133058e-05
-0.021,2.32325350674958e-117,-1.35894236457574e-05
-0.02,6.57956462588772e-117,-1.1070961778209e-05
-0.019,1.85964104748078e-116,-8.55249991066061e-06
-0.018,5.24556776016089e-116,-6.03403804311222e-06
-0.017,1.47668305110178e-115,-3.51557617556382e-06
-0.016,4.14871393436608e-115,-9.9711430801543e-07
-0.015,1.16324474927001e-114,1.52134755953296e-06
-0.014,3.25506842806838e-114,4.03980942708135e-06
-0.013,9.09034896905506e-114,6.55827129462975e-06
-0.012,2.53356703466122e-113,9.07673316217814e-06
-0.011,7.04718470815708e-113,1.15951950297265e-05
-0.01,1.95627687239489e-112,1.41136568972749e-05
-0.009,5.41971435427503e-112,1.66321187648233e-05
-0.008,1.49849012661209e-111,1.91505806323717e-05
-0.007,4.13487880670309e-111,2.16690424999201e-05
-0.006,1.13868367694014e-110,2.41875043674685e-05
-0.005,3.12949899395594e-110,2.67059662350169e-05
-0.004,8.58376755343155e-110,2.92244281025653e-05
-0.003,2.3497004052879e-109,3.17428899701137e-05
-0.002,6.41916362616782e-109,3.42613518376621e-05
-0.001,1.75015217259459e-108,3.67798137052105e-05
0,4.7621666341462e-108,3.92982755727588e-05
0.001,1.29319725849664e-107,4.18167374403072e-05
0.002,3.50474458748823e-107,4.43351993078556e-05
0.003,9.4793679957466e-107,4.6853661175404e-05
0.004,2.55878504473121e-106,4.93721230429524e-05
0.005,6.89318025452526e-106,5.18905849105008e-05
0.006,1.85326224332617e-105,5.44090467780492e-05
0.007,4.97262296744355e-105,5.69275086455976e-05
0.008,1.33157488789652e-104,5.9445970513146e-05
0.009,3.55858277234856e-104,6.19644323806944e-05
0.01,9.49117451071174e-104,6.44828942482428e-05
0.011,2.52635429893337e-103,6.70013561157911e-05
0.012,6.71119666052865e-103,6.95198179833395e-05
0.013,1.77925045328499e-102,7.20382798508879e-05
0.014,4.70766570884591e-102,7.45567417184363e-05
0.015,1.24309854451654e-101,7.70752035859847e-05
0.016,3.27594733208672e-101,7.95936654535331e-05
0.017,8.61588066156606e-101,8.21121273210815e-05
0.018,2.26148572101367e-100,8.46305891886299e-05
0.019,5.92405983012753e-100,8.71490510561783e-05
0.02,1.54873257513604e-99,8.96675129237267e-05
0.021,4.04077660708941e-99,9.21859747912751e-05
0.022,1.0521669610897e-98,9.47044366588235e-05
0.023,2.73423533010367e-98,9.72228985263719e-05
0.024,7.09118036656616e-98,9.97413603939203e-05
0.025,1.83540784742736e-97,0.000102259822261469
0.026,4.74108834020235e-97,0.000104778284129017
0.027,1.22223557939063e-96,0.000107296745996565
0.028,3.14458405044285e-96,9.8219808110493e-05
0.029,8.07426322931876e-96,8.882077578682e-05
0.03,2.06906441360169e-95,7.9421743463147e-05
0.031,5.2914723331953e-95,7.0022711139474e-05
0.032,1.35054935324446e-94,6.06236788158009e-05
0.033,3.44013748792501e-94,5.12246464921279e-05
0.034,8.74525649055497e-94,4.18256141684549e-05
0.035,2.21871088549307e-93,3.24265818447819e-05
0.036,5.61772256939564e-93,2.30275495211088e-05
0.037,1.41955189089536e-92,1.36285171974359e-05
0.038,3.57992285758044e-92,4.22948487376286e-06
0.039,9.01005568556085e-92,-5.16954744991016e-06
0.04,2.26314662989053e-91,-1.45685797735832e-05
0.041,5.67321603581149e-91,-2.39676120972562e-05
0.042,1.41931032361045e-90,-3.33666444209292e-05
0.043,3.54369889076366e-90,-4.27656767446023e-05
0.044,8.83014173512848e-90,-5.21647090682752e-05
0.045,2.19588679777641e-89,-6.15637413919482e-05
0.046,5.44983848816217e-89,-7.09627737156213e-05
0.047,1.34985999550949e-88,-8.03618060392943e-05
0.048,3.33676201455813e-88,-8.97608383629673e-05
0.049,8.23176853184979e-88,-9.91598706866403e-05
0.05,2.02671405015702e-87,-0.000108558903010313
0.051,4.97992976263399e-87,-0.000117957935333986
0.052,1.22119598491557e-86,-0.000127356967657659
0.053,2.9886766398315e-86,-0.000136755999981332
0.054,7.2996813320253e-86,-0.000146155032305005
0.055,1.7793455017837e-85,-0.000155554064628678
0.056,4.32860622003803e-85,-0.000164953096952351
0.057,1.05091425889373e-84,-0.000174352129276024
0.058,2.54634884608909e-84,-0.000183751161599698
