mu,psi_ref,psi_hat
-0.949,0.131730994973051,0.133327708832388
-0.948,0.132231731664831,0.133864779457591
-0.947,0.132733840823668,0.134401850082794
-0.946,0.13323732363659,0.134938920707997
-0.945,0.133742181278614,0.1354759913332
-0.944,0.134248414912685,0.136013061958403
-0.943,0.134756025689607,0.136550132583606
-0.942,0.135265014747981,0.137087203208809
-0.941,0.135775383214141,0.137624273834012
-0.94,0.136287132202089,0.138161344459215
-0.939,0.13680026281343,0.138698415084418
-0.938,0.137314776137308,0.139235485709622
-0.937,0.137830673250344,0.139772556334825
-0.936,0.138347955216565,0.140309626960028
-0.935,0.138866623087348,0.140846697585231
-0.934,0.139386677901351,0.141383768210434
-0.933,0.139908120684449,0.141920838835637
-0.932,0.140430952449668,0.14245790946084
-0.931,0.140955174197127,0.142994980086043
-0.93,0.141480786913967,0.143532050711246
-0.929,0.142007791574288,0.144069121336449
-0.928,0.142536189139089,0.144606191961652
-0.927,0.143065980556199,0.145143262586855
-0.926,0.143597166760214,0.145680333212058
-0.925,0.144129748672436,0.146217403837261
-0.924,0.144663727200804,0.146754474462464
-0.923,0.145199103239832,0.145455984751645
-0.922,0.145735877670547,0.146063158935603
-0.921,0.146274051360423,0.146670333119561
-0.92,0.146813625163314,0.147277507303519
-0.919,0.147354599919396,0.147884681487477
-0.918,0.147896976455101,0.148491855671435
-0.917,0.148440755583049,0.149099029855393
-0.916,0.148985938101989,0.149706204039351
-0.915,0.149532524796735,0.150313378223309
-0.914,0.150080516438099,0.150920552407267
-0.913,0.15062991378283,0.151527726591225
-0.912,0.151180717573548,0.152134900775183
-0.911,0.151732928538685,0.152742074959141
-0.91,0.152286547392415,0.153349249143099
-0.909,0.152841574834595,0.153956423327057
-0.908,0.1533980115507,0.154563597511015
-0.907,0.153955858211762,0.155170771694973
-0.906,0.154515115474301,0.155777945878931
-0.905,0.155075783980268,0.156385120062889
-0.904,0.155637864356978,0.156992294246847
-0.903,0.156201357217047,0.157599468430805
-0.902,0.156766263158332,0.158206642614763
-0.901,0.157332582763865,0.158813816798721
-0.9,0.157900316601788,0.159420990982679
-0.899,0.158469465225298,0.160028165166637
-0.898,0.159040029172574,0.160635339350595
-0.897,0.159612008966723,0.161242513534553
-0.896,0.160185405115712,0.161849687718511
-0.895,0.160760218112308,0.162456861902469
-0.894,0.161336448434014,0.163064036086427
-0.893,0.161914096543007,0.163671210270386
-0.892,0.162493162886076,0.164278384454344
-0.891,0.16307364789456,0.164885558638302
-0.89,0.163655551984286,0.16549273282226
-0.889,0.164238875555504,0.166099907006218
-0.888,0.164823618992829,0.166707081190176
-0.887,0.165409782665178,0.167314255374134
-0.886,0.165997366925707,0.167921429558092
-0.885,0.166586372111749,0.16852860374205
-0.884,0.167176798544755,0.169135777926008
-0.883,0.167768646530229,0.169742952109966
-0.882,0.16836191635767,0.170350126293924
-0.881,0.168956608300508,0.170957300477882
-0.88,0.169552722616044,0.17156447466184
-0.879,0.170150259545391,0.172171648845798
-0.878,0.170749219313406,0.172778823029756
-0.877,0.171349602128639,0.173385997213714
-0.876,0.171951408183264,0.173993171397672
-0.875,0.172554637653023,0.17460034558163
-0.874,0.173159290697163,0.175207519765588
-0.873,0.173765367458377,0.175814693949546
-0.872,0.174372868062743,0.176421868133504
-0.871,0.174981792619665,0.177029042317462
-0.87,0.175592141221811,0.17763621650142
-0.869,0.176203913945055,0.178243390685378
-0.868,0.176817110848415,0.178850564869336
-0.867,0.177431731973996,0.179457739053294
-0.866,0.178047777346929,0.180064913237252
-0.865,0.17866524697531,0.18067208742121
-0.864,0.179284140850145,0.181279261605168
-0.863,0.179904458945286,0.181886435789127
-0.862,0.180526201217376,0.182493609973085
-0.861,0.181149367605788,0.183100784157043
-0.86,0.181773958032566,0.183707958341001
-0.859,0.182399972402367,0.184315132524959
-0.858,0.183027410602406,0.184922306708917
-0.857,0.183656272502389,0.185529480892875
-0.856,0.184286557954465,0.186136655076833
-0.855,0.184918266793161,0.186743829260791
-0.854,0.185551398835328,0.187351003444749
-0.853,0.186185953880081,0.187958177628707
-0.852,0.186821931708742,0.188565351812665
-0.851,0.187459332084785,0.189172525996623
-0.85,0.188098154753774,0.189779700180581
-0.849,0.188738399443311,0.190386874364539
-0.848,0.189380065862977,0.190994048548497
-0.847,0.190023153704275,0.191601222732455
-0.846,0.190667662640572,0.193605229207197
-0.845,0.191313592327048,0.194233494246768
-0.844,0.191960942400633,0.194861759286339
-0.843,0.192609712479957,0.195490024325911
-0.842,0.19325990216529,0.196118289365482
-0.841,0.193911511038487,0.196746554405053
-0.84,0.194564538662935,0.197374819444625
-0.839,0.195218984583496,0.198003084484196
-0.838,0.195874848326451,0.198631349523767
-0.837,0.196532129399447,0.199259614563339
-0.836,0.197190827291442,0.19988787960291
-0.835,0.197850941472647,0.200516144642481
-0.834,0.198512471394479,0.201144409682053
-0.833,0.199175416489498,0.201772674721624
-0.832,0.19983977617136,0.202400939761195
-0.831,0.200505549834761,0.203029204800767
-0.83,0.201172736855381,0.203657469840338
-0.829,0.201841336589835,0.204285734879909
-0.828,0.202511348375618,0.204913999919481
-0.827,0.203182771531048,0.205542264959052
-0.826,0.203855605355222,0.206170529998623
-0.825,0.204529849127956,0.206798795038195
-0.824,0.205205502109735,0.207427060077766
-0.823,0.205882563541662,0.208055325117337
-0.822,0.206561032645405,0.208683590156909
-0.821,0.207240908623146,0.20931185519648
-0.82,0.207922190657528,0.209940120236051
-0.819,0.208604877911608,0.210568385275623
-0.818,0.209288969528798,0.211196650315194
-0.817,0.209974464632825,0.211824915354765
-0.816,0.210661362327671,0.212453180394337
-0.815,0.211349661697527,0.213081445433908
-0.814,0.212039361806744,0.213709710473479
-0.813,0.212730461699779,0.214337975513051
-0.812,0.21342296040115,0.214966240552622
-0.811,0.214116856915383,0.215594505592193
-0.81,0.214812150226968,0.216222770631765
-0.809,0.215508839300301,0.216851035671336
-0.808,0.216206923079645,0.217479300710907
-0.807,0.216906400489078,0.218107565750479
-0.806,0.21760727043244,0.21873583079005
-0.805,0.218309531793295,0.219364095829621
-0.804,0.219013183434873,0.219992360869193
-0.803,0.219718224200032,0.220620625908764
-0.802,0.220424652911203,0.221248890948335
-0.801,0.221132468370348,0.221877155987907
-0.8,0.221841669358911,0.222505421027478
-0.799,0.222552254637773,0.223133686067049
-0.798,0.223264222947207,0.223761951106621
-0.797,0.223977573006827,0.224390216146192
-0.796,0.224692303515549,0.225018481185763
-0.795,0.225408413151541,0.225646746225335
-0.794,0.226125900572182,0.226275011264906
-0.793,0.226844764414012,0.226903276304477
-0.792,0.227565003292693,0.227531541344049
-0.791,0.228286615802962,0.22815980638362
-0.79,0.229009600518585,0.228788071423191
-0.789,0.229733955992318,0.229416336462763
-0.788,0.230459680755861,0.230044601502334
-0.787,0.231186773319816,0.230672866541905
-0.786,0.231915232173642,0.231301131581477
-0.785,0.232645055785614,0.231929396621048
-0.784,0.233376242602783,0.232557661660619
-0.783,0.234108791050931,0.233185926700191
-0.782,0.234842699534528,0.233814191739762
-0.781,0.235577966436696,0.234442456779333
-0.78,0.236314590119165,0.235070721818905
-0.779,0.237052568922229,0.235698986858476
-0.778,0.237791901164713,0.236327251898047
-0.777,0.238532585143925,0.236955516937619
-0.776,0.239274619135623,0.23758378197719
-0.775,0.240018001393971,0.238212047016762
-0.774,0.240762730151501,0.238840312056333
-0.773,0.241508803619074,0.239468577095904
-0.772,0.242256219985843,0.240096842135475
-0.771,0.243004977419213,0.240725107175047
-0.77,0.243755074064804,0.241353372214618
-0.769,0.24450650804641,0.241007080163318
-0.768,0.24525927746597,0.24192185938509
-0.767,0.246013380403521,0.242836638606862
-0.766,0.246768814917168,0.243751417828633
-0.765,0.247525579043046,0.244666197050405
-0.764,0.248283670795283,0.245580976272177
-0.763,0.249043088165965,0.246495755493949
-0.762,0.249803829125101,0.24741053471572
-0.761,0.250565891620589,0.248325313937492
-0.76,0.251329273578176,0.249240093159264
-0.759,0.252093972901433,0.250154872381036
-0.758,0.252859987471712,0.251069651602807
-0.757,0.253627315148118,0.251984430824579
-0.756,0.254395953767473,0.252899210046351
-0.755,0.255165901144284,0.253813989268122
-0.754,0.25593715507071,0.254728768489894
-0.753,0.25670971331653,0.255643547711666
-0.752,0.257483573629112,0.256558326933438
-0.751,0.25825873373338,0.257473106155209
-0.75,0.259035191331783,0.258387885376981
-0.749,0.259812944104265,0.259302664598753
-0.748,0.260591989708233,0.260217443820524
-0.747,0.261372325778529,0.261132223042296
-0.746,0.262153949927399,0.262047002264068
-0.745,0.262936859744462,0.26296178148584
-0.744,0.263721052796686,0.263876560707611
-0.743,0.264506526628352,0.264791339929383
-0.742,0.265293278761034,0.265706119151155
-0.741,0.266081306693563,0.266620898372927
-0.74,0.266870607902005,0.267535677594698
-0.739,0.267661179839631,0.26845045681647
-0.738,0.268453019936894,0.269365236038242
-0.737,0.269246125601396,0.270280015260014
-0.736,0.270040494217869,0.271194794481785
-0.735,0.270836123148143,0.272109573703557
-0.734,0.271633009731126,0.273024352925329
-0.733,0.272431151282776,0.2739391321471
-0.732,0.273230545096078,0.274853911368872
-0.731,0.274031188441019,0.275768690590644
-0.73,0.274833078564564,0.276683469812416
-0.729,0.275636212690633,0.277598249034187
-0.728,0.276440588020079,0.278513028255959
-0.727,0.277246201730665,0.279427807477731
-0.726,0.27805305097704,0.280342586699503
-0.725,0.278861132890721,0.281257365921274
-0.724,0.279670444580065,0.282172145143046
-0.723,0.280480983130258,0.283086924364818
-0.722,0.281292745603284,0.284001703586589
-0.721,0.282105729037914,0.284916482808361
-0.72,0.282919930449678,0.285831262030133
-0.719,0.283735346830851,0.286746041251905
-0.718,0.284551975150434,0.287660820473676
-0.717,0.285369812354133,0.288575599695448
-0.716,0.286188855364342,0.28949037891722
-0.715,0.287009101080125,0.290405158138992
-0.714,0.2878305463772,0.291319937360763
-0.713,0.28865318810792,0.292234716582535
-0.712,0.28947702310126,0.293149495804307
-0.711,0.290302048162797,0.294064275026078
-0.71,0.291128260074695,0.29497905424785
-0.709,0.291955655595694,0.295893833469622
-0.708,0.292784231461091,0.296808612691394
-0.707,0.293613984382726,0.297723391913165
-0.706,0.294444911048971,0.298638171134937
-0.705,0.295277008124712,0.299552950356709
-0.704,0.29611027225134,0.300467729578481
-0.703,0.296944700046739,0.301382508800252
-0.702,0.297780288105269,0.302297288022024
-0.701,0.298617032997758,0.303212067243796
-0.7,0.29945493127149,0.304126846465567
-0.699,0.300293979450194,0.305041625687339
-0.698,0.301134174034035,0.305956404909111
-0.697,0.301975511499599,0.306871184130883
-0.696,0.302817988299892,0.307785963352654
-0.695,0.303661600864323,0.308700742574426
-0.694,0.304506345598699,0.309615521796198
-0.693,0.305352218885217,0.31053030101797
-0.692,0.306199217082454,0.307992644293823
-0.691,0.307047336525365,0.308904734404649
-0.69,0.307896573525267,0.309816824515476
-0.689,0.308746924369844,0.310728914626302
-0.688,0.309598385323131,0.311641004737128
-0.687,0.310450952625516,0.312553094847954
-0.686,0.311304622493729,0.313465184958781
-0.685,0.312159391120842,0.314377275069607
-0.684,0.313015254676263,0.315289365180433
-0.683,0.313872209305732,0.31620145529126
-0.682,0.31473025113132,0.317113545402086
-0.681,0.315589376251425,0.318025635512912
-0.68,0.316449580740766,0.318937725623739
-0.679,0.31731086065039,0.319849815734565
-0.678,0.318173212007661,0.320761905845391
-0.677,0.319036630816268,0.321673995956217
-0.676,0.319901113056218,0.322586086067044
-0.675,0.320766654683839,0.32349817617787
-0.674,0.321633251631781,0.324410266288696
-0.673,0.322500899809016,0.325322356399523
-0.672,0.323369595100839,0.326234446510349
-0.671,0.324239333368873,0.327146536621175
-0.67,0.325110110451068,0.328058626732002
-0.669,0.325981922161707,0.328970716842828
-0.668,0.326854764291406,0.329882806953654
-0.667,0.327728632607123,0.330794897064481
-0.666,0.328603522852156,0.331706987175307
-0.665,0.329479430746154,0.332619077286133
-0.664,0.330356351985119,0.333531167396959
-0.663,0.331234282241413,0.334443257507786
-0.662,0.332113217163765,0.335355347618612
-0.661,0.332993152377276,0.336267437729438
-0.66,0.333874083483428,0.337179527840265
-0.659,0.334756006060091,0.338091617951091
-0.658,0.335638915661533,0.339003708061917
-0.657,0.336522807818426,0.339915798172744
-0.656,0.337407678037859,0.34082788828357
-0.655,0.338293521803345,0.341739978394396
-0.654,0.339180334574832,0.342652068505222
-0.653,0.340068111788714,0.343564158616049
-0.652,0.340956848857844,0.344476248726875
-0.651,0.341846541171543,0.345388338837701
-0.65,0.342737184095615,0.346300428948528
-0.649,0.343628772972357,0.347212519059354
-0.648,0.344521303120575,0.34812460917018
-0.647,0.345414769835598,0.349036699281007
-0.646,0.34630916838929,0.349948789391833
-0.645,0.347204494030066,0.350860879502659
-0.644,0.348100741982908,0.351772969613486
-0.643,0.348997907449382,0.352685059724312
-0.642,0.349895985607651,0.353597149835138
-0.641,0.350794971612494,0.354509239945965
-0.64,0.351694860595325,0.355421330056791
-0.639,0.352595647664207,0.356333420167617
-0.638,0.353497327903876,0.357245510278443
-0.637,0.354399896375753,0.35815760038927
-0.636,0.35530334811797,0.359069690500096
-0.635,0.356207678145387,0.359981780610922
-0.634,0.357112881449612,0.360893870721749
-0.633,0.358018952999023,0.361805960832575
-0.632,0.35892588773879,0.362718050943401
-0.631,0.359833680590896,0.363630141054228
-0.63,0.360742326454161,0.364542231165054
-0.629,0.361651820204263,0.36545432127588
-0.628,0.362562156693765,0.366366411386706
-0.627,0.363473330752136,0.367278501497533
-0.626,0.364385337185776,0.368190591608359
-0.625,0.365298170778044,0.369102681719185
-0.624,0.36621182628928,0.370014771830012
-0.623,0.367126298456834,0.370926861940838
-0.622,0.368041581995093,0.371838952051664
-0.621,0.368957671595505,0.372751042162491
-0.62,0.369874561926611,0.373663132273317
-0.619,0.37079224763407,0.374575222384143
-0.618,0.371710723340692,0.375487312494969
-0.617,0.372629983646461,0.376399402605796
-0.616,0.373550023128573,0.377311492716622
-0.615,0.374470836341459,0.377071076653346
-0.614,0.375392417816821,0.378043408028319
-0.613,0.376314762063663,0.379015739403292
-0.612,0.377237863568319,0.379988070778265
-0.611,0.378161716794491,0.380960402153238
-0.61,0.37908631618328,0.381932733528211
-0.609,0.380011656153219,0.382905064903184
-0.608,0.380937731100307,0.383877396278157
-0.607,0.381864535398045,0.38484972765313
-0.606,0.382792063397472,0.385822059028104
-0.605,0.383720309427199,0.386794390403077
-0.604,0.384649267793445,0.38776672177805
-0.603,0.385578932780077,0.388739053153023
-0.602,0.386509298648644,0.389711384527996
-0.601,0.387440359638416,0.390683715902969
-0.6,0.388372109966426,0.391656047277942
-0.599,0.389304543827502,0.392628378652915
-0.598,0.390237655394314,0.393600710027888
-0.597,0.391171438817408,0.394573041402862
-0.596,0.392105888225252,0.395545372777835
-0.595,0.393040997724273,0.396517704152808
-0.594,0.393976761398901,0.397490035527781
-0.593,0.394913173311611,0.398462366902754
-0.592,0.395850227502964,0.399434698277727
-0.591,0.396787917991655,0.4004070296527
-0.59,0.397726238774552,0.401379361027673
-0.589,0.398665183826741,0.402351692402646
-0.588,0.399604747101576,0.40332402377762
-0.587,0.400544922530717,0.404296355152593
-0.586,0.401485704024183,0.405268686527566
-0.585,0.402427085470395,0.406241017902539
-0.584,0.403369060736221,0.407213349277512
-0.583,0.404311623667031,0.408185680652485
-0.582,0.405254768086738,0.409158012027458
-0.581,0.40619848779785,0.410130343402431
-0.58,0.407142776581519,0.411102674777404
-0.579,0.408087628197591,0.412075006152378
-0.578,0.409033036384656,0.413047337527351
-0.577,0.4099789948601,0.414019668902324
-0.576,0.410925497320154,0.414992000277297
-0.575,0.411872537439949,0.41596433165227
-0.574,0.412820108873569,0.416936663027243
-0.573,0.413768205254099,0.417908994402216
-0.572,0.414716820193684,0.418881325777189
-0.571,0.415665947283582,0.419853657152162
-0.57,0.416615580094217,0.420825988527135
-0.569,0.417565712175236,0.421798319902109
-0.568,0.418516337055566,0.422770651277082
-0.567,0.419467448243465,0.423742982652055
-0.566,0.420419039226586,0.424715314027028
-0.565,0.42137110347203,0.425687645402001
-0.564,0.422323634426406,0.426659976776974
-0.563,0.423276625515887,0.427632308151947
-0.562,0.424230070146273,0.42860463952692
-0.561,0.425183961703046,0.429576970901894
-0.56,0.426138293551436,0.430549302276867
-0.559,0.427093059036475,0.43152163365184
-0.558,0.428048251483064,0.432493965026813
-0.557,0.429003864196033,0.433466296401786
-0.556,0.4299598904602,0.434438627776759
-0.555,0.430916323540439,0.435410959151732
-0.554,0.431873156681742,0.436383290526705
-0.553,0.43283038310928,0.437355621901678
-0.552,0.433787996028471,0.438327953276652
-0.551,0.434745988625043,0.439300284651625
-0.55,0.435704354065101,0.440272616026598
-0.549,0.436663085495192,0.441244947401571
-0.548,0.437622176042373,0.442217278776544
-0.547,0.438581618814276,0.443189610151517
-0.546,0.439541406899177,0.44416194152649
-0.545,0.440501533366067,0.445134272901463
-0.544,0.441461991264714,0.446106604276436
-0.543,0.44242277362574,0.44707893565141
-0.542,0.443383873460685,0.448051267026383
-0.541,0.444345283762081,0.449023598401356
-0.54,0.445306997503522,0.449995929776329
-0.539,0.446269007639735,0.450968261151302
-0.538,0.44723130710665,0.455638753809312
-0.537,0.448193888821478,0.456439542517808
-0.536,0.44915674568278,0.457240331226304
-0.535,0.450119870570539,0.4580411199348
-0.534,0.45108325634624,0.458841908643295
-0.533,0.452046895852939,0.459642697351791
-0.532,0.453010781915341,0.460443486060287
-0.531,0.453974907339875,0.461244274768783
-0.53,0.454939264914772,0.462045063477278
-0.529,0.455903847410137,0.462845852185774
-0.528,0.456868647578032,0.46364664089427
-0.527,0.457833658152551,0.464447429602766
-0.526,0.458798871849898,0.465248218311261
-0.525,0.459764281368466,0.466049007019757
-0.524,0.460729879388919,0.466849795728253
-0.523,0.461695658574268,0.467650584436749
-0.522,0.462661611569954,0.468451373145244
-0.521,0.463627731003927,0.46925216185374
-0.52,0.464594009486732,0.470052950562236
-0.519,0.465560439611585,0.470853739270731
-0.518,0.466527013954458,0.471654527979227
-0.517,0.467493725074165,0.472455316687723
-0.516,0.468460565512439,0.473256105396219
-0.515,0.469427527794024,0.474056894104714
-0.514,0.470394604426752,0.47485768281321
-0.513,0.471361787901635,0.475658471521706
-0.512,0.472329070692943,0.476459260230202
-0.511,0.4732964452583,0.477260048938697
-0.51,0.474263904038759,0.478060837647193
-0.509,0.4752314394589,0.478861626355689
-0.508,0.476199043926909,0.479662415064185
-0.507,0.477166709834672,0.48046320377268
-0.506,0.478134429557862,0.481263992481176
-0.505,0.479102195456027,0.482064781189672
-0.504,0.480069999872679,0.482865569898168
-0.503,0.481037835135388,0.483666358606663
-0.502,0.482005693555869,0.484467147315159
-0.501,0.482973567430075,0.485267936023655
-0.5,0.483941449038287,0.48606872473215
-0.499,0.484909330645208,0.486869513440646
-0.498,0.485877204500056,0.487670302149142
-0.497,0.486845062836655,0.488471090857638
-0.496,0.487812897873529,0.489271879566133
-0.495,0.488780701813999,0.490072668274629
-0.494,0.489748466846274,0.490873456983125
-0.493,0.490716185143547,0.491674245691621
-0.492,0.491683848864094,0.492475034400116
-0.491,0.492651450151366,0.493275823108612
-0.49,0.493618981134085,0.494076611817108
-0.489,0.494586433926348,0.494877400525604
-0.488,0.495553800627714,0.495678189234099
-0.487,0.496521073323311,0.496478977942595
-0.486,0.497488244083932,0.497279766651091
-0.485,0.498455304966132,0.498080555359587
-0.484,0.499422248012327,0.498881344068082
-0.483,0.5003890652509,0.499682132776578
-0.482,0.501355748696292,0.500482921485074
-0.481,0.502322290349113,0.501283710193569
-0.48,0.503288682196234,0.502084498902065
-0.479,0.504254916210898,0.502885287610561
-0.478,0.505220984352813,0.503686076319057
-0.477,0.506186878568263,0.504486865027552
-0.476,0.507152590790205,0.505287653736048
-0.475,0.508118112938378,0.506088442444544
-0.474,0.509083436919402,0.50688923115304
-0.473,0.510048554626888,0.507690019861535
-0.472,0.511013457941538,0.508490808570031
-0.471,0.511978138731253,0.509291597278527
-0.47,0.512942588851241,0.510092385987023
-0.469,0.513906800144119,0.510893174695518
-0.468,0.514870764440024,0.511693963404014
-0.467,0.515834473556718,0.51249475211251
-0.466,0.516797919299697,0.513295540821005
-0.465,0.517761093462298,0.514096329529501
-0.464,0.518723987825809,0.514897118237997
-0.463,0.519686594159577,0.515697906946493
-0.462,0.520648904221121,0.516498695654988
-0.461,0.521610909756235,0.531702220222495
-0.46,0.522572602499106,0.532451342578843
-0.459,0.523533974172422,0.533200464935191
-0.458,0.52449501648748,0.53394958729154
-0.457,0.525455721144305,0.534698709647888
-0.456,0.526416079831754,0.535447832004236
-0.455,0.527376084227636,0.536196954360585
-0.454,0.528335725998821,0.536946076716933
-0.453,0.529294996801353,0.537695199073281
-0.452,0.530253888280567,0.53844432142963
-0.451,0.5312123920712,0.539193443785978
-0.45,0.53217049979751,0.539942566142326
-0.449,0.533128203073385,0.540691688498675
-0.448,0.534085493502465,0.541440810855023
-0.447,0.535042362678255,0.542189933211371
-0.446,0.53599880218424,0.54293905556772
-0.445,0.536954803594005,0.543688177924068
-0.444,0.537910358471349,0.544437300280416
-0.443,0.538865458370407,0.545186422636765
-0.442,0.539820094835763,0.545935544993113
-0.441,0.540774259402571,0.546684667349461
-0.44,0.541727943596676,0.54743378970581
-0.439,0.542681138934729,0.548182912062158
-0.438,0.543633836924308,0.548932034418506
-0.437,0.54458602906404,0.549681156774855
-0.436,0.545537706843721,0.550430279131203
-0.435,0.546488861744432,0.551179401487552
-0.434,0.54743948523867,0.5519285238439
-0.433,0.548389568790457,0.552677646200248
-0.432,0.549339103855474,0.553426768556597
-0.431,0.550288081881175,0.554175890912945
-0.43,0.551236494306913,0.554925013269293
-0.429,0.552184332564065,0.555674135625642
-0.428,0.55313158807615,0.55642325798199
-0.427,0.554078252258958,0.557172380338338
-0.426,0.555024316520672,0.557921502694687
-0.425,0.555969772261993,0.558670625051035
-0.424,0.556914610876264,0.559419747407383
-0.423,0.557858823749596,0.560168869763732
-0.422,0.558802402260996,0.56091799212008
-0.421,0.559745337782487,0.561667114476428
-0.42,0.560687621679241,0.562416236832777
-0.419,0.561629245309702,0.563165359189125
-0.418,0.562570200025713,0.563914481545473
-0.417,0.563510477172646,0.564663603901822
-0.416,0.564450068089525,0.56541272625817
-0.415,0.565388964109161,0.566161848614518
-0.414,0.566327156558272,0.566910970970867
-0.413,0.567264636757621,0.567660093327215
-0.412,0.568201396022137,0.568409215683563
-0.411,0.569137425661049,0.569158338039912
-0.41,0.570072716978014,0.56990746039626
-0.409,0.571007261271249,0.570656582752608
-0.408,0.571941049833657,0.571405705108957
-0.407,0.572874073952964,0.572154827465305
-0.406,0.573806324911844,0.572903949821653
-0.405,0.574737793988057,0.573653072178002
-0.404,0.575668472454572,0.57440219453435
-0.403,0.576598351579706,0.575151316890699
-0.402,0.577527422627256,0.575900439247047
-0.401,0.578455676856626,0.576649561603395
-0.4,0.579383105522966,0.577398683959744
-0.399,0.580309699877301,0.578147806316092
-0.398,0.581235451166668,0.57889692867244
-0.397,0.582160350634246,0.579646051028789
-0.396,0.583084389519494,0.580395173385137
-0.395,0.584007559058283,0.581144295741485
-0.394,0.584929850483029,0.581893418097834
-0.393,0.585851255022832,0.582642540454182
-0.392,0.586771763903609,0.58339166281053
-0.391,0.58769136834823,0.584140785166879
-0.39,0.58861005957665,0.584889907523227
-0.389,0.589527828806054,0.585639029879575
-0.388,0.590444667250983,0.586388152235924
-0.387,0.591360566123477,0.587137274592272
-0.386,0.592275516633212,0.58788639694862
-0.385,0.593189509987631,0.588635519304969
-0.384,0.59410253739209,0.588549205388883
-0.383,0.595014590049988,0.589662490797121
-0.382,0.595925659162909,0.590775776205359
-0.381,0.596835735930759,0.591889061613597
-0.38,0.597744811551906,0.593002347021835
-0.379,0.598652877223313,0.594115632430073
-0.378,0.599559924140685,0.595228917838311
-0.377,0.600465943498601,0.59634220324655
-0.376,0.601370926490658,0.597455488654788
-0.375,0.602274864309609,0.598568774063026
-0.374,0.6031777481475,0.599682059471264
-0.373,0.604079569195814,0.600795344879502
-0.372,0.604980318645609,0.60190863028774
-0.371,0.605879987687661,0.603021915695978
-0.37,0.6067785675126,0.604135201104216
-0.369,0.607676049311055,0.605248486512454
-0.368,0.608572424273793,0.606361771920692
-0.367,0.60946768359186,0.60747505732893
-0.366,0.610361818456725,0.608588342737168
-0.365,0.61125482006042,0.609701628145406
-0.364,0.612146679595679,0.610814913553644
-0.363,0.613037388256085,0.611928198961883
-0.362,0.613926937236211,0.613041484370121
-0.361,0.614815317731759,0.614154769778359
-0.36,0.615702520939706,0.615268055186597
-0.359,0.616588538058447,0.616381340594835
-0.358,0.617473360287935,0.617494626003073
-0.357,0.618356978829829,0.618607911411311
-0.356,0.61923938488763,0.619721196819549
-0.355,0.620120569666832,0.620834482227787
-0.354,0.621000524375063,0.621947767636025
-0.353,0.621879240222224,0.623061053044263
-0.352,0.622756708420643,0.624174338452501
-0.351,0.623632920185209,0.625287623860739
-0.35,0.624507866733523,0.626400909268978
-0.349,0.625381539286038,0.627514194677216
-0.348,0.626253929066208,0.628627480085454
-0.347,0.627125027300629,0.629740765493692
-0.346,0.627994825219185,0.63085405090193
-0.345,0.628863314055195,0.631967336310168
-0.344,0.629730485045554,0.633080621718406
-0.343,0.630596329430882,0.634193907126644
-0.342,0.631460838455667,0.635307192534882
-0.341,0.632324003368414,0.63642047794312
-0.34,0.633185815421786,0.637533763351358
-0.339,0.63404626587275,0.638647048759596
-0.338,0.634905345982729,0.639760334167835
-0.337,0.635763047017741,0.640873619576073
-0.336,0.636619360248548,0.641986904984311
