mu,psi_ref,psi_hat
-0.335,5e-09,1.51029580252391e-08
-0.334,5e-09,1.52756330168785e-08
-0.333,5e-09,4.16424068515854e-09
-0.332,5e-09,8.24652995958432e-11
-0.331,5e-09,1.63307698848181e-12
-0.33,5e-09,3.23401535358424e-14
-0.329,5e-09,6.40438594198903e-16
-0.328,5e-09,1.26827348696686e-17
-0.327,5e-09,2.5115876093556e-19
-0.326,5e-09,4.97374768477943e-21
-0.325,5e-09,9.84961302552215e-23
-0.324,5e-09,1.95053876676168e-24
-0.323,5e-09,3.86269132683873e-26
-0.322,5e-09,7.64936567305769e-28
-0.321,5e-09,1.51481933836118e-29
-0.32,5e-09,2.9998273398737e-31
-0.319,5e-09,5.94061868710334e-33
-0.318,5e-09,1.17643272052607e-34
-0.317,5e-09,2.32971348410043e-36
-0.316,5e-09,4.61357868010701e-38
-0.315,5e-09,9.13636306902211e-40
-0.314,5e-09,1.80929243688667e-41
-0.313,5e-09,3.58297836616693e-43
-0.312,5e-09,7.09544444595739e-45
-0.311,5e-09,1.40512519866332e-46
-0.31,5e-09,2.78259781886332e-48
-0.309,5e-09,5.51043467792655e-50
-0.308,5e-09,1.09124251208171e-51
-0.307,5e-09,2.16100959320781e-53
-0.306,5e-09,4.27949095662299e-55
-0.305,5e-09,8.47476240058334e-57
-0.304,5e-09,1.67827431987422e-58
-0.303,5e-09,3.3235205420689e-60
-0.302,5e-09,6.5816348750317e-62
-0.301,5e-09,1.30337445127594e-63
-0.3,5e-09,2.58109875812675e-65
-0.299,5e-09,5.1114020170348e-67
-0.298,5e-09,1.01222126807382e-68
-0.297,5e-09,2.00452222722117e-70
-0.296,5e-09,3.96959586422246e-72
-0.295,5e-09,7.86107088824683e-74
-0.294,5e-09,1.55674374983626e-75
-0.293,5e-09,3.08285109892282e-77
-0.292,5e-09,6.10503231448931e-79
-0.291,5e-09,1.20899188332459e-80
-0.29,5e-09,2.39419105198784e-82
-0.289,5e-09,4.74126491044428e-84
-0.288,5e-09,9.38922269062463e-86
-0.287,5e-09,1.85936673860857e-87
-0.286,5e-09,3.68214151752531e-89
-0.285,5e-09,7.29181923799996e-91
-0.284,5e-09,1.44401369547042e-92
-0.283,5e-09,2.85960949476034e-94
-0.282,5e-09,5.66294245558384e-96
-0.281,5e-09,1.12144393540488e-97
-0.28,5e-09,2.22081808197843e-99
-0.279,5e-09,4.39793091525512e-101
-0.278,5e-09,8.70931144352239e-103
-0.277,5e-09,1.72472254071031e-104
-0.276,5e-09,3.41550289219082e-106
-0.275,5e-09,6.76378938131104e-108
-0.274,5e-09,1.33944687616385e-109
-0.273,5e-09,2.65253370990878e-111
-0.272,5e-09,5.25286609525954e-113
-0.271,5e-09,1.04023568528664e-114
-0.27,5e-09,2.05999974360711e-116
-0.269,5e-09,4.0794591107418e-118
-0.268,5e-09,8.07863529491213e-120
-0.267,5e-09,1.5998284688368e-121
-0.266,5e-09,3.16817263840647e-123
-0.265,5e-09,6.27399628289235e-125
-0.264,5e-09,1.24245215934779e-126
-0.263,5e-09,2.46045311259945e-128
-0.262,5e-09,4.8724850077757e-130
-0.261,5e-09,9.64908050042731e-132
-0.26,5e-09,1.91082690567823e-133
-0.259,5e-09,3.78404912603076e-135
-0.258,5e-09,7.49362893397721e-137
-0.257,5e-09,1.48397847728401e-138
-0.256,5e-09,2.93875255959997e-140
-0.255,5e-09,5.81967106582469e-142
-0.254,5e-09,1.15248121873199e-143
-0.253,5e-09,2.28228184120201e-145
-0.252,5e-09,4.51964883940678e-147
-0.251,5e-09,8.95035190780497e-149
-0.25,5e-09,1.77245627082972e-150
-0.249,5e-09,3.51003096231763e-152
-0.248,5e-09,6.95098522834822e-154
-0.247,5e-09,1.37651764794702e-155
-0.246,5e-09,2.72594570821738e-157
-0.245,5e-09,5.39824535866342e-159
-0.244,5e-09,1.06902543453037e-160
-0.243,5e-09,2.11701266567798e-162
-0.242,5e-09,4.19236295215918e-164
-0.241,5e-09,8.30222105308381e-166
-0.24,5e-09,1.64410560824103e-167
-0.239,5e-09,3.25585555210676e-169
-0.238,5e-09,6.44763652836415e-171
-0.237,5e-09,1.27683848796643e-172
-0.236,5e-09,2.52854905387512e-174
-0.235,5e-09,5.00733677603563e-176
-0.234,5e-09,9.91613018154306e-178
-0.233,5e-09,1.96371129355396e-179
-0.232,5e-09,3.88877714777211e-181
-0.231,5e-09,7.70102395126761e-183
-0.23,5e-09,1.52504933156114e-184
-0.229,5e-09,3.02008600208562e-186
-0.228,5e-09,5.98073732517015e-188
-0.227,5e-09,1.18437749547469e-189
-0.226,5e-09,2.34544668244061e-191
-0.225,5e-09,4.64473545064039e-193
-0.224,5e-09,9.1980634511735e-195
-0.223,5e-09,1.82151108821835e-196
-0.222,5e-09,3.60717520825421e-198
-0.221,5e-09,7.14336194119506e-200
-0.22,5e-09,1.41461439705373e-201
-0.219,5e-09,2.80138947014744e-203
-0.218,5e-09,5.54764816461491e-205
-0.217,5e-09,1.09861197403356e-206
-0.216,5e-09,2.17560348759747e-208
-0.215,5e-09,4.30839154052529e-210
-0.214,5e-09,8.5319948107678e-212
-0.213,5e-09,1.68960816969057e-213
-0.212,5e-09,3.34596519383946e-215
-0.211,5e-09,6.62608247238611e-217
-0.21,5e-09,1.31217649877805e-218
-0.209,5e-09,2.59852963062439e-220
-0.208,5e-09,5.14592072600093e-222
-0.207,5e-09,1.01905707774912e-223
-0.206,5e-09,2.01805931922581e-225
-0.205,5e-09,3.99640364101144e-227
-0.204,5e-09,7.91415887022326e-229
-0.203,5e-09,1.56725687016144e-230
-0.202,5e-09,3.10367044350088e-232
-0.201,5e-09,6.14626128317351e-234
-0.2,5e-09,1.21715653928858e-235
-0.199,5e-09,6.92125778610185e-234
-0.198,5e-09,3.93571474131672e-232
-0.197,5e-09,2.23801092282969e-230
-0.196,5e-09,1.27262599550847e-228
-0.195,5e-09,7.23668016059627e-227
-0.194,5e-09,4.11507700861033e-225
-0.193,5e-09,2.34000376014907e-223
-0.192,5e-09,1.33062336040256e-221
-0.191,5e-09,7.56647727410539e-220
-0.19,5e-09,4.30261334974854e-218
-0.189,5e-09,2.44664471547272e-216
-0.188,5e-09,1.3912638383137e-214
-0.187,5e-09,7.91130422638938e-213
-0.186,5e-09,4.4986962816735e-211
-0.185,5e-09,2.55814561741099e-209
-0.184,5e-09,1.45466788379069e-207
-0.183,5e-09,8.27184597205876e-206
-0.182,5e-09,4.70371529803527e-204
-0.181,5e-09,2.67472794823595e-202
-0.18,5e-09,1.52096144085582e-200
-0.179,5e-09,8.64881868115093e-199
-0.178,5e-09,4.91807764287226e-197
-0.177,5e-09,2.7966232838283e-195
-0.176,5e-09,1.59027619317612e-193
-0.175,5e-09,9.04297116170838e-192
-0.174,5e-09,5.14220911954831e-190
-0.173,5e-09,2.924073753672e-188
-0.172,5e-09,1.66274982563613e-186
-0.171,5e-09,9.4550863471931e-185
-0.17,5e-09,5.37655493655971e-183
-0.169,5e-09,3.0573325218154e-181
-0.168,5e-09,1.73852629783238e-179
-0.167,5e-09,9.8859828516785e-178
-0.166,5e-09,5.62158059188099e-176
-0.165,5e-09,3.19666428974676e-174
-0.164,5e-09,1.81775613002903e-172
-0.163,5e-09,1.03365165959273e-170
-0.162,5e-09,5.87777279761868e-169
-0.161,5e-09,3.34234582219261e-167
-0.16,5e-09,1.90059670214796e-165
-0.159,5e-09,1.08075825075642e-163
-0.158,5e-09,6.14564044680256e-162
-0.157,5e-09,3.49466649687303e-160
-0.156,5e-09,1.98721256638437e-158
-0.155,5e-09,1.13001162987374e-156
-0.154,5e-09,6.42571562423734e-155
-0.153,5e-09,3.65392887931482e-153
-0.152,5e-09,2.0777757740678e-151
-0.151,5e-09,1.1815096324789e-149
-0.15,5e-09,6.71855466342038e-148
-0.149,5e-09,3.82044932385866e-146
-0.148,5e-09,2.17246621742025e-144
-0.147,5e-09,1.23535455276382e-142
-0.146,5e-09,7.02473925162579e-141
-0.145,5e-09,3.99455860205739e-139
-0.144,5e-09,2.27147198688892e-137
-0.143,5e-09,1.29165334677149e-135
-0.142,5e-09,7.34487758535319e-134
-0.141,5e-09,4.17660255970936e-132
-0.14,5e-09,2.37498974476522e-130
-0.139,5e-09,1.35051784485158e-128
-0.138,5e-09,7.67960557843445e-127
-0.137,5e-09,4.36694280384026e-125
-0.136,5e-09,2.48322511582697e-123
-0.135,5e-09,1.41206497379604e-121
-0.134,5e-09,8.02958812518937e-120
-0.133,5e-09,4.56595742098583e-118
-0.132,5e-09,2.59639309578708e-116
-0.131,5e-09,1.4764169891001e-114
-0.13,5e-09,8.39552042115758e-113
-0.129,5e-09,4.77404172821361e-111
-0.128,5e-09,2.71471847835511e-109
-0.127,5e-09,1.54370171780646e-107
-0.126,5e-09,8.7781293440136e-106
-0.125,5e-09,4.99160905836976e-104
-0.124,5e-09,2.83843630176062e-102
-0.123,5e-09,1.61405281241797e-100
-0.122,5e-09,9.17817489741926e-99
-0.121,5e-09,5.21909158111257e-97
-0.12,5e-09,2.96779231562693e-95
-0.119,5e-09,1.68761001638061e-93
-0.118,5e-09,9.59645172066848e-92
-0.117,5e-09,5.45694116136064e-90
-0.116,5e-09,3.10304346912074e-88
-0.115,5e-09,1.76451944166679e-86
-0.114,5e-09,1.00337906671424e-84
-0.113,5e-09,5.70563025686677e-83
-0.112,5e-09,3.24445842134994e-81
-0.111,5e-09,1.84493385900704e-79
-0.11,5e-09,1.04910604546887e-77
-0.109,5e-09,5.96565285669226e-76
-0.108,5e-09,3.39231807501919e-74
-0.107,5e-09,1.9290130013503e-72
-0.106,5e-09,1.09691693912209e-70
-0.105,5e-09,6.23752546245507e-69
-0.104,5e-09,3.54691613440776e-67
-0.103,5e-09,2.01692388115257e-65
-0.102,5e-09,1.14690671789534e-63
-0.101,5e-09,6.5217881142929e-62
-0.1,5e-09,3.70855968877614e-60
-0.099,5e-09,2.10884112212635e-58
-0.098,5e-09,1.19917468008682e-56
-0.097,5e-09,6.81900546358547e-55
-0.096,5e-09,3.87756982235837e-53
-0.095,5e-09,2.20494730610739e-51
-0.094,5e-09,1.25382464931431e-49
-0.093,5e-09,7.12976789456009e-48
-0.092,5e-09,4.05428225215542e-46
-0.091,5e-09,2.30543333573089e-44
-0.09,5e-09,1.31096518074769e-42
-0.089,5e-09,7.45469269701535e-41
-0.088,5e-09,4.23904799479411e-39
-0.087,5e-09,2.41049881363476e-37
-0.086,5e-09,1.37070977674009e-35
-0.085,5e-09,7.7944252924885e-34
-0.084,5e-09,4.4322340637763e-32
-0.083,5e-09,2.52035243894513e-30
-0.082,5e-09,1.43317711228557e-28
-0.081,5e-09,8.14964051630365e-27
-0.08,5e-09,4.63422419850531e-25
-0.079,5e-09,2.63521242182998e-23
-0.078,5e-09,1.49849127075183e-21
-0.077,5e-09,8.52104395804292e-20
-0.076,5e-09,4.84541962653352e-18
-0.075,5e-09,2.75530691694594e-16
-0.074,5e-09,1.56678199035599e-14
-0.073,5e-09,8.9093733631128e-13
-0.072,5e-09,5.06623986055039e-11
-0.071,5e-09,2.8808744766381e-09
-0.07,5e-09,1.63818492187285e-07
-0.069,5e-09,9.31540009817889e-06
-0.068,5e-09,0.000529712353169163
-0.067,5e-09,0.0301216452479446
-0.066,5e-09,0.117223512674992
-0.065,5e-09,0.119343700407018
-0.064,5e-09,0.121502235360659
-0.063,5e-09,0.123699811111009
-0.062,5e-09,0.125937133777655
-0.061,5e-09,0.128214922251561
-0.06,5e-09,0.130533908426068
-0.059,5e-09,0.132894837432058
-0.058,5e-09,0.135298467877379
-0.057,5e-09,0.1377455720906
-0.056,5e-09,0.140236936369174
-0.055,5e-09,0.142773361232087
-0.054,5e-09,0.145355661677082
-0.053,5e-09,0.147984667442527
-0.052,5e-09,0.150661223274031
-0.051,5e-09,0.15338618919587
-0.05,5e-09,0.156160440787332
-0.049,5e-09,0.158984869464052
-0.048,5e-09,0.161860382764443
-0.047,5e-09,0.164787904641302
-0.046,5e-09,0.167768375758692
-0.045,5e-09,0.170802753794195
-0.044,5e-09,0.173892013746631
-0.043,5e-09,0.177037148249341
-0.042,5e-09,0.180239167889137
-0.041,5e-09,0.183499101531022
-0.04,5e-09,0.186817996648784
-0.039,5e-09,0.190196919661564
-0.038,5e-09,0.193636956276519
-0.037,5e-09,0.197139211837677
-0.036,5e-09,0.200704811681101
-0.035,5e-09,0.204334901496484
-0.034,5e-09,0.208030647695276
-0.033,5e-09,0.211793237785473
-0.032,5e-09,0.215623880753184
-0.031,5e-09,0.219523807451101
-0.03,5e-09,0.223494270993991
-0.029,5e-09,0.227536547161344
-0.028,5e-09,0.231651934807308
-0.027,5e-09,0.235841756278025
-0.026,5e-09,0.240107357836533
-0.025,5e-09,0.244450110095337
-0.024,5e-09,0.248871408456815
-0.023,5e-09,0.253372673561582
-0.022,5e-09,0.257955351744972
-0.021,5e-09,0.262620915501763
-0.02,5e-09,0.267370863959323
-0.019,5e-09,0.272206723359301
-0.018,5e-09,0.277130047548038
-0.017,5e-09,0.282142418475842
-0.016,5e-09,0.2872454467053
-0.015,5e-09,0.292440771928777
-0.014,5e-09,0.29773006349528
-0.013,5e-09,0.303115020946848
-0.012,5e-09,0.308597374564643
-0.011,5e-09,0.314178885924923
-0.01,5e-09,0.319861348465067
-0.009,5e-09,0.325646588059834
-0.008,5e-09,0.331536463608052
-0.007,5e-09,0.337532867629914
-0.006,5e-09,0.343637726875079
-0.005,5e-09,0.349853002941766
-0.004,5e-09,0.356180692907057
-0.003,5e-09,0.362622829968586
-0.002,5e-09,0.369181484097845
-0.001,5e-09,0.3758587627053
0,1,0.382656811317542
0.001,1,0.389577814266679
0.002,1,0.3966239953922
0.003,1,0.403797618755537
0.004,1,0.411100989367545
0.005,1,0.418536453929143
0.006,1,0.42610640158535
0.007,1,0.433813264692958
0.008,1,0.441659519602093
0.009,1,0.44964768745191
0.01,1,0.457780334980676
0.011,1,0.46606007535051
0.012,1,0.474489568987039
0.013,1,0.483071524434236
0.014,1,0.491808699224727
0.015,1,0.50070390076583
0.016,1,0.509759987241627
0.017,1,0.518979868531348
0.018,1,0.528366507144367
0.019,1,0.537922919172105
0.02,1,0.547652175257158
0.021,1,0.557557401579944
0.022,1,0.5676417808632
0.023,1,0.57790855339465
0.024,1,0.588361018068163
0.025,1,0.599002533443744
0.026,1,0.609836518826704
0.027,1,0.620866455366337
0.028,1,0.632095887174476
0.029,1,0.643528422464279
0.03,1,0.655167734709612
0.031,1,0.667017563825398
0.032,1,0.679081717369317
0.033,1,0.691364071765245
0.034,1,0.703868573548811
0.035,1,0.716599240635496
0.036,1,0.729560163611649
0.037,1,0.742755507048874
0.038,1,0.756189510842176
0.039,1,0.76986649157231
0.04,1,0.783790843892781
0.041,1,0.797967041941916
0.042,1,0.812399640780489
0.043,1,0.827093277855338
0.044,1,0.842052674489461
0.045,1,0.857282637399055
0.046,1,0.872788060238003
0.047,1,0.88857392517029
0.048,1,0.904645304470856
0.049,1,0.92100736215541
0.05,1,0.937665355639719
0.051,1,0.954624637428904
0.052,1,0.971890656837301
0.053,1,0.989468961739411
0.054,1,1.00736520035254
0.055,1,1.02558512305166
0.056,1,1.04413458421711
0.057,1,1.06301954411572
0.058,1,1.08224607081593
0.059,1,1.10182034213759
0.06,1,1.12174864763696
0.061,1,1.14203739062772
0.062,1,1.16269309023841
0.063,1,1.18372238350716
0.064,1,1.20513202751429
0.065,1,1.22692890155347
0.066,1,1.24912000934218
0.067,1,1.26318745863535
0.068,1,1.26034426080956
0.069,1,1.25750746248831
0.07,1,1.25467704926751
0.071,1,1.25185300677551
0.072,1,1.24903532067299
0.073,1,1.24622397665291
0.074,1,1.24341896044044
0.075,1,1.24062025779286
0.076,1,1.23782785449953
0.077,1,1.23504173638178
0.078,1,1.23226188929286
0.079,1,1.22948829911787
0.08,1,1.22672095177367
0.081,1,1.22395983320881
0.082,1,1.22120492940348
0.083,1,1.21845622636943
0.084,1,1.21571371014988
0.085,1,1.21297736681948
0.086,1,1.21024718248421
0.087,1,1.20752314328133
0.088,1,1.2048052353793
0.089,1,1.20209344497772
0.09,1,1.19938775830723
0.091,1,1.19668816162948
0.092,1,1.19399464123705
0.093,1,1.19130718345336
0.094,1,1.18862577463261
0.095,1,1.18595040115973
0.096,1,1.18328104945027
0.097,1,1.18061770595038
0.098,1,1.17796035713671
0.099,1,1.17530898951634
0.1,1,1.17266358962674
0.101,1,1.17002414403565
0.102,1,1.16739063934108
0.103,1,1.16476306217117
0.104,1,1.16214139918418
0.105,1,1.15952563706841
0.106,1,1.15691576254209
0.107,1,1.15431176235336
0.108,1,1.1517136232802
0.109,1,1.14912133213033
0.11,1,1.14653487574118
0.111,1,1.14395424097979
0.112,1,1.14137941474278
0.113,1,1.13881038395625
0.114,1,1.13624713557572
0.115,1,1.13368965658608
0.116,1,1.13113793400152
0.117,1,1.12859195486546
0.118,1,1.12605170625046
0.119,1,1.12351717525821
0.12,1,1.1209883490194
0.121,1,1.1184652146937
0.122,1,1.1159477594697
0.123,1,1.11343597056479
0.124,1,1.11092983522516
0.125,1,1.10842934072568
0.126,1,1.1059344743699
0.127,1,1.10344522348992
0.128,1,1.10096157544634
0.129,1,1.09848351762825
0.13,1,1.09601103745309
0.131,1,1.09354412236663
0.132,1,1.09108275984291
0.133,1,1.08862693738415
0.134,1,1.0861766425207
0.135,1,1.08373186281098
0.136,1,1.08129258584142
0.137,1,1.07885879922639
0.138,1,1.07643049060812
0.139,1,1.07400764765667
0.14,1,1.07159025806985
0.141,1,1.06917830957317
0.142,1,1.06677178991975
0.143,1,1.06437068689028
0.144,1,1.06197498829296
0.145,1,1.05958468196343
0.146,1,1.05719975576471
0.147,1,1.05482019758713
0.148,1,1.05244599534827
0.149,1,1.05007713699294
0.15,1,1.04771361049306
0.151,1,1.0453554038476
0.152,1,1.04300250508259
0.153,1,1.04065490225098
0.154,1,1.03831258343262
0.155,1,1.03597553673419
0.156,1,1.03364375028913
0.157,1,1.0313172122576
0.158,1,1.02899591082641
0.159,1,1.02667983420895
0.16,1,1.02436897064516
0.161,1,1.02206330840141
0.162,1,1.01976283577053
0.163,1,1.01746754107166
0.164,1,1.01517741265025
0.165,1,1.01289243887798
0.166,1,1.01061260815271
0.167,1,1.00833790889839
0.168,1,1.00606832956506
0.169,1,1.00380385862873
0.17,1,1.00154448459136
0.171,1,0.999290195980783
0.172,1,0.997040981350663
0.173,1,0.99479682928042
0.174,1,0.992557728375183
0.175,1,0.990323667265728
0.176,1,0.988094634608421
0.177,1,0.985870619085159
0.178,1,0.983651609403316
0.179,1,0.981437594295683
0.18,1,0.979228562520411
0.181,1,0.977024502860953
0.182,1,0.974825404126012
0.183,1,0.972631255149476
0.184,1,0.97044204479037
0.185,1,0.968257761932792
0.186,1,0.966078395485862
0.187,1,0.963903934383662
0.188,1,0.961734367585183
0.189,1,0.959569684074264
0.19,1,0.957409872859544
0.191,1,0.955254922974397
0.192,1,0.953104823476883
0.193,1,0.950959563449691
0.194,1,0.948819132000082
0.195,1,0.946683518259833
0.196,1,0.944552711385185
0.197,1,0.942426700556787
0.198,1,0.940305474979639
0.199,1,0.938189023883037
0.2,1,0.936077336520524
0.201,1,0.936663830680513
0.202,1,0.937250692305225
0.203,1,0.937837921624893
0.204,1,0.938425518869896
0.205,1,0.939013484270753
0.206,1,0.939601818058133
0.207,1,0.940190520462844
0.208,1,0.940779591715843
0.209,1,0.941369032048229
0.21,1,0.941958841691247
0.211,1,0.942549020876286
0.212,1,0.943139569834882
0.213,1,0.943730488798712
0.214,1,0.944321777999603
0.215,1,0.944913437669525
0.216,1,0.945505468040592
0.217,1,0.946097869345065
0.218,1,0.946690641815352
0.219,1,0.947283785684003
0.22,1,0.947877301183716
0.221,1,0.948471188547336
0.222,1,0.94906544800785
0.223,1,0.949660079798394
0.224,1,0.950255084152251
0.225,1,0.950850461302846
0.226,1,0.951446211483755
0.227,1,0.952042334928696
0.228,1,0.952638831871537
0.229,1,0.953235702546291
0.23,1,0.953832947187118
0.231,1,0.954430566028323
0.232,1,0.95502855930436
0.233,1,0.955626927249829
0.234,1,0.956225670099478
0.235,1,0.9568247880882
0.236,1,0.957424281451037
0.237,1,0.958024150423177
0.238,1,0.958624395239956
0.239,1,0.959225016136858
0.24,1,0.959826013349514
0.241,1,0.960427387113702
0.242,1,0.961029137665348
0.243,1,0.961631265240528
0.244,1,0.962233770075462
0.245,1,0.962836652406521
0.246,1,0.963439912470223
0.247,1,0.964043550503234
0.248,1,0.964647566742369
0.249,1,0.965251961424591
0.25,1,0.965856734787011
0.251,1,0.96646188706689
0.252,1,0.967067418501635
0.253,1,0.967673329328805
0.254,1,0.968279619786106
0.255,1,0.968886290111393
0.256,1,0.969493340542669
0.257,1,0.97010077131809
0.258,1,0.970708582675956
0.259,1,0.97131677485472
0.26,1,0.971925348092983
0.261,1,0.972534302629496
0.262,1,0.973143638703159
0.263,1,0.973753356553023
0.264,1,0.974363456418287
0.265,1,0.9749739385383
0.266,1,0.975584803152563
0.267,1,0.976196050500724
0.268,1,0.976807680822585
0.269,1,0.977419694358094
0.27,1,0.978032091347353
0.271,1,0.978644872030612
0.272,1,0.979258036648273
0.273,1,0.979871585440888
0.274,1,0.980485518649159
0.275,1,0.981099836513939
0.276,1,0.981714539276235
0.277,1,0.9823296271772
0.278,1,0.982945100458141
0.279,1,0.983560959360516
0.28,1,0.984177204125934
0.281,1,0.984793834996156
0.282,1,0.985410852213093
0.283,1,0.986028256018809
0.284,1,0.986646046655519
0.285,1,0.98726422436559
0.286,1,0.98788278939154
0.287,1,0.988501741976039
0.288,1,0.989121082361912
0.289,1,0.989740810792132
0.29,1,0.990360927509828
0.291,1,0.990981432758277
0.292,1,0.991602326780912
0.293,1,0.992223609821317
0.294,1,0.992845282123229
0.295,1,0.993467343930539
0.296,1,0.994089795487288
0.297,1,0.994712637037671
0.298,1,0.995335868826038
0.299,1,0.995959491096889
0.3,1,0.99658350409488
0.301,1,0.997207908064818
0.302,1,0.997832703251665
0.303,1,0.998457889900535
0.304,1,0.999083468256697
0.305,1,0.999709438565573
0.306,1,1.00033580107274
0.307,1,1.00096255602392
0.308,1,1.00158970366501
0.309,1,1.00221724424204
0.31,1,1.0028451780012
0.311,1,1.00347350518884
0.312,1,1.00410222605146
0.313,1,1.00473134083572
0.314,1,1.00536084978842
0.315,1,1.00599075315652
0.316,1,1.00662105118716
0.317,1,1.00725174412759
0.318,1,1.00788283222525
0.319,1,1.00851431572772
0.32,1,1.00914619488275
0.321,1,1.00977846993822
0.322,1,1.01041114114219
0.323,1,1.01104420874285
0.324,1,1.01167767298857
0.325,1,1.01231153412787
0.326,1,1.01294579240942
0.327,1,1.01358044808204
0.328,1,1.01421550139471
0.329,1,1.01485095259658
0.33,1,1.01548680193695
0.331,1,1.01612304966526
0.332,1,1.01675969603112
0.333,1,1.01739674128429
0.334,1,1.01749648103992
0.335,1,1.01732745842082
0.336,1,1.01715846387912
0.337,1,1.01698949741014
0.338,1,1.01682055900923
0.339,1,1.01665164867172
0.34,1,1.01648276639294
0.341,1,1.01631391216825
0.342,1,1.01614508599297
0.343,1,1.01597628786244
0.344,1,1.01580751777202
0.345,1,1.01563877571704
0.346,1,1.01547006169284
0.347,1,1.01530137569477
0.348,1,1.01513271771817
0.349,1,1.01496408775839
0.35,1,1.01479548581077
0.351,1,1.01462691187066
0.352,1,1.01445836593341
0.353,1,1.01428984799437
0.354,1,1.01412135804888
0.355,1,1.01395289609229
0.356,1,1.01378446211996
0.357,1,1.01361605612724
0.358,1,1.01344767810947
0.359,1,1.01327932806202
0.36,1,1.01311100598023
0.361,1,1.01294271185946
0.362,1,1.01277444569506
0.363,1,1.0126062074824
0.364,1,1.01243799721682
0.365,1,1.01226981489369
0.366,1,1.01210166050837
0.367,1,1.0119335340562
0.368,1,1.01176543553256
0.369,1,1.0115973649328
0.37,1,1.01142932225229
0.371,1,1.01126130748638
0.372,1,1.01109332063044
0.373,1,1.01092536167984
0.374,1,1.01075743062993
0.375,1,1.01058952747608
0.376,1,1.01042165221367
0.377,1,1.01025380483805
0.378,1,1.01008598534459
0.379,1,1.00991819372867
0.38,1,1.00975042998564
0.381,1,1.00958269411089
0.382,1,1.00941498609978
0.383,1,1.00924730594768
0.384,1,1.00907965364996
0.385,1,1.008912029202
0.386,1,1.00874443259918
0.387,1,1.00857686383686
0.388,1,1.00840932291042
0.389,1,1.00824180981524
0.39,1,1.00807432454669
0.391,1,1.00790686710015
0.392,1,1.007739437471
0.393,1,1.00757203565463
0.394,1,1.0074046616464
0.395,1,1.0072373154417
0.396,1,1.00706999703591
0.397,1,1.00690270642441
0.398,1,1.00673544360259
0.399,1,1.00656820856583
0.4,1,1.00640100130951
0.401,1,1.00623382182902
0.402,1,1.00606667011975
0.403,1,1.00589954617708
0.404,1,1.0057324499964
0.405,1,1.00556538157309
0.406,1,1.00539834090256
0.407,1,1.00523132798018
0.408,1,1.00506434280134
0.409,1,1.00489738536145
0.41,1,1.00473045565588
0.411,1,1.00456355368004
0.412,1,1.00439667942932
0.413,1,1.0042298328991
0.414,1,1.0040630140848
0.415,1,1.0038962229818
0.416,1,1.00372945958549
0.417,1,1.00356272389128
0.418,1,1.00339601589457
0.419,1,1.00322933559075
0.42,1,1.00306268297523
0.421,1,1.0028960580434
0.422,1,1.00272946079067
0.423,1,1.00256289121243
0.424,1,1.00239634930409
0.425,1,1.00222983506106
0.426,1,1.00206334847874
0.427,1,1.00189688955253
0.428,1,1.00173045827784
0.429,1,1.00156405465007
0.43,1,1.00139767866464
0.431,1,1.00123133031695
0.432,1,1.00106500960241
0.433,1,1.00089871651643
0.434,1,1.00073245105442
0.435,1,1.0005662132118
0.436,1,1.00040000298396
0.437,1,1.00023382036634
0.438,1,1.00006766535433
0.439,1,0.999901537943359
0.44,1,0.999735438128837
0.441,1,0.99956936590618
0.442,1,0.999403321270804
0.443,1,0.999237304218128
0.444,1,0.999071314743568
0.445,1,0.998905352842545
0.446,1,0.998739418510476
0.447,1,0.998573511742784
0.448,1,0.998407632534889
0.449,1,0.998241780882212
0.45,1,0.998075956780177
0.451,1,0.997910160224207
0.452,1,0.997744391209725
0.453,1,0.997578649732158
0.454,1,0.99741293578693
0.455,1,0.997247249369468
0.456,1,0.997081590475199
0.457,1,0.996915959099552
0.458,1,0.996750355237954
0.459,1,0.996584778885836
0.46,1,0.996419230038627
0.461,1,0.996253708691759
0.462,1,0.996088214840663
0.463,1,0.995922748480772
0.464,1,0.995757309607519
0.465,1,0.995591898216338
0.466,1,0.995426514302664
0.467,1,0.995331083698852
0.468,1,0.995375515247915
0.469,1,0.995419948780402
0.47,1,0.9954643842964
0.471,1,0.995508821795999
0.472,1,0.995553261279286
0.473,1,0.99559770274635
0.474,1,0.99564214619728
0.475,1,0.995686591632164
0.476,1,0.995731039051091
0.477,1,0.99577548845415
0.478,1,0.995819939841428
0.479,1,0.995864393213015
0.48,1,0.995908848568999
0.481,1,0.995953305909469
0.482,1,0.995997765234513
0.483,1,0.99604222654422
0.484,1,0.996086689838679
0.485,1,0.996131155117978
0.486,1,0.996175622382205
0.487,1,0.99622009163145
0.488,1,0.996264562865801
0.489,1,0.996309036085346
0.49,1,0.996353511290174
0.491,1,0.996397988480374
0.492,1,0.996442467656035
0.493,1,0.996486948817244
0.494,1,0.996531431964092
0.495,1,0.996575917096665
0.496,1,0.996620404215054
0.497,1,0.996664893319346
0.498,1,0.99670938440963
0.499,1,0.996753877485996
0.5,1,0.99679837254853
0.501,1,0.996842869597323
0.502,1,0.996887368632463
0.503,1,0.996931869654039
0.504,1,0.996976372662139
0.505,1,0.997020877656851
0.506,1,0.997065384638266
0.507,1,0.99710989360647
0.508,1,0.997154404561554
0.509,1,0.997198917503605
0.51,1,0.997243432432713
