mu,psi_ref,psi_hat
-0.335,5e-09,4.99936159302297e-09
-0.334,5e-09,4.99933704635984e-09
-0.333,5e-09,4.99935121597291e-09
-0.332,5e-09,4.99944281905645e-09
-0.331,5e-09,4.99953442381844e-09
-0.33,5e-09,4.9996260302589e-09
-0.329,5e-09,4.99971763837788e-09
-0.328,5e-09,4.9998092481754e-09
-0.327,5e-09,4.99990085965145e-09
-0.326,5e-09,4.99999247280613e-09
-0.325,5e-09,5.00008408763942e-09
-0.324,5e-09,5.00017570415136e-09
-0.323,5e-09,5.000267322342e-09
-0.322,5e-09,5.00035894221137e-09
-0.321,5e-09,5.00045056375948e-09
-0.32,5e-09,5.00054218698638e-09
-0.319,5e-09,5.00063381189206e-09
-0.318,5e-09,5.00072543847662e-09
-0.317,5e-09,5.00081706674004e-09
-0.316,5e-09,5.00090869668236e-09
-0.315,5e-09,5.00100032830361e-09
-0.314,5e-09,5.00109196160383e-09
-0.313,5e-09,5.00118359658306e-09
-0.312,5e-09,5.0012752332413e-09
-0.311,5e-09,5.00136687157862e-09
-0.31,5e-09,5.00145851159501e-09
-0.309,5e-09,5.00155015329052e-09
-0.308,5e-09,5.00164179666518e-09
-0.307,5e-09,5.00173344171902e-09
-0.306,5e-09,5.00182508845209e-09
-0.305,5e-09,5.00191673686439e-09
-0.304,5e-09,5.00200838695596e-09
-0.303,5e-09,5.00210003872685e-09
-0.302,5e-09,5.00219169217704e-09
-0.301,5e-09,5.00228334730663e-09
-0.3,5e-09,5.0023750041156e-09
-0.299,5e-09,5.00246666260399e-09
-0.298,5e-09,5.00245176555085e-09
-0.297,5e-09,5.00210960081496e-09
-0.296,5e-09,5.00176745948292e-09
-0.295,5e-09,5.00142534155318e-09
-0.294,5e-09,5.00108324702406e-09
-0.293,5e-09,5.00074117589403e-09
-0.292,5e-09,5.00039912816144e-09
-0.291,5e-09,5.00005710382474e-09
-0.29,5e-09,4.99971510288227e-09
-0.289,5e-09,4.99937312533248e-09
-0.288,5e-09,4.99903117117375e-09
-0.287,5e-09,4.99868924040448e-09
-0.286,5e-09,4.99834733302307e-09
-0.285,5e-09,4.99800544902791e-09
-0.284,5e-09,4.99766358841745e-09
-0.283,5e-09,4.99732175119003e-09
-0.282,5e-09,4.99697993734408e-09
-0.281,5e-09,4.99663814687797e-09
-0.28,5e-09,4.99629637979016e-09
-0.279,5e-09,4.99595463607901e-09
-0.278,5e-09,4.99561291574291e-09
-0.277,5e-09,4.99527121878027e-09
-0.276,5e-09,4.99492954518954e-09
-0.275,5e-09,4.99458789496906e-09
-0.274,5e-09,4.99424626811725e-09
-0.273,5e-09,4.9939046646325e-09
-0.272,5e-09,4.99356308451325e-09
-0.271,5e-09,4.99322152775786e-09
-0.27,5e-09,4.99287999436477e-09
-0.269,5e-09,4.99253848433235e-09
-0.268,5e-09,4.99219699765902e-09
-0.267,5e-09,4.99185553434317e-09
-0.266,5e-09,4.9915140943832e-09
-0.265,5e-09,4.99117267777753e-09
-0.264,5e-09,4.99083128452456e-09
-0.263,5e-09,4.99074475288575e-09
-0.262,5e-09,4.99201755637733e-09
-0.261,5e-09,4.99329068447553e-09
-0.26,5e-09,4.99456413726309e-09
-0.259,5e-09,4.99583791482287e-09
-0.258,5e-09,4.99711201723767e-09
-0.257,5e-09,4.99838644459037e-09
-0.256,5e-09,4.99966119696378e-09
-0.255,5e-09,5.00093627444085e-09
-0.254,5e-09,5.00221167710447e-09
-0.253,5e-09,5.00348740503758e-09
-0.252,5e-09,5.0047634583231e-09
-0.251,5e-09,5.00603983704405e-09
-0.25,5e-09,5.0073165412834e-09
-0.249,5e-09,5.0085935711242e-09
-0.248,5e-09,5.00987092664944e-09
-0.247,5e-09,5.01114860794223e-09
-0.246,5e-09,5.0124266150856e-09
-0.245,5e-09,5.01370494816271e-09
-0.244,5e-09,5.01498360725662e-09
-0.243,5e-09,5.01626259245055e-09
-0.242,5e-09,5.0175419038276e-09
-0.241,5e-09,5.01882154147098e-09
-0.24,5e-09,5.02010150546389e-09
-0.239,5e-09,5.02138179588961e-09
-0.238,5e-09,5.02266241283133e-09
-0.237,5e-09,5.02394335637234e-09
-0.236,5e-09,5.02522462659594e-09
-0.235,5e-09,5.02650622358545e-09
-0.234,5e-09,5.02778814742419e-09
-0.233,5e-09,5.02907039819553e-09
-0.232,5e-09,5.03035297598284e-09
-0.231,5e-09,5.03163588086953e-09
-0.23,5e-09,5.03291911293901e-09
-0.229,5e-09,5.03420267227473e-09
-0.228,5e-09,5.03505879941331e-09
-0.227,5e-09,5.03024972417428e-09
-0.226,5e-09,5.02544524216954e-09
-0.225,5e-09,5.02064534901197e-09
-0.224,5e-09,5.01585004031873e-09
-0.223,5e-09,5.01105931171107e-09
-0.222,5e-09,5.00627315881451e-09
-0.221,5e-09,5.00149157725866e-09
-0.22,5e-09,4.99671456267739e-09
-0.219,5e-09,4.99194211070867e-09
-0.218,5e-09,4.9871742169947e-09
-0.217,5e-09,4.98241087718176e-09
-0.216,5e-09,4.9776520869204e-09
-0.215,5e-09,4.9728978418652e-09
-0.214,5e-09,4.968148137675e-09
-0.213,5e-09,4.96340297001271e-09
-0.212,5e-09,4.95866233454543e-09
-0.211,5e-09,4.95392622694435e-09
-0.21,5e-09,4.94919464288484e-09
-0.209,5e-09,4.9444675780464e-09
-0.208,5e-09,4.93974502811263e-09
-0.207,5e-09,4.93502698877126e-09
-0.206,5e-09,4.93031345571411e-09
-0.205,5e-09,4.92560442463721e-09
-0.204,5e-09,4.9208998912406e-09
-0.203,5e-09,4.91619985122848e-09
-0.202,5e-09,4.91150430030909e-09
-0.201,5e-09,4.90681323419489e-09
-0.2,5e-09,4.90212664860232e-09
-0.199,5e-09,4.89744453925195e-09
-0.198,5e-09,4.89276690186847e-09
-0.197,5e-09,4.88809373218059e-09
-0.196,5e-09,4.88342502592114e-09
-0.195,5e-09,4.87876077882705e-09
-0.194,5e-09,4.87410098663925e-09
-0.193,5e-09,4.86944564510283e-09
-0.192,5e-09,4.88619898794026e-09
-0.191,5e-09,4.90339436183738e-09
-0.19,5e-09,4.92065024921015e-09
-0.189,5e-09,4.9379668630159e-09
-0.188,5e-09,4.95534441696133e-09
-0.187,5e-09,4.97278312550534e-09
-0.186,5e-09,4.99028320386141e-09
-0.185,5e-09,5.00784486800048e-09
-0.184,5e-09,5.02546833465352e-09
-0.183,5e-09,5.04315382131418e-09
-0.182,5e-09,5.06090154624152e-09
-0.181,5e-09,5.07871172846269e-09
-0.18,5e-09,5.09658458777564e-09
-0.179,5e-09,5.11452034475187e-09
-0.178,5e-09,5.13251922073901e-09
-0.177,5e-09,5.15058143786373e-09
-0.176,5e-09,5.16870721903438e-09
-0.175,5e-09,5.18689678794375e-09
-0.174,5e-09,5.20515036907186e-09
-0.173,5e-09,5.22346818768869e-09
-0.172,5e-09,5.24185046985706e-09
-0.171,5e-09,5.26029744243522e-09
-0.17,5e-09,5.27880933307987e-09
-0.169,5e-09,5.29738637024883e-09
-0.168,5e-09,5.31602878320394e-09
-0.167,5e-09,5.33473680201377e-09
-0.166,5e-09,5.35351065755667e-09
-0.165,5e-09,5.37235058152334e-09
-0.164,5e-09,5.39125680641999e-09
-0.163,5e-09,5.41022956557094e-09
-0.162,5e-09,5.42926909312167e-09
-0.161,5e-09,5.44837562404166e-09
-0.16,5e-09,5.46754939412727e-09
-0.159,5e-09,5.4867906400047e-09
-0.158,5e-09,5.50609959913284e-09
-0.157,5e-09,5.4399960561138e-09
-0.156,5e-09,5.36483661965446e-09
-0.155,5e-09,5.29071559219959e-09
-0.154,5e-09,5.21761862700425e-09
-0.153,5e-09,5.14553157553945e-09
-0.152,5e-09,5.07444048475335e-09
-0.151,5e-09,5.00433159437061e-09
-0.15,5e-09,4.93519133422909e-09
-0.149,5e-09,4.86700632165305e-09
-0.148,5e-09,4.79976335886297e-09
-0.147,5e-09,4.73344943042089e-09
-0.146,5e-09,4.66805170071126e-09
-0.145,5e-09,4.60355751145642e-09
-0.144,5e-09,4.53995437926657e-09
-0.143,5e-09,4.47722999322345e-09
-0.142,5e-09,4.41537221249741e-09
-0.141,5e-09,4.3543690639976e-09
-0.14,5e-09,4.29420874005429e-09
-0.139,5e-09,4.23487959613359e-09
-0.138,5e-09,4.17637014858338e-09
-0.137,5e-09,4.11866907241065e-09
-0.136,5e-09,4.06176519908944e-09
-0.135,5e-09,4.0056475143991e-09
-0.134,5e-09,3.9503051562923e-09
-0.133,5e-09,3.89572741279272e-09
-0.132,5e-09,3.84190371992153e-09
-0.131,5e-09,3.78882365965277e-09
-0.13,5e-09,3.73647695789675e-09
-0.129,5e-09,3.68485348251147e-09
-0.128,5e-09,3.63394324134143e-09
-0.127,5e-09,3.5837363802836e-09
-0.126,5e-09,3.53422318138002e-09
-0.125,5e-09,3.48539406093691e-09
-0.124,5e-09,3.43723956766952e-09
-0.123,5e-09,3.38975038087289e-09
-0.122,5e-09,3.50059858858106e-09
-0.121,5e-09,3.65513570514244e-09
-0.12,5e-09,3.81649500362239e-09
-0.119,5e-09,3.98497765546217e-09
-0.118,5e-09,4.160898127591e-09
-0.117,5e-09,4.3445847693674e-09
-0.116,5e-09,4.53638042543168e-09
-0.115,5e-09,4.73664307561342e-09
-0.114,5e-09,4.94574650308824e-09
-0.113,5e-09,5.16408099203079e-09
-0.112,5e-09,5.3920540560665e-09
-0.111,5e-09,5.6300911988814e-09
-0.11,5e-09,5.87863670840967e-09
-0.109,5e-09,6.13815448608145e-09
-0.108,5e-09,6.40912891267857e-09
-0.107,5e-09,6.69206575241405e-09
-0.106,5e-09,6.98749309692328e-09
-0.105,5e-09,7.29596235092847e-09
-0.104,5e-09,7.61804926141597e-09
-0.103,5e-09,7.95435499224785e-09
-0.102,5e-09,8.30550724621311e-09
-0.101,5e-09,8.67216143661251e-09
-0.1,5e-09,9.05500191056475e-09
-0.099,5e-09,9.45474322631611e-09
-0.098,5e-09,9.87213148693797e-09
-0.097,5e-09,1.03079457329023e-08
-0.096,5e-09,1.0762999396133e-08
-0.095,5e-09,1.12381418182479e-08
-0.094,5e-09,1.1734259835825e-08
-0.093,5e-09,1.22522794356517e-08
-0.092,5e-09,1.27931674830463e-08
-0.091,5e-09,1.33579335264785e-08
-0.09,5e-09,1.39476316818552e-08
-0.089,5e-09,1.45633625999917e-08
-0.088,5e-09,1.52062755209367e-08
-0.087,5e-09,3.40138759620821e-13
-0.086,5e-09,1.14601602393085e-19
-0.085,5e-09,3.8612263082583e-26
-0.084,5e-09,1.30094765625073e-32
-0.083,5e-09,4.38323130836557e-39
-0.082,5e-09,1.47682472929052e-45
-0.081,5e-09,4.97580695064272e-52
-0.08,5e-09,1.67647888872762e-58
-0.079,5e-09,5.64849378649288e-65
-0.078,5e-09,1.90312459468342e-71
-0.077,5e-09,6.41212216883312e-78
-0.076,5e-09,2.16041087498429e-84
-0.075,5e-09,7.27898662230241e-91
-0.074,5e-09,2.45248007502468e-97
-0.073,5e-09,8.26304378684341e-104
-0.072,5e-09,2.78403455011222e-110
-0.071,5e-09,9.38013712157479e-117
-0.07,5e-09,3.16041237404898e-123
-0.069,5e-09,1.06482519867104e-129
-0.068,5e-09,3.58767328287642e-136
-0.067,5e-09,1.20878052104033e-142
-0.066,5e-09,4.07269623747707e-149
-0.065,5e-09,1.37219738025574e-155
-0.064,5e-09,4.62329017581568e-162
-0.063,5e-09,1.55770681079488e-168
-0.062,5e-09,5.24831973794248e-175
-0.061,5e-09,1.76829554064912e-181
-0.06,5e-09,5.95784798794625e-188
-0.059,5e-09,2.00735407806588e-194
-0.058,5e-09,6.76329843070742e-201
-0.057,5e-09,2.27873129920809e-207
-0.056,5e-09,7.67763893193546e-214
-0.055,5e-09,2.58679641560471e-220
-0.054,5e-09,8.71559050263616e-227
-0.053,5e-09,2.93650931907224e-233
-0.052,5e-09,1.97192050869152e-231
-0.051,5e-09,9.19043580244748e-225
-0.05,5e-09,4.28334255192516e-218
-0.049,5e-09,1.99631702037957e-211
-0.048,5e-09,9.30413946011852e-205
-0.047,5e-09,4.33633587299051e-198
-0.046,5e-09,2.02101536461115e-191
-0.045,5e-09,9.4192498543188e-185
-0.044,5e-09,4.38998482503646e-178
-0.043,5e-09,2.04601927564453e-171
-0.042,5e-09,9.5357843891287e-165
-0.041,5e-09,4.44429751949945e-158
-0.04,5e-09,2.07133253393878e-151
-0.039,5e-09,9.65376068395387e-145
-0.038,5e-09,4.49928216817152e-138
-0.037,5e-09,2.09695896672439e-131
-0.036,5e-09,9.77319657618206e-125
-0.035,5e-09,4.5549470844396e-118
-0.034,5e-09,2.1229024485814e-111
-0.033,5e-09,9.8941101238885e-105
-0.032,5e-09,4.61130068454388e-98
-0.031,5e-09,2.14916690202735e-91
-0.03,5e-09,1.00165196085597e-84
-0.029,5e-09,4.66835148884963e-78
-0.028,5e-09,2.17575629810792e-71
-0.027,5e-09,1.01404435378594e-64
-0.026,5e-09,4.72610812313554e-58
-0.025,5e-09,2.20267465699872e-51
-0.024,5e-09,1.0265900648429e-44
-0.023,5e-09,4.784579319899e-38
-0.022,5e-09,2.22992604861302e-31
-0.021,5e-09,1.0392909908718e-24
-0.02,5e-09,4.84377391967407e-18
-0.019,5e-09,2.25751459321645e-11
-0.018,5e-09,0.00010521490521853
-0.017,5e-09,0.120202474477976
-0.016,5e-09,0.128675400338583
-0.015,5e-09,0.137745572411892
-0.014,5e-09,0.147455089855201
-0.013,5e-09,0.157849019344076
-0.012,5e-09,0.168975604249089
-0.011,5e-09,0.180886488557183
-0.01,5e-09,0.193636956576969
-0.009,5e-09,0.207286189540563
-0.008,5e-09,0.221897540292969
-0.007,5e-09,0.237538827343994
-0.006,5e-09,0.254282649647502
-0.005,5e-09,0.272206723569098
-0.004,5e-09,0.291394243606236
-0.003,5e-09,0.311934268535055
-0.002,5e-09,0.333922134776232
-0.001,5e-09,0.357459898898493
0,1,0.382656811313653
0.001,1,0.409629823361845
0.002,1,0.438504130140566
0.003,1,0.469413751597084
0.004,1,0.502502154581337
0.005,1,0.537922918746579
0.006,1,0.575840449388565
0.007,1,0.616430740531881
0.008,1,0.659882191805313
0.009,1,0.706396482897763
0.01,1,0.75618950965349
0.011,1,0.809492386151567
0.012,1,0.866552517420703
0.013,1,0.92763474776841
0.014,1,0.993022590054509
0.015,1,1.06301954161462
0.016,1,1.13795049294148
0.017,1,1.21816323566252
0.018,1,1.25920877108039
0.019,1,1.24847254214498
0.02,1,1.23782785213019
0.021,1,1.22727392055958
0.022,1,1.21680997361114
0.023,1,1.20643524406064
0.024,1,1.1961489712253
0.025,1,1.18595040090807
0.026,1,1.17583878534231
0.027,1,1.16581338313697
0.028,1,1.15587345922222
0.029,1,1.14601828479555
0.03,1,1.13624713726838
0.031,1,1.12655930021301
0.032,1,1.11695406331013
0.033,1,1.10743072229675
0.034,1,1.09798857891453
0.035,1,1.08862694085861
0.036,1,1.07934512172683
0.037,1,1.07014244096943
0.038,1,1.0610182238391
0.039,1,1.05197180134157
0.04,1,1.04300251018653
0.041,1,1.03410969273898
0.042,1,1.02529269697103
0.043,1,1.01655087641411
0.044,1,1.00788359011153
0.045,1,0.999290202571506
0.046,1,0.990770083720588
0.047,1,0.982322608857419
0.048,1,0.973947158606959
0.049,1,0.965643118875066
0.05,1,0.957409880803467
0.051,1,0.949246840725121
0.052,1,0.941153400119955
0.053,1,0.936898539416352
0.054,1,0.939131128625866
0.055,1,0.941369038000124
0.056,1,0.943612280216852
0.057,1,0.945860867983985
0.058,1,0.948114814039742
0.059,1,0.950374131152697
0.06,1,0.952638832121848
0.061,1,0.954908929776695
0.062,1,0.95718443697731
0.063,1,0.95946536661441
0.064,1,0.961751731609428
0.065,1,0.964043544914591
0.066,1,0.966340819512989
0.067,1,0.968643568418652
0.068,1,0.970951804676618
0.069,1,0.973265541363014
0.07,1,0.975584791585127
0.071,1,0.977909568481476
0.072,1,0.980239885221891
0.073,1,0.982575755007583
0.074,1,0.984917191071221
0.075,1,0.987264206677009
0.076,1,0.989616815120757
0.077,1,0.99197502972996
0.078,1,0.994338863863869
0.079,1,0.996708330913573
0.08,1,0.999083444302069
0.081,1,1.00146421748434
0.082,1,1.00385066394744
0.083,1,1.00624279721054
0.084,1,1.00864063082506
0.085,1,1.01104417837468
0.086,1,1.01345345347547
0.087,1,1.01586846977593
0.088,1,1.01742883599639
0.089,1,1.01678674667238
0.09,1,1.01614506256462
0.091,1,1.01550378341739
0.092,1,1.01486290897511
0.093,1,1.01422243898239
0.094,1,1.01358237318397
0.095,1,1.01294271132478
0.096,1,1.01230345314989
0.097,1,1.01166459840455
0.098,1,1.01102614683414
0.099,1,1.01038809818424
0.1,1,1.00975045220056
0.101,1,1.00911320862899
0.102,1,1.00847636721556
0.103,1,1.00783992770648
0.104,1,1.00720388984811
0.105,1,1.00656825338697
0.106,1,1.00593301806974
0.107,1,1.00529818364327
0.108,1,1.00466374985456
0.109,1,1.00402971645077
0.11,1,1.00339608317922
0.111,1,1.00276284978739
0.112,1,1.00213001602292
0.113,1,1.00149758163361
0.114,1,1.00086554636742
0.115,1,1.00023390997246
0.116,1,0.999602672197014
0.117,1,0.998971832789517
0.118,1,0.99834139149856
0.119,1,0.997711348072897
0.12,1,0.997081702261438
0.121,1,0.996452453813253
0.122,1,0.99582360247757
0.123,1,0.995348977032005
0.124,1,0.995517813770769
0.125,1,0.995686679148578
0.126,1,0.99585557317029
0.127,1,0.996024495840765
0.128,1,0.99619344716486
0.129,1,0.996362427147438
0.13,1,0.996531435793358
0.131,1,0.996700473107484
0.132,1,0.996869539094677
0.133,1,0.997038633759803
0.134,1,0.997207757107724
0.135,1,0.997376909143307
0.136,1,0.997546089871417
0.137,1,0.997715299296922
0.138,1,0.99788453742469
0.139,1,0.998053804259589
0.14,1,0.998223099806488
0.141,1,0.998392424070258
0.142,1,0.99856177705577
0.143,1,0.998731158767896
0.144,1,0.998900569211508
0.145,1,0.999070008391481
0.146,1,0.999239476312689
0.147,1,0.999408972980007
0.148,1,0.99957849839831
0.149,1,0.999748052572477
0.15,1,0.999917635507384
0.151,1,1.00008724720791
0.152,1,1.00025688767894
0.153,1,1.00042655692534
0.154,1,1.000596254952
0.155,1,1.00076598176381
0.156,1,1.00093573736564
0.157,1,1.00110552176238
0.158,1,1.00125267208522
0.159,1,1.00120720200844
0.16,1,1.0011617339966
0.161,1,1.00111626804961
0.162,1,1.00107080416737
0.163,1,1.00102534234979
0.164,1,1.00097988259678
0.165,1,1.00093442490824
0.166,1,1.00088896928408
0.167,1,1.0008435157242
0.168,1,1.00079806422851
0.169,1,1.00075261479693
0.17,1,1.00070716742934
0.171,1,1.00066172212567
0.172,1,1.00061627888581
0.173,1,1.00057083770967
0.174,1,1.00052539859716
0.175,1,1.00047996154819
0.176,1,1.00043452656266
0.177,1,1.00038909364047
0.178,1,1.00034366278154
0.179,1,1.00029823398578
0.18,1,1.00025280725307
0.181,1,1.00020738258334
0.182,1,1.00016195997649
0.183,1,1.00011653943242
0.184,1,1.00007112095105
0.185,1,1.00002570453227
0.186,1,0.999980290176002
0.187,1,0.999934877882141
0.188,1,0.999889467650597
0.189,1,0.999844059481277
0.19,1,0.999798653374086
0.191,1,0.999753249328932
0.192,1,0.999707847345719
0.193,1,0.999663457352088
0.194,1,0.999675624399567
0.195,1,0.999687791595133
0.196,1,0.999699958938788
0.197,1,0.999712126430533
0.198,1,0.999724294070371
0.199,1,0.999736461858302
0.2,1,0.99974862979433
0.201,1,0.999760797878455
0.202,1,0.99977296611068
0.203,1,0.999785134491006
0.204,1,0.999797303019435
0.205,1,0.99980947169597
0.206,1,0.99982164052061
0.207,1,0.99983380949336
0.208,1,0.999845978614219
0.209,1,0.999858147883191
0.21,1,0.999870317300277
0.211,1,0.999882486865478
0.212,1,0.999894656578797
0.213,1,0.999906826440235
0.214,1,0.999918996449795
0.215,1,0.999931166607477
0.216,1,0.999943336913284
0.217,1,0.999955507367218
0.218,1,0.99996767796928
0.219,1,0.999979848719472
0.22,1,0.999992019617796
0.221,1,1.00000419066425
0.222,1,1.00001636185885
0.223,1,1.00002853320158
0.224,1,1.00004070469245
0.225,1,1.00005287633146
0.226,1,1.00006504811861
0.227,1,1.00007722005391
0.228,1,1.00008939213735
0.229,1,1.00008721384307
0.23,1,1.00008395250569
0.231,1,1.00008069117895
0.232,1,1.00007742986284
0.233,1,1.00007416855737
0.234,1,1.00007090726253
0.235,1,1.00006764597833
0.236,1,1.00006438470477
0.237,1,1.00006112344184
0.238,1,1.00005786218954
0.239,1,1.00005460094788
0.24,1,1.00005133971685
0.241,1,1.00004807849646
0.242,1,1.00004481728671
0.243,1,1.00004155608758
0.244,1,1.0000382948991
0.245,1,1.00003503372125
0.246,1,1.00003177255403
0.247,1,1.00002851139745
0.248,1,1.0000252502515
0.249,1,1.00002198911619
0.25,1,1.00001872799152
0.251,1,1.00001546687747
0.252,1,1.00001220577407
0.253,1,1.00000894468129
0.254,1,1.00000568359915
0.255,1,1.00000242252765
0.256,1,0.999999161466781
0.257,1,0.999995900416546
0.258,1,0.999992639376946
0.259,1,0.99998937834798
0.26,1,0.999986117329648
0.261,1,0.999982856321951
0.262,1,0.999979595324888
0.263,1,0.99997633433846
0.264,1,0.999976555269418
0.265,1,0.999977429059435
0.266,1,0.999978302850216
0.267,1,0.99997917664176
0.268,1,0.999980050434068
0.269,1,0.999980924227139
0.27,1,0.999981798020974
0.271,1,0.999982671815572
0.272,1,0.999983545610934
0.273,1,0.999984419407059
0.274,1,0.999985293203948
0.275,1,0.999986167001601
0.276,1,0.999987040800017
0.277,1,0.999987914599196
0.278,1,0.999988788399139
0.279,1,0.999989662199846
0.28,1,0.999990536001316
0.281,1,0.99999140980355
0.282,1,0.999992283606547
0.283,1,0.999993157410307
0.284,1,0.999994031214832
0.285,1,0.99999490502012
0.286,1,0.999995778826171
0.287,1,0.999996652632986
0.288,1,0.999997526440564
0.289,1,0.999998400248906
0.29,1,0.999999274058012
0.291,1,1.00000014786788
0.292,1,1.00000102167851
0.293,1,1.00000189548991
0.294,1,1.00000276930207
0.295,1,1.00000364311499
0.296,1,1.00000451692868
0.297,1,1.00000539074313
0.298,1,1.00000626455834
0.299,1,1.00000630254982
0.3,1,1.00000606841254
0.301,1,1.00000583427531
0.302,1,1.00000560013813
0.303,1,1.00000536600101
0.304,1,1.00000513186394
0.305,1,1.00000489772693
0.306,1,1.00000466358997
0.307,1,1.00000442945307
0.308,1,1.00000419531622
0.309,1,1.00000396117943
0.31,1,1.00000372704269
0.311,1,1.00000349290601
0.312,1,1.00000325876938
0.313,1,1.00000302463281
0.314,1,1.00000279049629
0.315,1,1.00000255635983
0.316,1,1.00000232222342
0.317,1,1.00000208808707
0.318,1,1.00000185395077
0.319,1,1.00000161981452
0.32,1,1.00000138567833
0.321,1,1.0000011515422
0.322,1,1.00000091740612
0.323,1,1.0000006832701
0.324,1,1.00000044913413
0.325,1,1.00000021499821
0.326,1,0.99999998086235
0.327,1,0.999999746726544
0.328,1,0.999999512590793
0.329,1,0.999999278455098
0.33,1,0.999999044319456
0.331,1,0.99999881018387
0.332,1,0.999998576048339
0.333,1,0.999998341912862
0.334,1,0.999998305692024
0.335,1,0.99999836842849
0.336,1,0.99999843116496
0.337,1,0.999998493901435
0.338,1,0.999998556637913
0.339,1,0.999998619374395
0.34,1,0.999998682110881
0.341,1,0.999998744847371
0.342,1,0.999998807583864
0.343,1,0.999998870320362
0.344,1,0.999998933056864
0.345,1,0.99999899579337
0.346,1,0.999999058529879
0.347,1,0.999999121266393
0.348,1,0.99999918400291
0.349,1,0.999999246739432
0.35,1,0.999999309475957
0.351,1,0.999999372212486
0.352,1,0.999999434949019
0.353,1,0.999999497685556
0.354,1,0.999999560422098
0.355,1,0.999999623158643
0.356,1,0.999999685895192
0.357,1,0.999999748631744
0.358,1,0.999999811368301
0.359,1,0.999999874104862
0.36,1,0.999999936841427
0.361,1,0.999999999577995
0.362,1,1.00000006231457
0.363,1,1.00000012505114
0.364,1,1.00000018778772
0.365,1,1.00000025052431
0.366,1,1.0000003132609
0.367,1,1.00000037599749
0.368,1,1.00000043873409
0.369,1,1.00000045541727
0.37,1,1.00000043860705
0.371,1,1.00000042179683
0.372,1,1.00000040498662
0.373,1,1.0000003881764
0.374,1,1.00000037136619
0.375,1,1.00000035455597
0.376,1,1.00000033774576
0.377,1,1.00000032093554
0.378,1,1.00000030412533
0.379,1,1.00000028731512
0.38,1,1.0000002705049
0.381,1,1.00000025369469
0.382,1,1.00000023688448
0.383,1,1.00000022007426
0.384,1,1.00000020326405
0.385,1,1.00000018645384
0.386,1,1.00000016964363
0.387,1,1.00000015283342
0.388,1,1.00000013602321
0.389,1,1.00000011921299
0.39,1,1.00000010240278
0.391,1,1.00000008559257
0.392,1,1.00000006878236
0.393,1,1.00000005197215
0.394,1,1.00000003516194
0.395,1,1.00000001835174
0.396,1,1.00000000154153
0.397,1,0.999999984731318
0.398,1,0.99999996792111
0.399,1,0.999999951110902
0.4,1,0.999999934300694
0.401,1,0.999999917490487
0.402,1,0.999999900680279
0.403,1,0.999999883870073
0.404,1,0.999999877530141
0.405,1,0.999999882034422
0.406,1,0.999999886538704
0.407,1,0.999999891042986
0.408,1,0.999999895547267
0.409,1,0.999999900051549
0.41,1,0.999999904555831
0.411,1,0.999999909060112
0.412,1,0.999999913564394
0.413,1,0.999999918068676
0.414,1,0.999999922572958
0.415,1,0.999999927077239
0.416,1,0.999999931581521
0.417,1,0.999999936085803
0.418,1,0.999999940590085
0.419,1,0.999999945094367
0.42,1,0.999999949598648
0.421,1,0.99999995410293
0.422,1,0.999999958607212
0.423,1,0.999999963111494
0.424,1,0.999999967615776
0.425,1,0.999999972120058
0.426,1,0.99999997662434
0.427,1,0.999999981128622
0.428,1,0.999999985632904
0.429,1,0.999999990137186
0.43,1,0.999999994641468
0.431,1,0.999999999145751
0.432,1,1.00000000365003
0.433,1,1.00000000815431
0.434,1,1.0000000126586
0.435,1,1.00000001716288
0.436,1,1.00000002166716
0.437,1,1.00000002617144
0.438,1,1.00000003067573
0.439,1,1.00000003287549
0.44,1,1.00000003166857
0.441,1,1.00000003046165
0.442,1,1.00000002925473
0.443,1,1.00000002804781
0.444,1,1.00000002684089
0.445,1,1.00000002563398
0.446,1,1.00000002442706
0.447,1,1.00000002322014
0.448,1,1.00000002201322
0.449,1,1.0000000208063
0.45,1,1.00000001959938
0.451,1,1.00000001839246
0.452,1,1.00000001718554
0.453,1,1.00000001597863
0.454,1,1.00000001477171
0.455,1,1.00000001356479
0.456,1,1.00000001235787
0.457,1,1.00000001115095
0.458,1,1.00000000994403
0.459,1,1.00000000873711
0.46,1,1.00000000753019
0.461,1,1.00000000632328
0.462,1,1.00000000511636
0.463,1,1.00000000390944
0.464,1,1.00000000270252
0.465,1,1.0000000014956
0.466,1,1.00000000028868
0.467,1,0.999999999081764
0.468,1,0.999999997874845
0.469,1,0.999999996667926
0.47,1,0.999999995461008
0.471,1,0.999999994254089
0.472,1,0.99999999304717
0.473,1,0.999999991840251
0.474,1,0.999999991116589
0.475,1,0.999999991439982
0.476,1,0.999999991763375
0.477,1,0.999999992086768
0.478,1,0.999999992410161
0.479,1,0.999999992733553
0.48,1,0.999999993056946
0.481,1,0.999999993380339
0.482,1,0.999999993703732
0.483,1,0.999999994027125
0.484,1,0.999999994350518
0.485,1,0.999999994673911
0.486,1,0.999999994997304
0.487,1,0.999999995320697
0.488,1,0.999999995644089
0.489,1,0.999999995967482
0.49,1,0.999999996290875
0.491,1,0.999999996614268
0.492,1,0.999999996937661
0.493,1,0.999999997261054
0.494,1,0.999999997584447
0.495,1,0.99999999790784
0.496,1,0.999999998231233
0.497,1,0.999999998554626
0.498,1,0.999999998878018
0.499,1,0.999999999201411
