mu,psi_ref,psi_hat
-0.335,5e-09,5.92584413898942e-09
-0.334,5e-09,5.92584775687117e-09
-0.333,5e-09,5.92585137475514e-09
-0.332,5e-09,5.92585499264133e-09
-0.331,5e-09,5.9258586105297e-09
-0.33,5e-09,5.92586222842031e-09
-0.329,5e-09,5.92586584631312e-09
-0.328,5e-09,5.92586946420812e-09
-0.327,5e-09,5.92587308210535e-09
-0.326,5e-09,5.92587670000479e-09
-0.325,5e-09,5.92588031790641e-09
-0.324,5e-09,5.92588393581027e-09
-0.323,5e-09,5.92588755371633e-09
-0.322,5e-09,5.92589117162458e-09
-0.321,5e-09,5.92589478953507e-09
-0.32,5e-09,5.92589840744776e-09
-0.319,5e-09,5.92590202536264e-09
-0.318,5e-09,5.92590564327975e-09
-0.317,5e-09,5.92590926119906e-09
-0.316,5e-09,5.92591287912057e-09
-0.315,5e-09,5.9259164970443e-09
-0.314,5e-09,5.92592011497025e-09
-0.313,5e-09,5.92592373289838e-09
-0.312,5e-09,5.92592735082874e-09
-0.311,5e-09,5.92593096876131e-09
-0.31,5e-09,5.92593458669609e-09
-0.309,5e-09,5.92593820463306e-09
-0.308,5e-09,5.92594182257226e-09
-0.307,5e-09,5.92594544051366e-09
-0.306,5e-09,5.92594905845726e-09
-0.305,5e-09,5.92595267640308e-09
-0.304,5e-09,5.92595629435111e-09
-0.303,5e-09,5.92595991230134e-09
-0.302,5e-09,5.92596353025379e-09
-0.301,5e-09,5.92596714820844e-09
-0.3,5e-09,5.92597076616529e-09
-0.299,5e-09,5.92597438412437e-09
-0.298,5e-09,5.92597800208565e-09
-0.297,5e-09,5.92598162004913e-09
-0.296,5e-09,5.92598523801483e-09
-0.295,5e-09,5.92598885598274e-09
-0.294,5e-09,5.92599247395284e-09
-0.293,5e-09,5.92599609192518e-09
-0.292,5e-09,5.92599970989971e-09
-0.291,5e-09,5.92600332787644e-09
-0.29,5e-09,5.9260069458554e-09
-0.289,5e-09,5.92601056383656e-09
-0.288,5e-09,5.92601418181992e-09
-0.287,5e-09,5.9260177998055e-09
-0.286,5e-09,5.92602141779329e-09
-0.285,5e-09,5.92602503578327e-09
-0.284,5e-09,5.92602865377548e-09
-0.283,5e-09,5.9260322717699e-09
-0.282,5e-09,5.92603588976653e-09
-0.281,5e-09,5.92603950776534e-09
-0.28,5e-09,5.92604312576639e-09
-0.279,5e-09,5.92604674376964e-09
-0.278,5e-09,5.92605036177509e-09
-0.277,5e-09,5.92605397978276e-09
-0.276,5e-09,5.92605759779264e-09
-0.275,5e-09,5.92606121580471e-09
-0.274,5e-09,5.92606483381901e-09
-0.273,5e-09,5.92606845183552e-09
-0.272,5e-09,5.92607206985421e-09
-0.271,5e-09,5.92607568787514e-09
-0.27,5e-09,5.92607930589827e-09
-0.269,5e-09,5.92608292392359e-09
-0.268,5e-09,5.92608654195115e-09
-0.267,5e-09,5.92609015998091e-09
-0.266,5e-09,5.92609377801286e-09
-0.265,5e-09,5.92609739604703e-09
-0.264,5e-09,5.92610101408342e-09
-0.263,5e-09,5.92594913547227e-09
-0.262,5e-09,5.92594989387235e-09
-0.261,5e-09,5.92595065227253e-09
-0.26,5e-09,5.9259514106728e-09
-0.259,5e-09,5.92595216907317e-09
-0.258,5e-09,5.92595292747364e-09
-0.257,5e-09,5.92595368587423e-09
-0.256,5e-09,5.9259544442749e-09
-0.255,5e-09,5.92595520267566e-09
-0.254,5e-09,5.92595596107651e-09
-0.253,5e-09,5.92595671947747e-09
-0.252,5e-09,5.92595747787852e-09
-0.251,5e-09,5.92595823627967e-09
-0.25,5e-09,5.92595899468094e-09
-0.249,5e-09,5.92595975308228e-09
-0.248,5e-09,5.92596051148372e-09
-0.247,5e-09,5.92596126988526e-09
-0.246,5e-09,5.92596202828689e-09
-0.245,5e-09,5.92596278668863e-09
-0.244,5e-09,5.92596354509045e-09
-0.243,5e-09,5.92596430349238e-09
-0.242,5e-09,5.92596506189442e-09
-0.241,5e-09,5.92596582029654e-09
-0.24,5e-09,5.92596657869876e-09
-0.239,5e-09,5.92596733710107e-09
-0.238,5e-09,5.92596809550349e-09
-0.237,5e-09,5.92596885390599e-09
-0.236,5e-09,5.9259696123086e-09
-0.235,5e-09,5.92597037071132e-09
-0.234,5e-09,5.92597112911412e-09
-0.233,5e-09,5.92597188751702e-09
-0.232,5e-09,5.92597264592001e-09
-0.231,5e-09,5.9259734043231e-09
-0.23,5e-09,5.92597416272629e-09
-0.229,5e-09,5.92597492112957e-09
-0.228,5e-09,5.92597567953298e-09
-0.227,5e-09,5.92597643793645e-09
-0.226,5e-09,5.92597719634003e-09
-0.225,5e-09,5.9259779547437e-09
-0.224,5e-09,5.92597871314747e-09
-0.223,5e-09,5.92597947155134e-09
-0.222,5e-09,5.9259802299553e-09
-0.221,5e-09,5.92598098835939e-09
-0.22,5e-09,5.92598174676354e-09
-0.219,5e-09,5.9259825051678e-09
-0.218,5e-09,5.92598326357215e-09
-0.217,5e-09,5.9259840219766e-09
-0.216,5e-09,5.92598478038115e-09
-0.215,5e-09,5.92598553878579e-09
-0.214,5e-09,5.92598629719053e-09
-0.213,5e-09,5.92598705559539e-09
-0.212,5e-09,5.92598781400032e-09
-0.211,5e-09,5.92598857240535e-09
-0.21,5e-09,5.92598933081048e-09
-0.209,5e-09,5.92599008921571e-09
-0.208,5e-09,5.92599084762103e-09
-0.207,5e-09,5.92599160602645e-09
-0.206,5e-09,5.92599236443199e-09
-0.205,5e-09,5.9259931228376e-09
-0.204,5e-09,5.92599388124331e-09
-0.203,5e-09,5.92599463964912e-09
-0.202,5e-09,5.92599539805503e-09
-0.201,5e-09,5.92599615646103e-09
-0.2,5e-09,5.92599691486713e-09
-0.199,5e-09,5.92599767327335e-09
-0.198,5e-09,5.92599843167964e-09
-0.197,5e-09,5.92599919008603e-09
-0.196,5e-09,5.92599994849252e-09
-0.195,5e-09,5.9260007068991e-09
-0.194,5e-09,5.92600146530579e-09
-0.193,5e-09,5.92600222371256e-09
-0.192,5e-09,5.92600298211946e-09
-0.191,5e-09,5.92600374052643e-09
-0.19,5e-09,5.9260044989335e-09
-0.189,5e-09,5.92600525734067e-09
-0.188,5e-09,5.92600601574793e-09
-0.187,5e-09,5.9260067741553e-09
-0.186,5e-09,5.92600753256275e-09
-0.185,5e-09,5.92600829097031e-09
-0.184,5e-09,5.92600904937798e-09
-0.183,5e-09,5.92600980778573e-09
-0.182,5e-09,5.92601056619358e-09
-0.181,5e-09,5.92601132460152e-09
-0.18,5e-09,5.92601208300956e-09
-0.179,5e-09,5.9260128414177e-09
-0.178,5e-09,5.92601359982593e-09
-0.177,5e-09,5.92601435823429e-09
-0.176,5e-09,5.92601511664272e-09
-0.175,5e-09,5.92601587505124e-09
-0.174,5e-09,5.92601663345986e-09
-0.173,5e-09,5.92601739186858e-09
-0.172,5e-09,5.9260181502774e-09
-0.171,5e-09,5.92601890868632e-09
-0.17,5e-09,5.92601966709535e-09
-0.169,5e-09,5.92602042550446e-09
-0.168,5e-09,5.92602118391366e-09
-0.167,5e-09,5.92602194232296e-09
-0.166,5e-09,5.92602270073236e-09
-0.165,5e-09,5.92602345914186e-09
-0.164,5e-09,5.92602421755145e-09
-0.163,5e-09,5.92602497596116e-09
-0.162,5e-09,5.92602573437095e-09
-0.161,5e-09,5.92602649278084e-09
-0.16,5e-09,5.92602725119082e-09
-0.159,5e-09,5.9260280096009e-09
-0.158,5e-09,5.92602876801107e-09
-0.157,5e-09,5.93565752061637e-09
-0.156,5e-09,5.9353777363827e-09
-0.155,5e-09,5.93509796533699e-09
-0.154,5e-09,5.93481820747862e-09
-0.153,5e-09,5.93453846280694e-09
-0.152,5e-09,5.93425873132139e-09
-0.151,5e-09,5.9339790130213e-09
-0.15,5e-09,5.93369930790607e-09
-0.149,5e-09,5.93341961597507e-09
-0.148,5e-09,5.93313993722768e-09
-0.147,5e-09,5.93286027166326e-09
-0.146,5e-09,5.93258061928123e-09
-0.145,5e-09,5.93230098008094e-09
-0.144,5e-09,5.93202135406177e-09
-0.143,5e-09,5.93174174122311e-09
-0.142,5e-09,5.93146214156431e-09
-0.141,5e-09,5.93118255508479e-09
-0.14,5e-09,5.93090298178391e-09
-0.139,5e-09,5.93062342166105e-09
-0.138,5e-09,5.93034387471558e-09
-0.137,5e-09,5.9300643409469e-09
-0.136,5e-09,5.92978482035434e-09
-0.135,5e-09,5.92950531293734e-09
-0.134,5e-09,5.92922581869525e-09
-0.133,5e-09,5.92894633762745e-09
-0.132,5e-09,5.92866686973333e-09
-0.131,5e-09,5.92838741501225e-09
-0.13,5e-09,5.92810797346358e-09
-0.129,5e-09,5.92782854508674e-09
-0.128,5e-09,5.92754912988108e-09
-0.127,5e-09,5.92726972784599e-09
-0.126,5e-09,5.92699033898085e-09
-0.125,5e-09,5.92671096328503e-09
-0.124,5e-09,5.9264316007579e-09
-0.123,5e-09,5.92615225139887e-09
-0.122,5e-09,5.9258729152073e-09
-0.121,5e-09,5.92559359218257e-09
-0.12,5e-09,5.92531428232406e-09
-0.119,5e-09,5.92503498563115e-09
-0.118,5e-09,5.92475570210321e-09
-0.117,5e-09,5.92447643173964e-09
-0.116,5e-09,5.92419717453981e-09
-0.115,5e-09,5.9239179305031e-09
-0.114,5e-09,5.92363869962889e-09
-0.113,5e-09,5.92335948191653e-09
-0.112,5e-09,5.92308027736545e-09
-0.111,5e-09,5.92280108597501e-09
-0.11,5e-09,5.92252190774458e-09
-0.109,5e-09,5.92224274267355e-09
-0.108,5e-09,5.9219635907613e-09
-0.107,5e-09,5.92168445200718e-09
-0.106,5e-09,5.92140532641061e-09
-0.105,5e-09,5.92112621397096e-09
-0.104,5e-09,5.92084711468761e-09
-0.103,5e-09,5.92056802855993e-09
-0.102,5e-09,5.92028895558731e-09
-0.101,5e-09,5.92000989576909e-09
-0.1,5e-09,5.91973084910472e-09
-0.099,5e-09,5.91945181559354e-09
-0.098,5e-09,5.91917279523493e-09
-0.097,5e-09,5.91889378802828e-09
-0.096,5e-09,5.91861479397296e-09
-0.095,5e-09,5.91833581306833e-09
-0.094,5e-09,5.91805684531382e-09
-0.093,5e-09,5.91777789070879e-09
-0.092,5e-09,5.91749894925261e-09
-0.091,5e-09,5.91722002094467e-09
-0.09,5e-09,5.91694110578434e-09
-0.089,5e-09,5.91666220377098e-09
-0.088,5e-09,5.91638331490403e-09
-0.087,5e-09,5.91610443918283e-09
-0.086,5e-09,5.91582557660676e-09
-0.085,5e-09,5.91554672717522e-09
-0.084,5e-09,5.91526789088755e-09
-0.083,5e-09,5.91498906774318e-09
-0.082,5e-09,5.91471025774146e-09
-0.081,5e-09,5.91443146088179e-09
-0.08,5e-09,5.91415267716354e-09
-0.079,5e-09,5.91387390658608e-09
-0.078,5e-09,5.91359514914879e-09
-0.077,5e-09,5.91331640485108e-09
-0.076,5e-09,5.91303767369231e-09
-0.075,5e-09,5.91275895567186e-09
-0.074,5e-09,5.91248025078912e-09
-0.073,5e-09,5.91220155904346e-09
-0.072,5e-09,5.91192288043424e-09
-0.071,5e-09,5.91164421496089e-09
-0.07,5e-09,5.91136556262277e-09
-0.069,5e-09,5.91108692341926e-09
-0.068,5e-09,5.91080829734973e-09
-0.067,5e-09,5.91052968441357e-09
-0.066,5e-09,5.91025108461014e-09
-0.065,5e-09,5.90997249793887e-09
-0.064,5e-09,5.9096939243991e-09
-0.063,5e-09,5.90941536399023e-09
-0.062,5e-09,5.90913681671163e-09
-0.061,5e-09,5.90885828256269e-09
-0.06,5e-09,5.90857976154277e-09
-0.059,5e-09,5.90830125365128e-09
-0.058,5e-09,5.90802275888759e-09
-0.057,5e-09,5.90774427725108e-09
-0.056,5e-09,5.90746580874113e-09
-0.055,5e-09,5.9071873533571e-09
-0.054,5e-09,5.90690891109842e-09
-0.053,5e-09,5.90663048196444e-09
-0.052,5e-09,0.08608404055677
-0.051,5e-09,0.0886132581988933
-0.05,5e-09,0.0912167862688248
-0.049,5e-09,0.0938968080660912
-0.048,5e-09,0.0966555710372974
-0.047,5e-09,0.0994953886608187
-0.046,5e-09,0.102418642386867
-0.045,5e-09,0.105427783634557
-0.044,5e-09,0.108525335847648
-0.043,5e-09,0.111713896610688
-0.042,5e-09,0.114996139827324
-0.041,5e-09,0.118374817962623
-0.04,5e-09,0.121852764351266
-0.039,5e-09,0.125432895573563
-0.038,5e-09,0.129118213901273
-0.037,5e-09,0.132911809815294
-0.036,5e-09,0.136816864597309
-0.035,5e-09,0.140836652997591
-0.034,5e-09,0.144974545981183
-0.033,5e-09,0.149234013554765
-0.032,5e-09,0.153618627676574
-0.031,5e-09,0.158132065251825
-0.03,5e-09,0.162778111216135
-0.029,5e-09,0.167560661709544
-0.028,5e-09,0.172483727343785
-0.027,5e-09,0.177551436565558
-0.026,5e-09,0.182768039118616
-0.025,5e-09,0.188137909607563
-0.024,5e-09,0.19366555116637
-0.023,5e-09,0.19935559923467
-0.022,5e-09,0.205212825445002
-0.021,5e-09,0.211242141624268
-0.02,5e-09,0.217448603912753
-0.019,5e-09,0.223837417004171
-0.018,5e-09,0.230413938510279
-0.017,5e-09,0.237183683453733
-0.016,5e-09,0.244152328892946
-0.015,5e-09,0.251325718682826
-0.014,5e-09,0.25870986837539
-0.013,5e-09,0.266310970264363
-0.012,5e-09,0.274135398577987
-0.011,5e-09,0.282189714824408
-0.01,5e-09,0.290480673294103
-0.009,5e-09,0.299015226723978
-0.008,5e-09,0.307800532127888
-0.007,5e-09,0.316843956798451
-0.006,5e-09,0.326153084485206
-0.005,5e-09,0.335735721754293
-0.004,5e-09,0.34559990453498
-0.003,5e-09,0.35575390485853
-0.002,5e-09,0.366206237795076
-0.001,5e-09,0.376965668594286
0,1,0.388041220035842
0.001,1,0.399442179995876
0.002,1,0.411178109235716
0.003,1,0.423258849419468
0.004,1,0.435694531367164
0.005,1,0.448495583550394
0.006,1,0.461672740837545
0.007,1,0.475237053495984
0.008,1,0.489199896458729
0.009,1,0.503572978863387
0.01,1,0.518368353871347
0.011,1,0.533598428775478
0.012,1,0.549275975404789
0.013,1,0.565414140834793
0.014,1,0.582026458412548
0.015,1,0.599126859105621
0.016,1,0.6167296831845
0.017,1,0.634849692248233
0.018,1,0.653502081603399
0.019,1,0.672702493006784
0.02,1,0.692467027782438
0.021,1,0.712812260324132
0.022,1,0.733755251994518
0.023,1,0.755313565432667
0.024,1,0.777505279281967
0.025,1,0.800349003350741
0.026,1,0.823863894218295
0.027,1,0.848069671299486
0.028,1,0.872986633381277
0.029,1,0.898635675645153
0.03,1,0.925038307189664
0.031,1,0.9522166690678
0.032,1,0.980193552854313
0.033,1,1.00899241975857
0.034,1,1.03863742029893
0.035,1,1.06915341455523
0.036,1,1.10056599301623
0.037,1,1.13290149803963
0.038,1,1.16618704594255
0.039,1,1.20045054974113
0.04,1,1.23572074255811
0.041,1,1.27202720171826
0.042,1,1.30940037355172
0.043,1,1.34787159892602
0.044,1,1.38747313952834
0.045,1,1.42823820491991
0.046,1,1.47020098038531
0.047,1,1.51339665559999
0.048,1,1.55786145414009
0.049,1,1.60363266385923
0.05,1,1.65074866815788
0.051,1,1.69924897817136
0.052,1,1.74917426590361
0.053,1,0.982033230023319
0.054,1,0.982416902595288
0.055,1,0.982800725065078
0.056,1,0.983184697491254
0.057,1,0.983568819932404
0.058,1,0.983953092447135
0.059,1,0.984337515094082
0.06,1,0.984722087931899
0.061,1,0.985106811019266
0.062,1,0.985491684414882
0.063,1,0.985876708177473
0.064,1,0.986261882365785
0.065,1,0.986647207038589
0.066,1,0.987032682254678
0.067,1,0.987418308072868
0.068,1,0.987804084551998
0.069,1,0.988190011750929
0.07,1,0.988576089728548
0.071,1,0.988962318543762
0.072,1,0.989348698255502
0.073,1,0.989735228922721
0.074,1,0.990121910604399
0.075,1,0.990508743359533
0.076,1,0.990895727247148
0.077,1,0.991282862326291
0.078,1,0.991670148656029
0.079,1,0.992057586295456
0.08,1,0.992445175303687
0.081,1,0.99283291573986
0.082,1,0.993220807663138
0.083,1,0.993608851132705
0.084,1,0.993997046207769
0.085,1,0.994385392947562
0.086,1,0.994773891411337
0.087,1,0.995162541658371
0.088,1,0.995551343747966
0.089,1,0.995940297739444
0.09,1,0.996329403692154
0.091,1,0.996718661665464
0.092,1,0.997108071718768
0.093,1,0.997497633911483
0.094,1,0.997887348303048
0.095,1,0.998277214952925
0.096,1,0.998667233920603
0.097,1,0.999057405265588
0.098,1,0.999447729047415
0.099,1,0.999838205325638
0.1,1,1.00022883415984
0.101,1,1.00061961560962
0.102,1,1.0010105497346
0.103,1,1.00140163659443
0.104,1,1.0017928762488
0.105,1,1.00218426875738
0.106,1,1.0025758141799
0.107,1,1.0029675125761
0.108,1,1.00335936400576
0.109,1,1.00375136852864
0.11,1,1.00414352620458
0.111,1,1.00453583709341
0.112,1,1.00492830125497
0.113,1,1.00532091874917
0.114,1,1.00571368963589
0.115,1,1.00610661397508
0.116,1,1.00649969182668
0.117,1,1.00689292325067
0.118,1,1.00728630830705
0.119,1,1.00767984705584
0.12,1,1.00807353955709
0.121,1,1.00846738587088
0.122,1,1.00886138605728
0.123,1,1.00925554017642
0.124,1,1.00964984828844
0.125,1,1.01004431045351
0.126,1,1.0104389267318
0.127,1,1.01083369718354
0.128,1,1.01122862186895
0.129,1,1.01162370084829
0.13,1,1.01201893418185
0.131,1,1.01241432192993
0.132,1,1.01280986415286
0.133,1,1.01320556091099
0.134,1,1.01360141226469
0.135,1,1.01399741827437
0.136,1,1.01439357900045
0.137,1,1.01478989450337
0.138,1,1.01518636484361
0.139,1,1.01558299008165
0.14,1,1.01597977027803
0.141,1,1.01637670549326
0.142,1,1.01677379578793
0.143,1,1.01717104122262
0.144,1,1.01756844185794
0.145,1,1.01796599775453
0.146,1,1.01836370897305
0.147,1,1.01876157557417
0.148,1,1.01915959761861
0.149,1,1.0195577751671
0.15,1,1.01995610828039
0.151,1,1.02035459701926
0.152,1,1.02075324144451
0.153,1,1.02115204161696
0.154,1,1.02155099759747
0.155,1,1.02195010944691
0.156,1,1.02234937722617
0.157,1,1.02274880099618
0.158,1,1.00884016930297
0.159,1,1.00884733520159
0.16,1,1.00885450115111
0.161,1,1.00886166715153
0.162,1,1.00886883320285
0.163,1,1.00887599930507
0.164,1,1.00888316545819
0.165,1,1.00889033166222
0.166,1,1.00889749791715
0.167,1,1.00890466422298
0.168,1,1.00891183057971
0.169,1,1.00891899698735
0.17,1,1.00892616344589
0.171,1,1.00893332995533
0.172,1,1.00894049651568
0.173,1,1.00894766312694
0.174,1,1.0089548297891
0.175,1,1.00896199650216
0.176,1,1.00896916326613
0.177,1,1.00897633008101
0.178,1,1.00898349694679
0.179,1,1.00899066386348
0.18,1,1.00899783083108
0.181,1,1.00900499784959
0.182,1,1.009012164919
0.183,1,1.00901933203932
0.184,1,1.00902649921056
0.185,1,1.0090336664327
0.186,1,1.00904083370575
0.187,1,1.00904800102971
0.188,1,1.00905516840458
0.189,1,1.00906233583036
0.19,1,1.00906950330705
0.191,1,1.00907667083465
0.192,1,1.00908383841317
0.193,1,1.00909100604259
0.194,1,1.00909817372293
0.195,1,1.00910534145418
0.196,1,1.00911250923635
0.197,1,1.00911967706943
0.198,1,1.00912684495342
0.199,1,1.00913401288833
0.2,1,1.00914118087415
0.201,1,1.00914834891089
0.202,1,1.00915551699854
0.203,1,1.00916268513711
0.204,1,1.00916985332659
0.205,1,1.00917702156699
0.206,1,1.00918418985831
0.207,1,1.00919135820054
0.208,1,1.00919852659369
0.209,1,1.00920569503776
0.21,1,1.00921286353275
0.211,1,1.00922003207865
0.212,1,1.00922720067548
0.213,1,1.00923436932322
0.214,1,1.00924153802189
0.215,1,1.00924870677147
0.216,1,1.00925587557197
0.217,1,1.0092630444234
0.218,1,1.00927021332575
0.219,1,1.00927738227901
0.22,1,1.0092845512832
0.221,1,1.00929172033831
0.222,1,1.00929888944435
0.223,1,1.00930605860131
0.224,1,1.00931322780919
0.225,1,1.00932039706799
0.226,1,1.00932756637772
0.227,1,1.00933473573837
0.228,1,1.00934190514995
0.229,1,1.00934907461245
0.23,1,1.00935624412588
0.231,1,1.00936341369023
0.232,1,1.00937058330551
0.233,1,1.00937775297172
0.234,1,1.00938492268885
0.235,1,1.00939209245691
0.236,1,1.0093992622759
0.237,1,1.00940643214581
0.238,1,1.00941360206666
0.239,1,1.00942077203843
0.24,1,1.00942794206113
0.241,1,1.00943511213477
0.242,1,1.00944228225933
0.243,1,1.00944945243482
0.244,1,1.00945662266124
0.245,1,1.00946379293859
0.246,1,1.00947096326688
0.247,1,1.00947813364609
0.248,1,1.00948530407624
0.249,1,1.00949247455732
0.25,1,1.00949964508933
0.251,1,1.00950681567228
0.252,1,1.00951398630616
0.253,1,1.00952115699097
0.254,1,1.00952832772672
0.255,1,1.0095354985134
0.256,1,1.00954266935102
0.257,1,1.00954984023957
0.258,1,1.00955701117906
0.259,1,1.00956418216948
0.26,1,1.00957135321084
0.261,1,1.00957852430313
0.262,1,1.00958569544637
0.263,1,1.00959286664054
0.264,1,1.00933777049386
0.265,1,1.00933783510527
0.266,1,1.00933789971669
0.267,1,1.0093379643281
0.268,1,1.00933802893952
0.269,1,1.00933809355095
0.27,1,1.00933815816238
0.271,1,1.00933822277381
0.272,1,1.00933828738525
0.273,1,1.0093383519967
0.274,1,1.00933841660814
0.275,1,1.00933848121959
0.276,1,1.00933854583105
0.277,1,1.00933861044251
0.278,1,1.00933867505397
0.279,1,1.00933873966544
0.28,1,1.00933880427691
0.281,1,1.00933886888838
0.282,1,1.00933893349986
0.283,1,1.00933899811135
0.284,1,1.00933906272283
0.285,1,1.00933912733433
0.286,1,1.00933919194582
0.287,1,1.00933925655732
0.288,1,1.00933932116883
0.289,1,1.00933938578034
0.29,1,1.00933945039185
0.291,1,1.00933951500336
0.292,1,1.00933957961489
0.293,1,1.00933964422641
0.294,1,1.00933970883794
0.295,1,1.00933977344947
0.296,1,1.00933983806101
0.297,1,1.00933990267255
0.298,1,1.0093399672841
0.299,1,1.00934003189565
0.3,1,1.0093400965072
0.301,1,1.00934016111876
0.302,1,1.00934022573032
0.303,1,1.00934029034189
0.304,1,1.00934035495346
0.305,1,1.00934041956503
0.306,1,1.00934048417661
0.307,1,1.0093405487882
0.308,1,1.00934061339978
0.309,1,1.00934067801137
0.31,1,1.00934074262297
0.311,1,1.00934080723457
0.312,1,1.00934087184617
0.313,1,1.00934093645778
0.314,1,1.00934100106939
0.315,1,1.00934106568101
0.316,1,1.00934113029263
0.317,1,1.00934119490425
0.318,1,1.00934125951588
0.319,1,1.00934132412751
0.32,1,1.00934138873915
0.321,1,1.00934145335079
0.322,1,1.00934151796244
0.323,1,1.00934158257409
0.324,1,1.00934164718574
0.325,1,1.0093417117974
0.326,1,1.00934177640906
0.327,1,1.00934184102072
0.328,1,1.00934190563239
0.329,1,1.00934197024407
0.33,1,1.00934203485575
0.331,1,1.00934209946743
0.332,1,1.00934216407911
0.333,1,1.00934222869081
0.334,1,1.0093422933025
0.335,1,1.0093423579142
0.336,1,1.0093424225259
0.337,1,1.00934248713761
0.338,1,1.00934255174932
0.339,1,1.00934261636104
0.34,1,1.00934268097275
0.341,1,1.00934274558448
0.342,1,1.00934281019621
0.343,1,1.00934287480794
0.344,1,1.00934293941967
0.345,1,1.00934300403141
0.346,1,1.00934306864316
0.347,1,1.00934313325491
0.348,1,1.00934319786666
0.349,1,1.00934326247842
0.35,1,1.00934332709018
0.351,1,1.00934339170194
0.352,1,1.00934345631371
0.353,1,1.00934352092548
0.354,1,1.00934358553726
0.355,1,1.00934365014904
0.356,1,1.00934371476083
0.357,1,1.00934377937262
0.358,1,1.00934384398441
0.359,1,1.00934390859621
0.36,1,1.00934397320801
0.361,1,1.00934403781982
0.362,1,1.00934410243163
0.363,1,1.00934416704344
0.364,1,1.00934423165526
0.365,1,1.00934429626709
0.366,1,1.00934436087891
0.367,1,1.00934442549074
0.368,1,1.00934449010258
0.369,1,1.00946787237271
0.37,1,1.00946426636601
0.371,1,1.00946066037219
0.372,1,1.00945705439125
0.373,1,1.00945344842319
0.374,1,1.00944984246801
0.375,1,1.00944623652571
0.376,1,1.00944263059629
0.377,1,1.00943902467976
0.378,1,1.0094354187761
0.379,1,1.00943181288533
0.38,1,1.00942820700744
0.381,1,1.00942460114242
0.382,1,1.00942099529029
0.383,1,1.00941738945104
0.384,1,1.00941378362467
0.385,1,1.00941017781118
0.386,1,1.00940657201058
0.387,1,1.00940296622285
0.388,1,1.009399360448
0.389,1,1.00939575468603
0.39,1,1.00939214893695
0.391,1,1.00938854320074
0.392,1,1.00938493747742
0.393,1,1.00938133176697
0.394,1,1.00937772606941
0.395,1,1.00937412038472
0.396,1,1.00937051471292
0.397,1,1.00936690905399
0.398,1,1.00936330340795
0.399,1,1.00935969777479
0.4,1,1.0093560921545
0.401,1,1.0093524865471
0.402,1,1.00934888095257
0.403,1,1.00934527537093
0.404,1,1.00934166980216
0.405,1,1.00933806424628
0.406,1,1.00933445870327
0.407,1,1.00933085317315
0.408,1,1.0093272476559
0.409,1,1.00932364215154
0.41,1,1.00932003666005
0.411,1,1.00931643118144
0.412,1,1.00931282571571
0.413,1,1.00930922026287
0.414,1,1.0093056148229
0.415,1,1.00930200939581
0.416,1,1.0092984039816
0.417,1,1.00929479858027
0.418,1,1.00929119319181
0.419,1,1.00928758781624
0.42,1,1.00928398245355
0.421,1,1.00928037710373
0.422,1,1.0092767717668
0.423,1,1.00927316644274
0.424,1,1.00926956113156
0.425,1,1.00926595583326
0.426,1,1.00926235054784
0.427,1,1.0092587452753
0.428,1,1.00925514001564
0.429,1,1.00925153476885
0.43,1,1.00924792953495
0.431,1,1.00924432431392
0.432,1,1.00924071910577
0.433,1,1.0092371139105
0.434,1,1.00923350872811
0.435,1,1.00922990355859
0.436,1,1.00922629840196
0.437,1,1.0092226932582
0.438,1,1.00921908812732
0.439,1,1.00921548300932
0.44,1,1.0092118779042
0.441,1,1.00920827281196
0.442,1,1.00920466773259
0.443,1,1.0092010626661
0.444,1,1.00919745761249
0.445,1,1.00919385257176
0.446,1,1.00919024754391
0.447,1,1.00918664252893
0.448,1,1.00918303752683
0.449,1,1.00917943253761
0.45,1,1.00917582756127
0.451,1,1.0091722225978
0.452,1,1.00916861764721
0.453,1,1.0091650127095
0.454,1,1.00916140778467
0.455,1,1.00915780287271
0.456,1,1.00915419797364
0.457,1,1.00915059308744
0.458,1,1.00914698821411
0.459,1,1.00914338335367
0.46,1,1.0091397785061
0.461,1,1.00913617367141
0.462,1,1.00913256884959
0.463,1,1.00912896404065
0.464,1,1.00912535924459
0.465,1,1.00912175446141
0.466,1,1.0091181496911
0.467,1,1.00911454493367
0.468,1,1.00911094018912
0.469,1,1.00910733545745
0.47,1,1.00910373073865
0.471,1,1.00910012603272
0.472,1,1.00909652133968
0.473,1,1.00909291665951
0.474,1,1.00909166253281
0.475,1,1.00909526735387
0.476,1,1.00909887218781
0.477,1,1.00910247703463
0.478,1,1.00910608189432
0.479,1,1.00910968676689
0.48,1,1.00911329165234
0.481,1,1.00911689655067
0.482,1,1.00912050146187
0.483,1,1.00912410638596
0.484,1,1.00912771132292
0.485,1,1.00913131627276
0.486,1,1.00913492123548
0.487,1,1.00913852621107
0.488,1,1.00914213119955
0.489,1,1.0091457362009
0.49,1,1.00914934121513
0.491,1,1.00915294624224
0.492,1,1.00915655128223
0.493,1,1.00916015633509
0.494,1,1.00916376140084
0.495,1,1.00916736647946
0.496,1,1.00917097157096
0.497,1,1.00917457667534
0.498,1,1.0091781817926
0.499,1,1.00918178692274
0.5,1,1.00918539206576
0.501,1,1.00918899722165
0.502,1,1.00919260239043
0.503,1,1.00919620757208
0.504,1,1.00919981276661
0.505,1,1.00920341797402
0.506,1,1.00920702319431
