mu,psi_ref,psi_hat
-0.42,1.42810898452833e-145,0.408758143610218
-0.419,4.47244962784172e-146,0.415633586790849
-0.418,1.3978513024883e-146,0.422270914788959
-0.417,4.36021499398018e-147,0.428666510472762
-0.416,1.35733248650825e-147,0.434816898366473
-0.415,4.2169261395576e-148,0.440718746185741
-0.414,1.30748632718865e-148,0.446368866290852
-0.413,4.04584954797297e-149,0.451764217057361
-0.412,1.24943512937631e-149,0.456901904163788
-0.411,3.85078354461004e-150,0.461779181796103
-0.41,1.18444776595323e-150,0.466393453768741
-0.409,3.63591841762744e-151,0.47074227456195
-0.408,1.11389372630821e-151,0.474823350275308
-0.407,3.405687511863e-152,0.478634539497267
-0.406,1.03919547459221e-152,0.482173854090692
-0.405,3.16461664379112e-153,0.485439459894307
-0.404,9.61781413196449e-154,0.488429677340096
-0.403,2.91717889565558e-154,0.491142981986679
-0.402,8.83041586771645e-155,0.493578004968774
-0.401,2.66766113907142e-155,0.495733533362857
-0.4,8.0428798040184e-156,0.497608510469211
-0.399,2.42004758606254e-156,0.499202036010551
-0.398,7.26720889289624e-157,0.500513366247512
-0.397,2.17792436399243e-157,0.50154191401125
-0.396,6.51402398961819e-158,0.502287248653533
-0.395,1.94440766763294e-158,0.502749095914646
-0.394,5.79237549326085e-159,0.502927337709564
-0.393,1.72209656663709e-159,0.502822011832803
-0.392,5.109632969026e-160,0.502433311582459
-0.391,1.51305014287261e-160,0.501761585303946
-0.39,4.47144967714423e-161,0.500807335853992
-0.389,1.3187873875745e-161,0.499571219985494
-0.388,3.88179533414635e-162,0.498054047653863
-0.387,1.14030727048549e-162,0.496256781245513
-0.386,3.34304762858805e-163,0.494180534729221
-0.385,9.78125645415474e-164,0.491826572731064
-0.384,2.85613110229829e-164,0.489196309533727
-0.383,8.32325197281732e-165,0.486291308000968
-0.382,2.42069100964218e-165,0.483113278428091
-0.381,7.02614459470115e-166,0.479664077319273
-0.38,2.03528963098952e-166,0.475945706092673
-0.379,5.88392011837436e-167,0.471960309714215
-0.378,1.69761313556084e-167,0.467710175261055
-0.377,4.88812267908109e-168,0.463197730415658
-0.376,1.404678315408e-168,0.458425541891575
-0.375,4.02849723775911e-169,0.453396313791903
-0.374,1.15303017587286e-169,0.448112885901541
-0.373,3.29359115366761e-170,0.442578231914339
-0.372,9.38923291836354e-171,0.436795457596252
-0.371,2.67129560102268e-171,0.430767798885669
-0.37,7.58481855942592e-172,0.424498619932097
-0.369,2.14931393570044e-172,0.417991411074383
-0.368,6.07835308152857e-173,0.411249786759728
-0.367,1.71555009542413e-173,0.404277483404729
-0.366,4.83228227869495e-174,0.397078357199719
-0.365,1.3584154056411e-174,0.389656381857707
-0.364,3.81104706092942e-175,0.382015646309235
-0.363,1.06705655058299e-175,0.374160352344467
-0.362,2.98168645076389e-176,0.366094812203901
-0.361,8.31510846046642e-177,0.357823446119041
-0.36,2.31422337597337e-177,0.349350779804443
-0.359,6.42797301294241e-178,0.340681441902533
-0.358,1.78186264954939e-178,0.331820161382635
-0.357,4.92953341949869e-179,0.322771764895632
-0.356,1.36103350664167e-179,0.313541174085731
-0.355,3.7502759933267e-180,0.304133402860799
-0.354,1.03130958407495e-180,0.29455355462275
-0.353,2.83039004851568e-181,0.284806819459483
-0.352,7.75237789513454e-182,0.274898471299888
-0.351,2.11911727335943e-182,0.264833865033418
-0.35,5.78104645847924e-183,0.254618433595789
-0.349,1.57394422548204e-183,0.244257685022321
-0.348,4.27664920725968e-184,0.233757199470488
-0.347,1.15970980703316e-184,0.223122626213233
-0.346,3.1385311393769e-185,0.212359680604596
-0.345,8.47685911201143e-186,0.201474141019263
-0.344,2.2849405201969e-186,0.190471845767573
-0.343,6.14675983235338e-187,0.17935868998761
-0.342,1.65024718610548e-187,0.168140622515931
-0.341,4.42163783981693e-188,0.156823642738546
-0.34,1.18235732586752e-188,0.145413797423745
-0.339,3.15533689767879e-189,0.133917177538354
-0.338,8.40376958608851e-190,0.122339915049042
-0.337,2.23374682348362e-190,0.110688179710262
-0.336,5.92550229188208e-191,0.0989681758404397
-0.335,1.56872856244216e-191,0.0871861390880028
-0.334,4.14478348261045e-192,0.0753483331888538
-0.333,1.09291730918414e-192,0.0634610467168843
-0.332,2.87610125009249e-193,0.0515305898291248
-0.331,7.55357331016681e-194,0.039563291007119
-0.33,1.97984931328989e-194,0.0275654937961189
-0.329,5.17896811280603e-195,0.0155435535436722
-0.328,1.35202819325868e-195,0.00350383413918642
-0.327,3.52257030490016e-196,-0.00854729524395803
-0.326,9.15935733594574e-197,-0.0206034634021884
-0.325,2.37684984493511e-197,-0.0326583003498487
-0.324,6.15559306128794e-198,-0.0447054405600921
-0.323,1.59099739081257e-198,-0.0567385261970172
-0.322,4.1039347244008e-199,-0.0687512103375174
-0.321,1.0564837768353e-199,-0.0807371601813183
-0.32,2.71429240572606e-200,-0.0926900602477014
-0.319,6.95956093545062e-201,-0.104603615557405
-0.318,1.78089560807417e-201,-0.116471554798228
-0.317,4.548063242541e-202,-0.128287633472851
-0.316,1.15916681181325e-202,-0.14004563702742
-0.315,2.94847053843781e-203,-0.151739383959446
-0.314,7.4847803145833e-204,-0.16336272890358
-0.313,1.89623751450719e-204,-0.174909565693863
-0.312,4.79443926717877e-205,-0.186373830401025
-0.311,1.20980206108357e-205,-0.197749504343462
-0.31,3.04664764499043e-206,-0.209030617070527
-0.309,7.65705118111136e-207,-0.220211249316758
-0.308,1.92057946719048e-207,-0.231285535925738
-0.307,4.80766750028983e-208,-0.242247668742245
-0.306,1.20106905495748e-208,-0.253091899471412
-0.305,2.99455947016106e-209,-0.263812542503607
-0.304,7.45125314266984e-210,-0.274403977703781
-0.303,1.85036372026747e-210,-0.284860653164038
-0.302,4.58581259177735e-211,-0.295177087918216
-0.301,1.13424509863046e-211,-0.305347874617276
-0.3,2.79981238982983e-212,-0.315367682164331
-0.299,6.89735154800681e-213,-0.325231258308147
-0.298,1.69577099937227e-213,-0.334933432194003
-0.297,4.16086338534151e-214,-0.344469116870787
-0.296,1.0188989640789e-214,-0.353833311753249
-0.295,2.49006220050249e-215,-0.363021105038352
-0.294,6.07324332790849e-216,-0.372027676074676
-0.293,1.47830000643833e-216,-0.380848297683866
-0.292,3.59116935925365e-217,-0.389478338433141
-0.291,8.70643989167094e-218,-0.397913264857882
-0.29,2.10657408023298e-218,-0.406148643633392
-0.289,5.08679548850784e-219,-0.414180143694879
-0.288,1.22586664879432e-219,-0.422003538304808
-0.287,2.94831303799878e-220,-0.429614707066738
-0.286,7.07677466594068e-221,-0.437009637884828
-0.285,1.69522970063647e-221,-0.444184428868192
-0.284,4.05278111796484e-222,-0.451135290179334
-0.283,9.6696144142466e-223,-0.457858545825905
-0.282,2.30248375612986e-223,-0.464350635395058
-0.281,5.47161339996173e-224,-0.470608115729708
-0.28,1.29767412473194e-224,-0.476627662546021
-0.279,3.07147720526921e-225,-0.482406071991507
-0.278,7.25538326917078e-226,-0.487940262143079
-0.277,1.71042813961598e-226,-0.493227274444529
-0.276,4.02421075615046e-227,-0.498264275082831
-0.275,9.44904708834232e-228,-0.503048556302775
-0.274,2.21425033989007e-228,-0.50757753765942
-0.273,5.17841483071951e-229,-0.511848767207893
-0.272,1.20864390592087e-229,-0.515859922630119
-0.271,2.81534295433848e-230,-0.519608812298048
-0.27,6.54478911583382e-231,-0.523093376273017
-0.269,1.51841826542541e-231,-0.526311687240884
-0.268,3.51575491297152e-232,-0.52926195138263
-0.267,8.12413583815988e-233,-0.531942509180123
-0.266,1.87355812610323e-233,-0.53435183615679
-0.265,4.31209755392205e-234,-0.536488543552972
-0.264,9.9047015670111e-235,-0.538351378935741
-0.263,2.27052152128885e-235,-0.539939226743042
-0.262,5.19447023369232e-236,-0.541251108761972
-0.261,1.18600989434784e-236,-0.542286184541127
-0.26,2.70250666335718e-237,-0.543043751736911
-0.259,6.14577484813571e-238,-0.543523246393757
-0.258,1.39481923912191e-238,-0.543724243158238
-0.257,3.15929822709309e-239,-0.543646455427077
-0.256,7.14158707003234e-240,-0.543289735429091
-0.255,1.61112923452028e-240,-0.542654074241128
-0.254,3.62743668815787e-241,-0.541739601738098
-0.253,8.15171719078739e-242,-0.540546586477209
-0.252,1.83231626715675e-242,-0.539075435516583
-0.251,4.2942531226004e-243,-0.537326694168407
-0.25,1.82729635847066e-243,-0.53530104568684
-0.249,4.2942531226004e-243,-0.53299931089092
-0.248,1.83231626715675e-242,-0.530422447722719
-0.247,8.15171719078739e-242,-0.527571550741065
-0.246,3.62743668815787e-241,-0.524447850551124
-0.245,1.61112923452028e-240,-0.521052713170219
-0.244,7.14158707003234e-240,-0.517387639330244
-0.243,3.15929822709309e-239,-0.51345426371709
-0.242,1.39481923912191e-238,-0.509254354147502
-0.241,6.14577484813571e-238,-0.504789810683838
-0.24,2.70250666335718e-237,-0.500062664687206
-0.239,1.18600989434784e-236,-0.495075077809497
-0.238,5.19447023369232e-236,-0.489829340924839
-0.237,2.27052152128885e-235,-0.484327873001051
-0.236,9.9047015670111e-235,-0.478573219911672
-0.235,4.31209755392205e-234,-0.472568053189181
-0.234,1.87355812610323e-233,-0.466315168720052
-0.233,8.12413583815988e-233,-0.459817485382298
-0.232,3.51575491297152e-232,-0.453078043626198
-0.231,1.51841826542541e-231,-0.446100003998903
-0.23,6.54478911583382e-231,-0.438886645613678
-0.229,2.81534295433848e-230,-0.431441364564511
-0.228,1.20864390592087e-229,-0.423767672286888
-0.227,5.17841483071951e-229,-0.415869193865525
-0.226,2.21425033989007e-228,-0.407749666289875
-0.225,9.44904708834232e-228,-0.39941293665828
-0.224,4.02421075615046e-227,-0.390862960331598
-0.223,1.71042813961598e-226,-0.382103799037223
-0.222,7.25538326917078e-226,-0.373139618924382
-0.221,3.07147720526921e-225,-0.36397468857166
-0.22,1.29767412473194e-224,-0.354613376947667
-0.219,5.47161339996173e-224,-0.345060151325851
-0.218,2.30248375612986e-223,-0.335319575154399
-0.217,9.6696144142466e-223,-0.32539630588227
-0.216,4.05278111796484e-222,-0.315295092742341
-0.215,1.69522970063647e-221,-0.305020774492737
-0.214,7.07677466594068e-221,-0.294578277117369
-0.213,2.94831303799878e-220,-0.283972611486771
-0.212,1.22586664879432e-219,-0.273208870980314
-0.211,5.08679548850842e-219,-0.262292229070894
-0.21,2.10657408023298e-218,-0.251227936873217
-0.209,8.70643989167292e-218,-0.240021320656806
-0.208,3.59116935925365e-217,-0.228677779324878
-0.207,1.47830000643833e-216,-0.217202781860246
-0.206,6.07324332790849e-216,-0.205601864739413
-0.205,2.49006220050249e-215,-0.193880629316048
-0.204,1.0188989640789e-214,-0.182044739175031
-0.203,4.16086338534151e-214,-0.170099917458283
-0.202,1.69577099937227e-213,-0.158051944163577
-0.201,6.89735154800681e-213,-0.145906653417583
-0.2,2.79981238982983e-212,-0.133669930724362
-0.199,1.13424509863046e-211,-0.121347710190568
-0.198,4.58581259177735e-211,-0.108945971728604
-0.197,1.85036372026747e-210,-0.0964707382389975
-0.196,7.45125314266984e-210,-0.0839280727732696
-0.195,2.99455947016106e-209,-0.0713240756785662
-0.194,1.20106905495748e-208,-0.0586648817253418
-0.193,4.80766750028983e-208,-0.0459566572193852
-0.192,1.92057946719048e-207,-0.0332055970994764
-0.191,7.65705118111136e-207,-0.0204179220219852
-0.19,3.04664764499043e-206,-0.00759987543370094
-0.189,1.20980206108357e-205,0.00524227936577876
-0.188,4.79443926717877e-205,0.018102262170809
-0.187,1.89623751450719e-204,0.0309737788242804
-0.186,7.4847803145833e-204,0.0438505241787081
-0.185,2.94847053843781e-203,0.0567261850625198
-0.184,1.15916681181325e-202,0.0695944432502082
-0.183,4.548063242541e-202,0.0824489784350393
-0.182,1.78089560807417e-201,0.0952834712029916
-0.181,6.95956093545062e-201,0.108091606006608
-0.18,2.71429240572606e-200,0.120867074137443
-0.179,1.0564837768353e-199,0.133603576695784
-0.178,4.1039347244008e-199,0.146294827556344
-0.177,1.59099739081257e-198,0.158934556328591
-0.176,6.15559306128794e-198,0.171516511310438
-0.175,2.37684984493511e-197,0.184034462433948
-0.174,9.15935733594418e-197,0.1964822042018
-0.173,3.52257030490016e-196,0.208853558613174
-0.172,1.35202819325852e-195,0.2211423780778
-0.171,5.17896811280603e-195,0.233342548316862
-0.17,1.97984931328955e-194,0.245447991249496
-0.169,7.55357331016681e-194,0.257452667863595
-0.168,2.876101250092e-193,0.269350581069677
-0.167,1.09291730918414e-192,0.281135778536527
-0.166,4.14478348260974e-192,0.292802355507406
-0.165,1.56872856244216e-191,0.304344457595555
-0.164,5.92550229188107e-191,0.315756283557773
-0.163,2.23374682348362e-190,0.327032088044866
-0.162,8.40376958608755e-190,0.338166184327731
-0.161,3.15533689767879e-189,0.349152946997892
-0.16,1.18235732586732e-188,0.359986814641301
-0.159,4.42163783981693e-188,0.370662292484226
-0.158,1.6502471861053e-187,0.381173955010055
-0.157,6.14675983235338e-187,0.391516448545877
-0.156,2.28494052019652e-186,0.401684493817699
-0.155,8.47685911201143e-186,0.411672888473175
-0.154,3.13853113937636e-185,0.421476509570727
-0.153,1.15970980703316e-184,0.431090316033988
-0.152,4.27664920725895e-184,0.440509351070456
-0.151,1.57394422548204e-183,0.449728744553321
-0.15,5.78104645847826e-183,0.458743715365397
-0.149,2.11911727335943e-182,0.467549573704135
-0.148,7.75237789513454e-182,0.476141723346704
-0.147,2.83039004851568e-181,0.484515663874125
-0.146,1.03130958407495e-180,0.492666992853505
-0.145,3.7502759933267e-180,0.500591407977371
-0.144,1.36103350664167e-179,0.508284709159185
-0.143,4.92953341949869e-179,0.515742800584108
-0.142,1.78186264954939e-178,0.522961692714094
-0.141,6.42797301294241e-178,0.529937504246435
-0.14,2.31422337597337e-177,0.536666464024883
-0.139,8.31510846046642e-177,0.543144912902503
-0.138,2.98168645076389e-176,0.549369305555427
-0.137,1.06705655058299e-175,0.555336212246694
-0.136,3.81104706092942e-175,0.561042320539398
-0.135,1.3584154056411e-174,0.566484436958367
-0.134,4.83228227869495e-174,0.571659488599649
-0.133,1.71555009542413e-173,0.576564524687049
-0.132,6.07835308152857e-173,0.581196718075043
-0.131,2.14931393570044e-172,0.585553366697386
-0.13,7.58481855942592e-172,0.589631894960746
-0.129,2.67129560102268e-171,0.593429855082742
-0.128,9.38923291836354e-171,0.596944928373777
-0.127,3.29359115366761e-170,0.600174926462071
-0.126,1.15303017587286e-169,0.603117792461337
-0.125,4.02849723775911e-169,0.605771602080562
-0.124,1.404678315408e-168,0.608134564675377
-0.123,4.88812267908109e-168,0.610205024240523
-0.122,1.69761313556084e-167,0.61198146034295
-0.121,5.88392011837436e-167,0.613462488995105
-0.12,2.03528963098952e-166,0.614646863467997
-0.119,7.02614459470115e-166,0.615533475043638
-0.118,2.42069100964218e-165,0.616121353706509
-0.117,8.32325197281732e-165,0.616409668773693
-0.116,2.85613110229829e-164,0.616397729463367
-0.115,9.78125645415474e-164,0.616084985401366
-0.114,3.34304762858805e-163,0.615471027065546
-0.113,1.14030727048549e-162,0.614555586167721
-0.112,3.88179533414635e-162,0.613338535972936
-0.111,1.3187873875745e-161,0.611819891555923
-0.11,4.47144967714423e-161,0.609999809994544
-0.109,1.51305014287261e-160,0.60787859050012
-0.108,5.109632969026e-160,0.605456674484501
-0.107,1.72209656663709e-159,0.602734645563831
-0.106,5.79237549326085e-159,0.599713229498921
-0.105,1.94440766763294e-158,0.596393294072224
-0.104,6.51402398961819e-158,0.592775848901385
-0.103,2.17792436399243e-157,0.588862045189412
-0.102,7.26720889289624e-157,0.584653175411498
-0.101,2.42004758606254e-156,0.58015067293858
-0.1,8.0428798040184e-156,0.575356111597729
-0.099,2.66766113907142e-155,0.570271205169507
-0.098,8.83041586771645e-155,0.564897806822437
-0.097,2.91717889565558e-154,0.559237908484763
-0.096,9.61781413196449e-154,0.553293640153721
-0.095,3.16461664379112e-153,0.547067269142538
-0.094,1.03919547459221e-152,0.540561199265416
-0.093,3.405687511863e-152,0.533777969960801
-0.092,1.11389372630821e-151,0.526720255353228
-0.091,3.63591841762744e-151,0.51939086325408
-0.09,1.18444776595323e-150,0.511792734101636
-0.089,3.85078354461004e-150,0.503928939840776
-0.088,1.24943512937631e-149,0.495802682742754
-0.087,4.04584954797297e-149,0.487417294165498
-0.086,1.30748632718865e-148,0.478776233254862
-0.085,4.2169261395576e-148,0.469883085587348
-0.084,1.35733248650825e-147,0.460741561754784
-0.083,4.36021499398018e-147,0.451355495891517
-0.082,1.39785130248846e-146,0.441728844144643
-0.081,4.47244962784172e-146,0.4318656830879
-0.08,1.42810898452849e-145,0.421770208079797
-0.079,4.55101907632359e-145,0.41144673156662
-0.078,1.44739601134613e-144,0.400899681330975
-0.077,4.59406883444854e-144,0.390133598686531
-0.076,1.45525478420807e-143,0.379153136619669
-0.075,4.60057361537324e-143,0.367963057878763
-0.074,1.45149767359335e-142,0.356568233011822
-0.073,4.5703779400706e-142,0.344973638353276
-0.072,1.43621446552614e-141,0.333184353960678
-0.071,4.50420231471771e-141,0.321205561502145
-0.07,1.40976879495108e-140,0.309042542095352
-0.069,4.40361465308566e-140,0.29670067409895
-0.068,1.37278376397267e-139,0.284185430857252
-0.067,4.27096852660194e-139,0.271502378399105
-0.066,1.32611753917181e-138,0.258657173091849
-0.065,4.10931163773403e-138,0.245655559251281
-0.064,1.27083026234942e-137,0.232503366708599
-0.063,3.92226948586392e-137,0.219206508335267
-0.062,1.20814405563537e-136,0.205770977526818
-0.061,3.7139104224687e-136,0.192202845646567
-0.06,1.13939822561189e-135,0.178508259430284
-0.059,3.48859909701294e-135,0.164693438352859
-0.058,1.06600195294017e-134,0.150764671958
-0.057,3.25084563463297e-134,0.136728317152069
-0.056,9.89386786614519e-134,0.122590795463116
-0.055,3.00515775698649e-133,0.108358590266226
-0.054,9.10961149869216e-133,0.0940382439763173
-0.053,2.75590249066643e-132,0.0796363552094919
-0.052,8.32068823346521e-132,0.0651595759141188
-0.051,2.5071831671336e-131,0.0506146084728009
-0.05,7.53953024825257e-131,0.0360082027763997
-0.049,2.26273619289358e-130,0.0213471532713215
-0.048,6.77727284506067e-130,0.00663829598124999
-0.047,2.0258506629088e-129,-0.00811149449543924
-0.046,6.04353854847193e-129,-0.022895308011373
-0.045,1.79931241418335e-128,-0.0377062019177301
-0.044,5.34629928861685e-128,-0.0525372041324064
-0.043,1.5853726764835e-127,-0.0673813162275347
-0.042,4.69181502632705e-127,-0.0822315165350818
-0.041,1.38574016744341e-126,-0.0970807632692555
-0.04,4.0846433358556e-126,-0.111921997664422
-0.039,1.20159437507643e-125,-0.126748147127246
-0.038,3.52771136029431e-125,-0.141552128401745
-0.037,1.03361692407943e-124,-0.156326850745946
-0.036,3.02243932186983e-124,-0.171065219118826
-0.035,8.82037360379058e-124,-0.185760137376215
-0.034,2.56890345033266e-123,-0.200404511474316
-0.033,7.46689413945141e-123,-0.214991252679535
-0.032,2.1660257609567e-122,-0.229513280783241
-0.031,6.2707379421356e-122,-0.243963527320142
-0.03,1.81177848064145e-121,-0.258334938788912
-0.029,5.22423799451917e-121,-0.272620479873715
-0.028,1.50339195095411e-120,-0.286813136665282
-0.027,4.31770432971575e-120,-0.300905919880164
-0.026,1.23755636618751e-119,-0.314891868076821
-0.025,3.54004260667731e-119,-0.328764050867167
-0.024,1.01060955626672e-118,-0.342515572122228
-0.023,2.87931860268257e-118,-0.356139573170529
-0.022,8.18705026399083e-118,-0.369629235987869
-0.021,2.32325350674958e-117,-0.382977786377102
-0.02,6.57956462588772e-117,-0.396178497136591
-0.019,1.85964104748078e-116,-0.409224691215943
-0.018,5.24556776016089e-116,-0.422109744857697
-0.017,1.47668305110178e-115,-0.434827090723603
-0.016,4.14871393436608e-115,-0.447370221004141
-0.015,1.16324474927001e-114,-0.459732690509932
-0.014,3.25506842806838e-114,-0.47190811974371
-0.013,9.09034896905506e-114,-0.483890197951509
-0.012,2.53356703466122e-113,-0.495672686151747
-0.011,7.04718470815708e-113,-0.507249420140863
-0.01,1.95627687239489e-112,-0.518614313474217
-0.009,5.41971435427503e-112,-0.529761360420916
-0.008,1.49849012661209e-111,-0.540684638891285
-0.007,4.13487880670309e-111,-0.551378313335666
-0.006,1.13868367694014e-110,-0.561836637613289
-0.005,3.12949899395594e-110,-0.57205395782991
-0.004,8.58376755343155e-110,-0.582024715142964
-0.003,2.3497004052879e-109,-0.591743448532973
-0.002,6.41916362616782e-109,-0.601204797539964
-0.001,1.75015217259459e-108,-0.610403504963668
0,4.7621666341462e-108,-0.619334419526255
0.001,1.29319725849664e-107,-0.627992498496432
0.002,3.50474458748823e-107,-0.636372810273664
0.003,9.4793679957466e-107,-0.644470536931368
0.004,2.55878504473121e-106,-0.652280976717885
0.005,6.89318025452526e-106,-0.659799546514093
0.006,1.85326224332617e-105,-0.667021784246495
0.007,4.97262296744355e-105,-0.673943351254677
0.008,1.33157488789652e-104,-0.680560034612019
0.009,3.55858277234856e-104,-0.686867749398543
0.01,9.49117451071174e-104,-0.692862540924859
0.011,2.52635429893337e-103,-0.698540586906101
0.012,6.71119666052865e-103,-0.703898199584848
0.013,1.77925045328499e-102,-0.708931827801973
0.014,4.70766570884591e-102,-0.713638059014434
0.015,1.24309854451654e-101,-0.718013621258998
0.016,3.27594733208672e-101,-0.722055385060945
0.017,8.61588066156606e-101,-0.725760365286779
0.018,2.26148572101367e-100,-0.729125722940043
0.019,5.92405983012753e-100,-0.732148766899293
0.02,1.54873257513604e-99,-0.734826955597376
0.021,4.04077660708941e-99,-0.73715789864111
0.022,1.0521669610897e-98,-0.739139358370546
0.023,2.73423533010367e-98,-0.740769251356958
0.024,7.09118036656616e-98,-0.742045649838788
0.025,1.83540784742736e-97,-0.742966783094742
0.026,4.74108834020235e-97,-0.743531038753285
0.027,1.22223557939063e-96,-0.743736964037805
0.028,3.14458405044285e-96,-0.743583266946731
0.029,8.07426322931876e-96,-0.743068817367914
0.03,2.06906441360169e-95,-0.742192648126619
0.031,5.2914723331953e-95,-0.74095395596648
0.032,1.35054935324446e-94,-0.739352102462803
0.033,3.44013748792501e-94,-0.737386614867646
0.034,8.74525649055497e-94,-0.735057186886082
0.035,2.21871088549307e-93,-0.732363679383152
0.036,5.61772256939564e-93,-0.729306121020947
0.037,1.41955189089536e-92,-0.72588470882538
0.038,3.57992285758044e-92,-0.722099808682159
0.039,9.01005568556085e-92,-0.717951955761546
0.04,2.26314662989053e-91,-0.71344185487149
0.041,5.67321603581149e-91,-0.708570380738768
0.042,1.41931032361045e-90,-0.703338578217764
0.043,3.54369889076366e-90,-0.697747662426597
0.044,8.83014173512848e-90,-0.691799018810266
0.045,2.19588679777641e-89,-0.685494203130581
0.046,5.44983848816217e-89,-0.678834941382622
0.047,1.34985999550949e-88,-0.671823129637522
0.048,3.33676201455813e-88,-0.664460833811399
0.049,8.23176853184979e-88,-0.65675028936028
0.05,2.02671405015702e-87,-0.648693900900898
0.051,4.97992976263399e-87,-0.640294241757269
0.052,1.22119598491557e-86,-0.631554053432975
0.053,2.9886766398315e-86,-0.622476245009136
0.054,7.2996813320253e-86,-0.613063892468051
0.055,1.7793455017837e-85,-0.603320237942534
0.056,4.32860622003803e-85,-0.593248688891006
0.057,1.05091425889373e-84,-0.58285281719842
0.058,2.54634884608909e-84,-0.57213635820312
0.059,6.15743631363706e-84,-0.561103209649811
0.06,1.4859813787187e-83,-0.549757430568762
0.061,3.57897130830372e-83,-0.538103240081499
0.062,8.60269404347035e-83,-0.526145016133168
0.063,2.06367902024389e-82,-0.513887294151865
0.064,4.94061749352857e-82,-0.501334765635207
0.065,1.18046122303062e-81,-0.488492276664474
0.066,2.81483945806926e-81,-0.475364826346659
0.067,6.69864474509089e-81,-0.461957565184823
0.068,1.59093220373892e-80,-0.448275793377152
0.069,3.77092427083627e-80,-0.434324959045161
0.07,8.92021577293301e-80,-0.420110656391507
0.071,2.10588339271152e-79,-0.405638623787922
0.072,4.96163360866218e-79,-0.390914741793783
0.073,1.16666581532079e-78,-0.37594503110587
0.074,2.73778705550045e-78,-0.360735650439916
0.075,6.41186352430646e-78,-0.34529289434455
0.076,1.49865023115615e-77,-0.329623190948274
0.077,3.49580912121503e-77,-0.313733099640157
0.078,8.13816607816061e-77,-0.297629308684941
0.079,1.8907617006776e-76,-0.28131863277328
0.08,4.3840798529556e-76,-0.264808010507885
0.081,1.01449877330392e-75,-0.248104501826345
0.082,2.34291216631147e-75,-0.231215285361447
0.083,5.39997687481727e-75,-0.21414765573983
0.084,1.24210755516796e-74,-0.196909020819834
0.085,2.85139850697322e-74,-0.179506898869457
0.086,6.53262973486428e-74,-0.161948915685319
0.087,1.49365253365333e-73,-0.144242801653604
0.088,3.40833698662868e-73,-0.126396388753923
0.089,7.76187931879789e-73,-0.108417607507136
0.09,1.76409778926198e-72,-0.0903144838681295
0.091,4.00138036219124e-72,-0.0720951360646088
0.092,9.05791890412171e-72,-0.0537677713829883
0.093,2.04634300303082e-71,-0.0353406829024764
0.094,4.61381147300655e-71,-0.0168222461784739
0.095,1.03818002702908e-70,0.00177908412355027
0.096,2.33140060767001e-70,0.0204547776425492
0.097,5.22507528390291e-70,0.0391962317835406
0.098,1.16869075935766e-69,0.0579947752251933
0.099,2.60878374112868e-69,0.0768416714721129
0.1,5.81176384840237e-69,0.0957281224505562
0.101,1.29213904580451e-68,0.114645272146297
0.102,2.86709413450241e-68,0.133584210283324
0.103,6.34901079313854e-68,0.152535976042051
0.104,1.4031418870182e-67,0.171491561815688
0.105,3.09477104355952e-67,0.190441917003392
0.106,6.81219185836956e-67,0.209377951838828
0.107,1.49649967954365e-66,0.228290541252706
0.108,3.28093628423651e-66,0.247170528767897
0.109,7.17877556340905e-66,0.266008730425643
0.11,1.56759679243656e-65,0.284795938741434
0.111,3.41625096652285e-65,0.303522926689047
0.112,7.43013286778896e-65,0.322180451711256
0.113,1.61277879067497e-64,0.340759259755694
0.114,3.49369057274031e-64,0.359250089334351
0.115,7.5531043292067e-64,0.377643675605125
0.116,1.62966350554473e-63,0.395930754473919
0.117,3.50914899035576e-63,0.414102066715657
0.118,7.54114144010169e-63,0.43214836211266
0.119,1.61734911823355e-62,0.450060403608767
0.12,3.46179922866616e-62,0.467828971477593
0.121,7.39488438772847e-62,0.485444867503291
0.122,1.57649396075562e-61,0.502898919172177
0.123,3.35416671740368e-61,0.520181983873571
0.124,7.12210529490171e-61,0.537284953108205
0.125,1.50925820659139e-60,0.554198756702496
0.126,3.19190614579579e-60,0.570914367027044
0.127,6.73702394489408e-60,0.587422803217637
0.128,1.41911463859819e-59,0.603715135397071
0.129,2.98330928655956e-59,0.619782488896107
0.13,6.2590798357597e-59,0.635616048471806
0.131,1.31055156452365e-58,0.651207062521582
0.132,2.73860342134893e-58,0.666546847291197
0.133,5.71130811983577e-58,0.681626791075008
0.134,1.18870323828775e-57,0.696438358406721
0.135,2.4691229268271e-57,0.710973094238909
0.136,5.11850803527982e-57,0.725222628109574
0.137,1.0589500562106e-56,0.739178678293986
0.138,2.18644711436934e-56,0.752833055940083
0.139,4.50540552759383e-56,0.766177669185673
0.14,9.26531542762108e-56,0.779204527255689
0.141,1.90159462641884e-55,0.791905744537764
0.142,3.894996618815e-55,0.804273544634389
0.143,7.96210021562375e-55,0.816300264389876
0.144,1.62434997154867e-54,0.827978357890434
0.145,3.30721920926382e-54,0.83930040043559
0.146,6.72013146941579e-54,0.850259092479221
0.147,1.36277440473875e-53,0.86084726353849
0.148,2.75804646132755e-53,0.871057876068934
0.149,5.57071061753187e-53,0.880884029304003
0.15,1.1229257233065e-52,0.890318963057333
0.151,2.2590345511517e-52,0.899356061486041
0.152,4.53550998348055e-52,0.907988856813346
0.153,9.08784250885071e-52,0.91621103300883
0.154,1.81730101070553e-51,0.924016429424655
