mu,psi_ref,psi_hat
0.497,1,1.00834721944596
0.498,1,1.00834722056965
0.499,1,1.00834722169334
0.5,1,1.00834722281703
0.501,1,1.00834722394072
0.502,1,1.00834722506441
0.503,1,1.0083472261881
0.504,1,1.00834722731179
0.505,1,1.00834722843548
0.506,1,1.00834722955917
0.507,1,1.00834723068286
0.508,1,1.00834723180655
0.509,1,1.00834723293024
0.51,1,1.00834723405393
0.511,1,1.00834723517762
0.512,1,1.0083472363013
0.513,1,1.00834723742499
0.514,1,1.00834723854868
0.515,1,1.00834723967237
0.516,1,1.00834724079606
0.517,1,1.00834724191975
0.518,1,1.00834724304344
0.519,1,1.00834724416713
0.52,1,1.00834724529082
0.521,1,1.00834724641451
0.522,1,1.0083472475382
0.523,1,1.00834724866189
0.524,1,1.00834724978558
0.525,1,1.00834725090927
0.526,1,1.00834725203296
0.527,1,1.00834725315665
0.528,1,1.00834725428034
0.529,1,1.00834725540403
0.53,1,1.00834725652772
0.531,1,1.00834725765141
0.532,1,1.0083472587751
0.533,1,1.00834725989879
0.534,1,1.00834725952417
0.535,1,1.00834725840048
0.536,1,1.00834725727679
0.537,1,1.00834725615311
0.538,1,1.00834725502942
0.539,1,1.00834725390573
0.54,1,1.00834725278205
0.541,1,1.00834725165836
0.542,1,1.00834725053467
0.543,1,1.00834724941099
0.544,1,1.0083472482873
0.545,1,1.00834724716361
0.546,1,1.00834724603993
0.547,1,1.00834724491624
0.548,1,1.00834724379255
0.549,1,1.00834724266887
0.55,1,1.00834724154518
0.551,1,1.00834724042149
0.552,1,1.00834723929781
0.553,1,1.00834723817412
0.554,1,1.00834723705043
0.555,1,1.00834723592675
0.556,1,1.00834723480306
0.557,1,1.00834723367937
0.558,1,1.00834723255569
0.559,1,1.008347231432
0.56,1,1.00834723030831
0.561,1,1.00834722918463
0.562,1,1.00834722806094
0.563,1,1.00834722693725
0.564,1,1.00834722581357
0.565,1,1.00834722468988
0.566,1,1.00834722356619
0.567,1,1.0083472224425
0.568,1,1.00834722131882
0.569,1,1.00834722019513
0.57,1,1.00834721907144
0.571,1,1.00834721794776
0.572,1,1.00834721682407
0.573,1,1.00834721570038
0.574,1,1.0083472145767
0.575,1,1.00834721345301
0.576,1,1.00834721232932
0.577,1,1.00834721120564
0.578,1,1.00834721008195
0.579,1,1.00834720895826
0.58,1,1.00834720783458
0.581,1,1.00834720671089
0.582,1,1.0083472055872
0.583,1,1.00834720446352
0.584,1,1.00834720333983
0.585,1,1.00834720221614
0.586,1,1.00834720109246
0.587,1,1.00834719996877
0.588,1,1.00834719884508
0.589,1,1.0083471977214
0.59,1,1.00834719659771
0.591,1,1.00834719547402
0.592,1,1.00834719435034
0.593,1,1.00834719322665
0.594,1,1.00834719210296
0.595,1,1.00834719097928
0.596,1,1.00834718985559
0.597,1,1.0083471887319
0.598,1,1.00834718760822
0.599,1,1.00834718648453
0.6,1,1.01676549224508
0.601,1,1.00834855661649
0.602,1,1.00834849382247
0.603,1,1.00834843102846
0.604,1,1.00834836823446
0.605,1,1.00834830544045
0.606,1,1.00834824264645
0.607,1,1.00834817985246
0.608,1,1.00834811705847
0.609,1,1.00834805426448
0.61,1,1.0083479914705
0.611,1,1.00834792867652
0.612,1,1.00834786588254
0.613,1,1.00834780308857
0.614,1,1.0083477402946
0.615,1,1.00834767750064
0.616,1,1.00834761470668
0.617,1,1.00834755191272
0.618,1,1.00834748911877
0.619,1,1.00834742632482
0.62,1,1.00834736353088
0.621,1,1.00834730073694
0.622,1,1.008347237943
0.623,1,1.00834717514907
0.624,1,1.00834711235514
0.625,1,1.00834704956122
0.626,1,1.0083469867673
0.627,1,1.00834692397338
0.628,1,1.00834686117947
0.629,1,1.00834679838556
0.63,1,1.00834673559165
0.631,1,1.00834667279775
0.632,1,1.00834661000385
0.633,1,1.00834654720996
0.634,1,1.00834648441607
0.635,1,1.00834642162218
0.636,1,1.0083463588283
0.637,1,1.00834629603443
0.638,1,1.00834623324055
0.639,1,1.00834617044668
0.64,1,1.00834610765282
0.641,1,1.00834604485895
0.642,1,1.0083459820651
0.643,1,1.00834591927124
0.644,1,1.00834585647739
0.645,1,1.00834579368354
0.646,1,1.0083457308897
0.647,1,1.00834566809586
0.648,1,1.00834560530203
0.649,1,1.0083455425082
0.65,1,1.00834547971437
0.651,1,1.00834541692055
0.652,1,1.00834535412673
0.653,1,1.00834529133291
0.654,1,1.0083452285391
0.655,1,1.00834516574529
0.656,1,1.00834510295149
0.657,1,1.00834504015769
0.658,1,1.0083449773639
0.659,1,1.0083449145701
0.66,1,1.00834485177632
0.661,1,1.00834478898253
0.662,1,1.00834472618875
0.663,1,1.00834466339498
0.664,1,1.0083446006012
0.665,1,1.00834453780744
0.666,1,1.00834447501367
0.667,1,1.00842198849349
0.668,1,1.0084185431606
0.669,1,1.00841509783948
0.67,1,1.00841165253013
0.671,1,1.00840820723256
0.672,1,1.00840476194675
0.673,1,1.00840131667272
0.674,1,1.00839787141045
0.675,1,1.00839442615996
0.676,1,1.00839098092124
0.677,1,1.00838753569429
0.678,1,1.00838409047911
0.679,1,1.0083806452757
0.68,1,1.00837720008406
0.681,1,1.00837375490419
0.682,1,1.00837030973609
0.683,1,1.00836686457976
0.684,1,1.00836341943521
0.685,1,1.00835997430242
0.686,1,1.00835652918141
0.687,1,1.00835308407216
0.688,1,1.00834963897469
0.689,1,1.00834619388898
0.69,1,1.00834274881505
0.691,1,1.00833930375288
0.692,1,1.00833585870249
0.693,1,1.00833241366387
0.694,1,1.00832896863701
0.695,1,1.00832552362193
0.696,1,1.00832207861862
0.697,1,1.00831863362708
0.698,1,1.0083151886473
0.699,1,1.0083117436793
0.7,1,1.00830829872307
0.701,1,1.00830485377861
0.702,1,1.00830140884591
0.703,1,1.00829796392499
0.704,1,1.00829451901584
0.705,1,1.00829107411845
0.706,1,1.00828762923284
0.707,1,1.00828418435899
0.708,1,1.00828073949692
0.709,1,1.00827729464661
0.71,1,1.00827384980808
0.711,1,1.00827040498131
0.712,1,1.00826696016632
0.713,1,1.00826351536309
0.714,1,1.00826007057163
0.715,1,1.00825662579194
0.716,1,1.00825318102402
0.717,1,1.00824973626787
0.718,1,1.00824629152349
0.719,1,1.00824284679088
0.72,1,1.00823940207004
0.721,1,1.00823595736097
0.722,1,1.00823251266366
0.723,1,1.00822906797813
0.724,1,1.00822562330436
0.725,1,1.00822217864236
0.726,1,1.00821873399213
0.727,1,1.00821528935367
0.728,1,1.00821184472698
0.729,1,1.00820840011206
0.73,1,1.00820495550891
0.731,1,1.00820151091752
0.732,1,1.00819806633791
0.733,1,1.00819462177006
0.734,1,1.00819586530791
0.735,1,1.00819930768941
0.736,1,1.00820275008267
0.737,1,1.00820619248768
0.738,1,1.00820963490445
0.739,1,1.00821307733297
0.74,1,1.00821651977324
0.741,1,1.00821996222527
0.742,1,1.00822340468905
0.743,1,1.00822684716458
0.744,1,1.00823028965187
0.745,1,1.00823373215092
0.746,1,1.00823717466171
0.747,1,1.00824061718426
0.748,1,1.00824405971857
0.749,1,1.00824750226463
0.75,1,1.00825094482244
0.751,1,1.00825438739201
0.752,1,1.00825782997333
0.753,1,1.00826127256641
0.754,1,1.00826471517124
0.755,1,1.00826815778783
0.756,1,1.00827160041617
0.757,1,1.00827504305626
0.758,1,1.00827848570811
0.759,1,1.00828192837171
0.76,1,1.00828537104707
0.761,1,1.00828881373418
0.762,1,1.00829225643305
0.763,1,1.00829569914367
0.764,1,1.00829914186605
0.765,1,1.00830258460018
0.766,1,1.00830602734607
0.767,1,1.00830947010371
0.768,1,1.00831291287311
0.769,1,1.00831635565426
0.77,1,1.00831979844717
0.771,1,1.00832324125183
0.772,1,1.00832668406825
0.773,1,1.00833012689642
0.774,1,1.00833356973634
0.775,1,1.00833701258803
0.776,1,1.00834045545146
0.777,1,1.00834389832666
0.778,1,1.00834734121361
0.779,1,1.00835078411231
0.78,1,1.00835422702277
0.781,1,1.00835766994498
0.782,1,1.00836111287895
0.783,1,1.00836455582468
0.784,1,1.00836799878216
0.785,1,1.0083714417514
0.786,1,1.00837488473239
0.787,1,1.00837832772514
0.788,1,1.00838177072964
0.789,1,1.0083852137459
0.79,1,1.00838865677392
0.791,1,1.00839209981369
0.792,1,1.00839554286521
0.793,1,1.0083989859285
0.794,1,1.00840242900354
0.795,1,1.00840587209033
0.796,1,1.00840931518888
0.797,1,1.00841275829919
0.798,1,1.00841620142125
0.799,1,1.00841964455507
0.8,1,1.01683786077172
0.801,1,1.00834454712965
0.802,1,1.00834460753176
0.803,1,1.00834466793386
0.804,1,1.00834472833598
0.805,1,1.00834478873809
0.806,1,1.00834484914021
0.807,1,1.00834490954233
0.808,1,1.00834496994446
0.809,1,1.00834503034659
0.81,1,1.00834509074872
0.811,1,1.00834515115086
0.812,1,1.008345211553
0.813,1,1.00834527195515
0.814,1,1.0083453323573
0.815,1,1.00834539275945
0.816,1,1.0083454531616
0.817,1,1.00834551356376
0.818,1,1.00834557396593
0.819,1,1.00834563436809
0.82,1,1.00834569477026
0.821,1,1.00834575517244
0.822,1,1.00834581557461
0.823,1,1.00834587597679
0.824,1,1.00834593637898
0.825,1,1.00834599678117
0.826,1,1.00834605718336
0.827,1,1.00834611758555
0.828,1,1.00834617798775
0.829,1,1.00834623838996
0.83,1,1.00834629879216
0.831,1,1.00834635919437
0.832,1,1.00834641959658
0.833,1,1.0083464799988
0.834,1,1.00834654040102
0.835,1,1.00834660080325
0.836,1,1.00834666120547
0.837,1,1.00834672160771
0.838,1,1.00834678200994
0.839,1,1.00834684241218
0.84,1,1.00834690281442
0.841,1,1.00834696321667
0.842,1,1.00834702361892
0.843,1,1.00834708402117
0.844,1,1.00834714442343
0.845,1,1.00834720482569
0.846,1,1.00834726522795
0.847,1,1.00834732563022
0.848,1,1.00834738603249
0.849,1,1.00834744643477
0.85,1,1.00834750683705
0.851,1,1.00834756723933
0.852,1,1.00834762764161
0.853,1,1.0083476880439
0.854,1,1.0083477484462
0.855,1,1.00834780884849
0.856,1,1.00834786925079
0.857,1,1.0083479296531
0.858,1,1.0083479900554
0.859,1,1.00834805045772
0.86,1,1.00834811086003
0.861,1,1.00834817126235
0.862,1,1.00834823166467
0.863,1,1.008348292067
0.864,1,1.00834835246933
0.865,1,1.00834841287166
0.866,1,1.00834847327399
0.867,1,1.0083499862792
0.868,1,1.00834985833377
0.869,1,1.00834973038835
0.87,1,1.00834960244295
0.871,1,1.00834947449757
0.872,1,1.0083493465522
0.873,1,1.00834921860685
0.874,1,1.00834909066152
0.875,1,1.0083489627162
0.876,1,1.0083488347709
0.877,1,1.00834870682561
0.878,1,1.00834857888034
0.879,1,1.00834845093509
0.88,1,1.00834832298985
0.881,1,1.00834819504463
0.882,1,1.00834806709943
0.883,1,1.00834793915424
0.884,1,1.00834781120906
0.885,1,1.00834768326391
0.886,1,1.00834755531877
0.887,1,1.00834742737365
0.888,1,1.00834729942854
0.889,1,1.00834717148345
0.89,1,1.00834704353837
0.891,1,1.00834691559331
0.892,1,1.00834678764827
0.893,1,1.00834665970325
0.894,1,1.00834653175824
0.895,1,1.00834640381324
0.896,1,1.00834627586826
0.897,1,1.0083461479233
0.898,1,1.00834601997836
0.899,1,1.00834589203343
0.9,1,1.00834576408852
0.901,1,1.00834563614362
0.902,1,1.00834550819874
0.903,1,1.00834538025388
0.904,1,1.00834525230903
0.905,1,1.0083451243642
0.906,1,1.00834499641938
0.907,1,1.00834486847458
0.908,1,1.0083447405298
0.909,1,1.00834461258503
0.91,1,1.00834448464028
0.911,1,1.00834435669555
0.912,1,1.00834422875083
0.913,1,1.00834410080613
0.914,1,1.00834397286145
0.915,1,1.00834384491678
0.916,1,1.00834371697212
0.917,1,1.00834358902749
0.918,1,1.00834346108287
0.919,1,1.00834333313826
0.92,1,1.00834320519368
0.921,1,1.0083430772491
0.922,1,1.00834294930455
0.923,1,1.00834282136001
0.924,1,1.00834269341549
0.925,1,1.00834256547098
0.926,1,1.00834243752649
0.927,1,1.00834230958202
0.928,1,1.00834218163756
0.929,1,1.00834205369312
0.93,1,1.00834192574869
0.931,1,1.00834179780428
0.932,1,1.00834166985989
0.933,1,1.00834154191551
0.934,1,1.0084985461002
0.935,1,1.00849146300162
0.936,1,1.00848437995279
0.937,1,1.00847729695371
0.938,1,1.00847021400438
0.939,1,1.00846313110479
0.94,1,1.00845604825495
0.941,1,1.00844896545485
0.942,1,1.0084418827045
0.943,1,1.00843480000389
0.944,1,1.00842771735303
0.945,1,1.00842063475192
0.946,1,1.00841355220054
0.947,1,1.00840646969892
0.948,1,1.00839938724703
0.949,1,1.00839230484489
0.95,1,1.00838522249249
0.951,1,1.00837814018983
0.952,1,1.00837105793691
0.953,1,1.00836397573374
0.954,1,1.0083568935803
0.955,1,1.00834981147661
0.956,1,1.00834272942266
0.957,1,1.00833564741845
0.958,1,1.00832856546398
0.959,1,1.00832148355924
0.96,1,1.00831440170425
0.961,1,1.008307319899
0.962,1,1.00830023814348
0.963,1,1.0082931564377
0.964,1,1.00828607478166
0.965,1,1.00827899317536
0.966,1,1.00827191161879
0.967,1,1.00826483011196
0.968,1,1.00825774865487
0.969,1,1.00825066724751
0.97,1,1.00824358588989
0.971,1,1.00823650458201
0.972,1,1.00822942332386
0.973,1,1.00822234211544
0.974,1,1.00821526095676
0.975,1,1.00820817984781
0.976,1,1.00820109878859
0.977,1,1.00819401777911
0.978,1,1.00818693681936
0.979,1,1.00817985590935
0.98,1,1.00817277504906
0.981,1,1.00816569423851
0.982,1,1.00815861347769
0.983,1,1.0081515327666
0.984,1,1.00814445210524
0.985,1,1.00813737149361
0.986,1,1.00813029093171
0.987,1,1.00812321041954
0.988,1,1.0081161299571
0.989,1,1.00810904954439
0.99,1,1.00810196918141
0.991,1,1.00809488886816
0.992,1,1.00808780860463
0.993,1,1.00808072839083
0.994,1,1.00807364822676
0.995,1,1.00806656811242
0.996,1,1.0080594880478
0.997,1,1.00805240803291
0.998,1,1.00804532806774
0.999,1,1.0080382481523
1,1,1.00803116828659
