mu,psi_ref,psi_hat
-0.274,5e-09,0.137186843064066
-0.273,5e-09,0.138347647902012
-0.272,5e-09,0.139510244302449
-0.271,5e-09,0.140674625702877
-0.27,5e-09,0.141840785540796
-0.269,5e-09,0.143008717253707
-0.268,5e-09,0.144178414279108
-0.267,5e-09,0.145349870054501
-0.266,5e-09,0.146523078017385
-0.265,5e-09,0.14769803160526
-0.264,5e-09,0.148874724255627
-0.263,5e-09,0.150053149405985
-0.262,5e-09,0.151233300493834
-0.261,5e-09,0.152415170956674
-0.26,5e-09,0.153598754232007
-0.259,5e-09,0.15478404375733
-0.258,5e-09,0.155971032970145
-0.257,5e-09,0.157159715307952
-0.256,5e-09,0.15835008420825
-0.255,5e-09,0.15954213310854
-0.254,5e-09,0.160735855446321
-0.253,5e-09,0.161931244659094
-0.252,5e-09,0.163128294184359
-0.251,5e-09,0.164326997459615
-0.25,5e-09,0.165527347922364
-0.249,5e-09,0.166729339010104
-0.248,5e-09,0.167932964160335
-0.247,5e-09,0.169138216810559
-0.246,5e-09,0.170345090398275
-0.245,5e-09,0.171553578360982
-0.244,5e-09,0.172763674136182
-0.243,5e-09,0.173975371161373
-0.242,5e-09,0.175188662874057
-0.241,5e-09,0.176403542711733
-0.24,5e-09,0.1776200041119
-0.239,5e-09,0.17883804051206
-0.238,5e-09,0.180057645349712
-0.237,5e-09,0.181278812062356
-0.236,5e-09,0.182501534087493
-0.235,5e-09,0.183725804862621
-0.234,5e-09,0.184951617825242
-0.233,5e-09,0.186178966412855
-0.232,5e-09,0.187407844062961
-0.231,5e-09,0.188638244213059
-0.23,5e-09,0.189870160300649
-0.229,5e-09,0.191103585763232
-0.228,5e-09,0.192338514038308
-0.227,5e-09,0.193574938563376
-0.226,5e-09,0.194812852775936
-0.225,5e-09,0.196052250113489
-0.224,5e-09,0.197293124013535
-0.223,5e-09,0.198535467913573
-0.222,5e-09,0.199779275251104
-0.221,5e-09,0.201024539463627
-0.22,5e-09,0.202271253988644
-0.219,5e-09,0.203519412263653
-0.218,5e-09,0.204769007726155
-0.217,5e-09,0.20602003381365
-0.216,5e-09,0.207272483963638
-0.215,5e-09,0.208526351613618
-0.214,5e-09,0.209781630201092
-0.213,5e-09,0.211038313163559
-0.212,5e-09,0.212296393938518
-0.211,5e-09,0.213555865963471
-0.21,5e-09,0.214816722675917
-0.209,5e-09,0.216078957513355
-0.208,5e-09,0.217342563913287
-0.207,5e-09,0.218607535313213
-0.206,5e-09,0.219873865150631
-0.205,5e-09,0.221141546863042
-0.204,5e-09,0.222410573887947
-0.203,5e-09,0.223680939662846
-0.202,5e-09,0.224952637625237
-0.201,5e-09,0.226225661212622
-0.2,5e-09,0.2275000038625
-0.199,5e-09,0.228775659012372
-0.198,5e-09,0.230052620099737
-0.197,5e-09,0.231330880562096
-0.196,5e-09,0.232610433836948
-0.195,5e-09,0.233891273361794
-0.194,5e-09,0.235173392574133
-0.193,5e-09,0.236456784911466
-0.192,5e-09,0.237741443811293
-0.191,5e-09,0.239027362711113
-0.19,5e-09,0.240314535048428
-0.189,5e-09,0.241602954260735
-0.188,5e-09,0.242892613785537
-0.187,5e-09,0.244183507060333
-0.186,5e-09,0.245475627522622
-0.185,5e-09,0.246768968609905
-0.184,5e-09,0.248063523759683
-0.183,5e-09,0.249359286409454
-0.182,5e-09,0.250656249996719
-0.181,5e-09,0.251954407958978
-0.18,5e-09,0.253253753733731
-0.179,5e-09,0.254554280758479
-0.178,5e-09,0.25585598247072
-0.177,5e-09,0.257158852307956
-0.176,5e-09,0.258462883707686
-0.175,5e-09,0.25976807010741
-0.174,5e-09,0.261074404944628
-0.173,5e-09,0.262381881656841
-0.172,5e-09,0.263690493681548
-0.171,5e-09,0.265000234456249
-0.17,5e-09,0.266311097418445
-0.169,5e-09,0.267623076005635
-0.168,5e-09,0.268936163655319
-0.167,5e-09,0.270250353804998
-0.166,5e-09,0.271565639892172
-0.165,5e-09,0.27288201535434
-0.164,5e-09,0.274199473629003
-0.163,5e-09,0.27551800815366
-0.162,5e-09,0.276837612365812
-0.161,5e-09,0.278158279702959
-0.16,5e-09,0.2794800036026
-0.159,5e-09,0.280802777502236
-0.158,5e-09,0.282126594839367
-0.157,5e-09,0.283451449051493
-0.156,5e-09,0.284777333576113
-0.155,5e-09,0.286104241850729
-0.154,5e-09,0.287432167312839
-0.153,5e-09,0.288761103399945
-0.152,5e-09,0.290091043549545
-0.151,5e-09,0.29142198119914
-0.15,5e-09,0.292753909786231
-0.149,5e-09,0.294086822748316
-0.148,5e-09,0.295420713522897
-0.147,5e-09,0.296755575547472
-0.146,5e-09,0.298091402259543
-0.145,5e-09,0.299428187096609
-0.144,5e-09,0.30076592349617
-0.143,5e-09,0.302104604895727
-0.142,5e-09,0.303444224732779
-0.141,5e-09,0.304784776444826
-0.14,5e-09,0.306126253469369
-0.139,5e-09,0.307468649243907
-0.138,5e-09,0.30881195720594
-0.137,5e-09,0.310156170792969
-0.136,5e-09,0.311501283442494
-0.135,5e-09,0.312847288592014
-0.134,5e-09,0.314194179679029
-0.133,5e-09,0.31554195014104
-0.132,5e-09,0.316890593415547
-0.131,5e-09,0.31824010294005
-0.13,5e-09,0.319590472152048
-0.129,5e-09,0.320941694489042
-0.128,5e-09,0.322293763388531
-0.127,5e-09,0.323646672288017
-0.126,5e-09,0.325000414624998
-0.125,5e-09,0.326354983836975
-0.124,5e-09,0.327710373361448
-0.123,5e-09,0.329066576635917
-0.122,5e-09,0.330423587097882
-0.121,5e-09,0.331781398184843
-0.12,5e-09,0.3331400033343
-0.119,5e-09,0.334499395983753
-0.118,5e-09,0.335859569570702
-0.117,5e-09,0.337220517532647
-0.116,5e-09,0.338582233307089
-0.115,5e-09,0.339944710331527
-0.114,5e-09,0.34130794204346
-0.113,5e-09,0.34267192188039
-0.112,5e-09,0.344036643279817
-0.111,5e-09,0.34540209967924
-0.11,5e-09,0.346768284516159
-0.109,5e-09,0.348135191228074
-0.108,5e-09,0.349502813252486
-0.107,5e-09,0.350871144026894
-0.106,5e-09,0.352240176988799
-0.105,5e-09,0.3536099055757
-0.104,5e-09,0.354980323225098
-0.103,5e-09,0.356351423374493
-0.102,5e-09,0.357723199461384
-0.101,5e-09,0.359095644923272
-0.1,5e-09,0.360468753197656
-0.099,5e-09,0.361842517722037
-0.098,5e-09,0.363216931933915
-0.097,5e-09,0.36459198927079
-0.096,5e-09,0.365967683170162
-0.095,5e-09,0.36734400706953
-0.094,5e-09,0.368720954406395
-0.093,5e-09,0.370098518618257
-0.092,5e-09,0.371476693142617
-0.091,5e-09,0.372855471416973
-0.09,5e-09,0.374234846878826
-0.089,5e-09,0.375614812965676
-0.088,5e-09,0.376995363115023
-0.087,5e-09,0.378376490764368
-0.086,5e-09,0.379758189351209
-0.085,5e-09,0.381140452313048
-0.084,5e-09,0.382523273087384
-0.083,5e-09,0.383906645111717
-0.082,5e-09,0.385290561823547
-0.081,5e-09,0.386675016660375
-0.08,5e-09,0.3880600030597
-0.079,5e-09,0.389445514459022
-0.078,5e-09,0.390831544295842
-0.077,5e-09,0.39221808600766
-0.076,5e-09,0.393605133031974
-0.075,5e-09,0.394992678806287
-0.074,5e-09,0.396380716768096
-0.073,5e-09,0.397769240354904
-0.072,5e-09,0.399158243004209
-0.071,5e-09,0.400547718153511
-0.07,5e-09,0.401937659240312
-0.069,5e-09,0.40332805970211
-0.068,5e-09,0.404718912976405
-0.067,5e-09,0.406110212500699
-0.066,5e-09,0.40750195171249
-0.065,5e-09,0.408894124049279
-0.064,5e-09,0.410286722948566
-0.063,5e-09,0.411679741847851
-0.062,5e-09,0.413073174184634
-0.061,5e-09,0.414467013396415
-0.06,5e-09,0.415861252920694
-0.059,5e-09,0.417255886194971
-0.058,5e-09,0.418650906656745
-0.057,5e-09,0.420046307743518
-0.056,5e-09,0.42144208289279
-0.055,5e-09,0.422838225542059
-0.054,5e-09,0.424234729128826
-0.053,5e-09,0.425631587090592
-0.052,5e-09,0.427028792864856
-0.051,5e-09,0.428426339889118
-0.05,5e-09,0.429824221600879
-0.049,5e-09,0.431222431437638
-0.048,5e-09,0.432620962836895
-0.047,5e-09,0.434019809236151
-0.046,5e-09,0.435418964072905
-0.045,5e-09,0.436818420784658
-0.044,5e-09,0.438218172808909
-0.043,5e-09,0.439618213583159
-0.042,5e-09,0.441018536544907
-0.041,5e-09,0.442419135131654
-0.04,5e-09,0.4438200027809
-0.039,5e-09,0.445221132930144
-0.038,5e-09,0.446622519016887
-0.037,5e-09,0.448024154478629
-0.036,5e-09,0.44942603275287
-0.035,5e-09,0.450828147277109
-0.034,5e-09,0.452230491488847
-0.033,5e-09,0.453633058825585
-0.032,5e-09,0.455035842724821
-0.031,5e-09,0.456438836624056
-0.03,5e-09,0.45784203396079
-0.029,5e-09,0.459245428172523
-0.028,5e-09,0.460649012696755
-0.027,5e-09,0.462052780970986
-0.026,5e-09,0.463456726432716
-0.025,5e-09,0.464860842519446
-0.024,5e-09,0.466265122668674
-0.023,5e-09,0.467669560317902
-0.022,5e-09,0.469074148904629
-0.021,5e-09,0.470478881866355
-0.02,5e-09,0.471883752640581
-0.019,5e-09,0.473288754664806
-0.018,5e-09,0.47469388137653
-0.017,5e-09,0.476099126213254
-0.016,5e-09,0.477504482612477
-0.015,5e-09,0.4789099440117
-0.014,5e-09,0.480315503848422
-0.013,5e-09,0.481721155560144
-0.012,5e-09,0.483126892584365
-0.011,5e-09,0.484532708358586
-0.01,5e-09,0.485938596320307
-0.009,5e-09,0.487344549907027
-0.008,5e-09,0.488750562556247
-0.007,5e-09,0.490156627705467
-0.006,5e-09,0.491562738792186
-0.005,5e-09,0.492968889253905
-0.004,5e-09,0.494375072528124
-0.003,5e-09,0.495781282052343
-0.002,5e-09,0.497187511264062
-0.001,5e-09,0.498593753600781
0,1,0.5000000025
0.001,1,0.501406251399219
0.002,1,0.502812493735937
0.003,1,0.504218722947656
0.004,1,0.505624932471875
0.005,1,0.507031115746094
0.006,1,0.508437266207813
0.007,1,0.509843377294533
0.008,1,0.511249442443753
0.009,1,0.512655455092973
0.01,1,0.514061408679693
0.011,1,0.515467296641413
0.012,1,0.516873112415634
0.013,1,0.518278849439856
0.014,1,0.519684501151577
0.015,1,0.521090060988299
0.016,1,0.522495522387522
0.017,1,0.523900878786745
0.018,1,0.525306123623469
0.019,1,0.526711250335194
0.02,1,0.528116252359419
0.021,1,0.529521123133644
0.022,1,0.53092585609537
0.023,1,0.532330444682097
0.024,1,0.533734882331325
0.025,1,0.535139162480554
0.026,1,0.536543278567283
0.027,1,0.537947224029014
0.028,1,0.539350992303245
0.029,1,0.540754576827477
0.03,1,0.54215797103921
0.031,1,0.543561168375944
0.032,1,0.544964162275179
0.033,1,0.546366946174415
0.034,1,0.547769513511152
0.035,1,0.54917185772289
0.036,1,0.55057397224713
0.037,1,0.55197585052137
0.038,1,0.553377485983112
0.039,1,0.554778872069855
0.04,1,0.5561800022191
0.041,1,0.557580869868345
0.042,1,0.558981468455092
0.043,1,0.560381791416841
0.044,1,0.561781832191091
0.045,1,0.563181584215342
0.046,1,0.564581040927094
0.047,1,0.565980195763849
0.048,1,0.567379042163104
0.049,1,0.568777573562362
0.05,1,0.570175783399121
0.051,1,0.571573665110881
0.052,1,0.572971212135144
0.053,1,0.574368417909408
0.054,1,0.575765275871173
0.055,1,0.577161779457941
0.056,1,0.57855792210721
0.057,1,0.579953697256481
0.058,1,0.581349098343254
0.059,1,0.582744118805029
0.06,1,0.584138752079306
0.061,1,0.585532991603585
0.062,1,0.586926830815366
0.063,1,0.588320263152148
0.064,1,0.589713282051433
0.065,1,0.59110588095072
0.066,1,0.592498053287509
0.067,1,0.593889792499301
0.068,1,0.595281092023594
0.069,1,0.59667194529789
0.07,1,0.598062345759688
0.071,1,0.599452286846488
0.072,1,0.600841761995791
0.073,1,0.602230764645096
0.074,1,0.603619288231903
0.075,1,0.605007326193713
0.076,1,0.606394871968025
0.077,1,0.60778191899234
0.078,1,0.609168460704157
0.079,1,0.610554490540977
0.08,1,0.6119400019403
0.081,1,0.613324988339625
0.082,1,0.614709443176452
0.083,1,0.616093359888283
0.084,1,0.617476731912616
0.085,1,0.618859552686952
0.086,1,0.620241815648791
0.087,1,0.621623514235632
0.088,1,0.623004641884976
0.089,1,0.624385192034324
0.09,1,0.625765158121174
0.091,1,0.627144533583027
0.092,1,0.628523311857383
0.093,1,0.629901486381742
0.094,1,0.631279050593604
0.095,1,0.63265599793047
0.096,1,0.634032321829838
0.097,1,0.63540801572921
0.098,1,0.636783073066084
0.099,1,0.638157487277962
0.1,1,0.639531251802343
0.101,1,0.640904360076728
0.102,1,0.642276805538616
0.103,1,0.643648581625507
0.104,1,0.645019681774901
0.105,1,0.646390099424299
0.106,1,0.6477598280112
0.107,1,0.649128860973105
0.108,1,0.650497191747514
0.109,1,0.651864813771926
0.11,1,0.653231720483841
0.111,1,0.65459790532076
0.112,1,0.655963361720183
0.113,1,0.657328083119609
0.114,1,0.658692062956539
0.115,1,0.660055294668473
0.116,1,0.661417771692911
0.117,1,0.662779487467352
0.118,1,0.664140435429297
0.119,1,0.665500609016247
0.12,1,0.6668600016657
0.121,1,0.668218606815157
0.122,1,0.669576417902117
0.123,1,0.670933428364082
0.124,1,0.672289631638551
0.125,1,0.673645021163024
0.126,1,0.674999590375002
0.127,1,0.676353332711983
0.128,1,0.677706241611468
0.129,1,0.679058310510958
0.13,1,0.680409532847952
0.131,1,0.68175990205995
0.132,1,0.683109411584452
0.133,1,0.684458054858959
0.134,1,0.68580582532097
0.135,1,0.687152716407986
0.136,1,0.688498721557506
0.137,1,0.68984383420703
0.138,1,0.691188047794059
0.139,1,0.692531355756093
0.14,1,0.693873751530631
0.141,1,0.695215228555173
0.142,1,0.696555780267221
0.143,1,0.697895400104273
0.144,1,0.699234081503829
0.145,1,0.70057181790339
0.146,1,0.701908602740456
0.147,1,0.703244429452527
0.148,1,0.704579291477103
0.149,1,0.705913182251684
0.15,1,0.707246095213769
0.151,1,0.708578023800859
0.152,1,0.709908961450455
0.153,1,0.711238901600055
0.154,1,0.71256783768716
0.155,1,0.713895763149271
0.156,1,0.715222671423886
0.157,1,0.716548555948507
0.158,1,0.717873410160633
0.159,1,0.719197227497763
0.16,1,0.7205200013974
0.161,1,0.721841725297041
0.162,1,0.723162392634188
0.163,1,0.72448199684634
0.164,1,0.725800531370997
0.165,1,0.72711798964566
0.166,1,0.728434365107828
0.167,1,0.729749651195001
0.168,1,0.73106384134468
0.169,1,0.732376928994365
0.17,1,0.733688907581555
0.171,1,0.734999770543751
0.172,1,0.736309511318452
0.173,1,0.737618123343159
0.174,1,0.738925600055372
0.175,1,0.74023193489259
0.176,1,0.741537121292314
0.177,1,0.742841152692044
0.178,1,0.744144022529279
0.179,1,0.745445724241521
0.18,1,0.746746251266268
0.181,1,0.748045597041022
0.182,1,0.749343755003281
0.183,1,0.750640718590546
0.184,1,0.751936481240317
0.185,1,0.753231036390094
0.186,1,0.754524377477378
0.187,1,0.755816497939667
0.188,1,0.757107391214463
0.189,1,0.758397050739264
0.19,1,0.759685469951572
0.191,1,0.760972642288886
0.192,1,0.762258561188707
0.193,1,0.763543220088533
0.194,1,0.764826612425866
0.195,1,0.766108731638206
0.196,1,0.767389571163052
0.197,1,0.768669124437904
0.198,1,0.769947384900263
0.199,1,0.771224345987628
0.2,1,0.7725000011375
0.201,1,0.773774343787378
0.202,1,0.775047367374763
0.203,1,0.776319065337154
0.204,1,0.777589431112052
0.205,1,0.778858458136957
0.206,1,0.780126139849369
0.207,1,0.781392469686787
0.208,1,0.782657441086712
0.209,1,0.783921047486644
0.21,1,0.785183282324083
0.211,1,0.786444139036529
0.212,1,0.787703611061481
0.213,1,0.788961691836441
0.214,1,0.790218374798908
0.215,1,0.791473653386381
0.216,1,0.792727521036362
0.217,1,0.79397997118635
0.218,1,0.795230997273844
0.219,1,0.796480592736347
0.22,1,0.797728751011356
0.221,1,0.798975465536372
0.222,1,0.800220729748896
0.223,1,0.801464537086427
0.224,1,0.802706880986465
0.225,1,0.803947754886511
0.226,1,0.805187152224064
0.227,1,0.806425066436624
0.228,1,0.807661490961692
0.229,1,0.808896419236767
0.23,1,0.81012984469935
0.231,1,0.811361760786941
0.232,1,0.812592160937039
0.233,1,0.813821038587144
0.234,1,0.815048387174757
0.235,1,0.816274200137378
0.236,1,0.817498470912507
0.237,1,0.818721192937644
0.238,1,0.819942359650288
0.239,1,0.82116196448794
0.24,1,0.822380000888099
0.241,1,0.823596462288267
0.242,1,0.824811342125943
0.243,1,0.826024633838626
0.244,1,0.827236330863818
0.245,1,0.828446426639017
0.246,1,0.829654914601725
0.247,1,0.83086178818944
0.248,1,0.832067040839664
0.249,1,0.833270665989896
0.25,1,0.834472657077636
0.251,1,0.835673007540384
0.252,1,0.836871710815641
0.253,1,0.838068760340906
0.254,1,0.839264149553679
0.255,1,0.84045787189146
0.256,1,0.84164992079175
0.257,1,0.842840289692048
0.258,1,0.844028972029855
0.259,1,0.84521596124267
0.26,1,0.846401250767993
0.261,1,0.847584834043325
0.262,1,0.848766704506166
0.263,1,0.849946855594015
0.264,1,0.851125280744373
0.265,1,0.85230197339474
0.266,1,0.853476926982615
0.267,1,0.854650134945499
0.268,1,0.855821590720891
0.269,1,0.856991287746293
0.27,1,0.858159219459203
0.271,1,0.859325379297122
0.272,1,0.860489760697551
0.273,1,0.861652357097988
0.274,1,0.862813161935934
0.275,1,0.863972168648889
0.276,1,0.865129370674353
0.277,1,0.866284761449826
0.278,1,0.867438334412808
0.279,1,0.868590083000799
0.28,1,0.869740000651299
0.281,1,0.870888080801809
0.282,1,0.872034316889828
0.283,1,0.873178702352856
0.284,1,0.874321230628393
0.285,1,0.87546189515394
0.286,1,0.876600689366996
0.287,1,0.877737606705061
0.288,1,0.878872640605636
0.289,1,0.880005784506221
0.29,1,0.881137031844314
0.291,1,0.882266376057417
0.292,1,0.88339381058303
0.293,1,0.884519328858653
0.294,1,0.885642924321785
0.295,1,0.886764590409926
0.296,1,0.887884320560578
0.297,1,0.889002108211239
0.298,1,0.89011794679941
0.299,1,0.89123182976259
0.3,1,0.892343750538281
0.301,1,0.893453702563981
0.302,1,0.894561679277191
0.303,1,0.895667674115411
0.304,1,0.896771680516141
0.305,1,0.897873691916881
0.306,1,0.898973701755131
0.307,1,0.900071703468391
0.308,1,0.901167690494161
0.309,1,0.902261656269941
0.31,1,0.903353594233231
0.311,1,0.904443497821532
0.312,1,0.905531360472343
0.313,1,0.906617175623164
0.314,1,0.907700936711495
0.315,1,0.908782637174836
0.316,1,0.909862270450688
0.317,1,0.91093982997655
0.318,1,0.912015309189923
0.319,1,0.913088701528306
0.32,1,0.914160000429199
0.321,1,0.915229199330103
0.322,1,0.916296291668518
0.323,1,0.917361270881943
0.324,1,0.918424130407879
0.325,1,0.919484863683825
0.326,1,0.920543464147282
0.327,1,0.92159992523575
0.328,1,0.922654240386728
0.329,1,0.923706403037717
0.33,1,0.924756406626217
0.331,1,0.925804244589728
0.332,1,0.92684991036575
0.333,1,0.927893397391782
0.334,1,0.928934699105326
0.335,1,0.92997380894388
0.336,1,0.931010720344946
0.337,1,0.932045426746022
0.338,1,0.93307792158461
0.339,1,0.934108198298208
0.34,1,0.935136250324318
0.341,1,0.936162071100439
0.342,1,0.937185654064071
0.343,1,0.938206992652714
0.344,1,0.939226080303869
0.345,1,0.940242910455035
0.346,1,0.941257476543712
0.347,1,0.942269772007401
0.348,1,0.9432797902836
0.349,1,0.944287524809812
0.35,1,0.945292969023535
0.351,1,0.946296116362269
0.352,1,0.947296960263515
0.353,1,0.948295494164772
0.354,1,0.949291711503541
0.355,1,0.950285605717321
0.356,1,0.951277170243614
0.357,1,0.952266398519917
0.358,1,0.953253283983733
0.359,1,0.95423782007256
0.36,1,0.955220000223899
0.361,1,0.95619981787525
0.362,1,0.957177266464113
0.363,1,0.958152339427988
0.364,1,0.959125030204374
0.365,1,0.960095332230773
0.366,1,0.961063238944683
0.367,1,0.962028743783606
0.368,1,0.96299184018504
0.369,1,0.963952521586487
0.37,1,0.964910781425445
0.371,1,0.965866613139416
0.372,1,0.966820010165899
0.373,1,0.967770965942395
0.374,1,0.968719473906402
0.375,1,0.969665527495422
0.376,1,0.970609120146954
0.377,1,0.971550245298498
0.378,1,0.972488896387555
0.379,1,0.973425066851624
0.38,1,0.974358750128206
0.381,1,0.9752899396548
0.382,1,0.976218628868906
0.383,1,0.977144811208025
0.384,1,0.978068480109657
0.385,1,0.978989629011301
0.386,1,0.979908251350458
0.387,1,0.980824340564628
0.388,1,0.98173789009131
0.389,1,0.982648893368005
0.39,1,0.983557343832213
0.391,1,0.984463234921433
0.392,1,0.985366560073167
0.393,1,0.986267312724913
0.394,1,0.987165486314172
0.395,1,0.988061074278444
0.396,1,0.988954070055229
0.397,1,0.989844467082027
0.398,1,0.990732258796338
0.399,1,0.991617438635662
0.4,1,0.992500000037499
0.401,1,0.99337993643935
0.402,1,0.994257241278713
0.403,1,0.99513190799309
0.404,1,0.99600393001998
0.405,1,0.996873300796883
0.406,1,0.9977400137613
0.407,1,0.998604062350729
0.408,1,0.999465440002672
0.409,1,1.00032414015463
0.41,1,1.0011801562441
0.411,1,1.00203348170858
0.412,1,1.00288410998558
0.413,1,1.00373203451259
0.414,1,1.00457724872711
0.415,1,1.00541974606665
0.416,1,1.0062595199687
0.417,1,1.00709656387077
0.418,1,1.00793087121034
0.419,1,1.00876243542494
0.42,1,1.00959124995204
0.421,1,1.01041730822916
0.422,1,1.0112406036938
0.423,1,1.01206112978344
0.424,1,1.0128788799356
0.425,1,1.01369384758778
0.426,1,1.01450602617747
0.427,1,1.01531540914217
0.428,1,1.01612198991939
0.429,1,1.01692576194662
0.43,1,1.01772671866137
0.431,1,1.01852485350113
0.432,1,1.0193201599034
0.433,1,1.02011263130569
0.434,1,1.02090226114549
0.435,1,1.0216890428603
0.436,1,1.02247296988763
0.437,1,1.02325403566498
0.438,1,1.02403223362984
0.439,1,1.02480755721971
0.44,1,1.0255799998721
0.441,1,1.0263495550245
0.442,1,1.02711621611442
0.443,1,1.02787997657935
0.444,1,1.0286408298568
0.445,1,1.02939876938426
0.446,1,1.03015378859923
0.447,1,1.03090588093922
0.448,1,1.03165503984172
0.449,1,1.03240125874424
0.45,1,1.03314453108428
0.451,1,1.03388485029933
0.452,1,1.03462220982689
0.453,1,1.03535660310447
0.454,1,1.03608802356956
0.455,1,1.03681646465967
0.456,1,1.03754191981229
0.457,1,1.03826438246493
0.458,1,1.03898384605508
0.459,1,1.03970030402025
0.46,1,1.04041374979793
0.461,1,1.04112417682563
0.462,1,1.04183157854084
0.463,1,1.04253594838107
0.464,1,1.04323727978381
0.465,1,1.04393556618657
0.466,1,1.04463080102685
0.467,1,1.04532297774213
0.468,1,1.04601208976994
0.469,1,1.04669813054776
0.47,1,1.04738109351309
0.471,1,1.04806097210344
0.472,1,1.04873775975631
0.473,1,1.04941144990919
0.474,1,1.05008203599959
0.475,1,1.050749511465
0.476,1,1.05141386974293
0.477,1,1.05207510427087
0.478,1,1.05273320848633
0.479,1,1.05338817582681
0.48,1,1.0540399997298
0.481,1,1.05468867363281
0.482,1,1.05533419097333
0.483,1,1.05597654518887
0.484,1,1.05661572971692
0.485,1,1.05725173799499
0.486,1,1.05788456346058
0.487,1,1.05851419955118
0.488,1,1.0591406397043
0.489,1,1.05976387735743
0.49,1,1.06038390594808
0.491,1,1.06100071891375
0.492,1,1.06161430969193
0.493,1,1.06222467172013
0.494,1,1.06283179843584
0.495,1,1.06343568327657
0.496,1,1.06403631967982
0.497,1,1.06463370108308
0.498,1,1.06522782092386
0.499,1,1.06581867263966
0.5,1,1.06640624966797
0.501,1,1.0669905454463
0.502,1,1.06757155341214
0.503,1,1.068149267003
0.504,1,1.06872367965638
0.505,1,1.06929478480978
0.506,1,1.06986257590069
0.507,1,1.07042704636661
0.508,1,1.07098818964506
0.509,1,1.07154599917352
0.51,1,1.0721004683895
0.511,1,1.07265159073049
0.512,1,1.073199359634
0.513,1,1.07374376853753
0.514,1,1.07428481087858
0.515,1,1.07482248009464
0.516,1,1.07535676962322
0.517,1,1.07588767290181
0.518,1,1.07641518336792
0.519,1,1.07693929445905
0.52,1,1.0774599996127
0.521,1,1.07797729226636
0.522,1,1.07849116585754
0.523,1,1.07900161382374
0.524,1,1.07950862960246
0.525,1,1.08001220663119
0.526,1,1.08051233834744
0.527,1,1.0810090181887
0.528,1,1.08150223959249
0.529,1,1.08199199599629
0.53,1,1.08247828083761
0.531,1,1.08296108755394
0.532,1,1.0834404095828
0.533,1,1.08391624036167
0.534,1,1.08438857332806
0.535,1,1.08485740191946
0.536,1,1.08532271957339
0.537,1,1.08578451972733
0.538,1,1.08624279581879
0.539,1,1.08669754128526
0.54,1,1.08714874956426
0.541,1,1.08759641409327
0.542,1,1.0880405283098
0.543,1,1.08848108565134
0.544,1,1.08891807955541
0.545,1,1.08935150345949
0.546,1,1.08978135080109
0.547,1,1.09020761501771
0.548,1,1.09063028954685
0.549,1,1.091049367826
0.55,1,1.09146484329268
0.551,1,1.09187670938437
0.552,1,1.09228495953858
0.553,1,1.0926895871928
0.554,1,1.09309058578455
0.555,1,1.09348794875131
0.556,1,1.09388166953059
0.557,1,1.09427174155989
0.558,1,1.09465815827671
0.559,1,1.09504091311855
0.56,1,1.0954199995229
0.561,1,1.09579541092727
0.562,1,1.09616714076916
0.563,1,1.09653518248607
0.564,1,1.0968995295155
0.565,1,1.09726017529495
0.566,1,1.09761711326191
0.567,1,1.0979703368539
0.568,1,1.0983198395084
0.569,1,1.09866561466292
0.57,1,1.09900765575496
0.571,1,1.09934595622202
0.572,1,1.0996805095016
0.573,1,1.10001130903119
0.574,1,1.10033834824831
0.575,1,1.10066162059044
0.576,1,1.10098111949509
0.577,1,1.10129683839977
0.578,1,1.10160877074196
0.579,1,1.10191690995917
0.58,1,1.10222124948889
0.581,1,1.10252178276864
0.582,1,1.10281850323591
0.583,1,1.10311140432819
0.584,1,1.103400479483
0.585,1,1.10368572213782
0.586,1,1.10396712573016
0.587,1,1.10424468369753
0.588,1,1.10451838947741
0.589,1,1.10478823650731
0.59,1,1.10505421822473
0.591,1,1.10531632806717
0.592,1,1.10557455947213
0.593,1,1.10582890587711
0.594,1,1.1060793607196
0.595,1,1.10632591743712
0.596,1,1.10656856946716
0.597,1,1.10680731024721
0.598,1,1.10704213321479
0.599,1,1.10727303180738
0.6,1,1.1074999994625
0.601,1,1.10772302961763
0.602,1,1.10794211571029
0.603,1,1.10815725117796
0.604,1,1.10836842945816
0.605,1,1.10857564398837
0.606,1,1.10877888820611
0.607,1,1.10897815554886
0.608,1,1.10917343945413
0.609,1,1.10936473335943
0.61,1,1.10955203070224
0.611,1,1.10973532492007
0.612,1,1.10991460945043
0.613,1,1.1100898777308
0.614,1,1.11026112319869
0.615,1,1.11042833929161
0.616,1,1.11059151944704
0.617,1,1.1107506571025
0.618,1,1.11090574569547
0.619,1,1.11105677866347
0.62,1,1.11120374944398
0.621,1,1.11134665147452
0.622,1,1.11148547819257
0.623,1,1.11162022303565
0.624,1,1.11175087944125
0.625,1,1.11187744084686
0.626,1,1.11199990069
0.627,1,1.11211825240816
0.628,1,1.11223248943884
0.629,1,1.11234260521954
0.63,1,1.11244859318776
0.631,1,1.112550446781
0.632,1,1.11264815943676
0.633,1,1.11274172459254
0.634,1,1.11283113568584
0.635,1,1.11291638615417
0.636,1,1.11299746943501
0.637,1,1.11307437896588
0.638,1,1.11314710818426
0.639,1,1.11321565052767
0.64,1,1.1132799994336
0.641,1,1.11334014833955
0.642,1,1.11339609068302
0.643,1,1.11344781990151
0.644,1,1.11349532943252
0.645,1,1.11353861271356
0.646,1,1.11357766318211
