mu,psi_ref,psi_hat
-0.335,5e-09,5.84976191972221e-09
-0.334,5e-09,5.84694801743383e-09
-0.333,5e-09,5.84413546871269e-09
-0.332,5e-09,5.84132427290766e-09
-0.331,5e-09,5.83851442936799e-09
-0.33,5e-09,5.83570593744319e-09
-0.329,5e-09,5.83289879648309e-09
-0.328,5e-09,5.83009300583783e-09
-0.327,5e-09,5.82728856485786e-09
-0.326,5e-09,5.824485472894e-09
-0.325,5e-09,5.82168372929729e-09
-0.324,5e-09,5.81888333341915e-09
-0.323,5e-09,5.81608428461126e-09
-0.322,5e-09,5.81328658222567e-09
-0.321,5e-09,5.81049022561472e-09
-0.32,5e-09,5.80769521413103e-09
-0.319,5e-09,5.80490154712756e-09
-0.318,5e-09,5.80210922395756e-09
-0.317,5e-09,5.79931824397465e-09
-0.316,5e-09,5.7965286065327e-09
-0.315,5e-09,5.7937403109859e-09
-0.314,5e-09,5.79095335668876e-09
-0.313,5e-09,5.7881677429961e-09
-0.312,5e-09,5.78538346926307e-09
-0.311,5e-09,5.7826005348451e-09
-0.31,5e-09,5.78172325751531e-09
-0.309,5e-09,5.78450603896867e-09
-0.308,5e-09,5.78729015979304e-09
-0.307,5e-09,5.79007562063308e-09
-0.306,5e-09,5.79286242213378e-09
-0.305,5e-09,5.79565056494036e-09
-0.304,5e-09,5.79844004969844e-09
-0.303,5e-09,5.80123087705388e-09
-0.302,5e-09,5.80402304765288e-09
-0.301,5e-09,5.80681656214199e-09
-0.3,5e-09,5.80961142116799e-09
-0.299,5e-09,5.81240762537803e-09
-0.298,5e-09,5.81520517541958e-09
-0.297,5e-09,5.81800407194035e-09
-0.296,5e-09,5.82080431558844e-09
-0.295,5e-09,5.82360590701224e-09
-0.294,5e-09,5.82640884686042e-09
-0.293,5e-09,5.82921313578199e-09
-0.292,5e-09,5.83201877442629e-09
-0.291,5e-09,5.83482576344291e-09
-0.29,5e-09,5.83763410348183e-09
-0.289,5e-09,5.8404437951933e-09
-0.288,5e-09,5.84325483922787e-09
-0.287,5e-09,5.84606723623645e-09
-0.286,5e-09,5.84888098687019e-09
-0.285,5e-09,5.85169609178064e-09
-0.284,5e-09,5.85451255161962e-09
-0.283,5e-09,5.85733036703924e-09
-0.282,5e-09,5.86014953869197e-09
-0.281,5e-09,5.86297006723059e-09
-0.28,5e-09,5.86579195330813e-09
-0.279,5e-09,5.86861519757801e-09
-0.278,5e-09,5.87143980069396e-09
-0.277,5e-09,5.87426576330996e-09
-0.276,5e-09,5.87709308608036e-09
-0.275,5e-09,5.87992176965984e-09
-0.274,5e-09,5.88275181470332e-09
-0.273,5e-09,5.88558322186611e-09
-0.272,5e-09,5.88841599180381e-09
-0.271,5e-09,5.89125012517231e-09
-0.27,5e-09,5.89408562262787e-09
-0.269,5e-09,5.896922484827e-09
-0.268,5e-09,5.89976071242657e-09
-0.267,5e-09,5.90260030608379e-09
-0.266,5e-09,5.9054412664561e-09
-0.265,5e-09,5.90828359420133e-09
-0.264,5e-09,5.91112728997763e-09
-0.263,5e-09,5.91397235444341e-09
-0.262,5e-09,5.91681878825743e-09
-0.261,5e-09,5.9196665920788e-09
-0.26,5e-09,5.92251576656687e-09
-0.259,5e-09,5.92536631238138e-09
-0.258,5e-09,5.92821823018236e-09
-0.257,5e-09,5.93107152063013e-09
-0.256,5e-09,5.93392618438537e-09
-0.255,5e-09,5.93678222210908e-09
-0.254,5e-09,5.93963963446252e-09
-0.253,5e-09,5.94249842210736e-09
-0.252,5e-09,5.94535858570548e-09
-0.251,5e-09,5.94822012591916e-09
-0.25,5e-09,5.951083043411e-09
-0.249,5e-09,5.95394733884385e-09
-0.248,5e-09,5.95681301288094e-09
-0.247,5e-09,5.95968006618583e-09
-0.246,5e-09,5.96254849942232e-09
-0.245,5e-09,5.9654183132546e-09
-0.244,5e-09,5.96828950834718e-09
-0.243,5e-09,5.97116208536484e-09
-0.242,5e-09,5.97403604497272e-09
-0.241,5e-09,5.90958841700366e-09
-0.24,5e-09,5.90958842790065e-09
-0.239,5e-09,5.90958843879762e-09
-0.238,5e-09,5.90958844969461e-09
-0.237,5e-09,5.90958846059158e-09
-0.236,5e-09,5.90958847148857e-09
-0.235,5e-09,5.90958848238554e-09
-0.234,5e-09,5.90958849328253e-09
-0.233,5e-09,5.9095885041795e-09
-0.232,5e-09,5.90958851507649e-09
-0.231,5e-09,5.90958852597346e-09
-0.23,5e-09,5.90958853687045e-09
-0.229,5e-09,5.90958854776742e-09
-0.228,5e-09,5.90958855866441e-09
-0.227,5e-09,5.90958856956138e-09
-0.226,5e-09,5.90958858045837e-09
-0.225,5e-09,5.90958859135534e-09
-0.224,5e-09,5.90958860225233e-09
-0.223,5e-09,5.9095886131493e-09
-0.222,5e-09,5.90958862404629e-09
-0.221,5e-09,5.90958863494328e-09
-0.22,5e-09,5.90958864584025e-09
-0.219,5e-09,5.90958865673724e-09
-0.218,5e-09,5.90958866763421e-09
-0.217,5e-09,5.9095886785312e-09
-0.216,5e-09,5.90958868942817e-09
-0.215,5e-09,5.90958870032516e-09
-0.214,5e-09,5.90958871122213e-09
-0.213,5e-09,5.90958872211912e-09
-0.212,5e-09,5.90958873301609e-09
-0.211,5e-09,5.90958874391308e-09
-0.21,5e-09,5.90958875481005e-09
-0.209,5e-09,5.90958876570704e-09
-0.208,5e-09,5.90958877660401e-09
-0.207,5e-09,5.909588787501e-09
-0.206,5e-09,5.90958879839797e-09
-0.205,5e-09,5.90958880929496e-09
-0.204,5e-09,5.90958882019193e-09
-0.203,5e-09,5.90958883108893e-09
-0.202,5e-09,5.9095888419859e-09
-0.201,5e-09,5.90958885288289e-09
-0.2,5e-09,5.90958886377986e-09
-0.199,5e-09,5.90958887467685e-09
-0.198,5e-09,5.90958888557382e-09
-0.197,5e-09,5.90958889647081e-09
-0.196,5e-09,5.90958890736778e-09
-0.195,5e-09,5.90958891826477e-09
-0.194,5e-09,5.90958892916176e-09
-0.193,5e-09,5.90958894005873e-09
-0.192,5e-09,5.90958895095572e-09
-0.191,5e-09,5.90958896185269e-09
-0.19,5e-09,5.90958897274968e-09
-0.189,5e-09,5.90958898364665e-09
-0.188,5e-09,5.90958899454364e-09
-0.187,5e-09,5.90958900544061e-09
-0.186,5e-09,5.90958901633761e-09
-0.185,5e-09,5.90958902723458e-09
-0.184,5e-09,5.90958903813157e-09
-0.183,5e-09,5.90958904902854e-09
-0.182,5e-09,5.90958905992553e-09
-0.181,5e-09,5.9095890708225e-09
-0.18,5e-09,5.90958908171949e-09
-0.179,5e-09,5.90958909261646e-09
-0.178,5e-09,5.90958910351345e-09
-0.177,5e-09,5.90958911441042e-09
-0.176,5e-09,5.90958912530741e-09
-0.175,5e-09,5.90958913620438e-09
-0.174,5e-09,5.90958914710137e-09
-0.173,5e-09,5.90958915799835e-09
-0.172,5e-09,5.97461758290688e-09
-0.171,5e-09,5.97174393121782e-09
-0.17,5e-09,5.9688716616882e-09
-0.169,5e-09,5.96600077365321e-09
-0.168,5e-09,5.96313126644841e-09
-0.167,5e-09,5.96026313940963e-09
-0.166,5e-09,5.95739639187306e-09
-0.165,5e-09,5.95453102317517e-09
-0.164,5e-09,5.95166703265279e-09
-0.163,5e-09,5.94880441964305e-09
-0.162,5e-09,5.94594318348339e-09
-0.161,5e-09,5.94308332351158e-09
-0.16,5e-09,5.94022483906572e-09
-0.159,5e-09,5.93736772948418e-09
-0.158,5e-09,5.93451199410571e-09
-0.157,5e-09,5.93165763226933e-09
-0.156,5e-09,5.92880464331442e-09
-0.155,5e-09,5.92595302658064e-09
-0.154,5e-09,5.92310278140799e-09
-0.153,5e-09,5.92025390713679e-09
-0.152,5e-09,5.91740640310765e-09
-0.151,5e-09,5.91456026866153e-09
-0.15,5e-09,5.91171550313968e-09
-0.149,5e-09,5.9088721058837e-09
-0.148,5e-09,5.90603007623546e-09
-0.147,5e-09,5.90318941353719e-09
-0.146,5e-09,5.90035011713142e-09
-0.145,5e-09,5.89751218636098e-09
-0.144,5e-09,5.89467562056905e-09
-0.143,5e-09,5.89184041909909e-09
-0.142,5e-09,5.88900658129491e-09
-0.141,5e-09,5.8861741065006e-09
-0.14,5e-09,5.8833429940606e-09
-0.139,5e-09,5.88051324331964e-09
-0.138,5e-09,5.87768485362278e-09
-0.137,5e-09,5.87485782431539e-09
-0.136,5e-09,5.87203215474315e-09
-0.135,5e-09,5.86920784425206e-09
-0.134,5e-09,5.86638489218843e-09
-0.133,5e-09,5.86356329789889e-09
-0.132,5e-09,5.86074306073039e-09
-0.131,5e-09,5.85792418003018e-09
-0.13,5e-09,5.85510665514586e-09
-0.129,5e-09,5.85229048542525e-09
-0.128,5e-09,5.8494756702166e-09
-0.127,5e-09,5.84666220886839e-09
-0.126,5e-09,5.84385010072947e-09
-0.125,5e-09,5.84103934514896e-09
-0.124,5e-09,5.83822994147632e-09
-0.123,5e-09,5.83542188906132e-09
-0.122,5e-09,5.83261518725402e-09
-0.121,5e-09,5.82980983540482e-09
-0.12,5e-09,5.82700583286443e-09
-0.119,5e-09,5.82420317898384e-09
-0.118,5e-09,5.8214018731144e-09
-0.117,5e-09,5.81860191460773e-09
-0.116,5e-09,5.81580330281579e-09
-0.115,5e-09,5.81300603709084e-09
-0.114,5e-09,5.81021011678545e-09
-0.113,5e-09,5.80741554125251e-09
-0.112,5e-09,5.80462230984521e-09
-0.111,5e-09,5.80183042191707e-09
-0.11,5e-09,5.79903987682189e-09
-0.109,5e-09,5.7962506739138e-09
-0.108,5e-09,5.79346281254726e-09
-0.107,5e-09,5.79067629207699e-09
-0.106,5e-09,5.78789111185808e-09
-0.105,5e-09,5.78510727124588e-09
-0.104,5e-09,5.78232476959608e-09
-0.103,5e-09,5.79157237625118e-09
-0.102,5e-09,5.79393915949754e-09
-0.101,5e-09,5.79630690995325e-09
-0.1,5e-09,5.79867562801357e-09
-0.099,5e-09,5.80104531407391e-09
-0.098,5e-09,5.80341596852987e-09
-0.097,5e-09,5.80578759177718e-09
-0.096,5e-09,5.80816018421177e-09
-0.095,5e-09,5.81053374622967e-09
-0.094,5e-09,5.81290827822712e-09
-0.093,5e-09,5.81528378060053e-09
-0.092,5e-09,5.81766025374644e-09
-0.091,5e-09,5.82003769806158e-09
-0.09,5e-09,5.82241611394281e-09
-0.089,5e-09,5.82479550178718e-09
-0.088,5e-09,5.82717586199188e-09
-0.087,5e-09,5.8295571949543e-09
-0.086,5e-09,5.83193950107194e-09
-0.085,5e-09,5.83432278074251e-09
-0.084,5e-09,5.83670703436385e-09
-0.083,5e-09,5.83909226233398e-09
-0.082,5e-09,5.84147846505107e-09
-0.081,5e-09,5.84386564291347e-09
-0.08,5e-09,5.84625379631968e-09
-0.079,5e-09,5.84864292566836e-09
-0.078,5e-09,5.85103303135835e-09
-0.077,5e-09,5.85342411378862e-09
-0.076,5e-09,5.85581617335835e-09
-0.075,5e-09,5.85820921046684e-09
-0.074,5e-09,5.8606032255136e-09
-0.073,5e-09,5.86299821889823e-09
-0.072,5e-09,5.86539419102056e-09
-0.071,5e-09,5.86779114228055e-09
-0.07,5e-09,5.87018907307836e-09
-0.069,5e-09,5.87258798381426e-09
-0.068,5e-09,5.87498787488872e-09
-0.067,5e-09,5.87738874670237e-09
-0.066,5e-09,5.879790599656e-09
-0.065,5e-09,5.88219343415056e-09
-0.064,5e-09,5.88459725058717e-09
-0.063,5e-09,5.88700204936709e-09
-0.062,5e-09,5.88940783089179e-09
-0.061,5e-09,5.89181459556287e-09
-0.06,5e-09,5.8942223437821e-09
-0.059,5e-09,5.89663107595142e-09
-0.058,5e-09,5.89904079247292e-09
-0.057,5e-09,5.90145149374888e-09
-0.056,5e-09,5.90386318018172e-09
-0.055,5e-09,5.90627585217404e-09
-0.054,5e-09,5.9086895101286e-09
-0.053,5e-09,5.91110415444833e-09
-0.052,5e-09,5.91351978553629e-09
-0.051,5e-09,5.91593640379576e-09
-0.05,5e-09,5.91835400963013e-09
-0.049,5e-09,5.92077260344301e-09
-0.048,5e-09,5.92319218563814e-09
-0.047,5e-09,5.92561275661942e-09
-0.046,5e-09,5.92803431679094e-09
-0.045,5e-09,5.93045686655693e-09
-0.044,5e-09,5.93288040632182e-09
-0.043,5e-09,5.93530493649016e-09
-0.042,5e-09,5.9377304574667e-09
-0.041,5e-09,5.94015696965634e-09
-0.04,5e-09,5.94258447346415e-09
-0.039,5e-09,5.94501296929536e-09
-0.038,5e-09,5.94744245755537e-09
-0.037,5e-09,5.94987293864976e-09
-0.036,5e-09,5.95230441298425e-09
-0.035,5e-09,5.95473688096473e-09
-0.034,5e-09,0.0862143966352729
-0.033,5e-09,0.0901097272145652
-0.032,5e-09,0.0941810562455564
-0.031,5e-09,0.098436335673369
-0.03,5e-09,0.102883876727146
-0.029,5e-09,0.107532366153184
-0.028,5e-09,0.11239088318152
-0.027,5e-09,0.117468917259085
-0.026,5e-09,0.122776386584092
-0.025,5e-09,0.128323657477829
-0.024,5e-09,0.13412156463172
-0.023,5e-09,0.140181432269171
-0.022,5e-09,0.146515096263563
-0.021,5e-09,0.153134927255571
-0.02,5e-09,0.160053854814965
-0.019,5e-09,0.167285392694095
-0.018,5e-09,0.17484366522237
-0.017,5e-09,0.182743434893293
-0.016,5e-09,0.191000131197928
-0.015,5e-09,0.19962988076112
-0.014,5e-09,0.208649538839329
-0.013,5e-09,0.21807672224159
-0.012,5e-09,0.227929843737913
-0.011,5e-09,0.238228148022308
-0.01,5e-09,0.248991749300703
-0.009,5e-09,0.260241670577142
-0.008,5e-09,0.271999884715017
-0.007,5e-09,0.284289357353521
-0.006,5e-09,0.297134091763151
-0.005,5e-09,0.310559175727859
-0.004,5e-09,0.324590830545444
-0.003,5e-09,0.339256462241859
-0.002,5e-09,0.354584715099486
-0.001,5e-09,0.370605527603921
0,1,0.387350190918535
0.001,1,0.404851410001037
0.002,1,0.423143367481389
0.003,1,0.442261790425854
0.004,1,0.462244020117565
0.005,1,0.483129084989924
0.006,1,0.504957776855254
0.007,1,0.527772730577623
0.008,1,0.551618507345426
0.009,1,0.576541681706389
0.01,1,0.602590932534976
0.011,1,0.629817138109873
0.012,1,0.658273475487267
0.013,1,0.688015524363979
0.014,1,0.719101375633351
0.015,1,0.751591744845883
0.016,1,0.785550090796239
0.017,1,0.821042739468241
0.018,1,0.858139013579936
0.019,1,0.896911367981753
0.02,1,0.937435531172205
0.021,1,0.979790653207544
0.022,1,1.02405946029425
0.023,1,1.07032841636633
0.024,1,1.11868789196291
0.025,1,1.16923234073614
0.026,1,1.22206048393402
0.027,1,1.27727550321846
0.028,1,1.3349852421953
0.029,1,1.39530241704983
0.03,1,1.45834483669916
0.031,1,1.52423563289158
0.032,1,1.59310350070219
0.033,1,1.6650829498946
0.034,1,1.74031456763962
0.035,1,0.980388184430944
0.036,1,0.980970226487283
0.037,1,0.981552614093436
0.038,1,0.982135347454552
0.039,1,0.9827184267759
0.04,1,0.983301852262871
0.041,1,0.983885624120979
0.042,1,0.98446974255586
0.043,1,0.985054207773271
0.044,1,0.985639019979091
0.045,1,0.986224179379323
0.046,1,0.986809686180091
0.047,1,0.987395540587642
0.048,1,0.987981742808343
0.049,1,0.988568293048688
0.05,1,0.98915519151529
0.051,1,0.989742438414886
0.052,1,0.990330033954336
0.053,1,0.990917978340621
0.054,1,0.991506271780848
0.055,1,0.992094914482244
0.056,1,0.99268390665216
0.057,1,0.993273248498071
0.058,1,0.993862940227575
0.059,1,0.994452982048392
0.06,1,0.995043374168366
0.061,1,0.995634116795464
0.062,1,0.996225210137778
0.063,1,0.996816654403522
0.064,1,0.997408449801035
0.065,1,0.998000596538777
0.066,1,0.998593094825334
0.067,1,0.999185944869417
0.068,1,0.999779146879857
0.069,1,1.00037270106561
0.07,1,1.00096660763577
0.071,1,1.00156086679952
0.072,1,1.00215547876621
0.073,1,1.00275044374528
0.074,1,1.00334576194631
0.075,1,1.00394143357902
0.076,1,1.00453745885321
0.077,1,1.00513383797885
0.078,1,1.00573057116602
0.079,1,1.0063276586249
0.08,1,1.00692510056584
0.081,1,1.00752289719927
0.082,1,1.00812104873578
0.083,1,1.00871955538607
0.084,1,1.00931841736096
0.085,1,1.0099176348714
0.086,1,1.01051720812847
0.087,1,1.01111713734337
0.088,1,1.01171742272743
0.089,1,1.0123180644921
0.09,1,1.01291906284896
0.091,1,1.01352041800971
0.092,1,1.01412213018618
0.093,1,1.01472419959033
0.094,1,1.01532662643423
0.095,1,1.01592941093009
0.096,1,1.01653255329026
0.097,1,1.01713605372717
0.098,1,1.01773991245343
0.099,1,1.01834412968174
0.1,1,1.01894870562493
0.101,1,1.01955364049598
0.102,1,1.02015893450797
0.103,1,1.02076458787412
0.104,1,1.00702649006159
0.105,1,1.00703619606879
0.106,1,1.00704590216954
0.107,1,1.00705560836385
0.108,1,1.0070653146517
0.109,1,1.00707502103311
0.11,1,1.00708472750807
0.111,1,1.00709443407658
0.112,1,1.00710414073864
0.113,1,1.00711384749427
0.114,1,1.00712355434345
0.115,1,1.00713326128618
0.116,1,1.00714296832248
0.117,1,1.00715267545233
0.118,1,1.00716238267574
0.119,1,1.00717208999272
0.12,1,1.00718179740326
0.121,1,1.00719150490736
0.122,1,1.00720121250502
0.123,1,1.00721092019625
0.124,1,1.00722062798104
0.125,1,1.0072303358594
0.126,1,1.00724004383133
0.127,1,1.00724975189682
0.128,1,1.00725946005588
0.129,1,1.00726916830852
0.13,1,1.00727887665472
0.131,1,1.0072885850945
0.132,1,1.00729829362785
0.133,1,1.00730800225477
0.134,1,1.00731771097527
0.135,1,1.00732741978934
0.136,1,1.00733712869699
0.137,1,1.00734683769822
0.138,1,1.00735654679302
0.139,1,1.00736625598141
0.14,1,1.00737596526337
0.141,1,1.00738567463892
0.142,1,1.00739538410804
0.143,1,1.00740509367075
0.144,1,1.00741480332704
0.145,1,1.00742451307692
0.146,1,1.00743422292038
0.147,1,1.00744393285743
0.148,1,1.00745364288807
0.149,1,1.00746335301229
0.15,1,1.0074730632301
0.151,1,1.0074827735415
0.152,1,1.0074924839465
0.153,1,1.00750219444508
0.154,1,1.00751190503726
0.155,1,1.00752161572303
0.156,1,1.00753132650239
0.157,1,1.00754103737535
0.158,1,1.00755074834191
0.159,1,1.00756045940206
0.16,1,1.00757017055582
0.161,1,1.00757988180317
0.162,1,1.00758959314412
0.163,1,1.00759930457867
0.164,1,1.00760901610682
0.165,1,1.00761872772857
0.166,1,1.00762843944393
0.167,1,1.00763815125289
0.168,1,1.00764786315546
0.169,1,1.00765757515163
0.17,1,1.00766728724141
0.171,1,1.0076769994248
0.172,1,1.0076867117018
0.173,1,1.00746304672066
0.174,1,1.00746314846421
0.175,1,1.00746325020777
0.176,1,1.00746335195134
0.177,1,1.00746345369493
0.178,1,1.00746355543852
0.179,1,1.00746365718212
0.18,1,1.00746375892574
0.181,1,1.00746386066936
0.182,1,1.007463962413
0.183,1,1.00746406415664
0.184,1,1.0074641659003
0.185,1,1.00746426764396
0.186,1,1.00746436938764
0.187,1,1.00746447113132
0.188,1,1.00746457287502
0.189,1,1.00746467461873
0.19,1,1.00746477636244
0.191,1,1.00746487810617
0.192,1,1.00746497984991
0.193,1,1.00746508159365
0.194,1,1.00746518333741
0.195,1,1.00746528508118
0.196,1,1.00746538682496
0.197,1,1.00746548856875
0.198,1,1.00746559031255
0.199,1,1.00746569205636
0.2,1,1.00746579380018
0.201,1,1.00746589554401
0.202,1,1.00746599728785
0.203,1,1.0074660990317
0.204,1,1.00746620077556
0.205,1,1.00746630251943
0.206,1,1.00746640426331
0.207,1,1.0074665060072
0.208,1,1.0074666077511
0.209,1,1.00746670949501
0.21,1,1.00746681123894
0.211,1,1.00746691298287
0.212,1,1.00746701472681
0.213,1,1.00746711647076
0.214,1,1.00746721821473
0.215,1,1.0074673199587
0.216,1,1.00746742170269
0.217,1,1.00746752344668
0.218,1,1.00746762519068
0.219,1,1.0074677269347
0.22,1,1.00746782867872
0.221,1,1.00746793042276
0.222,1,1.0074680321668
0.223,1,1.00746813391086
0.224,1,1.00746823565493
0.225,1,1.007468337399
0.226,1,1.00746843914309
0.227,1,1.00746854088719
0.228,1,1.00746864263129
0.229,1,1.00746874437541
0.23,1,1.00746884611954
0.231,1,1.00746894786368
0.232,1,1.00746904960783
0.233,1,1.00746915135198
0.234,1,1.00746925309615
0.235,1,1.00746935484033
0.236,1,1.00746945658452
0.237,1,1.00746955832872
0.238,1,1.00746966007293
0.239,1,1.00746976181715
0.24,1,1.00746986356138
0.241,1,1.00746996530562
0.242,1,1.00756062566928
0.243,1,1.00755650906006
0.244,1,1.00755239246766
0.245,1,1.00754827589208
0.246,1,1.00754415933332
0.247,1,1.00754004279138
0.248,1,1.00753592626626
0.249,1,1.00753180975795
0.25,1,1.00752769326647
0.251,1,1.0075235767918
0.252,1,1.00751946033396
0.253,1,1.00751534389293
0.254,1,1.00751122746872
0.255,1,1.00750711106133
0.256,1,1.00750299467076
0.257,1,1.007498878297
0.258,1,1.00749476194007
0.259,1,1.00749064559995
0.26,1,1.00748652927665
0.261,1,1.00748241297017
0.262,1,1.0074782966805
0.263,1,1.00747418040766
0.264,1,1.00747006415163
0.265,1,1.00746594791242
0.266,1,1.00746183169003
0.267,1,1.00745771548446
0.268,1,1.0074535992957
0.269,1,1.00744948312376
0.27,1,1.00744536696864
0.271,1,1.00744125083034
0.272,1,1.00743713470885
0.273,1,1.00743301860418
0.274,1,1.00742890251633
0.275,1,1.0074247864453
0.276,1,1.00742067039108
0.277,1,1.00741655435368
0.278,1,1.0074124383331
0.279,1,1.00740832232933
0.28,1,1.00740420634238
0.281,1,1.00740009037225
0.282,1,1.00739597441893
0.283,1,1.00739185848243
0.284,1,1.00738774256275
0.285,1,1.00738362665988
0.286,1,1.00737951077383
0.287,1,1.0073753949046
0.288,1,1.00737127905218
0.289,1,1.00736716321658
0.29,1,1.0073630473978
0.291,1,1.00735893159583
0.292,1,1.00735481581068
0.293,1,1.00735070004234
0.294,1,1.00734658429082
0.295,1,1.00734246855611
0.296,1,1.00733835283822
0.297,1,1.00733423713715
0.298,1,1.00733012145289
0.299,1,1.00732600578545
0.3,1,1.00732189013482
0.301,1,1.00731777450101
0.302,1,1.00731365888401
0.303,1,1.00730954328383
0.304,1,1.00730542770046
0.305,1,1.00730131213391
0.306,1,1.00729719658418
0.307,1,1.00729308105126
0.308,1,1.00728896553515
0.309,1,1.00728485003586
0.31,1,1.00728073455338
0.311,1,1.00728182192127
0.312,1,1.0072859432172
0.313,1,1.00729006452999
0.314,1,1.00729418585964
0.315,1,1.00729830720616
0.316,1,1.00730242856954
0.317,1,1.00730654994978
0.318,1,1.00731067134689
0.319,1,1.00731479276085
0.32,1,1.00731891419168
0.321,1,1.00732303563938
0.322,1,1.00732715710393
0.323,1,1.00733127858535
0.324,1,1.00733540008363
0.325,1,1.00733952159878
0.326,1,1.00734364313079
0.327,1,1.00734776467966
0.328,1,1.00735188624539
0.329,1,1.00735600782799
0.33,1,1.00736012942745
0.331,1,1.00736425104378
0.332,1,1.00736837267697
0.333,1,1.00737249432702
0.334,1,1.00737661599394
0.335,1,1.00738073767772
0.336,1,1.00738485937836
0.337,1,1.00738898109587
0.338,1,1.00739310283024
0.339,1,1.00739722458147
0.34,1,1.00740134634957
0.341,1,1.00740546813454
0.342,1,1.00740958993637
0.343,1,1.00741371175506
0.344,1,1.00741783359062
0.345,1,1.00742195544304
0.346,1,1.00742607731233
0.347,1,1.00743019919848
0.348,1,1.00743432110149
0.349,1,1.00743844302137
0.35,1,1.00744256495812
0.351,1,1.00744668691173
0.352,1,1.00745080888221
0.353,1,1.00745493086955
0.354,1,1.00745905287375
0.355,1,1.00746317489482
0.356,1,1.00746729693276
0.357,1,1.00747141898756
0.358,1,1.00747554105923
0.359,1,1.00747966314776
0.36,1,1.00748378525316
0.361,1,1.00748790737542
0.362,1,1.00749202951455
0.363,1,1.00749615167054
0.364,1,1.0075002738434
0.365,1,1.00750439603313
0.366,1,1.00750851823972
0.367,1,1.00751264046318
0.368,1,1.00751676270351
0.369,1,1.0075208849607
0.37,1,1.00752500723475
0.371,1,1.00752912952568
0.372,1,1.00753325183347
0.373,1,1.00753737415812
0.374,1,1.00754149649964
0.375,1,1.00754561885803
0.376,1,1.00754974123329
0.377,1,1.00755386362541
0.378,1,1.0075579860344
0.379,1,1.00756210846026
0.38,1,1.00746605650193
0.381,1,1.00746613013108
0.382,1,1.00746620376024
0.383,1,1.00746627738941
0.384,1,1.00746635101858
0.385,1,1.00746642464776
0.386,1,1.00746649827694
0.387,1,1.00746657190613
0.388,1,1.00746664553532
0.389,1,1.00746671916452
0.39,1,1.00746679279373
0.391,1,1.00746686642294
0.392,1,1.00746694005215
0.393,1,1.00746701368137
0.394,1,1.0074670873106
0.395,1,1.00746716093983
0.396,1,1.00746723456907
0.397,1,1.00746730819831
0.398,1,1.00746738182756
0.399,1,1.00746745545681
0.4,1,1.00746752908607
0.401,1,1.00746760271533
0.402,1,1.0074676763446
0.403,1,1.00746774997388
0.404,1,1.00746782360316
0.405,1,1.00746789723244
0.406,1,1.00746797086173
0.407,1,1.00746804449103
0.408,1,1.00746811812033
0.409,1,1.00746819174963
0.41,1,1.00746826537895
0.411,1,1.00746833900826
0.412,1,1.00746841263759
0.413,1,1.00746848626692
0.414,1,1.00746855989625
0.415,1,1.00746863352559
0.416,1,1.00746870715493
0.417,1,1.00746878078428
0.418,1,1.00746885441364
0.419,1,1.007468928043
0.42,1,1.00746900167236
0.421,1,1.00746907530173
0.422,1,1.00746914893111
0.423,1,1.00746922256049
0.424,1,1.00746929618988
0.425,1,1.00746936981927
0.426,1,1.00746944344867
0.427,1,1.00746951707808
0.428,1,1.00746959070748
0.429,1,1.0074696643369
0.43,1,1.00746973796632
0.431,1,1.00746981159574
0.432,1,1.00746988522517
0.433,1,1.00746995885461
0.434,1,1.00747003248405
0.435,1,1.0074701061135
0.436,1,1.00747017974295
0.437,1,1.00747025337241
0.438,1,1.00747032700187
0.439,1,1.00747040063134
0.44,1,1.00747047426081
0.441,1,1.00747054789029
0.442,1,1.00747062151977
0.443,1,1.00747069514926
0.444,1,1.00747076877876
0.445,1,1.00747084240826
0.446,1,1.00747091603777
0.447,1,1.00747098966728
0.448,1,1.00747106329679
0.449,1,1.00747103087228
0.45,1,1.00747095721689
0.451,1,1.00747088356151
0.452,1,1.00747080990613
0.453,1,1.00747073625076
0.454,1,1.00747066259539
0.455,1,1.00747058894002
0.456,1,1.00747051528467
0.457,1,1.00747044162931
0.458,1,1.00747036797397
0.459,1,1.00747029431863
0.46,1,1.00747022066329
0.461,1,1.00747014700796
0.462,1,1.00747007335263
0.463,1,1.00746999969731
0.464,1,1.007469926042
0.465,1,1.00746985238669
0.466,1,1.00746977873139
0.467,1,1.00746970507609
0.468,1,1.00746963142079
0.469,1,1.00746955776551
0.47,1,1.00746948411022
0.471,1,1.00746941045495
0.472,1,1.00746933679967
0.473,1,1.00746926314441
0.474,1,1.00746918948915
0.475,1,1.00746911583389
0.476,1,1.00746904217864
0.477,1,1.0074689685234
0.478,1,1.00746889486816
0.479,1,1.00746882121292
0.48,1,1.0074687475577
0.481,1,1.00746867390247
0.482,1,1.00746860024725
0.483,1,1.00746852659204
0.484,1,1.00746845293684
0.485,1,1.00746837928163
0.486,1,1.00746830562644
0.487,1,1.00746823197125
0.488,1,1.00746815831606
0.489,1,1.00746808466088
0.49,1,1.00746801100571
0.491,1,1.00746793735054
0.492,1,1.00746786369537
0.493,1,1.00746779004021
0.494,1,1.00746771638506
0.495,1,1.00746764272991
0.496,1,1.00746756907477
0.497,1,1.00746749541963
0.498,1,1.0074674217645
0.499,1,1.00746734810938
0.5,1,1.00746727445426
0.501,1,1.00746720079914
0.502,1,1.00746712714403
0.503,1,1.00746705348893
