mu,psi_ref,psi_hat
-0.283,5e-09,-0.0207502683196108
-0.282,5e-09,-0.0209944886862909
-0.281,5e-09,-0.021238709052971
-0.28,5e-09,-0.0214829294196511
-0.279,5e-09,-0.0217271497863312
-0.278,5e-09,-0.0219713701530113
-0.277,5e-09,-0.0222155905196913
-0.276,5e-09,-0.0224598108863714
-0.275,5e-09,-0.0227040312530515
-0.274,5e-09,-0.0229482516197316
-0.273,5e-09,-0.0231924719864117
-0.272,5e-09,-0.0234366923530918
-0.271,5e-09,-0.0236809127197719
-0.27,5e-09,-0.023925133086452
-0.269,5e-09,-0.0241693534531321
-0.268,5e-09,-0.0244135738198121
-0.267,5e-09,-0.0246577941864922
-0.266,5e-09,-0.0249020145531723
-0.265,5e-09,-0.0251462349198524
-0.264,5e-09,-0.0253904552865325
-0.263,5e-09,-0.0256346756532126
-0.262,5e-09,-0.0258788960198927
-0.261,5e-09,-0.0261231163865728
-0.26,5e-09,-0.0263673367532529
-0.259,5e-09,-0.0266115571199329
-0.258,5e-09,-0.026855777486613
-0.257,5e-09,-0.0270999978532931
-0.256,5e-09,-0.0273442182199732
-0.255,5e-09,-0.0275884385866533
-0.254,5e-09,-0.0278326589533334
-0.253,5e-09,-0.0280768793200135
-0.252,5e-09,-0.0283210996866936
-0.251,5e-09,-0.0285653200533737
-0.25,5e-09,-0.0288095404200538
-0.249,5e-09,-0.0290537607867338
-0.248,5e-09,-0.0292979811534139
-0.247,5e-09,-0.029542201520094
-0.246,5e-09,-0.0297864218867741
-0.245,5e-09,-0.0300306422534542
-0.244,5e-09,-0.0302748626201343
-0.243,5e-09,-0.0305190829868144
-0.242,5e-09,-0.0307633033534945
-0.241,5e-09,-0.0310075237201745
-0.24,5e-09,-0.0312517440868546
-0.239,5e-09,-0.0314959644535347
-0.238,5e-09,-0.0317401848202148
-0.237,5e-09,-0.0319844051868949
-0.236,5e-09,-0.032228625553575
-0.235,5e-09,-0.0324728459202551
-0.234,5e-09,-0.0327170662869352
-0.233,5e-09,-0.0329612866536153
-0.232,5e-09,-0.0332055070202953
-0.231,5e-09,-0.0334497273869754
-0.23,5e-09,-0.0336939477536555
-0.229,5e-09,-0.0339381681203356
-0.228,5e-09,-0.0341823884870157
-0.227,5e-09,-0.0344266088536958
-0.226,5e-09,-0.0346708292203759
-0.225,5e-09,-0.034915049587056
-0.224,5e-09,-0.0351592699537361
-0.223,5e-09,-0.0354034903204161
-0.222,5e-09,-0.0356477106870962
-0.221,5e-09,-0.0358919310537763
-0.22,5e-09,-0.0361361514204564
-0.219,5e-09,-0.0363803717871365
-0.218,5e-09,-0.0366245921538166
-0.217,5e-09,-0.0368688125204967
-0.216,5e-09,-0.0371130328871768
-0.215,5e-09,-0.0373572532538569
-0.214,5e-09,-0.0376014736205369
-0.213,5e-09,-0.037845693987217
-0.212,5e-09,-0.0380899143538971
-0.211,5e-09,-0.0383341347205772
-0.21,5e-09,-0.0385783550872573
-0.209,5e-09,-0.0388225754539374
-0.208,5e-09,-0.0390667958206175
-0.207,5e-09,-0.0393110161872975
-0.206,5e-09,-0.0395552365539776
-0.205,5e-09,-0.0397994569206577
-0.204,5e-09,-0.0400436772873378
-0.203,5e-09,-0.0402878976540179
-0.202,5e-09,-0.040532118020698
-0.201,5e-09,-0.0407763383873781
-0.2,5e-09,-0.0410205587540582
-0.199,5e-09,-0.0412647791207383
-0.198,5e-09,-0.0415089994874184
-0.197,5e-09,-0.0417532198540984
-0.196,5e-09,-0.0419974402207785
-0.195,5e-09,-0.0422416605874586
-0.194,5e-09,-0.0424858809541387
-0.193,5e-09,-0.0427301013208188
-0.192,5e-09,-0.0429743216874989
-0.191,5e-09,-0.043218542054179
-0.19,5e-09,-0.0434627624208591
-0.189,5e-09,-0.0437069827875392
-0.188,5e-09,-0.0439512031542192
-0.187,5e-09,-0.0441954235208993
-0.186,5e-09,-0.0444396438875794
-0.185,5e-09,-0.0446838642542595
-0.184,5e-09,-0.0449280846209396
-0.183,5e-09,-0.0451723049876197
-0.182,5e-09,-0.0454165253542998
-0.181,5e-09,-0.0456607457209799
-0.18,5e-09,-0.04590496608766
-0.179,5e-09,-0.04614918645434
-0.178,5e-09,-0.0463934068210201
-0.177,5e-09,-0.0466376271877002
-0.176,5e-09,-0.0468818475543803
-0.175,5e-09,-0.0471260679210604
-0.174,5e-09,-0.0473702882877405
-0.173,5e-09,-0.0476145086544206
-0.172,5e-09,-0.0478587290211007
-0.171,5e-09,-0.0481029493877808
-0.17,5e-09,-0.0483471697544608
-0.169,5e-09,-0.0485913901211409
-0.168,5e-09,-0.048835610487821
-0.167,5e-09,-0.0490798308545011
-0.166,5e-09,-0.0493240512211812
-0.165,5e-09,-0.0495682715878613
-0.164,5e-09,-0.0498124919545414
-0.163,5e-09,-0.0500567123212215
-0.162,5e-09,-0.0503009326879016
-0.161,5e-09,-0.0505451530545816
-0.16,5e-09,-0.0507893734212617
-0.159,5e-09,-0.0510335937879418
-0.158,5e-09,-0.0512778141546219
-0.157,5e-09,-0.051522034521302
-0.156,5e-09,-0.0517662548879821
-0.155,5e-09,-0.0520104752546622
-0.154,5e-09,-0.0522546956213423
-0.153,5e-09,-0.0524989159880224
-0.152,5e-09,-0.0527431363547024
-0.151,5e-09,-0.0529873567213825
-0.15,5e-09,-0.0532315770880626
-0.149,5e-09,-0.0534757974547427
-0.148,5e-09,-0.0537200178214228
-0.147,5e-09,-0.0539642381881029
-0.146,5e-09,-0.054208458554783
-0.145,5e-09,-0.0544526789214631
-0.144,5e-09,-0.0546968992881431
-0.143,5e-09,-0.0549411196548232
-0.142,5e-09,-0.051439691811639
-0.141,5e-09,-0.0473139892668107
-0.14,5e-09,-0.0431882867219823
-0.139,5e-09,-0.0390625841771539
-0.138,5e-09,-0.0349368816323256
-0.137,5e-09,-0.0308111790874972
-0.136,5e-09,-0.0266854765426689
-0.135,5e-09,-0.0225597739978405
-0.134,5e-09,-0.0184340714530121
-0.133,5e-09,-0.0143083689081838
-0.132,5e-09,-0.0101826663633554
-0.131,5e-09,-0.00605696381852704
-0.13,5e-09,-0.00193126127369867
-0.129,5e-09,0.00219444127112969
-0.128,5e-09,0.00632014381595804
-0.127,5e-09,0.0104458463607864
-0.126,5e-09,0.0145715489056148
-0.125,5e-09,0.0186972514504431
-0.124,5e-09,0.0228229539952715
-0.123,5e-09,0.0269486565400999
-0.122,5e-09,0.0310743590849282
-0.121,5e-09,0.0352000616297566
-0.12,5e-09,0.0393257641745849
-0.119,5e-09,0.0434514667194133
-0.118,5e-09,0.0475771692642416
-0.117,5e-09,0.05170287180907
-0.116,5e-09,0.0558285743538984
-0.115,5e-09,0.0599542768987267
-0.114,5e-09,0.0640799794435551
-0.113,5e-09,0.0682056819883835
-0.112,5e-09,0.0723313845332118
-0.111,5e-09,0.0764570870780402
-0.11,5e-09,0.0805827896228686
-0.109,5e-09,0.0847084921676969
-0.108,5e-09,0.0888341947125253
-0.107,5e-09,0.0929598972573537
-0.106,5e-09,0.097085599802182
-0.105,5e-09,0.10121130234701
-0.104,5e-09,0.105337004891839
-0.103,5e-09,0.109462707436667
-0.102,5e-09,0.113588409981495
-0.101,5e-09,0.117714112526324
-0.1,5e-09,0.121839815071152
-0.099,5e-09,0.12596551761598
-0.098,5e-09,0.130091220160809
-0.097,5e-09,0.134216922705637
-0.096,5e-09,0.138342625250466
-0.095,5e-09,0.142468327795294
-0.094,5e-09,0.146594030340122
-0.093,5e-09,0.150719732884951
-0.092,5e-09,0.154845435429779
-0.091,5e-09,0.158971137974607
-0.09,5e-09,0.163096840519436
-0.089,5e-09,0.167222543064264
-0.088,5e-09,0.171348245609092
-0.087,5e-09,0.175473948153921
-0.086,5e-09,0.179599650698749
-0.085,5e-09,0.183725353243577
-0.084,5e-09,0.187851055788406
-0.083,5e-09,0.191976758333234
-0.082,5e-09,0.196102460878063
-0.081,5e-09,0.200228163422891
-0.08,5e-09,0.204353865967719
-0.079,5e-09,0.208479568512548
-0.078,5e-09,0.212605271057376
-0.077,5e-09,0.216730973602204
-0.076,5e-09,0.220856676147033
-0.075,5e-09,0.224982378691861
-0.074,5e-09,0.229108081236689
-0.073,5e-09,0.233233783781518
-0.072,5e-09,0.237359486326346
-0.071,5e-09,0.241485188871175
-0.07,5e-09,0.245610891416003
-0.069,5e-09,0.249736593960831
-0.068,5e-09,0.25386229650566
-0.067,5e-09,0.257987999050488
-0.066,5e-09,0.262113701595316
-0.065,5e-09,0.266239404140145
-0.064,5e-09,0.270365106684973
-0.063,5e-09,0.274490809229801
-0.062,5e-09,0.27861651177463
-0.061,5e-09,0.282742214319458
-0.06,5e-09,0.286867916864287
-0.059,5e-09,0.290993619409115
-0.058,5e-09,0.295119321953943
-0.057,5e-09,0.299245024498772
-0.056,5e-09,0.3033707270436
-0.055,5e-09,0.307496429588428
-0.054,5e-09,0.311622132133257
-0.053,5e-09,0.315747834678085
-0.052,5e-09,0.319873537222913
-0.051,5e-09,0.323999239767742
-0.05,5e-09,0.32812494231257
-0.049,5e-09,0.332250644857398
-0.048,5e-09,0.336376347402227
-0.047,5e-09,0.340502049947055
-0.046,5e-09,0.344627752491884
-0.045,5e-09,0.348753455036712
-0.044,5e-09,0.35287915758154
-0.043,5e-09,0.357004860126369
-0.042,5e-09,0.361130562671197
-0.041,5e-09,0.365256265216025
-0.04,5e-09,0.369381967760854
-0.039,5e-09,0.373507670305682
-0.038,5e-09,0.37763337285051
-0.037,5e-09,0.381759075395339
-0.036,5e-09,0.385884777940167
-0.035,5e-09,0.390010480484996
-0.034,5e-09,0.394136183029824
-0.033,5e-09,0.398261885574652
-0.032,5e-09,0.402387588119481
-0.031,5e-09,0.406513290664309
-0.03,5e-09,0.410638993209137
-0.029,5e-09,0.414764695753966
-0.028,5e-09,0.418890398298794
-0.027,5e-09,0.423016100843622
-0.026,5e-09,0.427141803388451
-0.025,5e-09,0.431267505933279
-0.024,5e-09,0.435393208478108
-0.023,5e-09,0.439518911022936
-0.022,5e-09,0.443644613567764
-0.021,5e-09,0.447770316112593
-0.02,5e-09,0.451896018657421
-0.019,5e-09,0.456021721202249
-0.018,5e-09,0.460147423747078
-0.017,5e-09,0.464273126291906
-0.016,5e-09,0.468398828836734
-0.015,5e-09,0.472524531381563
-0.014,5e-09,0.476650233926391
-0.013,5e-09,0.480775936471219
-0.012,5e-09,0.484901639016048
-0.011,5e-09,0.489027341560876
-0.01,5e-09,0.493153044105704
-0.009,5e-09,0.497278746650533
-0.008,5e-09,0.501404449195361
-0.007,5e-09,0.50553015174019
-0.006,5e-09,0.509655854285018
-0.005,5e-09,0.513781556829846
-0.004,5e-09,0.517907259374675
-0.003,5e-09,0.522032961919503
-0.002,5e-09,0.526158664464331
-0.001,5e-09,0.53028436700916
0,1,0.534410069553988
0.001,1,0.538535772098817
0.002,1,0.542661474643645
0.003,1,0.546787177188473
0.004,1,0.550912879733302
0.005,1,0.55503858227813
0.006,1,0.559164284822958
0.007,1,0.563289987367787
0.008,1,0.567415689912615
0.009,1,0.571541392457443
0.01,1,0.575667095002272
0.011,1,0.5797927975471
0.012,1,0.583918500091929
0.013,1,0.588044202636757
0.014,1,0.592169905181585
0.015,1,0.596295607726414
0.016,1,0.600421310271242
0.017,1,0.60454701281607
0.018,1,0.608672715360899
0.019,1,0.612798417905727
0.02,1,0.616924120450555
0.021,1,0.621049822995384
0.022,1,0.625175525540212
0.023,1,0.62930122808504
0.024,1,0.633426930629869
0.025,1,0.637552633174697
0.026,1,0.641678335719525
0.027,1,0.645804038264354
0.028,1,0.649929740809182
0.029,1,0.654055443354011
0.03,1,0.658181145898839
0.031,1,0.662306848443667
0.032,1,0.666432550988496
0.033,1,0.670558253533324
0.034,1,0.674683956078152
0.035,1,0.678809658622981
0.036,1,0.682935361167809
0.037,1,0.687061063712637
0.038,1,0.691186766257466
0.039,1,0.695312468802294
0.04,1,0.699438171347122
0.041,1,0.703563873891951
0.042,1,0.707689576436779
0.043,1,0.711815278981608
0.044,1,0.715940981526436
0.045,1,0.720066684071264
0.046,1,0.724192386616093
0.047,1,0.728318089160921
0.048,1,0.732443791705749
0.049,1,0.736569494250578
0.05,1,0.740695196795406
0.051,1,0.744820899340234
0.052,1,0.748946601885063
0.053,1,0.753072304429891
0.054,1,0.75719800697472
0.055,1,0.761323709519548
0.056,1,0.765449412064376
0.057,1,0.769575114609205
0.058,1,0.773700817154033
0.059,1,0.777826519698861
0.06,1,0.78195222224369
0.061,1,0.786077924788518
0.062,1,0.790203627333346
0.063,1,0.794329329878175
0.064,1,0.798455032423003
0.065,1,0.802580734967832
0.066,1,0.80670643751266
0.067,1,0.810832140057488
0.068,1,0.814957842602317
0.069,1,0.819083545147145
0.07,1,0.823209247691973
0.071,1,0.827334950236802
0.072,1,0.83146065278163
0.073,1,0.835586355326459
0.074,1,0.839712057871287
0.075,1,0.843837760416115
0.076,1,0.847963462960943
0.077,1,0.852089165505772
0.078,1,0.8562148680506
0.079,1,0.860340570595429
0.08,1,0.864466273140257
0.081,1,0.868591975685085
0.082,1,0.872717678229914
0.083,1,0.876843380774742
0.084,1,0.88096908331957
0.085,1,0.885094785864399
0.086,1,0.889220488409227
0.087,1,0.893346190954056
0.088,1,0.897471893498884
0.089,1,0.901597596043712
0.09,1,0.905723298588541
0.091,1,0.909849001133369
0.092,1,0.913974703678197
0.093,1,0.918100406223026
0.094,1,0.922226108767854
0.095,1,0.926351811312682
0.096,1,0.930477513857511
0.097,1,0.934603216402339
0.098,1,0.938728918947167
0.099,1,0.942854621491996
0.1,1,0.946980324036824
0.101,1,0.951106026581653
0.102,1,0.955231729126481
0.103,1,0.959357431671309
0.104,1,0.963483134216138
0.105,1,0.967608836760966
0.106,1,0.971734539305794
0.107,1,0.975860241850623
0.108,1,0.979985944395451
0.109,1,0.984111646940279
0.11,1,0.988237349485108
0.111,1,0.992363052029936
0.112,1,0.996488754574764
0.113,1,1.00061445711959
0.114,1,1.00474015966442
0.115,1,1.00886586220925
0.116,1,1.01299156475408
0.117,1,1.01711726729891
0.118,1,1.02124296984373
0.119,1,1.02536867238856
0.12,1,1.02949437493339
0.121,1,1.03362007747822
0.122,1,1.03774578002305
0.123,1,1.04187148256788
0.124,1,1.0459971851127
0.125,1,1.05012288765753
0.126,1,1.05424859020236
0.127,1,1.05837429274719
0.128,1,1.06249999529202
0.129,1,1.06662569783685
0.13,1,1.07075140038167
0.131,1,1.0748771029265
0.132,1,1.07900280547133
0.133,1,1.08312850801616
0.134,1,1.08725421056099
0.135,1,1.09137991310582
0.136,1,1.09550561565065
0.137,1,1.09963131819547
0.138,1,1.1037570207403
0.139,1,1.10788272328513
0.14,1,1.11200842582996
0.141,1,1.11613412837479
0.142,1,1.12025983091962
0.143,1,1.12371758444692
0.144,1,1.12316764386911
0.145,1,1.1226177032913
0.146,1,1.12206776271348
0.147,1,1.12151782213567
0.148,1,1.12096788155786
0.149,1,1.12041794098004
0.15,1,1.11986800040223
0.151,1,1.11931805982442
0.152,1,1.1187681192466
0.153,1,1.11821817866879
0.154,1,1.11766823809097
0.155,1,1.11711829751316
0.156,1,1.11656835693535
0.157,1,1.11601841635753
0.158,1,1.11546847577972
0.159,1,1.11491853520191
0.16,1,1.11436859462409
0.161,1,1.11381865404628
0.162,1,1.11326871346847
0.163,1,1.11271877289065
0.164,1,1.11216883231284
0.165,1,1.11161889173503
0.166,1,1.11106895115721
0.167,1,1.1105190105794
0.168,1,1.10996907000158
0.169,1,1.10941912942377
0.17,1,1.10886918884596
0.171,1,1.10831924826814
0.172,1,1.10776930769033
0.173,1,1.10721936711252
0.174,1,1.1066694265347
0.175,1,1.10611948595689
0.176,1,1.10556954537908
0.177,1,1.10501960480126
0.178,1,1.10446966422345
0.179,1,1.10391972364564
0.18,1,1.10336978306782
0.181,1,1.10281984249001
0.182,1,1.1022699019122
0.183,1,1.10171996133438
0.184,1,1.10117002075657
0.185,1,1.10062008017875
0.186,1,1.10007013960094
0.187,1,1.09952019902313
0.188,1,1.09897025844531
0.189,1,1.0984203178675
0.19,1,1.09787037728969
0.191,1,1.09732043671187
0.192,1,1.09677049613406
0.193,1,1.09622055555625
0.194,1,1.09567061497843
0.195,1,1.09512067440062
0.196,1,1.09457073382281
0.197,1,1.09402079324499
0.198,1,1.09347085266718
0.199,1,1.09292091208937
0.2,1,1.09237097151155
0.201,1,1.09182103093374
0.202,1,1.09127109035592
0.203,1,1.09072114977811
0.204,1,1.0901712092003
0.205,1,1.08962126862248
0.206,1,1.08907132804467
0.207,1,1.08852138746686
0.208,1,1.08797144688904
0.209,1,1.08742150631123
0.21,1,1.08687156573342
0.211,1,1.0863216251556
0.212,1,1.08577168457779
0.213,1,1.08522174399998
0.214,1,1.08467180342216
0.215,1,1.08412186284435
0.216,1,1.08357192226653
0.217,1,1.08302198168872
0.218,1,1.08247204111091
0.219,1,1.08192210053309
0.22,1,1.08137215995528
0.221,1,1.08082221937747
0.222,1,1.08027227879965
0.223,1,1.07972233822184
0.224,1,1.07917239764403
0.225,1,1.07862245706621
0.226,1,1.0780725164884
0.227,1,1.07752257591059
0.228,1,1.07697263533277
0.229,1,1.07642269475496
0.23,1,1.07587275417715
0.231,1,1.07532281359933
0.232,1,1.07477287302152
0.233,1,1.0742229324437
0.234,1,1.07367299186589
0.235,1,1.07312305128808
0.236,1,1.07257311071026
0.237,1,1.07202317013245
0.238,1,1.07147322955464
0.239,1,1.07092328897682
0.24,1,1.07037334839901
0.241,1,1.0698234078212
0.242,1,1.06927346724338
0.243,1,1.06872352666557
0.244,1,1.06817358608776
0.245,1,1.06762364550994
0.246,1,1.06707370493213
0.247,1,1.06652376435432
0.248,1,1.0659738237765
0.249,1,1.06542388319869
0.25,1,1.06487394262087
0.251,1,1.06432400204306
0.252,1,1.06377406146525
0.253,1,1.06322412088743
0.254,1,1.06267418030962
0.255,1,1.06212423973181
0.256,1,1.06157429915399
0.257,1,1.06102435857618
0.258,1,1.06047441799837
0.259,1,1.05992447742055
0.26,1,1.05937453684274
0.261,1,1.05882459626493
0.262,1,1.05827465568711
0.263,1,1.0577247151093
0.264,1,1.05717477453149
0.265,1,1.05662483395367
0.266,1,1.05607489337586
0.267,1,1.05552495279804
0.268,1,1.05497501222023
0.269,1,1.05442507164242
0.27,1,1.0538751310646
0.271,1,1.05332519048679
0.272,1,1.05277524990898
0.273,1,1.05222530933116
0.274,1,1.05167536875335
0.275,1,1.05112542817554
0.276,1,1.05057548759772
0.277,1,1.05002554701991
0.278,1,1.0494756064421
0.279,1,1.04892566586428
0.28,1,1.04837572528647
0.281,1,1.04782578470865
0.282,1,1.04727584413084
0.283,1,1.04672590355303
0.284,1,1.04617596297521
0.285,1,1.0456260223974
0.286,1,1.04507608181959
0.287,1,1.04452614124177
0.288,1,1.04397620066396
0.289,1,1.04342626008615
0.29,1,1.04287631950833
0.291,1,1.04232637893052
0.292,1,1.04177643835271
0.293,1,1.04122649777489
0.294,1,1.04067655719708
0.295,1,1.04012661661927
0.296,1,1.03957667604145
0.297,1,1.03902673546364
0.298,1,1.03847679488582
0.299,1,1.03792685430801
0.3,1,1.0373769137302
0.301,1,1.03682697315238
0.302,1,1.03627703257457
0.303,1,1.03572709199676
0.304,1,1.03517715141894
0.305,1,1.03462721084113
0.306,1,1.03407727026332
0.307,1,1.0335273296855
0.308,1,1.03297738910769
0.309,1,1.03242744852988
0.31,1,1.03187750795206
0.311,1,1.03132756737425
0.312,1,1.03077762679644
0.313,1,1.03022768621862
0.314,1,1.02967774564081
0.315,1,1.02912780506299
0.316,1,1.02857786448518
0.317,1,1.02802792390737
0.318,1,1.02747798332955
0.319,1,1.02692804275174
0.32,1,1.02637810217393
0.321,1,1.02582816159611
0.322,1,1.0252782210183
0.323,1,1.02472828044049
0.324,1,1.02417833986267
0.325,1,1.02362839928486
0.326,1,1.02307845870705
0.327,1,1.02252851812923
0.328,1,1.02197857755142
0.329,1,1.0214286369736
0.33,1,1.02087869639579
0.331,1,1.02032875581798
0.332,1,1.01977881524016
0.333,1,1.01922887466235
0.334,1,1.01867893408454
0.335,1,1.01812899350672
0.336,1,1.01757905292891
0.337,1,1.0170291123511
0.338,1,1.01647917177328
0.339,1,1.01592923119547
0.34,1,1.01537929061766
0.341,1,1.01482935003984
0.342,1,1.01427940946203
0.343,1,1.01372946888422
0.344,1,1.0131795283064
0.345,1,1.01262958772859
0.346,1,1.01207964715077
0.347,1,1.01152970657296
0.348,1,1.01097976599515
0.349,1,1.01042982541733
0.35,1,1.00987988483952
0.351,1,1.00932994426171
0.352,1,1.00878000368389
0.353,1,1.00823006310608
0.354,1,1.00768012252827
0.355,1,1.00713018195045
0.356,1,1.00658024137264
0.357,1,1.00603030079483
0.358,1,1.00548036021701
0.359,1,1.0049304196392
0.36,1,1.00438047906139
0.361,1,1.00383053848357
0.362,1,1.00328059790576
0.363,1,1.00273065732794
0.364,1,1.00218071675013
0.365,1,1.00163077617232
0.366,1,1.0010808355945
0.367,1,1.00053089501669
0.368,1,0.999980954438877
0.369,1,0.999431013861063
0.37,1,0.99888107328325
0.371,1,0.998331132705436
0.372,1,0.997781192127623
0.373,1,0.997231251549809
0.374,1,0.996681310971996
0.375,1,0.996131370394182
0.376,1,0.995581429816369
0.377,1,0.995031489238555
0.378,1,0.994481548660741
0.379,1,0.993931608082928
0.38,1,0.993381667505114
0.381,1,0.992831726927301
0.382,1,0.992281786349487
0.383,1,0.991731845771674
0.384,1,0.99118190519386
0.385,1,0.990631964616047
0.386,1,0.990082024038233
0.387,1,0.98953208346042
0.388,1,0.988982142882606
0.389,1,0.988432202304793
0.39,1,0.987882261726979
0.391,1,0.987332321149165
0.392,1,0.986782380571352
0.393,1,0.986232439993538
0.394,1,0.985682499415725
0.395,1,0.985132558837911
0.396,1,0.984582618260098
0.397,1,0.984032677682284
0.398,1,0.983482737104471
0.399,1,0.982932796526657
0.4,1,0.982382855948843
0.401,1,0.98183291537103
0.402,1,0.981282974793216
0.403,1,0.980733034215403
0.404,1,0.980183093637589
0.405,1,0.979633153059776
0.406,1,0.979083212481962
0.407,1,0.978533271904149
0.408,1,0.977983331326335
0.409,1,0.977433390748522
0.41,1,0.976883450170708
0.411,1,0.976333509592895
0.412,1,0.975783569015081
0.413,1,0.975233628437268
0.414,1,0.974683687859454
0.415,1,0.97413374728164
0.416,1,0.973583806703827
0.417,1,0.973033866126013
0.418,1,0.9724839255482
0.419,1,0.971933984970386
0.42,1,0.971384044392573
0.421,1,0.970834103814759
0.422,1,0.970284163236946
0.423,1,0.969734222659132
0.424,1,0.969184282081318
0.425,1,0.968634341503505
0.426,1,0.968084400925691
0.427,1,0.967534460347878
0.428,1,0.966984519770064
0.429,1,0.966734546780149
0.43,1,0.966884530574098
0.431,1,0.967034514368047
0.432,1,0.967184498161997
0.433,1,0.967334481955946
0.434,1,0.967484465749895
0.435,1,0.967634449543844
0.436,1,0.967784433337793
0.437,1,0.967934417131742
0.438,1,0.968084400925691
0.439,1,0.968234384719641
0.44,1,0.96838436851359
0.441,1,0.968534352307539
0.442,1,0.968684336101488
0.443,1,0.968834319895437
0.444,1,0.968984303689386
0.445,1,0.969134287483336
0.446,1,0.969284271277285
0.447,1,0.969434255071234
0.448,1,0.969584238865183
0.449,1,0.969734222659132
0.45,1,0.969884206453081
0.451,1,0.97003419024703
0.452,1,0.97018417404098
0.453,1,0.970334157834929
0.454,1,0.970484141628878
0.455,1,0.970634125422827
0.456,1,0.970784109216776
0.457,1,0.970934093010725
0.458,1,0.971084076804674
0.459,1,0.971234060598624
0.46,1,0.971384044392573
0.461,1,0.971534028186522
0.462,1,0.971684011980471
0.463,1,0.97183399577442
0.464,1,0.971983979568369
0.465,1,0.972133963362318
0.466,1,0.972283947156268
0.467,1,0.972433930950217
0.468,1,0.972583914744166
0.469,1,0.972733898538115
0.47,1,0.972883882332064
0.471,1,0.973033866126013
0.472,1,0.973183849919963
0.473,1,0.973333833713912
0.474,1,0.973483817507861
0.475,1,0.97363380130181
0.476,1,0.973783785095759
0.477,1,0.973933768889708
0.478,1,0.974083752683657
0.479,1,0.974233736477607
0.48,1,0.974383720271556
0.481,1,0.974533704065505
0.482,1,0.974683687859454
0.483,1,0.974833671653403
0.484,1,0.974983655447352
0.485,1,0.975133639241301
0.486,1,0.975283623035251
0.487,1,0.9754336068292
0.488,1,0.975583590623149
0.489,1,0.975733574417098
0.49,1,0.975883558211047
0.491,1,0.976033542004996
0.492,1,0.976183525798946
0.493,1,0.976333509592895
0.494,1,0.976483493386844
0.495,1,0.976633477180793
0.496,1,0.976783460974742
0.497,1,0.976933444768691
0.498,1,0.97708342856264
0.499,1,0.97723341235659
0.5,1,0.977383396150539
0.501,1,0.977533379944488
0.502,1,0.977683363738437
0.503,1,0.977833347532386
0.504,1,0.977983331326335
0.505,1,0.978133315120284
0.506,1,0.978283298914234
0.507,1,0.978433282708183
0.508,1,0.978583266502132
0.509,1,0.978733250296081
0.51,1,0.97888323409003
0.511,1,0.979033217883979
0.512,1,0.979183201677928
0.513,1,0.979333185471878
0.514,1,0.979483169265827
0.515,1,0.979633153059776
0.516,1,0.979783136853725
0.517,1,0.979933120647674
0.518,1,0.980083104441623
0.519,1,0.980233088235573
0.52,1,0.980383072029522
0.521,1,0.980533055823471
0.522,1,0.98068303961742
0.523,1,0.980833023411369
0.524,1,0.980983007205318
0.525,1,0.981132990999267
0.526,1,0.981282974793216
0.527,1,0.981432958587166
0.528,1,0.981582942381115
0.529,1,0.981732926175064
0.53,1,0.981882909969013
0.531,1,0.982032893762962
0.532,1,0.982182877556911
0.533,1,0.982332861350861
0.534,1,0.98248284514481
0.535,1,0.982632828938759
0.536,1,0.982782812732708
0.537,1,0.982932796526657
0.538,1,0.983082780320606
0.539,1,0.983232764114556
0.54,1,0.983382747908504
0.541,1,0.983532731702454
0.542,1,0.983682715496403
0.543,1,0.983832699290352
0.544,1,0.983982683084301
0.545,1,0.98413266687825
0.546,1,0.984282650672199
0.547,1,0.984432634466149
0.548,1,0.984582618260098
0.549,1,0.984732602054047
0.55,1,0.984882585847996
0.551,1,0.985032569641945
0.552,1,0.985182553435894
0.553,1,0.985332537229843
0.554,1,0.985482521023793
0.555,1,0.985632504817742
0.556,1,0.985782488611691
0.557,1,0.98593247240564
0.558,1,0.986082456199589
0.559,1,0.986232439993538
0.56,1,0.986382423787488
0.561,1,0.986532407581437
0.562,1,0.986682391375386
0.563,1,0.986832375169335
0.564,1,0.986982358963284
0.565,1,0.987132342757233
0.566,1,0.987282326551183
0.567,1,0.987432310345132
0.568,1,0.987582294139081
0.569,1,0.98773227793303
0.57,1,0.987882261726979
0.571,1,0.988032245520928
0.572,1,0.988182229314877
0.573,1,0.988332213108826
0.574,1,0.988482196902776
0.575,1,0.988632180696725
0.576,1,0.988782164490674
0.577,1,0.988932148284623
0.578,1,0.989082132078572
0.579,1,0.989232115872521
0.58,1,0.98938209966647
0.581,1,0.98953208346042
0.582,1,0.989682067254369
0.583,1,0.989832051048318
0.584,1,0.989982034842267
0.585,1,0.990132018636216
0.586,1,0.990282002430165
0.587,1,0.990431986224114
0.588,1,0.990581970018064
0.589,1,0.990731953812013
0.59,1,0.990881937605962
0.591,1,0.991031921399911
0.592,1,0.99118190519386
0.593,1,0.991331888987809
0.594,1,0.991481872781759
0.595,1,0.991631856575708
0.596,1,0.991781840369657
0.597,1,0.991931824163606
0.598,1,0.992081807957555
0.599,1,0.992231791751504
0.6,1,0.992381775545453
0.601,1,0.992531759339403
0.602,1,0.992681743133352
0.603,1,0.992831726927301
0.604,1,0.99298171072125
0.605,1,0.993131694515199
0.606,1,0.993281678309148
0.607,1,0.993431662103097
0.608,1,0.993581645897047
0.609,1,0.993731629690996
0.61,1,0.993881613484945
0.611,1,0.994031597278894
