mu,psi_ref,psi_hat
-0.833,0.199175416489498,0.20291553038816
-0.832,0.19983977617136,0.203599790855843
-0.831,0.200505549834761,0.204286358748624
-0.83,0.201172736855381,0.204975241847473
-0.829,0.201841336589835,0.205666447959601
-0.828,0.202511348375618,0.206359984918543
-0.827,0.203182771531048,0.207055860584251
-0.826,0.203855605355222,0.207754082843182
-0.825,0.204529849127956,0.208454659608387
-0.824,0.205205502109735,0.209157598819602
-0.823,0.205882563541662,0.209862908443335
-0.822,0.206561032645405,0.210570596472959
-0.821,0.207240908623146,0.211280670928804
-0.82,0.207922190657528,0.211993139858242
-0.819,0.208604877911608,0.212708011335785
-0.818,0.209288969528798,0.213425293463171
-0.817,0.209974464632825,0.21414499436946
-0.816,0.210661362327671,0.214867122211123
-0.815,0.211349661697527,0.215591685172137
-0.814,0.212039361806744,0.216318691464076
-0.813,0.212730461699779,0.217048149326205
-0.812,0.21342296040115,0.217780067025572
-0.811,0.214116856915383,0.218514452857104
-0.81,0.214812150226968,0.219251315143699
-0.809,0.215508839300301,0.219990662236321
-0.808,0.216206923079645,0.220732502514094
-0.807,0.216906400489078,0.221476844384399
-0.806,0.21760727043244,0.222223696282967
-0.805,0.218309531793295,0.222973066673976
-0.804,0.219013183434873,0.223724964050146
-0.803,0.219718224200032,0.224479396932835
-0.802,0.220424652911203,0.225236373872139
-0.801,0.221132468370348,0.225995903446982
-0.8,0.221841669358911,0.226757994265222
-0.799,0.222552254637773,0.227522654963739
-0.798,0.223264222947207,0.228289894208543
-0.797,0.223977573006827,0.229059720694862
-0.796,0.224692303515549,0.22983214314725
-0.795,0.225408413151541,0.230607170319677
-0.794,0.226125900572182,0.231384810995638
-0.793,0.226844764414012,0.234665149138234
-0.792,0.227565003292693,0.235239525279835
-0.791,0.228286615802962,0.235815307288277
-0.79,0.229009600518585,0.236392498604619
-0.789,0.229733955992318,0.236971102678341
-0.788,0.230459680755861,0.237551122967366
-0.787,0.231186773319816,0.238132562938082
-0.786,0.231915232173642,0.23871542606536
-0.785,0.232645055785614,0.239299715832578
-0.784,0.233376242602783,0.239885435731638
-0.783,0.234108791050931,0.24047258926299
-0.782,0.234842699534528,0.241061179935652
-0.781,0.235577966436696,0.241651211267231
-0.78,0.236314590119165,0.242242686783943
-0.779,0.237052568922229,0.242835610020636
-0.778,0.237791901164713,0.243429984520808
-0.777,0.238532585143925,0.244025813836634
-0.776,0.239274619135623,0.244623101528978
-0.775,0.240018001393971,0.245221851167426
-0.774,0.240762730151501,0.245822066330295
-0.773,0.241508803619074,0.246423750604665
-0.772,0.242256219985843,0.247026907586394
-0.771,0.243004977419213,0.247631540880141
-0.77,0.243755074064804,0.248237654099388
-0.769,0.24450650804641,0.248845250866464
-0.768,0.24525927746597,0.24945433481256
-0.767,0.246013380403521,0.250064909577758
-0.766,0.246768814917168,0.250676978811049
-0.765,0.247525579043046,0.251290546170354
-0.764,0.248283670795283,0.251905615322549
-0.763,0.249043088165965,0.252522189943484
-0.762,0.249803829125101,0.253140273718007
-0.761,0.250565891620589,0.253759870339984
-0.76,0.251329273578176,0.254380983512325
-0.759,0.252093972901433,0.255003616947
-0.758,0.252859987471712,0.255627774365067
-0.757,0.253627315148118,0.256253459496689
-0.756,0.254395953767473,0.256880676081163
-0.755,0.255165901144284,0.257509427866936
-0.754,0.25593715507071,0.25813971861163
-0.753,0.25670971331653,0.258771552082065
-0.752,0.257483573629112,0.25940493205428
-0.751,0.25825873373338,0.260039862313557
-0.75,0.259035191331783,0.260676346654443
-0.749,0.259812944104265,0.261314388880772
-0.748,0.260591989708233,0.261953992805689
-0.747,0.261372325778529,0.262595162251673
-0.746,0.262153949927399,0.263237901050558
-0.745,0.262936859744462,0.263882213043556
-0.744,0.263721052796686,0.264528102081284
-0.743,0.264506526628352,0.26517557202378
-0.742,0.265293278761034,0.265824626740534
-0.741,0.266081306693563,0.266475270110503
-0.74,0.266870607902005,0.267127506022143
-0.739,0.267661179839631,0.267781338373422
-0.738,0.268453019936894,0.268436771071855
-0.737,0.269246125601396,0.269093808034515
-0.736,0.270040494217869,0.269752453188068
-0.735,0.270836123148143,0.270412710468787
-0.734,0.271633009731126,0.271074583822582
-0.733,0.272431151282776,0.27173807720502
-0.732,0.273230545096078,0.27240319458135
-0.731,0.274031188441019,0.273069939926528
-0.73,0.274833078564564,0.273738317225238
-0.729,0.275636212690633,0.274408330471915
-0.728,0.276440588020079,0.275079983670775
-0.727,0.277246201730665,0.275753280835832
-0.726,0.27805305097704,0.276428225990926
-0.725,0.278861132890721,0.277104823169746
-0.724,0.279670444580065,0.277751213545458
-0.723,0.280480983130258,0.278675505029985
-0.722,0.281292745603284,0.27960287234175
-0.721,0.282105729037914,0.280533325716394
-0.72,0.282919930449678,0.281466875423614
-0.719,0.283735346830851,0.282403531767288
-0.718,0.284551975150434,0.283343305085578
-0.717,0.285369812354133,0.284286205751052
-0.716,0.286188855364342,0.285232244170794
-0.715,0.287009101080125,0.286181430786521
-0.714,0.2878305463772,0.287133776074699
-0.713,0.28865318810792,0.288089290546654
-0.712,0.28947702310126,0.289047984748694
-0.711,0.290302048162797,0.290009869262221
-0.71,0.291128260074695,0.290974954703851
-0.709,0.291955655595694,0.291943251725528
-0.708,0.292784231461091,0.292914771014644
-0.707,0.293613984382726,0.293889523294157
-0.706,0.294444911048971,0.294867519322707
-0.705,0.295277008124712,0.295848769894737
-0.704,0.29611027225134,0.29683328584061
-0.703,0.296944700046739,0.297821078026734
-0.702,0.297780288105269,0.298812157355673
-0.701,0.298617032997758,0.299806534766275
-0.7,0.29945493127149,0.300804221233788
-0.699,0.300293979450194,0.301805227769987
-0.698,0.301134174034035,0.302809565423286
-0.697,0.301975511499599,0.303817245278871
-0.696,0.302817988299892,0.304828278458813
-0.695,0.303661600864323,0.305842676122196
-0.694,0.304506345598699,0.306860449465239
-0.693,0.305352218885217,0.307881609721421
-0.692,0.306199217082454,0.308906168161599
-0.691,0.307047336525365,0.309934136094141
-0.69,0.307896573525267,0.310965524865046
-0.689,0.308746924369844,0.312000345858068
-0.688,0.309598385323131,0.313038610494844
-0.687,0.310450952625516,0.314080330235021
-0.686,0.311304622493729,0.315125516576379
-0.685,0.312159391120842,0.316174181054963
-0.684,0.313015254676263,0.317226335245203
-0.683,0.313872209305732,0.31828199076005
-0.682,0.31473025113132,0.319341159251098
-0.681,0.315589376251425,0.320403852408715
-0.68,0.316449580740766,0.321470081962173
-0.679,0.31731086065039,0.322539859679774
-0.678,0.318173212007661,0.323613197368985
-0.677,0.319036630816268,0.324690106876563
-0.676,0.319901113056218,0.325770600088691
-0.675,0.320766654683839,0.326854688931103
-0.674,0.321633251631781,0.327942385369222
-0.673,0.322500899809016,0.329033701408287
-0.672,0.323369595100839,0.33012864909349
-0.671,0.324239333368873,0.331227240510105
-0.67,0.325110110451068,0.332329487783623
-0.669,0.325981922161707,0.333435403079885
-0.668,0.326854764291406,0.33454499860522
-0.667,0.327728632607123,0.335658286606575
-0.666,0.328603522852156,0.33677527937165
-0.665,0.329479430746154,0.33789598922904
-0.664,0.330356351985119,0.339020428548362
-0.663,0.331234282241413,0.3401486097404
-0.662,0.332113217163765,0.341280545257237
-0.661,0.332993152377276,0.342416247592392
-0.66,0.333874083483428,0.343555729280962
-0.659,0.334756006060091,0.344699002899757
-0.658,0.335638915661533,0.345846081067438
-0.657,0.336522807818426,0.346996976444661
-0.656,0.337407678037859,0.348151701734212
-0.655,0.338293521803345,0.346386159452732
-0.654,0.339180334574832,0.347162085318058
-0.653,0.340068111788714,0.347939749304069
-0.652,0.340956848857844,0.348719155304259
-0.651,0.341846541171543,0.349500307220845
-0.65,0.342737184095615,0.350283208964785
-0.649,0.343628772972357,0.351067864455798
-0.648,0.344521303120575,0.351854277622382
-0.647,0.345414769835598,0.352642452401837
-0.646,0.34630916838929,0.353432392740282
-0.645,0.347204494030066,0.354224102592676
-0.644,0.348100741982908,0.355017585922835
-0.643,0.348997907449382,0.355812846703458
-0.642,0.349895985607651,0.35660988891614
-0.641,0.350794971612494,0.357408716551397
-0.64,0.351694860595325,0.358209333608682
-0.639,0.352595647664207,0.359011744096409
-0.638,0.353497327903876,0.359815952031971
-0.637,0.354399896375753,0.360621961441757
-0.636,0.35530334811797,0.36142977636118
-0.635,0.356207678145387,0.362239400834689
-0.634,0.357112881449612,0.363050838915795
-0.633,0.358018952999023,0.363864094667088
-0.632,0.35892588773879,0.364679172160259
-0.631,0.359833680590896,0.365496075476119
-0.63,0.360742326454161,0.366314808704622
-0.629,0.361651820204263,0.367135375944881
-0.628,0.362562156693765,0.367957781305194
-0.627,0.363473330752136,0.368782028903059
-0.626,0.364385337185776,0.369608122865201
-0.625,0.365298170778044,0.370436067327587
-0.624,0.36621182628928,0.371265866435448
-0.623,0.367126298456834,0.372097524343302
-0.622,0.368041581995093,0.372931045214974
-0.621,0.368957671595505,0.373766433223614
-0.62,0.369874561926611,0.374603692551721
-0.619,0.37079224763407,0.375442827391164
-0.618,0.371710723340692,0.376283841943202
-0.617,0.372629983646461,0.377126740418503
-0.616,0.373550023128573,0.37797152703717
-0.615,0.374470836341459,0.378818206028757
-0.614,0.375392417816821,0.379666781632293
-0.613,0.376314762063663,0.380517258096304
-0.612,0.377237863568319,0.381369639678832
-0.611,0.378161716794491,0.382223930647457
-0.61,0.37908631618328,0.383080135279319
-0.609,0.380011656153219,0.383938257861138
-0.608,0.380937731100307,0.384798302689238
-0.607,0.381864535398045,0.385660274069567
-0.606,0.382792063397472,0.386524176317718
-0.605,0.383720309427199,0.38739001375895
-0.604,0.384649267793445,0.388257790728214
-0.603,0.385578932780077,0.389127511570169
-0.602,0.386509298648644,0.389999180639206
-0.601,0.387440359638416,0.390872802299471
-0.6,0.388372109966426,0.391748380924887
-0.599,0.389304543827502,0.392625920899174
-0.598,0.390237655394314,0.393505426615871
-0.597,0.391171438817408,0.394386902478359
-0.596,0.392105888225252,0.395270352899884
-0.595,0.393040997724273,0.396155782303577
-0.594,0.393976761398901,0.397043195122478
-0.593,0.394913173311611,0.397932595799555
-0.592,0.395850227502964,0.398823988787731
-0.591,0.396787917991655,0.399717378549903
-0.59,0.397726238774552,0.400612769558965
-0.589,0.398665183826741,0.40151016629783
-0.588,0.399604747101576,0.402409573259454
-0.587,0.400544922530717,0.403310994946857
-0.586,0.401485704024183,0.404197164828061
-0.585,0.402427085470395,0.405175761178965
-0.584,0.403369060736221,0.406156726796409
-0.583,0.404311623667031,0.407140067416592
-0.582,0.405254768086738,0.408125788789601
-0.581,0.40619848779785,0.409113896679445
-0.58,0.407142776581519,0.410104396864089
-0.579,0.408087628197591,0.411097295135485
-0.578,0.409033036384656,0.412092597299609
-0.577,0.4099789948601,0.413090309176493
-0.576,0.410925497320154,0.414090436600262
-0.575,0.411872537439949,0.415092985419162
-0.574,0.412820108873569,0.416097961495602
-0.573,0.413768205254099,0.417105370706183
-0.572,0.414716820193684,0.418115218941732
-0.571,0.415665947283582,0.41912751210734
-0.57,0.416615580094217,0.420142256122396
-0.569,0.417565712175236,0.421159456920618
-0.568,0.418516337055566,0.42217912045009
-0.567,0.419467448243465,0.423201252673299
-0.566,0.420419039226586,0.424225859567165
-0.565,0.42137110347203,0.425252947123082
-0.564,0.422323634426406,0.426282521346945
-0.563,0.423276625515887,0.427314588259196
-0.562,0.424230070146273,0.428349153894846
-0.561,0.425183961703046,0.429386224303523
-0.56,0.426138293551436,0.430425805549499
-0.559,0.427093059036475,0.431467903711729
-0.558,0.428048251483064,0.432512524883884
-0.557,0.429003864196033,0.433559675174391
-0.556,0.4299598904602,0.434609360706464
-0.555,0.430916323540439,0.435661587618142
-0.554,0.431873156681742,0.436716362062326
-0.553,0.43283038310928,0.437773690206812
-0.552,0.433787996028471,0.438833578234331
-0.551,0.434745988625043,0.43989603234258
-0.55,0.435704354065101,0.440961058744264
-0.549,0.436663085495192,0.442028663667128
-0.548,0.437622176042373,0.443098853353994
-0.547,0.438581618814276,0.444171634062801
-0.546,0.439541406899177,0.445247012066637
-0.545,0.440501533366067,0.446324993653778
-0.544,0.441461991264714,0.447405585127726
-0.543,0.44242277362574,0.448488792807241
-0.542,0.443383873460685,0.449574623026385
-0.541,0.444345283762081,0.450663082134553
-0.54,0.445306997503522,0.451754176496513
-0.539,0.446269007639735,0.452847912492442
-0.538,0.44723130710665,0.453944296517967
-0.537,0.448193888821478,0.455043334984194
-0.536,0.44915674568278,0.456145034317756
-0.535,0.450119870570539,0.457249400960843
-0.534,0.45108325634624,0.458356441371242
-0.533,0.452046895852939,0.459466162022376
-0.532,0.453010781915341,0.460578569403339
-0.531,0.453974907339875,0.461693670018937
-0.53,0.454939264914772,0.462811470389724
-0.529,0.455903847410137,0.463931977052042
-0.528,0.456868647578032,0.465055196558057
-0.527,0.457833658152551,0.466181135475799
-0.526,0.458798871849898,0.467309800389198
-0.525,0.459764281368466,0.468441197898127
-0.524,0.460729879388919,0.469575334618436
-0.523,0.461695658574268,0.470712217181993
-0.522,0.462661611569954,0.471851852236722
-0.521,0.463627731003927,0.472994246446644
-0.52,0.464594009486732,0.474139406491911
-0.519,0.465560439611585,0.475287339068851
-0.518,0.466527013954458,0.476438050890003
-0.517,0.467493725074165,0.475087151086843
-0.516,0.468460565512439,0.4759948293108
-0.515,0.469427527794024,0.47690424170028
-0.514,0.470394604426752,0.477815391568496
-0.513,0.471361787901635,0.478728282234989
-0.512,0.472329070692943,0.479642917025643
-0.511,0.4732964452583,0.480559299272696
-0.51,0.474263904038759,0.481477432314753
-0.509,0.4752314394589,0.482397319496797
-0.508,0.476199043926909,0.483318964170202
-0.507,0.477166709834672,0.484242369692744
-0.506,0.478134429557862,0.485167539428616
-0.505,0.479102195456027,0.486094476748437
-0.504,0.480069999872679,0.487023185029266
-0.503,0.481037835135388,0.487953667654616
-0.502,0.482005693555869,0.48888592801446
-0.501,0.482973567430075,0.489819969505253
-0.5,0.483941449038287,0.490755795529934
-0.499,0.484909330645208,0.491693409497948
-0.498,0.485877204500056,0.492632814825251
-0.497,0.486845062836655,0.493574014934326
-0.496,0.487812897873529,0.494517013254196
-0.495,0.488780701813999,0.495461813220434
-0.494,0.489748466846274,0.496408418275177
-0.493,0.490716185143547,0.497356831867138
-0.492,0.491683848864094,0.498307057451621
-0.491,0.492651450151366,0.499259098490529
-0.49,0.493618981134085,0.500212958452381
-0.489,0.494586433926348,0.501168640812321
-0.488,0.495553800627714,0.502126149052135
-0.487,0.496521073323311,0.503085486660258
-0.486,0.497488244083932,0.504046657131792
-0.485,0.498455304966132,0.505009663968517
-0.484,0.499422248012327,0.505974510678901
-0.483,0.5003890652509,0.506941200778116
-0.482,0.501355748696292,0.507909737788052
-0.481,0.502322290349113,0.508880125237325
-0.48,0.503288682196234,0.509852366661295
-0.479,0.504254916210898,0.510826465602073
-0.478,0.505220984352813,0.511802425608541
-0.477,0.506186878568263,0.51278025023636
-0.476,0.507152590790205,0.513759943047983
-0.475,0.508118112938378,0.514741507612672
-0.474,0.509083436919402,0.515724947506505
-0.473,0.510048554626888,0.516710266312396
-0.472,0.511013457941538,0.5176974676201
-0.471,0.511978138731253,0.518686555026234
-0.47,0.512942588851241,0.519677532134285
-0.469,0.513906800144119,0.520670402554625
-0.468,0.514870764440024,0.521665169904524
-0.467,0.515834473556718,0.522661837808161
-0.466,0.516797919299697,0.523660409896643
-0.465,0.517761093462298,0.52466088980801
-0.464,0.518723987825809,0.525663281187257
-0.463,0.519686594159577,0.52666758768634
-0.462,0.520648904221121,0.527673812964192
-0.461,0.521610909756235,0.528681960686739
-0.46,0.522572602499106,0.52969203452691
-0.459,0.523533974172422,0.53070403816465
-0.458,0.52449501648748,0.531717975286935
-0.457,0.525455721144305,0.532733849587787
-0.456,0.526416079831754,0.533751664768284
-0.455,0.527376084227636,0.534771424536576
-0.454,0.528335725998821,0.535793132607896
-0.453,0.529294996801353,0.536816792704577
-0.452,0.530253888280567,0.537842408556063
-0.451,0.5312123920712,0.538869983898924
-0.45,0.53217049979751,0.539899522476867
-0.449,0.533128203073385,0.540931028040752
-0.448,0.534085493502465,0.54226088516492
-0.447,0.535042362678255,0.543141183369007
-0.446,0.53599880218424,0.544022910636021
-0.445,0.536954803594005,0.544906069285883
-0.444,0.537910358471349,0.545790661642277
-0.443,0.538865458370407,0.546676690032662
-0.442,0.539820094835763,0.547564156788272
-0.441,0.540774259402571,0.54845306424413
-0.44,0.541727943596676,0.549343414739046
-0.439,0.542681138934729,0.550235210615628
-0.438,0.543633836924308,0.551128454220287
-0.437,0.54458602906404,0.552023147903243
-0.436,0.545537706843721,0.552919294018532
-0.435,0.546488861744432,0.55381689492401
-0.434,0.54743948523867,0.554715952981362
-0.433,0.548389568790457,0.555616470556107
-0.432,0.549339103855474,0.556518450017604
-0.431,0.550288081881175,0.557421893739057
-0.43,0.551236494306913,0.558326804097524
-0.429,0.552184332564065,0.559233183473921
-0.428,0.55313158807615,0.560141034253031
-0.427,0.554078252258958,0.561050358823507
-0.426,0.555024316520672,0.561961159577879
-0.425,0.555969772261993,0.562873438912562
-0.424,0.556914610876264,0.563787199227862
-0.423,0.557858823749596,0.56470244292798
-0.422,0.558802402260996,0.56561917242102
-0.421,0.559745337782487,0.566537390118998
-0.42,0.560687621679241,0.567457098437841
-0.419,0.561629245309702,0.568378299797403
-0.418,0.562570200025713,0.569300996621463
-0.417,0.563510477172646,0.570225191337736
-0.416,0.564450068089525,0.571150886377877
-0.415,0.565388964109161,0.57207808417749
-0.414,0.566327156558272,0.573006787176132
-0.413,0.567264636757621,0.573936997817321
-0.412,0.568201396022137,0.57486871854854
-0.411,0.569137425661049,0.575801951821248
-0.41,0.570072716978014,0.576736700090882
-0.409,0.571007261271249,0.577672965816865
-0.408,0.571941049833657,0.578610751462612
-0.407,0.572874073952964,0.57955005949554
-0.406,0.573806324911844,0.580490892387068
-0.405,0.574737793988057,0.58143325261263
-0.404,0.575668472454572,0.582377142651675
-0.403,0.576598351579706,0.583322564987682
-0.402,0.577527422627256,0.584269522108157
-0.401,0.578455676856626,0.585218016504647
-0.4,0.579383105522966,0.586168050672742
-0.399,0.580309699877301,0.587119627112085
-0.398,0.581235451166668,0.588072748326376
-0.397,0.582160350634246,0.58902741682338
-0.396,0.583084389519494,0.589983635114931
-0.395,0.584007559058283,0.590941405716944
-0.394,0.584929850483029,0.591900731149415
-0.393,0.585851255022832,0.592861613936434
-0.392,0.586771763903609,0.593824056606186
-0.391,0.58769136834823,0.594788061690962
-0.39,0.58861005957665,0.595753631727163
-0.389,0.589527828806054,0.596720769255307
-0.388,0.590444667250983,0.597689476820037
-0.387,0.591360566123477,0.598659756970129
-0.386,0.592275516633212,0.599631612258491
-0.385,0.593189509987631,0.600605045242182
-0.384,0.59410253739209,0.601580058482408
-0.383,0.595014590049988,0.602556654544533
-0.382,0.595925659162909,0.603534835998087
-0.381,0.596835735930759,0.604514605416771
-0.38,0.597744811551906,0.605495965378463
-0.379,0.598652877223313,0.608918631560444
-0.378,0.599559924140685,0.609659259733534
-0.377,0.600465943498601,0.610400788733207
-0.376,0.601370926490658,0.61114321965514
-0.375,0.602274864309609,0.611886553596342
-0.374,0.6031777481475,0.612630791655156
-0.373,0.604079569195814,0.61337593493126
-0.372,0.604980318645609,0.614121984525671
-0.371,0.605879987687661,0.614868941540745
-0.37,0.6067785675126,0.615616807080178
-0.369,0.607676049311055,0.616365582249009
-0.368,0.608572424273793,0.61711526815362
-0.367,0.60946768359186,0.617865865901741
-0.366,0.610361818456725,0.618617376602447
-0.365,0.61125482006042,0.619369801366164
-0.364,0.612146679595679,0.620123141304666
-0.363,0.613037388256085,0.620877397531081
-0.362,0.613926937236211,0.621632571159892
-0.361,0.614815317731759,0.622388663306935
-0.36,0.615702520939706,0.623145675089404
-0.359,0.616588538058447,0.623903607625854
-0.358,0.617473360287935,0.624662462036197
-0.357,0.618356978829829,0.62542223944171
-0.356,0.61923938488763,0.626182940965032
-0.355,0.620120569666832,0.626944567730168
-0.354,0.621000524375063,0.627707120862491
-0.353,0.621879240222224,0.628470601488742
-0.352,0.622756708420643,0.629235010737032
-0.351,0.623632920185209,0.630000349736845
-0.35,0.624507866733523,0.630766619619038
-0.349,0.625381539286038,0.631533821515845
-0.348,0.626253929066208,0.632301956560876
-0.347,0.627125027300629,0.633071025889118
-0.346,0.627994825219185,0.633841030636942
-0.345,0.628863314055195,0.634611971942099
-0.344,0.629730485045554,0.635383850943725
-0.343,0.630596329430882,0.63615666878234
-0.342,0.631460838455667,0.636930426599852
-0.341,0.632324003368414,0.637705125539559
-0.34,0.633185815421786,0.638480766746148
-0.339,0.63404626587275,0.639257351365699
-0.338,0.634905345982729,0.640034880545686
-0.337,0.635763047017741,0.640813355434978
-0.336,0.636619360248548,0.641592777183842
