mu,psi_ref,psi_hat
-0.426,1.4514976735931e-142,0.00125735882715024
-0.425,4.60057361537324e-143,0.00124170484056239
-0.424,1.45525478420791e-143,0.00122651102504709
-0.423,4.59406883444854e-144,0.00121176765019367
-0.422,1.44739601134589e-144,0.00119746526424956
-0.421,4.55101907632359e-145,0.0011835946896192
-0.42,1.42810898452833e-145,0.00117014701839864
-0.419,4.47244962784172e-146,0.00115711360795223
-0.418,1.3978513024883e-146,0.00114448607653751
-0.417,4.36021499398018e-147,0.00113225629898365
-0.416,1.35733248650825e-147,0.00112041640242866
-0.415,4.2169261395576e-148,0.00110895876212028
-0.414,1.30748632718865e-148,0.00109787599728485
-0.413,4.04584954797297e-149,0.00108716096706833
-0.412,1.24943512937631e-149,0.0010768067665535
-0.411,3.85078354461004e-150,0.00106680672285655
-0.41,1.18444776595323e-150,0.00105715439130664
-0.409,3.63591841762744e-151,0.00104784355171132
-0.408,1.11389372630821e-151,0.00103886820471055
-0.407,3.405687511863e-152,0.00103022256822202
-0.406,1.03919547459221e-152,0.00102190107397996
-0.405,3.16461664379112e-153,0.00101389836416976
-0.404,9.61781413196449e-154,0.00100620928816022
-0.403,2.91717889565558e-154,0.000998828899335338
-0.402,8.83041586771645e-155,0.000991752452027264
-0.401,2.66766113907142e-155,0.000984975398551908
-0.4,8.0428798040184e-156,0.000978493386348549
-0.399,2.42004758606254e-156,0.000972302255224765
-0.398,7.26720889289624e-157,0.000966398034707719
-0.397,2.17792436399243e-157,0.000960776941502953
-0.396,6.51402398961819e-158,0.000955435377061488
-0.395,1.94440766763294e-158,0.000950369925256212
-0.394,5.79237549326085e-159,0.000945577350168246
-0.393,1.72209656663709e-159,0.000941054593984046
-0.392,5.109632969026e-160,0.000936798775003856
-0.391,1.51305014287261e-160,0.000932807185762134
-0.39,4.47144967714423e-161,0.00092907729126049
-0.389,1.3187873875745e-161,0.000925606727313637
-0.388,3.88179533414635e-162,0.000922393299008846
-0.387,1.14030727048549e-162,0.000919434979279342
-0.386,3.34304762858805e-163,0.000916729907592078
-0.385,9.78125645415474e-164,0.000914276388750262
-0.384,2.85613110229829e-164,0.00091207289181109
-0.383,8.32325197281732e-165,0.000910118049118999
-0.382,2.42069100964218e-165,0.000908410655454896
-0.381,7.02614459470115e-166,0.000906949667301667
-0.38,2.03528963098952e-166,0.000905734202226413
-0.379,5.88392011837436e-167,0.000904763538379774
-0.378,1.69761313556084e-167,0.000904037114112719
-0.377,4.88812267908109e-168,0.000903554527711273
-0.376,1.404678315408e-168,0.000903315537249521
-0.375,4.02849723775911e-169,0.000903320060561387
-0.374,1.15303017587286e-169,0.000903568175331629
-0.373,3.29359115366761e-170,0.000904060119306515
-0.372,9.38923291836354e-171,0.00090479629062465
-0.371,2.67129560102268e-171,0.000905777248268537
-0.37,7.58481855942592e-172,0.000907003712637332
-0.369,2.14931393570044e-172,0.000908476566241389
-0.368,6.07835308152857e-173,0.000910196854519162
-0.367,1.71555009542413e-173,0.000912165786777076
-0.366,4.83228227869495e-174,0.000914384737252963
-0.365,1.3584154056411e-174,0.000916855246303728
-0.364,3.81104706092942e-175,0.000919579021717886
-0.363,1.06705655058299e-175,0.000922557940153668
-0.362,2.98168645076389e-176,0.000925794048703359
-0.361,8.31510846046642e-177,0.00092928956658461
-0.36,2.31422337597337e-177,0.000933046886959431
-0.359,6.42797301294241e-178,0.000937068578881549
-0.358,1.78186264954939e-178,0.000941357389372984
-0.357,4.92953341949869e-179,0.000945916245630411
-0.356,1.36103350664167e-179,0.000950748257362223
-0.355,3.7502759933267e-180,0.000955856719256883
-0.354,1.03130958407495e-180,0.000961245113583386
-0.353,2.83039004851568e-181,0.000966917112924487
-0.352,7.75237789513454e-182,0.000972876583043417
-0.351,2.11911727335943e-182,0.00097912758588474
-0.35,5.78104645847924e-183,0.00098567438270999
-0.349,1.57394422548204e-183,0.000992521437368697
-0.348,4.27664920725968e-184,0.000999673419705352
-0.347,1.15970980703316e-184,0.00100713520910282
-0.346,3.1385311393769e-185,0.00101491189816267
-0.345,8.47685911201143e-186,0.00102300879652275
-0.344,2.2849405201969e-186,0.00103143143481235
-0.343,6.14675983235338e-187,0.00104018556874524
-0.342,1.65024718610548e-187,0.00104927718335055
-0.341,4.42163783981693e-188,0.00105871249734165
-0.34,1.18235732586752e-188,0.00106849796762289
-0.339,3.15533689767879e-189,0.00107864029393398
-0.338,8.40376958608851e-190,0.00108914642363158
-0.337,2.23374682348362e-190,0.00110002355660773
-0.336,5.92550229188208e-191,0.00111127915034426
-0.335,1.56872856244216e-191,0.00112292092510246
-0.334,4.14478348261045e-192,0.00113495686924682
-0.333,1.09291730918414e-192,0.00114739524470164
-0.332,2.87610125009249e-193,0.00116024459253901
-0.331,7.55357331016681e-194,0.00117351373869631
-0.33,1.97984931328989e-194,0.00118721179982132
-0.329,5.17896811280603e-195,0.00120134818924256
-0.328,1.35202819325868e-195,0.00121593262306228
-0.327,3.52257030490016e-196,0.00123097512636915
-0.326,9.15935733594574e-197,0.00124648603956737
-0.325,2.37684984493511e-197,0.00126247602481855
-0.324,6.15559306128794e-198,0.00127895607259231
-0.323,1.59099739081257e-198,0.00129593750832115
-0.322,4.1039347244008e-199,0.00131343199915466
-0.321,1.0564837768353e-199,0.00133145156080769
-0.32,2.71429240572606e-200,0.00135000856449669
-0.319,6.95956093545062e-201,0.00136911574395766
-0.318,1.78089560807417e-201,0.00138878620253902
-0.317,4.548063242541e-202,0.00140903342036155
-0.316,1.15916681181325e-202,0.00142987126153755
-0.315,2.94847053843781e-203,0.00145131398144027
-0.314,7.4847803145833e-204,0.00147337623401423
-0.313,1.89623751450719e-204,0.00149607307911611
-0.312,4.79443926717877e-205,0.00151941998987556
-0.311,1.20980206108357e-205,0.00154343286006396
-0.31,3.04664764499043e-206,0.00156812801145877
-0.309,7.65705118111136e-207,0.00159352220119013
-0.308,1.92057946719048e-207,0.00161963262905533
-0.307,4.80766750028983e-208,0.00164647694478609
-0.306,1.20106905495748e-208,0.00167407325525255
-0.305,2.99455947016106e-209,0.00170244013158664
-0.304,7.45125314266984e-210,0.00173159661620691
-0.303,1.85036372026747e-210,0.00176156222972535
-0.302,4.58581259177735e-211,0.00179235697771602
-0.301,1.13424509863046e-211,0.00182400135732369
-0.3,2.79981238982983e-212,0.0018565163636902
-0.299,6.89735154800681e-213,0.00188992349617406
-0.298,1.69577099937227e-213,0.00192424476433851
-0.297,4.16086338534151e-214,0.0019595026936813
-0.296,1.0188989640789e-214,0.00199572033107823
-0.295,2.49006220050249e-215,0.00203292124991146
-0.294,6.07324332790849e-216,0.0020711295548516
-0.293,1.47830000643833e-216,0.00211036988626166
-0.292,3.59116935925365e-217,0.00215066742418921
-0.291,8.70643989167094e-218,0.00219204789191157
-0.29,2.10657408023298e-218,0.00223453755899739
-0.289,5.08679548850784e-219,0.0022781632438465
-0.288,1.22586664879432e-219,0.00232295231566805
-0.287,2.94831303799878e-220,0.0023689326958557
-0.286,7.07677466594068e-221,0.00241613285871662
-0.285,1.69522970063647e-221,0.00246458183150993
-0.284,4.05278111796484e-222,0.00251430919374787
-0.283,9.6696144142466e-223,0.00256534507571218
-0.282,2.30248375612986e-223,0.00261772015613565
-0.281,5.47161339996173e-224,0.00267146565899794
-0.28,1.29767412473194e-224,0.00272661334938262
-0.279,3.07147720526921e-225,0.00278319552834094
-0.278,7.25538326917078e-226,0.00284124502670632
-0.277,1.71042813961598e-226,0.00290079519780187
-0.276,4.02421075615046e-227,0.00296187990898187
-0.275,9.44904708834232e-228,0.00302453353194651
-0.274,2.21425033989007e-228,0.00308879093176781
-0.273,5.17841483071951e-229,0.00315468745456355
-0.272,1.20864390592087e-229,0.00322225891375422
-0.271,2.81534295433848e-230,0.00329154157483743
-0.27,6.54478911583382e-231,0.00336257213861263
-0.269,1.51841826542541e-231,0.00343538772278819
-0.268,3.51575491297152e-232,0.00351002584190207
-0.267,8.12413583815988e-233,0.00358652438548643
-0.266,1.87355812610323e-233,0.00366492159440595
-0.265,4.31209755392205e-234,0.00374525603529926
-0.264,9.9047015670111e-235,0.00382756657305236
-0.263,2.27052152128885e-235,0.0039118923412332
-0.262,5.19447023369232e-236,0.00399827271041617
-0.261,1.18600989434784e-236,0.00408674725432607
-0.26,2.70250666335718e-237,0.004177355713731
-0.259,6.14577484813571e-238,0.00427013795801523
-0.258,1.39481923912191e-238,0.00436513394436328
-0.257,3.15929822709309e-239,0.0044623836744883
-0.256,7.14158707003234e-240,0.004561927148839
-0.255,1.61112923452028e-240,0.00466380431822183
-0.254,3.62743668815787e-241,0.00476805503277668
-0.253,8.15171719078739e-242,0.00487471898824718
-0.252,1.83231626715675e-242,0.00498383566948989
-0.251,4.2942531226004e-243,0.00509544429116921
-0.25,1.82729635847066e-243,0.00520958373558952
-0.249,4.2942531226004e-243,0.00532629248761875
-0.248,1.83231626715675e-242,0.00544560856666365
-0.247,8.15171719078739e-242,0.00556756945566033
-0.246,3.62743668815787e-241,0.00569221202705066
-0.245,1.61112923452028e-240,0.00581957246571907
-0.244,7.14158707003234e-240,0.0059496861888725
-0.243,3.15929822709309e-239,0.00608258776285125
-0.242,1.39481923912191e-238,0.00621831081686738
-0.241,6.14577484813571e-238,0.00635688795367355
-0.24,2.70250666335718e-237,0.00649835065717483
-0.239,1.18600989434784e-236,0.00664272919700363
-0.238,5.19447023369232e-236,0.0067900525300882
-0.237,2.27052152128885e-235,0.00694034819925439
-0.236,9.9047015670111e-235,0.00709364222891083
-0.235,4.31209755392205e-234,0.00724995901787881
-0.234,1.87355812610323e-233,0.00740932122943933
-0.233,8.12413583815988e-233,0.00757174967868186
-0.232,3.51575491297152e-232,0.00773726321725138
-0.231,1.51841826542541e-231,0.00790587861560424
-0.23,6.54478911583382e-231,0.00807761044289509
-0.229,2.81534295433848e-230,0.00825247094463261
-0.228,1.20864390592087e-229,0.00843046991825538
-0.227,5.17841483071951e-229,0.00861161458679333
-0.226,2.21425033989007e-228,0.00879590947079671
-0.225,9.44904708834232e-228,0.00898335625872835
-0.224,4.02421075615046e-227,0.00917395367603214
-0.223,1.71042813961598e-226,0.0093676973531054
-0.222,7.25538326917078e-226,0.00956457969242038
-0.221,3.07147720526921e-225,0.00976458973505511
-0.22,1.29767412473194e-224,0.00996771302691174
-0.219,5.47161339996173e-224,0.010173931484916
-0.218,2.30248375612986e-223,0.0103832232635091
-0.217,9.6696144142466e-223,0.0105955626217585
-0.216,4.05278111796484e-222,0.0108109197914326
-0.215,1.69522970063647e-221,0.0110292608463982
-0.214,7.07677466594068e-221,0.0112505475737178
-0.213,2.94831303799878e-220,0.0114747373468373
-0.212,1.22586664879432e-219,0.0117017830012721
-0.211,5.08679548850842e-219,0.0119316327132126
-0.21,2.10657408023298e-218,0.0121642298814847
-0.209,8.70643989167292e-218,0.0123995130133145
-0.208,3.59116935925365e-217,0.0126374156143581
-0.207,1.47830000643833e-216,0.012877866083471
-0.206,6.07324332790849e-216,0.0131207876126994
-0.205,2.49006220050249e-215,0.013366098092987
-0.204,1.0188989640789e-214,0.0136137100261005
-0.203,4.16086338534151e-214,0.0138635304432799
-0.202,1.69577099937227e-213,0.0141154608311298
-0.201,6.89735154800681e-213,0.0143693970652693
-0.2,2.79981238982983e-212,0.0146252293522609
-0.199,1.13424509863046e-211,0.0148828421803403
-0.198,4.58581259177735e-211,0.0151421142794671
-0.197,1.85036372026747e-210,0.0154029185912137
-0.196,7.45125314266984e-210,0.0156651222490045
-0.195,2.99455947016106e-209,0.0159285865692102
-0.194,1.20106905495748e-208,0.0161931670535942
-0.193,4.80766750028983e-208,0.0164587134035919
-0.192,1.92057946719048e-207,0.0167250695468971
-0.191,7.65705118111136e-207,0.0169920736768059
-0.19,3.04664764499043e-206,0.0172595583047544
-0.189,1.20980206108357e-205,0.0175273503264638
-0.188,4.79443926717877e-205,0.0177952711020822
-0.187,1.89623751450719e-204,0.0180631365506865
-0.186,7.4847803145833e-204,0.018330757259479
-0.185,2.94847053843781e-203,0.0185979386079812
-0.184,1.15916681181325e-202,0.0188644809074933
-0.183,4.548063242541e-202,0.0191301795560516
-0.182,1.78089560807417e-201,0.0193948252090765
-0.181,6.95956093545062e-201,0.0196582039658621
-0.18,2.71429240572606e-200,0.019920097572014
-0.179,1.0564837768353e-199,0.0201802836378969
-0.178,4.1039347244008e-199,0.020438535873103
-0.177,1.59099739081257e-198,0.0206946243369032
-0.176,6.15559306128794e-198,0.02094831570459
-0.175,2.37684984493511e-197,0.0211993735495648
-0.174,9.15935733594418e-197,0.0214475586409706
-0.173,3.52257030490016e-196,0.0216926292566062
-0.172,1.35202819325852e-195,0.0219343415108075
-0.171,5.17896811280603e-195,0.0221724496969143
-0.17,1.97984931328955e-194,0.0224067066438843
-0.169,7.55357331016681e-194,0.0226368640865515
-0.168,2.876101250092e-193,0.0228626730489681
-0.167,1.09291730918414e-192,0.0230838842402022
-0.166,4.14478348260974e-192,0.0233002484619046
-0.165,1.56872856244216e-191,0.0235115170268962
-0.164,5.92550229188107e-191,0.0237174421879653
-0.163,2.23374682348362e-190,0.0239177775760052
-0.162,8.40376958608755e-190,0.0241122786465656
-0.161,3.15533689767879e-189,0.0243007031338287
-0.16,1.18235732586732e-188,0.0244828115109748
-0.159,4.42163783981693e-188,0.0246583674558415
-0.158,1.6502471861053e-187,0.024827138320734
-0.157,6.14675983235338e-187,0.0249888956051991
-0.156,2.28494052019652e-186,0.0251434154305258
-0.155,8.47685911201143e-186,0.0252904790147013
-0.154,3.13853113937636e-185,0.0254298731465096
-0.153,1.15970980703316e-184,0.025561390657431
-0.152,4.27664920725895e-184,0.0256848308899704
-0.151,1.57394422548204e-183,0.0258000001610217
-0.15,5.78104645847826e-183,0.0259067122188523
-0.149,2.11911727335943e-182,0.0260047886922846
-0.148,7.75237789513454e-182,0.0260940595306398
-0.147,2.83039004851568e-181,0.0261743634330042
-0.146,1.03130958407495e-180,0.026245548265391
-0.145,3.7502759933267e-180,0.0263074714643666
-0.144,1.36103350664167e-179,0.0263600004257384
-0.143,4.92953341949869e-179,0.0264030128769116
-0.142,1.78186264954939e-178,0.0264363972315583
-0.141,6.42797301294241e-178,0.0264600529252684
-0.14,2.31422337597337e-177,0.0264738907308976
-0.139,8.31510846046642e-177,0.0264778330523677
-0.138,2.98168645076389e-176,0.0264718141957309
-0.137,1.06705655058299e-175,0.0264557806163621
-0.136,3.81104706092942e-175,0.0264296911412133
-0.135,1.3584154056411e-174,0.0263935171651231
-0.134,4.83228227869495e-174,0.0263472428202598
-0.133,1.71555009542413e-173,0.0262908651178453
-0.132,6.07835308152857e-173,0.0262243940613983
-0.131,2.14931393570044e-172,0.0261478527308201
-0.13,7.58481855942592e-172,0.0260612773367388
-0.129,2.67129560102268e-171,0.0259647172446281
-0.128,9.38923291836354e-171,0.0258582349683097
-0.127,3.29359115366761e-170,0.0257419061325591
-0.126,1.15303017587286e-169,0.0256158194046335
-0.125,4.02849723775911e-169,0.0254800763946514
-0.124,1.404678315408e-168,0.0253347915248608
-0.123,4.88812267908109e-168,0.025180091867945
-0.122,1.69761313556084e-167,0.0250161169546219
-0.121,5.88392011837436e-167,0.0248430185509087
-0.12,2.03528963098952e-166,0.0246609604055278
-0.119,7.02614459470115e-166,0.0244701179680437
-0.118,2.42069100964218e-165,0.0242706780784271
-0.117,8.32325197281732e-165,0.0240628386288457
-0.116,2.85613110229829e-164,0.0238468081985862
-0.115,9.78125645415474e-164,0.0236228056631115
-0.114,3.34304762858805e-163,0.0233910597783519
-0.113,1.14030727048549e-162,0.0231518087414226
-0.112,3.88179533414635e-162,0.0229052997290448
-0.111,1.3187873875745e-161,0.0226517884150324
-0.11,4.47144967714423e-161,0.0223915384682821
-0.109,1.51305014287261e-160,0.0221248210327748
-0.108,5.109632969026e-160,0.0218519141911606
-0.107,1.72209656663709e-159,0.0215731024135608
-0.106,5.79237549326085e-159,0.0212886759932678
-0.105,1.94440766763294e-158,0.020998930471069
-0.104,6.51402398961819e-158,0.0207041660499594
-0.103,2.17792436399243e-157,0.0204046870020347
-0.102,7.26720889289624e-157,0.0201008010693786
-0.101,2.42004758606254e-156,0.0197928188607732
-0.1,8.0428798040184e-156,0.0194810532460666
-0.099,2.66766113907142e-155,0.0191658187500288
-0.098,8.83041586771645e-155,0.018847430947521
-0.097,2.91717889565558e-154,0.0185262058617822
-0.096,9.61781413196449e-154,0.0182024593676153
-0.095,3.16461664379112e-153,0.0178765066012212
-0.094,1.03919547459221e-152,0.017548661378391
-0.093,3.405687511863e-152,0.0172192356227195
-0.092,1.11389372630821e-151,0.0168885388054509
-0.091,3.63591841762744e-151,0.016556877398508
-0.09,1.18444776595323e-150,0.0162245543421905
-0.089,3.85078354461004e-150,0.0158918685289588
-0.088,1.24943512937631e-149,0.0155591143046418
-0.087,4.04584954797297e-149,0.0152265809883274
-0.086,1.30748632718865e-148,0.0148945524121074
-0.085,4.2169261395576e-148,0.0145633064817643
-0.084,1.35733248650825e-147,0.0142331147593882
-0.083,4.36021499398018e-147,0.0139042420688233
-0.082,1.39785130248846e-146,0.0135769461247395
-0.081,4.47244962784172e-146,0.0132514771860329
-0.08,1.42810898452849e-145,0.0129280777341501
-0.079,4.55101907632359e-145,0.0126069821768357
-0.078,1.44739601134613e-144,0.0122884165776975
-0.077,4.59406883444854e-144,0.0119725984118835
-0.076,1.45525478420807e-143,0.0116597363480629
-0.075,4.60057361537324e-143,0.0113500300568052
-0.074,1.45149767359335e-142,0.0110436700453518
-0.073,4.5703779400706e-142,0.0107408375186794
-0.072,1.43621446552614e-141,0.0104417042666614
-0.071,4.50420231471771e-141,0.010146432577043
-0.07,1.40976879495108e-140,0.00985517517385669
-0.069,4.40361465308566e-140,0.00956807518082606
-0.068,1.37278376397267e-139,0.00928526610922084
-0.067,4.27096852660194e-139,0.00900687186955497
-0.066,1.32611753917181e-138,0.00873300680644757
-0.065,4.10931163773403e-138,0.00846377575590091
-0.064,1.27083026234942e-137,0.00819927412418872
-0.063,3.92226948586392e-137,0.00793958798749256
-0.062,1.20814405563537e-136,0.0076847942113741
-0.061,3.7139104224687e-136,0.00743496058912516
-0.06,1.13939822561189e-135,0.00719014599799881
-0.059,3.48859909701294e-135,0.00695040057228989
-0.058,1.06600195294017e-134,0.00671576589220543
-0.057,3.25084563463297e-134,0.00648627518744128
-0.056,9.89386786614519e-134,0.00626195355436447
-0.055,3.00515775698649e-133,0.00604281818568752
-0.054,9.10961149869216e-133,0.00582887861151341
-0.053,2.75590249066643e-132,0.0056201369506283
-0.052,8.32068823346521e-132,0.00541658817092075
-0.051,2.5071831671336e-131,0.00521822035781383
-0.05,7.53953024825257e-131,0.00502501498960777
-0.049,2.26273619289358e-130,0.00483694721864716
-0.048,6.77727284506067e-130,0.00465398615724601
-0.047,2.0258506629088e-129,0.00447609516732802
-0.046,6.04353854847193e-129,0.00430323215276667
-0.045,1.79931241418335e-128,0.00413534985343938
-0.044,5.34629928861685e-128,0.0039723961400445
-0.043,1.5853726764835e-127,0.00381431430876462
-0.042,4.69181502632705e-127,0.00366104337489926
-0.041,1.38574016744341e-126,0.00351251836462942
-0.04,4.0846433358556e-126,0.00336867060411954
-0.039,1.20159437507643e-125,0.003229428005206
-0.038,3.52771136029431e-125,0.00309471534696613
-0.037,1.03361692407943e-124,0.00296445455250803
-0.036,3.02243932186983e-124,0.00283856496036811
-0.035,8.82037360379058e-124,0.0027169635899505
-0.034,2.56890345033266e-123,0.00259956540048976
-0.033,7.46689413945141e-123,0.00248628354306574
-0.032,2.1660257609567e-122,0.00237702960524647
-0.031,6.2707379421356e-122,0.00227171384798163
-0.03,1.81177848064145e-121,0.00217024543441476
-0.029,5.22423799451917e-121,0.00207253265032784
-0.028,1.50339195095411e-120,0.00197848311597531
-0.027,4.31770432971575e-120,0.00188800398910792
-0.026,1.23755636618751e-119,0.00180100215902766
-0.025,3.54004260667731e-119,0.0017173844315554
-0.024,1.01060955626672e-118,0.00163705770483092
-0.023,2.87931860268257e-118,0.00155992913590193
-0.022,8.18705026399083e-118,0.00148590629809318
-0.021,2.32325350674958e-117,0.00141489732918017
-0.02,6.57956462588772e-117,0.00134681107042282
-0.019,1.85964104748078e-116,0.00128155719654388
-0.018,5.24556776016089e-116,0.00121904633676376
-0.017,1.47668305110178e-115,0.00115919018702893
-0.016,4.14871393436608e-115,0.00110190161359414
-0.015,1.16324474927001e-114,0.00104709474814002
-0.014,3.25506842806838e-114,0.000994685074626665
-0.013,9.09034896905506e-114,0.000944589508101266
-0.012,2.53356703466122e-113,0.000896726465693342
-0.011,7.04718470815708e-113,0.000851015930044254
-0.01,1.95627687239489e-112,0.000807379505429753
-0.009,5.41971435427503e-112,0.000765740466844003
-0.008,1.49849012661209e-111,0.000726023802321814
-0.007,4.13487880670309e-111,0.000688156248782408
-0.006,1.13868367694014e-110,0.000652066321682992
-0.005,3.12949899395594e-110,0.00061768433877401
-0.004,8.58376755343155e-110,0.000584942438250068
-0.003,2.3497004052879e-109,0.000553774591591246
-0.002,6.41916362616782e-109,0.000524116611389193
-0.001,1.75015217259459e-108,0.000495906154450655
0,4.7621666341462e-108,0.000469082720468546
0.001,1.29319725849664e-107,0.000443587646546879
0.002,3.50474458748823e-107,0.000419364097861415
0.003,9.4793679957466e-107,0.000396357054732398
0.004,2.55878504473121e-106,0.000374513296379671
0.005,6.89318025452526e-106,0.00035378138162362
0.006,1.85326224332617e-105,0.000334111626788062
0.007,4.97262296744355e-105,0.000315456081053243
0.008,1.33157488789652e-104,0.000297768499498829
0.009,3.55858277234856e-104,0.000281004314068038
0.01,9.49117451071174e-104,0.00026512060267509
0.011,2.52635429893337e-103,0.000250076056668893
0.012,6.71119666052865e-103,0.000235830946856475
0.013,1.77925045328499e-102,0.000222347088280127
0.014,4.70766570884591e-102,0.000209587803932615
0.015,1.24309854451654e-101,0.000197517887585165
0.016,3.27594733208672e-101,0.000186103565893355
0.017,8.61588066156606e-101,0.000175312459936446
0.018,2.26148572101367e-100,0.000165113546336298
0.019,5.92405983012753e-100,0.000155477118092659
0.02,1.54873257513604e-99,0.00014637474526252
0.021,4.04077660708941e-99,0.000137779235602261
0.022,1.0521669610897e-98,0.000129664595282612
0.023,2.73423533010367e-98,0.000122005989777953
0.024,7.09118036656616e-98,0.000114779705023295
0.025,1.83540784742736e-97,0.000107963108924326
0.026,4.74108834020235e-97,0.000101534613298254
0.027,1.22223557939063e-96,9.54736363158468e-05
0.028,3.14458405044285e-96,8.97605655080368e-05
0.029,8.07426322931876e-96,8.43767213937219e-05
0.03,2.06906441360169e-95,7.93043217789959e-05
0.031,5.2914723331953e-95,7.45264467719795e-05
0.032,1.35054935324446e-94,7.00270045516334e-05
0.033,3.44013748792501e-94,6.57906979235298e-05
0.034,8.74525649055497e-94,6.18029916904083e-05
0.035,2.21871088549307e-93,5.80500808605505e-05
0.036,5.61772256939564e-93,5.45188597125072e-05
0.037,1.41955189089536e-92,5.11968917304961e-05
0.038,3.57992285758044e-92,4.8072380420905e-05
0.039,9.01005568556085e-92,4.51341410166971e-05
0.04,2.26314662989053e-91,4.23715730731763e-05
0.041,5.67321603581149e-91,3.97746339555038e-05
0.042,1.41931032361045e-90,3.73338132155192e-05
0.043,3.54369889076366e-90,3.50401078528703e-05
0.044,8.83014173512848e-90,3.28849984531009e-05
0.045,2.19588679777641e-89,3.08604261932499e-05
0.046,5.44983848816217e-89,2.89587707036142e-05
0.047,1.34985999550949e-88,2.71728287726414e-05
0.048,3.33676201455813e-88,2.54957938804164e-05
0.049,8.23176853184979e-88,2.39212365448984e-05
0.05,2.02671405015702e-87,2.24430854639112e-05
0.051,4.97992976263399e-87,2.10556094349188e-05
0.052,1.22119598491557e-86,1.97534000337753e-05
0.053,2.9886766398315e-86,1.85313550329535e-05
0.054,7.2996813320253e-86,1.73846625391925e-05
0.055,1.7793455017837e-85,1.63087858300659e-05
0.056,4.32860622003803e-85,1.52994488686406e-05
0.057,1.05091425889373e-84,1.43526224751756e-05
0.058,2.54634884608909e-84,1.34645111346753e-05
0.059,6.15743631363706e-84,1.26315404190662e-05
0.06,1.4859813787187e-83,1.18503450028052e-05
0.061,3.57897130830372e-83,1.11177572508232e-05
0.062,8.60269404347035e-83,1.04307963578846e-05
0.063,2.06367902024389e-82,9.78665801866341e-06
0.064,4.94061749352857e-82,9.18270460811621e-06
0.065,1.18046122303062e-81,8.61645585205316e-06
0.066,2.81483945806926e-81,8.08557996816961e-06
0.067,6.69864474509089e-81,7.587885258198e-06
0.068,1.59093220373892e-80,7.12131213226284e-06
0.069,3.77092427083627e-80,6.68392554697547e-06
0.07,8.92021577293301e-80,6.27390783927353e-06
0.071,2.10588339271152e-79,5.88955193850072e-06
0.072,4.96163360866218e-79,5.5292549397239e-06
0.073,1.16666581532079e-78,5.19151202179657e-06
0.074,2.73778705550045e-78,4.87491069419769e-06
0.075,6.41186352430646e-78,4.57812535719933e-06
0.076,1.49865023115615e-77,4.29991216044156e-06
0.077,3.49580912121503e-77,4.03910414552066e-06
0.078,8.13816607816061e-77,3.79460665871951e-06
0.079,1.8907617006776e-76,3.56539302052944e-06
0.08,4.3840798529556e-76,3.35050043912685e-06
0.081,1.01449877330392e-75,3.14902615547617e-06
0.082,2.34291216631147e-75,2.96012380822886e-06
0.083,5.39997687481727e-75,2.78300000707913e-06
0.084,1.24210755516796e-74,2.61691110371589e-06
0.085,2.85139850697322e-74,2.4611601499804e-06
0.086,6.53262973486428e-74,2.31509403329464e-06
0.087,1.49365253365333e-73,2.17810077987198e-06
0.088,3.40833698662868e-73,2.04960701665256e-06
0.089,7.76187931879789e-73,1.92907558332611e-06
0.09,1.76409778926198e-72,1.81600328621053e-06
0.091,4.00138036219124e-72,1.70991878614707e-06
0.092,9.05791890412171e-72,1.61038061295274e-06
0.093,2.04634300303082e-71,1.51697529933562e-06
0.094,4.61381147300655e-71,1.4293156275312e-06
0.095,1.03818002702908e-70,1.34703898225691e-06
0.096,2.33140060767001e-70,1.26980580390687e-06
0.097,5.22507528390291e-70,1.19729813622224e-06
0.098,1.16869075935766e-69,1.1292182629711e-06
0.099,2.60878374112868e-69,1.06528742845958e-06
0.1,5.81176384840237e-69,1.00524463696981e-06
0.101,1.29213904580451e-68,9.48845526483195e-07
0.102,2.86709413450241e-68,8.95861312297673e-07
0.103,6.34901079313854e-68,8.46077796387244e-07
0.104,1.4031418870182e-67,7.99294438579794e-07
0.105,3.09477104355952e-67,7.55323485846617e-07
0.106,6.81219185836956e-67,7.13989156203822e-07
0.107,1.49649967954365e-66,6.75126873922541e-07
0.108,3.28093628423651e-66,6.38582552931945e-07
0.109,7.17877556340905e-66,6.0421192547655e-07
0.11,1.56759679243656e-65,5.71879913258109e-07
0.111,3.41625096652285e-65,5.41460038452197e-07
0.112,7.43013286778896e-65,5.12833872141382e-07
0.113,1.61277879067497e-64,4.85890517850476e-07
0.114,3.49369057274031e-64,4.60526128005503e-07
0.115,7.5531043292067e-64,4.3664345126669e-07
0.116,1.62966350554473e-63,4.14151408807792e-07
0.117,3.50914899035576e-63,3.92964697728945e-07
0.118,7.54114144010169e-63,3.73003419899295e-07
0.119,1.61734911823355e-62,3.54192734628261e-07
0.12,3.46179922866616e-62,3.36462533661357e-07
0.121,7.39488438772847e-62,3.19747137087993e-07
0.122,1.57649396075562e-61,3.03985008835033e-07
0.123,3.35416671740368e-61,2.89118490501228e-07
0.124,7.12210529490171e-61,2.75093552364329e-07
0.125,1.50925820659139e-60,2.61859560464931e-07
0.126,3.19190614579579e-60,2.49369058739089e-07
0.127,6.73702394489408e-60,2.3757756523575e-07
0.128,1.41911463859819e-59,2.26443381515295e-07
0.129,2.98330928655956e-59,2.15927414382081e-07
0.13,6.2590798357597e-59,2.05993009157175e-07
