mu,psi_ref,psi_hat
-0.459,1.38574016744357e-126,6.78561668494078e-09
-0.458,4.69181502632705e-127,6.8136831033116e-09
-0.457,1.58537267648368e-127,6.84186560897069e-09
-0.456,5.34629928861685e-128,6.87016468207404e-09
-0.455,1.79931241418355e-128,6.89858080476358e-09
-0.454,6.04353854847193e-129,6.92711446117555e-09
-0.453,2.02585066290903e-129,6.9557661374486e-09
-0.452,6.77727284506067e-130,6.98453632173214e-09
-0.451,2.26273619289383e-130,7.01342550419465e-09
-0.45,7.53953024825257e-131,7.04243417703203e-09
-0.449,2.50718316713389e-131,7.07156283447597e-09
-0.448,8.32068823346521e-132,7.10081197280242e-09
-0.447,2.75590249066659e-132,7.13018209033993e-09
-0.446,9.10961149869216e-133,7.15967368747829e-09
-0.445,3.00515775698683e-133,7.18928726667696e-09
-0.444,9.89386786614519e-134,7.21902333247366e-09
-0.443,3.25084563463334e-134,7.24888239149294e-09
-0.442,1.06600195294017e-134,7.27886495245487e-09
-0.441,3.48859909701334e-135,7.30897152618366e-09
-0.44,1.13939822561189e-135,7.33920262561631e-09
-0.439,3.7139104224687e-136,7.36955876581148e-09
-0.438,1.20814405563537e-136,7.40004046395818e-09
-0.437,3.92226948586392e-137,7.43064823938461e-09
-0.436,1.27083026234942e-137,7.46138261356695e-09
-0.435,4.10931163773403e-138,7.49224411013835e-09
-0.434,1.32611753917181e-138,7.52323325489776e-09
-0.433,4.27096852660194e-139,7.55435057581891e-09
-0.432,1.37278376397267e-139,7.58559660305934e-09
-0.431,4.40361465308566e-140,7.61697186896939e-09
-0.43,1.40976879495108e-140,7.64847690810131e-09
-0.429,4.50420231471771e-141,7.68011225721835e-09
-0.428,1.43621446552614e-141,7.71187845530383e-09
-0.427,4.5703779400706e-142,7.74377604357046e-09
-0.426,1.4514976735931e-142,7.77580556546953e-09
-0.425,4.60057361537324e-143,7.80796756669998e-09
-0.424,1.45525478420791e-143,7.84026259521804e-09
-0.423,4.59406883444854e-144,7.87269120124626e-09
-0.422,1.44739601134589e-144,7.90525393728306e-09
-0.421,4.55101907632359e-145,7.937951358112e-09
-0.42,1.42810898452833e-145,7.97078402081138e-09
-0.419,4.47244962784172e-146,8.00375248476367e-09
-0.418,1.3978513024883e-146,8.03685731166502e-09
-0.417,4.36021499398018e-147,8.07009906553485e-09
-0.416,1.35733248650825e-147,8.10347831272544e-09
-0.415,4.2169261395576e-148,8.13699562193163e-09
-0.414,1.30748632718865e-148,8.17065156420044e-09
-0.413,4.04584954797297e-149,8.20444671294086e-09
-0.412,1.24943512937631e-149,8.23838164393357e-09
-0.411,3.85078354461004e-150,8.24026169645842e-09
-0.41,1.18444776595323e-150,8.23225892659595e-09
-0.409,3.63591841762744e-151,8.22426392885625e-09
-0.408,1.11389372630821e-151,8.21627669569118e-09
-0.407,3.405687511863e-152,8.20829721955998e-09
-0.406,1.03919547459221e-152,8.20032549292913e-09
-0.405,3.16461664379112e-153,8.19236150827253e-09
-0.404,9.61781413196449e-154,8.18440525807128e-09
-0.403,2.91717889565558e-154,8.17645673481387e-09
-0.402,8.83041586771645e-155,8.16851593099604e-09
-0.401,2.66766113907142e-155,8.16058283912088e-09
-0.4,8.0428798040184e-156,8.15265745169864e-09
-0.399,2.42004758606254e-156,8.14473976124699e-09
-0.398,7.26720889289624e-157,8.13682976029072e-09
-0.397,2.17792436399243e-157,8.12892744136201e-09
-0.396,6.51402398961819e-158,8.12103279700016e-09
-0.395,1.94440766763294e-158,8.1131458197519e-09
-0.394,5.79237549326085e-159,8.105266502171e-09
-0.393,1.72209656663709e-159,8.09739483681862e-09
-0.392,5.109632969026e-160,8.08953081626301e-09
-0.391,1.51305014287261e-160,8.08167443307973e-09
-0.39,4.47144967714423e-161,8.07382567985156e-09
-0.389,1.3187873875745e-161,8.06598454916839e-09
-0.388,3.88179533414635e-162,8.05815103362738e-09
-0.387,1.14030727048549e-162,8.0503251258329e-09
-0.386,3.34304762858805e-163,8.04250681839641e-09
-0.385,9.78125645415474e-164,8.03469610393666e-09
-0.384,2.85613110229829e-164,8.02689297507947e-09
-0.383,8.32325197281732e-165,8.01909742445782e-09
-0.382,2.42069100964218e-165,8.01130944471198e-09
-0.381,7.02614459470115e-166,8.00352902848921e-09
-0.38,2.03528963098952e-166,7.99575616844402e-09
-0.379,5.88392011837436e-167,7.98799085723796e-09
-0.378,1.69761313556084e-167,7.9802330875398e-09
-0.377,4.88812267908109e-168,7.97248285202533e-09
-0.376,1.404678315408e-168,7.96474014337757e-09
-0.375,4.02849723775911e-169,7.9570049542865e-09
-0.374,1.15303017587286e-169,7.9492772774494e-09
-0.373,3.29359115366761e-170,7.94155710557043e-09
-0.372,9.38923291836354e-171,7.93384443136096e-09
-0.371,2.67129560102268e-171,7.92613924753946e-09
-0.37,7.58481855942592e-172,7.91844154683137e-09
-0.369,2.14931393570044e-172,7.9107513219692e-09
-0.368,6.07835308152857e-173,7.90306856569267e-09
-0.367,1.71555009542413e-173,7.89539327074838e-09
-0.366,4.83228227869495e-174,7.88772542989005e-09
-0.365,1.3584154056411e-174,7.88006503587846e-09
-0.364,3.81104706092942e-175,7.87241208148136e-09
-0.363,1.06705655058299e-175,7.86476655947353e-09
-0.362,2.98168645076389e-176,7.85712846263681e-09
-0.361,8.31510846046642e-177,7.84949778376006e-09
-0.36,2.31422337597337e-177,7.84187451563902e-09
-0.359,6.42797301294241e-178,7.83425865107665e-09
-0.358,1.78186264954939e-178,7.8266501828827e-09
-0.357,4.92953341949869e-179,7.81904910387394e-09
-0.356,1.36103350664167e-179,7.81145540687418e-09
-0.355,3.7502759933267e-180,7.8038690847142e-09
-0.354,1.03130958407495e-180,7.79629013023168e-09
-0.353,2.83039004851568e-181,7.78871853627125e-09
-0.352,7.75237789513454e-182,7.78115429568457e-09
-0.351,2.11911727335943e-182,7.7735974013302e-09
-0.35,5.78104645847924e-183,7.7660478460736e-09
-0.349,1.57394422548204e-183,7.7585056227872e-09
-0.348,4.27664920725968e-184,7.75097072435036e-09
-0.347,1.15970980703316e-184,7.74344314364936e-09
-0.346,3.1385311393769e-185,7.73592287357732e-09
-0.345,8.47685911201143e-186,7.72840990703433e-09
-0.344,2.2849405201969e-186,7.72090423692738e-09
-0.343,6.14675983235338e-187,7.71340585617027e-09
-0.342,1.65024718610548e-187,7.7059147576838e-09
-0.341,4.42163783981693e-188,7.69843093439549e-09
-0.34,1.18235732586752e-188,7.69095437923993e-09
-0.339,3.15533689767879e-189,7.68348508515838e-09
-0.338,8.40376958608851e-190,7.67602304509909e-09
-0.337,2.23374682348362e-190,7.66856825201706e-09
-0.336,5.92550229188208e-191,7.66112069887422e-09
-0.335,1.56872856244216e-191,7.65368037863922e-09
-0.334,4.14478348261045e-192,7.64624728428772e-09
-0.333,1.09291730918414e-192,7.63882140880202e-09
-0.332,2.87610125009249e-193,7.63140274517133e-09
-0.331,7.55357331016681e-194,7.62399128639159e-09
-0.33,1.97984931328989e-194,7.6165870254657e-09
-0.329,5.17896811280603e-195,7.60918995540321e-09
-0.328,1.35202819325868e-195,7.60180006922046e-09
-0.327,3.52257030490016e-196,7.59441735994066e-09
-0.326,9.15935733594574e-197,7.58704182059377e-09
-0.325,2.37684984493511e-197,7.57967344421645e-09
-0.324,6.15559306128794e-198,7.57231222385221e-09
-0.323,1.59099739081257e-198,7.56495815255129e-09
-0.322,4.1039347244008e-199,7.55761122337062e-09
-0.321,1.0564837768353e-199,7.55027142937396e-09
-0.32,2.71429240572606e-200,7.54293876363176e-09
-0.319,6.95956093545062e-201,7.53561321922123e-09
-0.318,1.78089560807417e-201,7.52829478922623e-09
-0.317,4.548063242541e-202,7.52098346673745e-09
-0.316,1.15916681181325e-202,7.51367924485218e-09
-0.315,2.94847053843781e-203,7.50638211667447e-09
-0.314,7.4847803145833e-204,7.49909207531507e-09
-0.313,1.89623751450719e-204,7.49180911389144e-09
-0.312,4.79443926717877e-205,7.48453322552763e-09
-0.311,1.20980206108357e-205,7.47726440335449e-09
-0.31,3.04664764499043e-206,7.47000264050944e-09
-0.309,7.65705118111136e-207,7.46274793013663e-09
-0.308,1.92057946719048e-207,7.45550026538687e-09
-0.307,4.80766750028983e-208,7.44825963941757e-09
-0.306,1.20106905495748e-208,7.44102604539279e-09
-0.305,2.99455947016106e-209,7.43379947648327e-09
-0.304,7.45125314266984e-210,7.42657992586639e-09
-0.303,1.85036372026747e-210,7.4193673867261e-09
-0.302,4.58581259177735e-211,7.41216185225305e-09
-0.301,1.13424509863046e-211,7.40496331564441e-09
-0.3,2.79981238982983e-212,7.39777177010399e-09
-0.299,6.89735154800681e-213,7.39058720884222e-09
-0.298,1.69577099937227e-213,7.38340962507613e-09
-0.297,4.16086338534151e-214,7.37623901202937e-09
-0.296,1.0188989640789e-214,7.36907536293199e-09
-0.295,2.49006220050249e-215,7.36191867102088e-09
-0.294,6.07324332790849e-216,7.35561065322404e-09
-0.293,1.47830000643833e-216,7.35561862756469e-09
-0.292,3.59116935925365e-217,7.35562660191398e-09
-0.291,8.70643989167094e-218,7.35563457627189e-09
-0.29,2.10657408023298e-218,7.35564255063848e-09
-0.289,5.08679548850784e-219,7.35565052501371e-09
-0.288,1.22586664879432e-219,7.35565849939758e-09
-0.287,2.94831303799878e-220,7.35566647379008e-09
-0.286,7.07677466594068e-221,7.35567444819124e-09
-0.285,1.69522970063647e-221,7.35568242260105e-09
-0.284,4.05278111796484e-222,7.35569039701951e-09
-0.283,9.6696144142466e-223,7.35569837144661e-09
-0.282,2.30248375612986e-223,7.35570634588235e-09
-0.281,5.47161339996173e-224,7.35571432032669e-09
-0.28,1.29767412473194e-224,7.35572229477973e-09
-0.279,3.07147720526921e-225,7.35573026924141e-09
-0.278,7.25538326917078e-226,7.35573824371171e-09
-0.277,1.71042813961598e-226,7.35574621819071e-09
-0.276,4.02421075615046e-227,7.3557541926783e-09
-0.275,9.44904708834232e-228,7.35576216717456e-09
-0.274,2.21425033989007e-228,7.35577014167944e-09
-0.273,5.17841483071951e-229,7.355778116193e-09
-0.272,1.20864390592087e-229,7.35578609071519e-09
-0.271,2.81534295433848e-230,7.35579406524604e-09
-0.27,6.54478911583382e-231,7.3558020397855e-09
-0.269,1.51841826542541e-231,7.35581001433364e-09
-0.268,3.51575491297152e-232,7.35581798889042e-09
-0.267,8.12413583815988e-233,7.35582596345581e-09
-0.266,1.87355812610323e-233,7.35583393802989e-09
-0.265,4.31209755392205e-234,7.3558419126126e-09
-0.264,9.9047015670111e-235,7.35584988720396e-09
-0.263,2.27052152128885e-235,7.35585786180397e-09
-0.262,5.19447023369232e-236,7.35586583641259e-09
-0.261,1.18600989434784e-236,7.35587381102989e-09
-0.26,2.70250666335718e-237,7.35588178565581e-09
-0.259,6.14577484813571e-238,7.3558897602904e-09
-0.258,1.39481923912191e-238,7.35589773493363e-09
-0.257,3.15929822709309e-239,7.35590570958551e-09
-0.256,7.14158707003234e-240,7.35591368424601e-09
-0.255,1.61112923452028e-240,7.35592165891518e-09
-0.254,3.62743668815787e-241,7.35592963359299e-09
-0.253,8.15171719078739e-242,7.35593760827943e-09
-0.252,1.83231626715675e-242,7.35594558297454e-09
-0.251,4.2942531226004e-243,7.35595355767829e-09
-0.25,1.82729635847066e-243,7.35596153239066e-09
-0.249,4.2942531226004e-243,7.3559695071117e-09
-0.248,1.83231626715675e-242,7.35597748184139e-09
-0.247,8.15171719078739e-242,7.3559854565797e-09
-0.246,3.62743668815787e-241,7.35599343132668e-09
-0.245,1.61112923452028e-240,7.3560014060823e-09
-0.244,7.14158707003234e-240,7.35600938084657e-09
-0.243,3.15929822709309e-239,7.35601735561946e-09
-0.242,1.39481923912191e-238,7.35602533040103e-09
-0.241,6.14577484813571e-238,7.35603330519121e-09
-0.24,2.70250666335718e-237,7.35604127999009e-09
-0.239,1.18600989434784e-236,7.35604925479756e-09
-0.238,5.19447023369232e-236,7.3560572296137e-09
-0.237,2.27052152128885e-235,7.35606520443849e-09
-0.236,9.9047015670111e-235,7.3560731792719e-09
-0.235,4.31209755392205e-234,7.35608115411396e-09
-0.234,1.87355812610323e-233,7.35608912896471e-09
-0.233,8.12413583815988e-233,7.35609710382406e-09
-0.232,3.51575491297152e-232,7.35610507869205e-09
-0.231,1.51841826542541e-231,7.35611305356874e-09
-0.23,6.54478911583382e-231,7.35612102845402e-09
-0.229,2.81534295433848e-230,7.35612900334798e-09
-0.228,1.20864390592087e-229,7.35613697825058e-09
-0.227,5.17841483071951e-229,7.3561449531618e-09
-0.226,2.21425033989007e-228,7.35615292808172e-09
-0.225,9.44904708834232e-228,7.35616090301023e-09
-0.224,4.02421075615046e-227,7.35616887794742e-09
-0.223,1.71042813961598e-226,7.35617685289322e-09
-0.222,7.25538326917078e-226,7.3561848278477e-09
-0.221,3.07147720526921e-225,7.35619280281082e-09
-0.22,1.29767412473194e-224,7.35620077778258e-09
-0.219,5.47161339996173e-224,7.35620875276297e-09
-0.218,2.30248375612986e-223,7.35621672775203e-09
-0.217,9.6696144142466e-223,7.35622470274973e-09
-0.216,4.05278111796484e-222,7.35623267775606e-09
-0.215,1.69522970063647e-221,7.35624065277105e-09
-0.214,7.07677466594068e-221,7.3562486277947e-09
-0.213,2.94831303799878e-220,7.35625660282696e-09
-0.212,1.22586664879432e-219,7.35626457786789e-09
-0.211,5.08679548850842e-219,7.35627255291747e-09
-0.21,2.10657408023298e-218,7.35628052797567e-09
-0.209,8.70643989167292e-218,7.35628850304254e-09
-0.208,3.59116935925365e-217,7.35629647811806e-09
-0.207,1.47830000643833e-216,7.3563044532022e-09
-0.206,6.07324332790849e-216,7.35631242829501e-09
-0.205,2.49006220050249e-215,7.35632040339646e-09
-0.204,1.0188989640789e-214,7.35632837850656e-09
-0.203,4.16086338534151e-214,7.35633635362531e-09
-0.202,1.69577099937227e-213,7.35634432875268e-09
-0.201,6.89735154800681e-213,7.35635230388872e-09
-0.2,2.79981238982983e-212,7.3563602790334e-09
-0.199,1.13424509863046e-211,7.35636825418671e-09
-0.198,4.58581259177735e-211,7.35637622934866e-09
-0.197,1.85036372026747e-210,7.35638420451931e-09
-0.196,7.45125314266984e-210,7.35639217969855e-09
-0.195,2.99455947016106e-209,7.35640015488646e-09
-0.194,1.20106905495748e-208,7.356408130083e-09
-0.193,4.80766750028983e-208,7.35641610528821e-09
-0.192,1.92057946719048e-207,7.35642408050206e-09
-0.191,7.65705118111136e-207,7.35643205572456e-09
-0.19,3.04664764499043e-206,7.35644003095568e-09
-0.189,1.20980206108357e-205,7.35644800619547e-09
-0.188,4.79443926717877e-205,7.35645598144388e-09
-0.187,1.89623751450719e-204,7.35646395670099e-09
-0.186,7.4847803145833e-204,7.35647193196669e-09
-0.185,2.94847053843781e-203,7.35647990724107e-09
-0.184,1.15916681181325e-202,7.35648788252406e-09
-0.183,4.548063242541e-202,7.35649585781573e-09
-0.182,1.78089560807417e-201,7.35650383311605e-09
-0.181,6.95956093545062e-201,7.35651180842501e-09
-0.18,2.71429240572606e-200,7.35651978374261e-09
-0.179,1.0564837768353e-199,7.35652775906884e-09
-0.178,4.1039347244008e-199,7.35653573440371e-09
-0.177,1.59099739081257e-198,7.35654370974726e-09
-0.176,6.15559306128794e-198,7.35989786613943e-09
-0.175,2.37684984493511e-197,7.36702154204517e-09
-0.174,9.15935733594418e-197,7.37415211298659e-09
-0.173,3.52257030490016e-196,7.38128958563746e-09
-0.172,1.35202819325852e-195,7.38843396667793e-09
-0.171,5.17896811280603e-195,7.39558526279465e-09
-0.17,1.97984931328955e-194,7.4027434806808e-09
-0.169,7.55357331016681e-194,7.40990862703593e-09
-0.168,2.876101250092e-193,7.41708070856619e-09
-0.167,1.09291730918414e-192,7.42425973198414e-09
-0.166,4.14478348260974e-192,7.43144570400884e-09
-0.165,1.56872856244216e-191,7.43863863136592e-09
-0.164,5.92550229188107e-191,7.44583852078745e-09
-0.163,2.23374682348362e-190,7.45304537901202e-09
-0.162,8.40376958608755e-190,7.46025921278481e-09
-0.161,3.15533689767879e-189,7.46748002885743e-09
-0.16,1.18235732586732e-188,7.47470783398817e-09
-0.159,4.42163783981693e-188,7.48194263494164e-09
-0.158,1.6502471861053e-187,7.48918443848923e-09
-0.157,6.14675983235338e-187,7.49643325140871e-09
-0.156,2.28494052019652e-186,7.50368908048453e-09
-0.155,8.47685911201143e-186,7.51095193250765e-09
-0.154,3.13853113937636e-185,7.51822181427559e-09
-0.153,1.15970980703316e-184,7.52549873259243e-09
-0.152,4.27664920725895e-184,7.53278269426898e-09
-0.151,1.57394422548204e-183,7.54007370612247e-09
-0.15,5.78104645847826e-183,7.54737177497681e-09
-0.149,2.11911727335943e-182,7.55467690766248e-09
-0.148,7.75237789513454e-182,7.56198911101662e-09
-0.147,2.83039004851568e-181,7.56930839188293e-09
-0.146,1.03130958407495e-180,7.57663475711181e-09
-0.145,3.7502759933267e-180,7.58396821356021e-09
-0.144,1.36103350664167e-179,7.59130876809176e-09
-0.143,4.92953341949869e-179,7.5986564275767e-09
-0.142,1.78186264954939e-178,7.60601119889199e-09
-0.141,6.42797301294241e-178,7.61337308892114e-09
-0.14,2.31422337597337e-177,7.62074210455445e-09
-0.139,8.31510846046642e-177,7.62811825268877e-09
-0.138,2.98168645076389e-176,7.63550154022772e-09
-0.137,1.06705655058299e-175,7.64289197408154e-09
-0.136,3.81104706092942e-175,7.65028956116717e-09
-0.135,1.3584154056411e-174,7.65769430840824e-09
-0.134,4.83228227869495e-174,7.66510622273514e-09
-0.133,1.71555009542413e-173,7.67252531108486e-09
-0.132,6.07835308152857e-173,7.67995158040124e-09
-0.131,2.14931393570044e-172,7.68738503763469e-09
-0.13,7.58481855942592e-172,7.6948256897425e-09
-0.129,2.67129560102268e-171,7.70227354368859e-09
-0.128,9.38923291836354e-171,7.70972860644363e-09
-0.127,3.29359115366761e-170,7.71719088498505e-09
-0.126,1.15303017587286e-169,7.72466038629706e-09
-0.125,4.02849723775911e-169,7.73213711737063e-09
-0.124,1.404678315408e-168,7.73962108520346e-09
-0.123,4.88812267908109e-168,7.74711229680001e-09
-0.122,1.69761313556084e-167,7.7546107591716e-09
-0.121,5.88392011837436e-167,7.76211647933623e-09
-0.12,2.03528963098952e-166,7.7696294643188e-09
-0.119,7.02614459470115e-166,7.77714972115095e-09
-0.118,2.42069100964218e-165,7.78467725687111e-09
-0.117,8.32325197281732e-165,7.79221207852455e-09
-0.116,2.85613110229829e-164,7.79975419316332e-09
-0.115,9.78125645415474e-164,7.80730360784644e-09
-0.114,3.34304762858805e-163,7.81486032963954e-09
-0.113,1.14030727048549e-162,7.82242436561527e-09
-0.112,3.88179533414635e-162,7.82999572285301e-09
-0.111,1.3187873875745e-161,7.83757440843912e-09
-0.11,4.47144967714423e-161,7.8451604294666e-09
-0.109,1.51305014287261e-160,7.85275379303559e-09
-0.108,5.109632969026e-160,7.86035450625292e-09
-0.107,1.72209656663709e-159,7.86796257623234e-09
-0.106,5.79237549326085e-159,7.87557801009447e-09
-0.105,1.94440766763294e-158,7.88320081496688e-09
-0.104,6.51402398961819e-158,7.89083099798397e-09
-0.103,2.17792436399243e-157,7.89846856628712e-09
-0.102,7.26720889289624e-157,7.90611352702451e-09
-0.101,2.42004758606254e-156,7.91376588735142e-09
-0.1,8.0428798040184e-156,7.92142565442979e-09
-0.099,2.66766113907142e-155,7.92909283542881e-09
-0.098,8.83041586771645e-155,7.9367674375243e-09
-0.097,2.91717889565558e-154,7.94444946789928e-09
-0.096,9.61781413196449e-154,7.95213893374352e-09
-0.095,3.16461664379112e-153,7.95983584225393e-09
-0.094,1.03919547459221e-152,7.96754020063423e-09
-0.093,3.405687511863e-152,7.97525201609523e-09
-0.092,1.11389372630821e-151,7.98297129585465e-09
-0.091,3.63591841762744e-151,7.99069804713721e-09
-0.09,1.18444776595323e-150,7.9984322771746e-09
-0.089,3.85078354461004e-150,8.00617399320557e-09
-0.088,1.24943512937631e-149,8.01392320247588e-09
-0.087,4.04584954797297e-149,8.02167991223822e-09
-0.086,1.30748632718865e-148,8.02944412975237e-09
-0.085,4.2169261395576e-148,8.03721586228506e-09
-0.084,1.35733248650825e-147,8.04499511711019e-09
-0.083,4.36021499398018e-147,8.05278190150855e-09
-0.082,1.39785130248846e-146,8.0605762227681e-09
-0.081,4.47244962784172e-146,8.06837808818374e-09
-0.08,1.42810898452849e-145,8.07618750505756e-09
-0.079,4.55101907632359e-145,8.08400448069858e-09
-0.078,1.44739601134613e-144,8.09182902242306e-09
-0.077,4.59406883444854e-144,8.09966113755411e-09
-0.076,1.45525478420807e-143,8.10750083342217e-09
-0.075,4.60057361537324e-143,8.11534811736459e-09
-0.074,1.45149767359335e-142,8.12320299672596e-09
-0.073,4.5703779400706e-142,8.13106547885788e-09
-0.072,1.43621446552614e-141,8.13893557111913e-09
-0.071,4.50420231471771e-141,8.14681328087559e-09
-0.07,1.40976879495108e-140,8.15469861550021e-09
-0.069,4.40361465308566e-140,8.1625915823732e-09
-0.068,1.37278376397267e-139,8.17049218888178e-09
-0.067,4.27096852660194e-139,8.17840044242046e-09
-0.066,1.32611753917181e-138,8.18631635039079e-09
-0.065,4.10931163773403e-138,8.19423992020153e-09
-0.064,1.27083026234942e-137,8.20217115926857e-09
-0.063,3.92226948586392e-137,8.21011007501509e-09
-0.062,1.20814405563537e-136,8.21805667487131e-09
-0.061,3.7139104224687e-136,8.22601096627477e-09
-0.06,1.13939822561189e-135,8.2339729566701e-09
-0.059,3.48859909701294e-135,8.24194265350925e-09
-0.058,1.06600195294017e-134,8.2154887381878e-09
-0.057,3.25084563463297e-134,8.1817839274081e-09
-0.056,9.89386786614519e-134,8.14821739376633e-09
-0.055,3.00515775698649e-133,8.11478856996767e-09
-0.054,9.10961149869216e-133,8.08149689104455e-09
-0.053,2.75590249066643e-132,8.04834179434735e-09
-0.052,8.32068823346521e-132,8.01532271953466e-09
-0.051,2.5071831671336e-131,7.98243910856403e-09
-0.05,7.53953024825257e-131,7.94969040568233e-09
-0.049,2.26273619289358e-130,7.91707605741654e-09
-0.048,6.77727284506067e-130,7.88459551256428e-09
-0.047,2.0258506629088e-129,7.85224822218457e-09
-0.046,6.04353854847193e-129,7.8200336395884e-09
-0.045,1.79931241418335e-128,7.78795122032976e-09
-0.044,5.34629928861685e-128,7.75600042219613e-09
-0.043,1.5853726764835e-127,7.72418070519959e-09
-0.042,4.69181502632705e-127,7.69249153156747e-09
-0.041,1.38574016744341e-126,7.66093236573343e-09
-0.04,4.0846433358556e-126,7.62950267432835e-09
-0.039,1.20159437507643e-125,7.59820192617123e-09
-0.038,3.52771136029431e-125,7.56702959226037e-09
-0.037,1.03361692407943e-124,7.53598514576432e-09
-0.036,3.02243932186983e-124,7.50506806201297e-09
-0.035,8.82037360379058e-124,7.47427781848877e-09
-0.034,2.56890345033266e-123,7.44361389481786e-09
-0.033,7.46689413945141e-123,7.41307577276116e-09
-0.032,2.1660257609567e-122,7.38266293620582e-09
-0.031,6.2707379421356e-122,7.35237487115639e-09
-0.03,1.81177848064145e-121,7.32221106572604e-09
-0.029,5.22423799451917e-121,7.29217101012808e-09
-0.028,1.50339195095411e-120,7.2622541966673e-09
-0.027,4.31770432971575e-120,7.23246011973123e-09
-0.026,1.23755636618751e-119,7.20278827578184e-09
-0.025,3.54004260667731e-119,7.1732381633469e-09
-0.024,1.01060955626672e-118,7.1438092830114e-09
-0.023,2.87931860268257e-118,7.11450113740943e-09
-0.022,8.18705026399083e-118,7.08531323121537e-09
-0.021,2.32325350674958e-117,7.05624507113587e-09
-0.02,6.57956462588772e-117,7.02729616590123e-09
-0.019,1.85964104748078e-116,6.99846602625736e-09
-0.018,5.24556776016089e-116,6.96975416495726e-09
-0.017,1.47668305110178e-115,6.94116009675302e-09
-0.016,4.14871393436608e-115,6.9126833383874e-09
-0.015,1.16324474927001e-114,6.88432340858587e-09
-0.014,3.25506842806838e-114,6.85607982804823e-09
-0.013,9.09034896905506e-114,6.82795211944086e-09
-0.012,2.53356703466122e-113,6.79993980738825e-09
-0.011,7.04718470815708e-113,6.7720424184653e-09
-0.01,1.95627687239489e-112,6.74425948118907e-09
-0.009,5.41971435427503e-112,6.71659052601102e-09
-0.008,1.49849012661209e-111,6.6890350853089e-09
-0.007,4.13487880670309e-111,6.66159269337894e-09
-0.006,1.13868367694014e-110,6.63426288642806e-09
-0.005,3.12949899395594e-110,6.60704520256579e-09
-0.004,8.58376755343155e-110,6.57993918179672e-09
-0.003,2.3497004052879e-109,6.55294436601252e-09
-0.002,6.41916362616782e-109,6.52606029898438e-09
-0.001,1.75015217259459e-108,6.49928652635514e-09
0,4.7621666341462e-108,6.47262259563174e-09
0.001,1.29319725849664e-107,6.44606805617745e-09
0.002,3.50474458748823e-107,6.41962245920442e-09
0.003,9.4793679957466e-107,6.39328535776591e-09
0.004,2.55878504473121e-106,6.36705630674882e-09
0.005,6.89318025452526e-106,6.3409348628662e-09
0.006,1.85326224332617e-105,6.31492058464973e-09
0.007,4.97262296744355e-105,6.28901303244224e-09
0.008,1.33157488789652e-104,6.26321176839033e-09
0.009,3.55858277234856e-104,6.23751635643686e-09
0.01,9.49117451071174e-104,6.2119263623137e-09
0.011,2.52635429893337e-103,6.18644135353436e-09
0.012,6.71119666052865e-103,6.16106089938664e-09
0.013,1.77925045328499e-102,6.13578457092538e-09
0.014,4.70766570884591e-102,6.11061194096522e-09
0.015,1.24309854451654e-101,6.0855425840734e-09
0.016,3.27594733208672e-101,6.06057607656244e-09
0.017,8.61588066156606e-101,6.03571199648318e-09
0.018,2.26148572101367e-100,6.01094992361748e-09
0.019,5.92405983012753e-100,5.98628943947123e-09
0.02,1.54873257513604e-99,5.96173012726717e-09
0.021,4.04077660708941e-99,5.93727157193798e-09
0.022,1.0521669610897e-98,5.91291336011914e-09
0.023,2.73423533010367e-98,5.88865508014203e-09
0.024,7.09118036656616e-98,5.86449632202695e-09
0.025,1.83540784742736e-97,5.84043667747611e-09
0.026,4.74108834020235e-97,5.81647573986683e-09
0.027,1.22223557939063e-96,5.79261310424474e-09
0.028,3.14458405044285e-96,5.76884836731665e-09
0.029,8.07426322931876e-96,5.74518112744405e-09
0.03,2.06906441360169e-95,5.72161098463615e-09
0.031,5.2914723331953e-95,5.69813754054319e-09
0.032,1.35054935324446e-94,5.6747603984496e-09
0.033,3.44013748792501e-94,5.65147916326747e-09
0.034,8.74525649055497e-94,5.62829344152969e-09
0.035,2.21871088549307e-93,5.60520284138344e-09
0.036,5.61772256939564e-93,5.58220697258349e-09
0.037,1.41955189089536e-92,5.55930544648566e-09
0.038,3.57992285758044e-92,5.53649787604015e-09
0.039,9.01005568556085e-92,5.51378387578515e-09
0.04,2.26314662989053e-91,5.49116306184016e-09
0.041,5.67321603581149e-91,5.46863505189969e-09
0.042,1.41931032361045e-90,5.44619946522654e-09
0.043,3.54369889076366e-90,5.42385592264574e-09
0.044,8.83014173512848e-90,5.40160404653767e-09
0.045,2.19588679777641e-89,5.37944346083212e-09
0.046,5.44983848816217e-89,5.35737379100169e-09
0.047,1.34985999550949e-88,5.33539466405547e-09
0.048,3.33676201455813e-88,5.31350570853281e-09
0.049,8.23176853184979e-88,5.29170655449701e-09
0.05,2.02671405015702e-87,5.26999683352909e-09
0.051,4.97992976263399e-87,5.24837617872155e-09
0.052,1.22119598491557e-86,5.22684422467206e-09
0.053,2.9886766398315e-86,5.20540060747753e-09
0.054,7.2996813320253e-86,5.18404496472775e-09
0.055,1.7793455017837e-85,5.1627769354993e-09
0.056,4.32860622003803e-85,5.14159616034956e-09
0.057,1.05091425889373e-84,5.12050228131047e-09
0.058,2.54634884608909e-84,5.09949494188262e-09
0.059,6.15743631363706e-84,5.09378085846002e-09
0.06,1.4859813787187e-83,5.15956360224816e-09
