mu,psi_ref,psi_hat
-0.252,5e-09,0.366750656972392
-0.251,5e-09,0.367494749727724
-0.25,5e-09,0.368238842483055
-0.249,5e-09,0.368982935238386
-0.248,5e-09,0.369727027993718
-0.247,5e-09,0.370471120749049
-0.246,5e-09,0.371215213504381
-0.245,5e-09,0.371959306259712
-0.244,5e-09,0.372703399015043
-0.243,5e-09,0.373447491770375
-0.242,5e-09,0.374191584525706
-0.241,5e-09,0.374935677281038
-0.24,5e-09,0.375679770036369
-0.239,5e-09,0.3764238627917
-0.238,5e-09,0.377167955547032
-0.237,5e-09,0.377912048302363
-0.236,5e-09,0.378656141057694
-0.235,5e-09,0.379400233813026
-0.234,5e-09,0.380144326568357
-0.233,5e-09,0.380888419323689
-0.232,5e-09,0.38163251207902
-0.231,5e-09,0.382376604834351
-0.23,5e-09,0.383120697589683
-0.229,5e-09,0.383864790345014
-0.228,5e-09,0.384608883100345
-0.227,5e-09,0.385352975855677
-0.226,5e-09,0.386097068611008
-0.225,5e-09,0.38684116136634
-0.224,5e-09,0.387585254121671
-0.223,5e-09,0.388329346877002
-0.222,5e-09,0.389073439632334
-0.221,5e-09,0.389817532387665
-0.22,5e-09,0.390561625142997
-0.219,5e-09,0.391305717898328
-0.218,5e-09,0.392049810653659
-0.217,5e-09,0.392793903408991
-0.216,5e-09,0.393537996164322
-0.215,5e-09,0.394282088919653
-0.214,5e-09,0.395026181674985
-0.213,5e-09,0.395770274430316
-0.212,5e-09,0.396514367185648
-0.211,5e-09,0.397258459940979
-0.21,5e-09,0.39800255269631
-0.209,5e-09,0.398746645451642
-0.208,5e-09,0.399490738206973
-0.207,5e-09,0.400234830962304
-0.206,5e-09,0.400978923717636
-0.205,5e-09,0.401723016472967
-0.204,5e-09,0.402467109228299
-0.203,5e-09,0.40321120198363
-0.202,5e-09,0.403955294738961
-0.201,5e-09,0.404699387494293
-0.2,5e-09,0.405443480249624
-0.199,5e-09,0.406187573004956
-0.198,5e-09,0.406931665760287
-0.197,5e-09,0.407675758515618
-0.196,5e-09,0.40841985127095
-0.195,5e-09,0.409163944026281
-0.194,5e-09,0.409908036781612
-0.193,5e-09,0.410652129536944
-0.192,5e-09,0.411396222292275
-0.191,5e-09,0.412140315047607
-0.19,5e-09,0.412884407802938
-0.189,5e-09,0.413628500558269
-0.188,5e-09,0.414372593313601
-0.187,5e-09,0.415116686068932
-0.186,5e-09,0.415860778824264
-0.185,5e-09,0.416604871579595
-0.184,5e-09,0.417348964334926
-0.183,5e-09,0.418093057090258
-0.182,5e-09,0.418837149845589
-0.181,5e-09,0.41958124260092
-0.18,5e-09,0.420325335356252
-0.179,5e-09,0.421069428111583
-0.178,5e-09,0.421813520866915
-0.177,5e-09,0.422557613622246
-0.176,5e-09,0.423301706377577
-0.175,5e-09,0.424045799132909
-0.174,5e-09,0.42478989188824
-0.173,5e-09,0.425533984643572
-0.172,5e-09,0.426278077398903
-0.171,5e-09,0.427022170154234
-0.17,5e-09,0.427766262909566
-0.169,5e-09,0.428510355664897
-0.168,5e-09,0.429254448420228
-0.167,5e-09,0.42999854117556
-0.166,5e-09,0.430742633930891
-0.165,5e-09,0.431486726686223
-0.164,5e-09,0.432230819441554
-0.163,5e-09,0.432974912196885
-0.162,5e-09,0.433719004952217
-0.161,5e-09,0.434463097707548
-0.16,5e-09,0.435207190462879
-0.159,5e-09,0.435951283218211
-0.158,5e-09,0.436695375973542
-0.157,5e-09,0.437439468728874
-0.156,5e-09,0.438183561484205
-0.155,5e-09,0.438927654239536
-0.154,5e-09,0.439671746994868
-0.153,5e-09,0.440415839750199
-0.152,5e-09,0.44115993250553
-0.151,5e-09,0.441904025260862
-0.15,5e-09,0.442648118016193
-0.149,5e-09,0.443392210771525
-0.148,5e-09,0.444136303526856
-0.147,5e-09,0.444880396282187
-0.146,5e-09,0.445624489037519
-0.145,5e-09,0.44636858179285
-0.144,5e-09,0.447112674548182
-0.143,5e-09,0.447856767303513
-0.142,5e-09,0.448600860058844
-0.141,5e-09,0.449344952814176
-0.14,5e-09,0.450089045569507
-0.139,5e-09,0.450833138324838
-0.138,5e-09,0.45157723108017
-0.137,5e-09,0.452321323835501
-0.136,5e-09,0.453065416590833
-0.135,5e-09,0.453809509346164
-0.134,5e-09,0.454553602101495
-0.133,5e-09,0.455297694856827
-0.132,5e-09,0.456041787612158
-0.131,5e-09,0.456785880367489
-0.13,5e-09,0.457529973122821
-0.129,5e-09,0.458274065878152
-0.128,5e-09,0.459018158633484
-0.127,5e-09,0.459762251388815
-0.126,5e-09,0.460506344144146
-0.125,5e-09,0.461250436899478
-0.124,5e-09,0.461994529654809
-0.123,5e-09,0.462738622410141
-0.122,5e-09,0.463482715165472
-0.121,5e-09,0.464226807920803
-0.12,5e-09,0.464970900676135
-0.119,5e-09,0.465714993431466
-0.118,5e-09,0.466459086186797
-0.117,5e-09,0.467203178942129
-0.116,5e-09,0.46794727169746
-0.115,5e-09,0.468691364452792
-0.114,5e-09,0.469435457208123
-0.113,5e-09,0.470179549963454
-0.112,5e-09,0.470923642718786
-0.111,5e-09,0.471667735474117
-0.11,5e-09,0.472411828229448
-0.109,5e-09,0.47315592098478
-0.108,5e-09,0.473900013740111
-0.107,5e-09,0.474644106495443
-0.106,5e-09,0.475388199250774
-0.105,5e-09,0.476132292006105
-0.104,5e-09,0.476876384761437
-0.103,5e-09,0.477620477516768
-0.102,5e-09,0.4783645702721
-0.101,5e-09,0.479108663027431
-0.1,5e-09,0.479852755782762
-0.099,5e-09,0.480596848538094
-0.098,5e-09,0.481340941293425
-0.097,5e-09,0.482085034048756
-0.096,5e-09,0.482829126804088
-0.095,5e-09,0.483573219559419
-0.094,5e-09,0.484317312314751
-0.093,5e-09,0.485061405070082
-0.092,5e-09,0.485805497825413
-0.091,5e-09,0.486549590580745
-0.09,5e-09,0.487293683336076
-0.089,5e-09,0.488037776091408
-0.088,5e-09,0.488781868846739
-0.087,5e-09,0.48952596160207
-0.086,5e-09,0.490270054357402
-0.085,5e-09,0.491014147112733
-0.084,5e-09,0.491758239868064
-0.083,5e-09,0.492502332623396
-0.082,5e-09,0.493246425378727
-0.081,5e-09,0.493990518134059
-0.08,5e-09,0.49473461088939
-0.079,5e-09,0.495478703644721
-0.078,5e-09,0.496222796400053
-0.077,5e-09,0.496966889155384
-0.076,5e-09,0.497710981910715
-0.075,5e-09,0.498455074666047
-0.074,5e-09,0.499199167421378
-0.073,5e-09,0.49994326017671
-0.072,5e-09,0.500687352932041
-0.071,5e-09,0.501431445687372
-0.07,5e-09,0.502175538442704
-0.069,5e-09,0.502919631198035
-0.068,5e-09,0.503663723953367
-0.067,5e-09,0.504407816708698
-0.066,5e-09,0.505151909464029
-0.065,5e-09,0.505896002219361
-0.064,5e-09,0.506640094974692
-0.063,5e-09,0.507384187730023
-0.062,5e-09,0.508128280485355
-0.061,5e-09,0.508872373240686
-0.06,5e-09,0.509616465996018
-0.059,5e-09,0.510360558751349
-0.058,5e-09,0.51110465150668
-0.057,5e-09,0.511848744262012
-0.056,5e-09,0.512592837017343
-0.055,5e-09,0.513336929772675
-0.054,5e-09,0.514081022528006
-0.053,5e-09,0.514825115283337
-0.052,5e-09,0.515569208038669
-0.051,5e-09,0.516313300794
-0.05,5e-09,0.517057393549331
-0.049,5e-09,0.517801486304663
-0.048,5e-09,0.518545579059994
-0.047,5e-09,0.519289671815325
-0.046,5e-09,0.520033764570657
-0.045,5e-09,0.520777857325988
-0.044,5e-09,0.52152195008132
-0.043,5e-09,0.522266042836651
-0.042,5e-09,0.523010135591982
-0.041,5e-09,0.523754228347314
-0.04,5e-09,0.524498321102645
-0.039,5e-09,0.525242413857977
-0.038,5e-09,0.525986506613308
-0.037,5e-09,0.526730599368639
-0.036,5e-09,0.527474692123971
-0.035,5e-09,0.528218784879302
-0.034,5e-09,0.528962877634633
-0.033,5e-09,0.529706970389965
-0.032,5e-09,0.530451063145296
-0.031,5e-09,0.531195155900628
-0.03,5e-09,0.531939248655959
-0.029,5e-09,0.53268334141129
-0.028,5e-09,0.533427434166622
-0.027,5e-09,0.534171526921953
-0.026,5e-09,0.534915619677285
-0.025,5e-09,0.535659712432616
-0.024,5e-09,0.536403805187947
-0.023,5e-09,0.537147897943279
-0.022,5e-09,0.53789199069861
-0.021,5e-09,0.538636083453941
-0.02,5e-09,0.539380176209273
-0.019,5e-09,0.540124268964604
-0.018,5e-09,0.540868361719936
-0.017,5e-09,0.541612454475267
-0.016,5e-09,0.542356547230598
-0.015,5e-09,0.54310063998593
-0.014,5e-09,0.543844732741261
-0.013,5e-09,0.544588825496592
-0.012,5e-09,0.545332918251924
-0.011,5e-09,0.546077011007255
-0.01,5e-09,0.546821103762587
-0.009,5e-09,0.547565196517918
-0.008,5e-09,0.548309289273249
-0.007,5e-09,0.549053382028581
-0.006,5e-09,0.549797474783912
-0.005,5e-09,0.550541567539244
-0.004,5e-09,0.551285660294575
-0.003,5e-09,0.552029753049906
-0.002,5e-09,0.552773845805238
-0.001,5e-09,0.553517938560569
0,1,0.5542620313159
0.001,1,0.555006124071232
0.002,1,0.555750216826563
0.003,1,0.556494309581895
0.004,1,0.557238402337226
0.005,1,0.557982495092557
0.006,1,0.558726587847889
0.007,1,0.55947068060322
0.008,1,0.560214773358552
0.009,1,0.560958866113883
0.01,1,0.561702958869214
0.011,1,0.562447051624546
0.012,1,0.563191144379877
0.013,1,0.563935237135208
0.014,1,0.56467932989054
0.015,1,0.565423422645871
0.016,1,0.566167515401203
0.017,1,0.566911608156534
0.018,1,0.567655700911865
0.019,1,0.568399793667197
0.02,1,0.569143886422528
0.021,1,0.569887979177859
0.022,1,0.570632071933191
0.023,1,0.571376164688522
0.024,1,0.572120257443854
0.025,1,0.572864350199185
0.026,1,0.573608442954516
0.027,1,0.574352535709848
0.028,1,0.575096628465179
0.029,1,0.575840721220511
0.03,1,0.576584813975842
0.031,1,0.577328906731173
0.032,1,0.578072999486505
0.033,1,0.578817092241836
0.034,1,0.579561184997167
0.035,1,0.580305277752499
0.036,1,0.58104937050783
0.037,1,0.581793463263162
0.038,1,0.582537556018493
0.039,1,0.583281648773824
0.04,1,0.584025741529156
0.041,1,0.584769834284487
0.042,1,0.585513927039819
0.043,1,0.58625801979515
0.044,1,0.587002112550481
0.045,1,0.587746205305813
0.046,1,0.588490298061144
0.047,1,0.589234390816475
0.048,1,0.589978483571807
0.049,1,0.590722576327138
0.05,1,0.591466669082469
0.051,1,0.592210761837801
0.052,1,0.592954854593132
0.053,1,0.593698947348464
0.054,1,0.594443040103795
0.055,1,0.595187132859126
0.056,1,0.595931225614458
0.057,1,0.596675318369789
0.058,1,0.597419411125121
0.059,1,0.598163503880452
0.06,1,0.598907596635783
0.061,1,0.599651689391115
0.062,1,0.600395782146446
0.063,1,0.601139874901777
0.064,1,0.601883967657109
0.065,1,0.60262806041244
0.066,1,0.603372153167772
0.067,1,0.604116245923103
0.068,1,0.604860338678434
0.069,1,0.605604431433766
0.07,1,0.606348524189097
0.071,1,0.607092616944429
0.072,1,0.60783670969976
0.073,1,0.608580802455091
0.074,1,0.609324895210423
0.075,1,0.610068987965754
0.076,1,0.610813080721085
0.077,1,0.611557173476417
0.078,1,0.612301266231748
0.079,1,0.61304535898708
0.08,1,0.613789451742411
0.081,1,0.614533544497742
0.082,1,0.615277637253074
0.083,1,0.616021730008405
0.084,1,0.616765822763736
0.085,1,0.617509915519068
0.086,1,0.618254008274399
0.087,1,0.618998101029731
0.088,1,0.619742193785062
0.089,1,0.620486286540393
0.09,1,0.621230379295725
0.091,1,0.621974472051056
0.092,1,0.622718564806388
0.093,1,0.623462657561719
0.094,1,0.62420675031705
0.095,1,0.624950843072382
0.096,1,0.625694935827713
0.097,1,0.626439028583044
0.098,1,0.627183121338376
0.099,1,0.627927214093707
0.1,1,0.628671306849039
0.101,1,0.62941539960437
0.102,1,0.630159492359701
0.103,1,0.630903585115033
0.104,1,0.631647677870364
0.105,1,0.632391770625696
0.106,1,0.633135863381027
0.107,1,0.633879956136358
0.108,1,0.63462404889169
0.109,1,0.635368141647021
0.11,1,0.636112234402352
0.111,1,0.636856327157684
0.112,1,0.637600419913015
0.113,1,0.638344512668347
0.114,1,0.639088605423678
0.115,1,0.639832698179009
0.116,1,0.640576790934341
0.117,1,0.641320883689672
0.118,1,0.642064976445003
0.119,1,0.642809069200335
0.12,1,0.643553161955666
0.121,1,0.644297254710998
0.122,1,0.645041347466329
0.123,1,0.64578544022166
0.124,1,0.646529532976992
0.125,1,0.647273625732323
0.126,1,0.648017718487655
0.127,1,0.648761811242986
0.128,1,0.649505903998317
0.129,1,0.650249996753649
0.13,1,0.65099408950898
0.131,1,0.651738182264311
0.132,1,0.652482275019643
0.133,1,0.653226367774974
0.134,1,0.653970460530306
0.135,1,0.654714553285637
0.136,1,0.655458646040968
0.137,1,0.6562027387963
0.138,1,0.656946831551631
0.139,1,0.657690924306963
0.14,1,0.658435017062294
0.141,1,0.659179109817625
0.142,1,0.659923202572957
0.143,1,0.660667295328288
0.144,1,0.661411388083619
0.145,1,0.662155480838951
0.146,1,0.662899573594282
0.147,1,0.663643666349613
0.148,1,0.664387759104945
0.149,1,0.665131851860276
0.15,1,0.665875944615608
0.151,1,0.666620037370939
0.152,1,0.66736413012627
0.153,1,0.668108222881602
0.154,1,0.668852315636933
0.155,1,0.669596408392265
0.156,1,0.670340501147596
0.157,1,0.671084593902927
0.158,1,0.671828686658259
0.159,1,0.67257277941359
0.16,1,0.673316872168921
0.161,1,0.674060964924253
0.162,1,0.674805057679584
0.163,1,0.675549150434916
0.164,1,0.676293243190247
0.165,1,0.677037335945578
0.166,1,0.67778142870091
0.167,1,0.678525521456241
0.168,1,0.679269614211573
0.169,1,0.680013706966904
0.17,1,0.680757799722235
0.171,1,0.681501892477567
0.172,1,0.682245985232898
0.173,1,0.682990077988229
0.174,1,0.683734170743561
0.175,1,0.684478263498892
0.176,1,0.685222356254224
0.177,1,0.685966449009555
0.178,1,0.686710541764886
0.179,1,0.687454634520218
0.18,1,0.688198727275549
0.181,1,0.68894282003088
0.182,1,0.689686912786212
0.183,1,0.690431005541543
0.184,1,0.691175098296875
0.185,1,0.691919191052206
0.186,1,0.692663283807537
0.187,1,0.693407376562869
0.188,1,0.6941514693182
0.189,1,0.694895562073532
0.19,1,0.695639654828863
0.191,1,0.696383747584194
0.192,1,0.697127840339526
0.193,1,0.697871933094857
0.194,1,0.698616025850188
0.195,1,0.69936011860552
0.196,1,0.700104211360851
0.197,1,0.700848304116183
0.198,1,0.701592396871514
0.199,1,0.702336489626845
0.2,1,0.703080582382177
0.201,1,0.703824675137508
0.202,1,0.70456876789284
0.203,1,0.705312860648171
0.204,1,0.706056953403502
0.205,1,0.706801046158834
0.206,1,0.707545138914165
0.207,1,0.708289231669496
0.208,1,0.709033324424828
0.209,1,0.709777417180159
0.21,1,0.710521509935491
0.211,1,0.711265602690822
0.212,1,0.712009695446153
0.213,1,0.712753788201485
0.214,1,0.713497880956816
0.215,1,0.714241973712147
0.216,1,0.714986066467479
0.217,1,0.71573015922281
0.218,1,0.716474251978142
0.219,1,0.717218344733473
0.22,1,0.717962437488804
0.221,1,0.718706530244136
0.222,1,0.719450622999467
0.223,1,0.720194715754799
0.224,1,0.72093880851013
0.225,1,0.721682901265461
0.226,1,0.722426994020793
0.227,1,0.723171086776124
0.228,1,0.723915179531455
0.229,1,0.724659272286787
0.23,1,0.725403365042118
0.231,1,0.72614745779745
0.232,1,0.726891550552781
0.233,1,0.727635643308112
0.234,1,0.728379736063444
0.235,1,0.729123828818775
0.236,1,0.729867921574107
0.237,1,0.730612014329438
0.238,1,0.731356107084769
0.239,1,0.732100199840101
0.24,1,0.732844292595432
0.241,1,0.733588385350763
0.242,1,0.734332478106095
0.243,1,0.735076570861426
0.244,1,0.735820663616757
0.245,1,0.736564756372089
0.246,1,0.73730884912742
0.247,1,0.738052941882752
0.248,1,0.738797034638083
0.249,1,0.739541127393414
0.25,1,0.740285220148746
0.251,1,0.741029312904077
0.252,1,0.741773405659409
0.253,1,0.74251749841474
0.254,1,0.743261591170071
0.255,1,0.744005683925403
0.256,1,0.744749776680734
0.257,1,0.745493869436066
0.258,1,0.746237962191397
0.259,1,0.746982054946728
0.26,1,0.74772614770206
0.261,1,0.748470240457391
0.262,1,0.749214333212722
0.263,1,0.749958425968054
0.264,1,0.750702518723385
0.265,1,0.751446611478717
0.266,1,0.752190704234048
0.267,1,0.752934796989379
0.268,1,0.753678889744711
0.269,1,0.754422982500042
0.27,1,0.755167075255373
0.271,1,0.755911168010705
0.272,1,0.756655260766036
0.273,1,0.757399353521368
0.274,1,0.758143446276699
0.275,1,0.75888753903203
0.276,1,0.759631631787362
0.277,1,0.760375724542693
0.278,1,0.761119817298024
0.279,1,0.761863910053356
0.28,1,0.762608002808687
0.281,1,0.763352095564019
0.282,1,0.76409618831935
0.283,1,0.764840281074681
0.284,1,0.765584373830013
0.285,1,0.766328466585344
0.286,1,0.767072559340676
0.287,1,0.767816652096007
0.288,1,0.768560744851338
0.289,1,0.76930483760667
0.29,1,0.770048930362001
0.291,1,0.770793023117332
0.292,1,0.771537115872664
0.293,1,0.772281208627995
0.294,1,0.773025301383327
0.295,1,0.773769394138658
0.296,1,0.774513486893989
0.297,1,0.775257579649321
0.298,1,0.776001672404652
0.299,1,0.776745765159984
0.3,1,0.777489857915315
0.301,1,0.778233950670646
0.302,1,0.778978043425978
0.303,1,0.779722136181309
0.304,1,0.78046622893664
0.305,1,0.781210321691972
0.306,1,0.781954414447303
0.307,1,0.782698507202635
0.308,1,0.783442599957966
0.309,1,0.784186692713297
0.31,1,0.784930785468629
0.311,1,0.78567487822396
0.312,1,0.786418970979291
0.313,1,0.787163063734623
0.314,1,0.787907156489954
0.315,1,0.788651249245286
0.316,1,0.789395342000617
0.317,1,0.790139434755948
0.318,1,0.79088352751128
0.319,1,0.791627620266611
0.32,1,0.792371713021943
0.321,1,0.793115805777274
0.322,1,0.793859898532605
0.323,1,0.794603991287937
0.324,1,0.795348084043268
0.325,1,0.796092176798599
0.326,1,0.796836269553931
0.327,1,0.797580362309262
0.328,1,0.798324455064594
0.329,1,0.799068547819925
0.33,1,0.799812640575256
0.331,1,0.800556733330588
0.332,1,0.801300826085919
0.333,1,0.802044918841251
0.334,1,0.802789011596582
0.335,1,0.803533104351913
0.336,1,0.804277197107245
0.337,1,0.805021289862576
0.338,1,0.805765382617907
0.339,1,0.806509475373239
0.34,1,0.80725356812857
0.341,1,0.807997660883902
0.342,1,0.808741753639233
0.343,1,0.809485846394564
0.344,1,0.810229939149896
0.345,1,0.810974031905227
0.346,1,0.811718124660558
0.347,1,0.81246221741589
0.348,1,0.813206310171221
0.349,1,0.813950402926553
0.35,1,0.814694495681884
0.351,1,0.815438588437215
0.352,1,0.816182681192547
0.353,1,0.816926773947878
0.354,1,0.81767086670321
0.355,1,0.818414959458541
0.356,1,0.819159052213872
0.357,1,0.819903144969204
0.358,1,0.820647237724535
0.359,1,0.821391330479866
0.36,1,0.822135423235198
0.361,1,0.822879515990529
0.362,1,0.823623608745861
0.363,1,0.824367701501192
0.364,1,0.825111794256523
0.365,1,0.825855887011855
0.366,1,0.826599979767186
0.367,1,0.827344072522517
0.368,1,0.828088165277849
0.369,1,0.82883225803318
0.37,1,0.829576350788512
0.371,1,0.830320443543843
0.372,1,0.831064536299174
0.373,1,0.831808629054506
0.374,1,0.832552721809837
0.375,1,0.833296814565168
0.376,1,0.8340409073205
0.377,1,0.834785000075831
0.378,1,0.835529092831163
0.379,1,0.836273185586494
0.38,1,0.837017278341825
0.381,1,0.837761371097157
0.382,1,0.838505463852488
0.383,1,0.83924955660782
0.384,1,0.839993649363151
0.385,1,0.840737742118482
0.386,1,0.841481834873814
0.387,1,0.842225927629145
0.388,1,0.842970020384476
0.389,1,0.843714113139808
0.39,1,0.844458205895139
0.391,1,0.845202298650471
0.392,1,0.845946391405802
0.393,1,0.846690484161133
0.394,1,0.847434576916465
0.395,1,0.848178669671796
0.396,1,0.848922762427127
0.397,1,0.849666855182459
0.398,1,0.85041094793779
0.399,1,0.851155040693122
0.4,1,0.851899133448453
0.401,1,0.852643226203784
0.402,1,0.853387318959116
0.403,1,0.854131411714447
0.404,1,0.854875504469779
0.405,1,0.85561959722511
0.406,1,0.856363689980441
0.407,1,0.857107782735773
0.408,1,0.857851875491104
0.409,1,0.858595968246435
0.41,1,0.859340061001767
0.411,1,0.860084153757098
0.412,1,0.86082824651243
0.413,1,0.861572339267761
0.414,1,0.862316432023092
0.415,1,0.863060524778424
0.416,1,0.863804617533755
0.417,1,0.864548710289087
0.418,1,0.865292803044418
0.419,1,0.866036895799749
0.42,1,0.866780988555081
0.421,1,0.867525081310412
0.422,1,0.868269174065743
0.423,1,0.869013266821075
0.424,1,0.869757359576406
0.425,1,0.870501452331738
0.426,1,0.871245545087069
0.427,1,0.8719896378424
0.428,1,0.872733730597732
0.429,1,0.873477823353063
0.43,1,0.874221916108394
0.431,1,0.874966008863726
0.432,1,0.875710101619057
0.433,1,0.876454194374389
0.434,1,0.87719828712972
0.435,1,0.877942379885051
0.436,1,0.878686472640383
0.437,1,0.879430565395714
0.438,1,0.880174658151045
0.439,1,0.880918750906377
0.44,1,0.881662843661708
0.441,1,0.88240693641704
0.442,1,0.883151029172371
0.443,1,0.883895121927702
0.444,1,0.884639214683034
0.445,1,0.885383307438365
0.446,1,0.886127400193697
0.447,1,0.886871492949028
0.448,1,0.887615585704359
0.449,1,0.888359678459691
0.45,1,0.889103771215022
0.451,1,0.889847863970354
0.452,1,0.890591956725685
0.453,1,0.891336049481016
0.454,1,0.892080142236348
0.455,1,0.892824234991679
0.456,1,0.89356832774701
0.457,1,0.894312420502342
0.458,1,0.895056513257673
0.459,1,0.895800606013005
0.46,1,0.896544698768336
0.461,1,0.897288791523667
0.462,1,0.898032884278999
0.463,1,0.89877697703433
0.464,1,0.899521069789661
0.465,1,0.900265162544993
0.466,1,0.901009255300324
0.467,1,0.901753348055656
0.468,1,0.902497440810987
0.469,1,0.903241533566318
0.47,1,0.90398562632165
0.471,1,0.904729719076981
0.472,1,0.905473811832312
0.473,1,0.906217904587644
0.474,1,0.906961997342975
0.475,1,0.907706090098307
0.476,1,0.908450182853638
0.477,1,0.909194275608969
0.478,1,0.909938368364301
0.479,1,0.910682461119632
0.48,1,0.911426553874964
0.481,1,0.912170646630295
0.482,1,0.912914739385626
0.483,1,0.913658832140958
0.484,1,0.914402924896289
0.485,1,0.91514701765162
0.486,1,0.915891110406952
0.487,1,0.916635203162283
0.488,1,0.917379295917615
0.489,1,0.918123388672946
0.49,1,0.918867481428277
0.491,1,0.919611574183609
0.492,1,0.92035566693894
0.493,1,0.921099759694271
0.494,1,0.921843852449603
0.495,1,0.922587945204934
0.496,1,0.923332037960266
0.497,1,0.924076130715597
0.498,1,0.924820223470928
0.499,1,0.92556431622626
0.5,1,0.926308408981591
0.501,1,0.927052501736923
0.502,1,0.927796594492254
0.503,1,0.928540687247585
0.504,1,0.929284780002917
0.505,1,0.930028872758248
0.506,1,0.930772965513579
0.507,1,0.931517058268911
0.508,1,0.932261151024242
0.509,1,0.933005243779574
0.51,1,0.933749336534905
0.511,1,0.934493429290236
0.512,1,0.935237522045568
0.513,1,0.935981614800899
0.514,1,0.936725707556231
0.515,1,0.937469800311562
0.516,1,0.938213893066893
0.517,1,0.938957985822225
0.518,1,0.939702078577556
0.519,1,0.940446171332887
0.52,1,0.941190264088219
0.521,1,0.94193435684355
0.522,1,0.942678449598882
0.523,1,0.943422542354213
0.524,1,0.944166635109544
0.525,1,0.944910727864876
0.526,1,0.945654820620207
0.527,1,0.946398913375538
0.528,1,0.94714300613087
0.529,1,0.947887098886201
0.53,1,0.948631191641533
0.531,1,0.949375284396864
0.532,1,0.950119377152195
0.533,1,0.950863469907527
0.534,1,0.951607562662858
0.535,1,0.95235165541819
0.536,1,0.953095748173521
0.537,1,0.953839840928852
0.538,1,0.954583933684184
0.539,1,0.955328026439515
0.54,1,0.956072119194846
0.541,1,0.956816211950178
0.542,1,0.957560304705509
0.543,1,0.958304397460841
0.544,1,0.959048490216172
0.545,1,0.959792582971503
0.546,1,0.960536675726835
0.547,1,0.961280768482166
0.548,1,0.962024861237498
0.549,1,0.962768953992829
0.55,1,0.96351304674816
0.551,1,0.964257139503492
0.552,1,0.965001232258823
0.553,1,0.965745325014154
0.554,1,0.966489417769486
0.555,1,0.967233510524817
0.556,1,0.967977603280149
0.557,1,0.96872169603548
0.558,1,0.969465788790811
0.559,1,0.970209881546143
0.56,1,0.970953974301474
0.561,1,0.971698067056806
0.562,1,0.972442159812137
0.563,1,0.973186252567468
0.564,1,0.9739303453228
0.565,1,0.974674438078131
0.566,1,0.975418530833462
0.567,1,0.976162623588794
0.568,1,0.976906716344125
0.569,1,0.977650809099456
0.57,1,0.978394901854788
0.571,1,0.979138994610119
0.572,1,0.979883087365451
0.573,1,0.980627180120782
0.574,1,0.981371272876113
0.575,1,0.982115365631445
0.576,1,0.982859458386776
0.577,1,0.983603551142108
0.578,1,0.984347643897439
0.579,1,0.98509173665277
0.58,1,0.985835829408102
0.581,1,0.986579922163433
0.582,1,0.987324014918764
0.583,1,0.988068107674096
0.584,1,0.988812200429427
0.585,1,0.989556293184759
0.586,1,0.99030038594009
0.587,1,0.991044478695421
0.588,1,0.991788571450753
0.589,1,0.992532664206084
0.59,1,0.993276756961415
0.591,1,0.994020849716747
0.592,1,0.994764942472078
0.593,1,0.99550903522741
0.594,1,0.996253127982741
0.595,1,0.996997220738072
0.596,1,0.997741313493404
0.597,1,0.998485406248735
0.598,1,0.999229499004067
0.599,1,0.999973591759398
0.6,1,1.00071768451473
0.601,1,1.00146177727006
0.602,1,1.00220587002539
0.603,1,1.00294996278072
0.604,1,1.00369405553605
0.605,1,1.00443814829139
0.606,1,1.00518224104672
0.607,1,1.00592633380205
0.608,1,1.00667042655738
0.609,1,1.00741451931271
0.61,1,1.00815861206804
0.611,1,1.00890270482337
0.612,1,1.00964679757871
0.613,1,1.01039089033404
0.614,1,1.01113498308937
0.615,1,1.0118790758447
0.616,1,1.01262316860003
0.617,1,1.01336726135536
0.618,1,1.01411135411069
0.619,1,1.01485544686603
0.62,1,1.01559953962136
0.621,1,1.01634363237669
0.622,1,1.01708772513202
0.623,1,1.01783181788735
0.624,1,1.01857591064268
0.625,1,1.01932000339801
0.626,1,1.02006409615335
0.627,1,1.02080818890868
0.628,1,1.02155228166401
0.629,1,1.02229637441934
0.63,1,1.02304046717467
0.631,1,1.02378455993
0.632,1,1.02452865268533
0.633,1,1.02527274544066
0.634,1,1.026016838196
0.635,1,1.02676093095133
0.636,1,1.02750502370666
0.637,1,1.02824911646199
0.638,1,1.02899320921732
0.639,1,1.02973730197265
0.64,1,1.03048139472798
0.641,1,1.03122548748332
0.642,1,1.03196958023865
0.643,1,1.03271367299398
0.644,1,1.03345776574931
0.645,1,1.03420185850464
0.646,1,1.03494595125997
0.647,1,1.0356900440153
0.648,1,1.03643413677064
0.649,1,1.03717822952597
0.65,1,1.0379223222813
0.651,1,1.03866641503663
0.652,1,1.03941050779196
0.653,1,1.04015460054729
0.654,1,1.04089869330262
0.655,1,1.04164278605796
0.656,1,1.04238687881329
0.657,1,1.04313097156862
0.658,1,1.04387506432395
0.659,1,1.04461915707928
0.66,1,1.04536324983461
0.661,1,1.04610734258994
0.662,1,1.04685143534527
0.663,1,1.04759552810061
0.664,1,1.04833962085594
0.665,1,1.04908371361127
0.666,1,1.0498278063666
0.667,1,1.05057189912193
0.668,1,1.05131599187726
0.669,1,1.05206008463259
0.67,1,1.05280417738793
0.671,1,1.05354827014326
0.672,1,1.05429236289859
0.673,1,1.05503645565392
0.674,1,1.05578054840925
