mu,psi_ref,psi_hat
-0.943,0.692472118771049,0.493303218382056
-0.942,0.617246202271943,0.442328959205741
-0.941,0.549093082077468,0.400778560682719
-0.94,0.487489121612798,0.367662368934864
-0.939,0.43193191668104,0.342004656561947
-0.938,0.381941698621292,0.322852215378073
-0.937,0.337062366001189,0.309282070846783
-0.936,0.296862175502515,0.300408301125104
-0.935,0.260934123621934,0.295387956116182
-0.934,0.228896051186311,0.29342608309954
-0.933,0.200390502535157,0.293779875383738
-0.932,0.175084370616128,0.295761969048151
-0.931,0.152668358238343,0.298742920256933
-0.93,0.132856284397712,0.302152901894349
-0.929,0.115384262991278,0.305482663451997
-0.928,0.100009779434198,0.308283802256985
-0.927,0.086510688739669,0.310168397340409
-0.926,0.0746841565710941,0.310808059574978
-0.925,0.0643455626739327,0.309932453234002
-0.924,0.0553273839841127,0.307327344912
-0.923,0.0474780726268388,0.302832235871872
-0.922,0.0406609419952941,0.296337633413371
-0.921,0.0347530721587283,0.287782015861812
-0.92,0.0296442440143867,0.277148544318099
-0.919,0.0252359098834131,0.264461572454327
-0.918,0.0214402066685724,0.249783003443016
-0.917,0.0181790162486263,0.233208540627091
-0.916,0.01538307648408,0.214863875826414
-0.915,0.0129911450522739,0.194900856282002
-0.914,0.0109492173141555,0.173493668208267
-0.913,0.00920979853604423,0.150835071797076
-0.912,0.0077312300409523,0.127132719334573
-0.911,0.00647706823780671,0.102605584886416
-0.91,0.00541551496442735,0.0774805308118155
-0.909,0.00451889717186435,0.0519890332083098
-0.908,0.00376319366377904,0.0263640852939314
-0.907,0.00312760637493193,0.000837294721903226
-0.906,0.00259417351756635,-0.0243638120848323
-0.905,0.00214742183386624,-0.0490182682806632
-0.904,0.00177405515746429,-0.072913919982773
-0.903,0.00146267649845783,-0.0958494495630641
-0.902,0.00120354091645512,-0.117636166073129
-0.901,0.000988336527401479,-0.138099562227044
-0.9,0.000809991095608916,-0.157080639400811
-0.899,0.000662501786546462,-0.174437003973633
-0.898,0.000540785793263471,-0.190043740033577
-0.897,0.000440549695235505,-0.203794064998742
-0.896,0.000358175559022501,-0.215599776066669
-0.895,0.000290621942114773,-0.225391496601182
-0.894,0.000235338111991215,-0.233118732601866
-0.893,0.000190189939526641,-0.23874975028092
-0.892,0.000153396067733056,-0.242271286501156
-0.891,0.000123473092091877,-0.243688104412848
-0.89,9.91886164849871e-05,-0.243022407074043
-0.889,7.95211683309214e-05,-0.240313122154236
-0.888,6.36260676148219e-05,-0.235615071014249
-0.887,5.08064469263161e-05,-0.228998035532621
-0.886,4.04887134299023e-05,-0.220545736019076
-0.885,3.22018290757122e-05,-0.210354733427179
-0.884,2.55598626159139e-05,-0.198533268858976
-0.883,2.02473365099867e-05,-0.185200053052757
-0.882,1.60069540274191e-05,-0.170483018169247
-0.881,1.26293472753321e-05,-0.154518043749366
-0.88,9.94453599924941e-06,-0.137447668216416
-0.879,7.81483034332761e-06,-0.119419796744648
-0.878,6.12894882322944e-06,-0.100586415722028
-0.877,4.79715605859384e-06,-0.0811023234052341
-0.876,3.74725381058824e-06,-0.0611238857057646
-0.875,2.92128402592409e-06,-0.0408078253646614
-0.874,2.27282432584676e-06,-0.0203100520756103
-0.873,1.7647750900477e-06,0.000215459591851579
-0.872,1.36755333246871e-06,0.0206177383302017
-0.871,1.05762227796032e-06,0.0407498248666238
-0.87,8.16297223813699e-07,0.0604697166518048
-0.869,6.28778176238452e-07,0.0796412444440694
-0.868,4.83368128189398e-07,0.0981348774526331
-0.867,3.70842903975598e-07,0.115828454371088
-0.866,2.83944425318135e-07,0.132607838279099
-0.865,2.16974217585757e-07,0.148367494013797
-0.864,1.6546811762548e-07,0.163010987209943
-0.863,1.25936590907289e-07,0.176451404777259
-0.862,9.56579237471641e-08,0.188611697122639
-0.861,7.25139192807915e-08,0.199424942932432
-0.86,5.48596734744339e-08,0.208834537804728
-0.859,4.14206079483895e-08,0.216794308462078
-0.858,3.12112477142909e-08,0.223268554681061
-0.857,2.347130317624e-08,0.228232021445893
-0.856,1.76154883248589e-08,0.231669804168565
-0.855,1.31942157594475e-08,0.233577190118079
-0.854,9.86288313934038e-09,0.233959439466147
-0.853,7.35792919305725e-09,0.232831509586761
-0.852,5.47821070256866e-09,0.230217726443015
-0.851,4.07055166100075e-09,0.22615140705709
-0.85,3.01855588580641e-09,0.220674437189272
-0.849,2.23396611687907e-09,0.213836808450543
-0.848,1.65000535524916e-09,0.205696119141517
-0.847,1.21625751522552e-09,0.196317043149721
-0.846,8.94740571933612e-10,0.185770771248903
-0.845,6.56901322075958e-10,0.174134429129173
-0.844,4.81320713761966e-10,0.161490476447586
-0.843,3.51965729856029e-10,0.147926091125953
-0.842,2.56860673772918e-10,0.133532543038435
-0.841,1.87079528491126e-10,0.118404561127255
-0.84,1.35983535035957e-10,0.102639697862112
-0.839,9.86456180669162e-11,0.0863376948194733
-0.838,7.14168483284105e-11,0.0695998530034887
-0.837,5.16006264281837e-11,0.0525284113621358
-0.836,3.72083728473523e-11,0.0352259367724327
-0.835,2.67767456841186e-11,0.0177947285784036
-0.834,1.92311971604187e-11,0.000336240566455094
-0.833,1.37843489225199e-11,-0.0170494769430589
-0.832,9.8604697798517e-12,-0.0342643124214391
-0.831,7.03947654142976e-12,-0.051212603623752
-0.83,5.01550348654379e-12,-0.0678016212160593
-0.829,3.56631843324727e-12,-0.0839420237272475
-0.828,2.5307958348238e-12,-0.0995482822360484
-0.827,1.79236112069374e-12,-0.114539073424469
-0.826,1.26685039026837e-12,-0.128837639847263
-0.825,8.93627562375118e-13,-0.142372116482903
-0.824,6.29099285909684e-13,-0.15507582284302
-0.823,4.41990810650052e-13,-0.166887520124369
-0.822,3.09912218570045e-13,-0.177751633088395
-0.821,2.16868047267234e-13,-0.187618436548428
-0.82,1.51455081839138e-13,-0.196444206531995
-0.819,1.05561011252961e-13,-0.204191336365736
-0.818,7.34268073340043e-14,-0.210828418101861
-0.817,5.09726437359286e-14,-0.216330289867833
-0.816,3.53143392136631e-14,-0.220678049874455
-0.815,2.44172314855882e-14,-0.223859037961415
-0.814,1.68489626562686e-14,-0.225866785693317
-0.813,1.16032947908584e-14,-0.22670093614317
-0.812,7.9748201084081e-15,-0.226367134613825
-0.811,5.47005729878631e-15,-0.224876891651085
-0.81,3.74450372491733e-15,-0.222247419794925
-0.809,2.55816215246287e-15,-0.218501445597472
-0.808,1.7441879540144e-15,-0.213666998508293
-0.807,1.18683380296948e-15,-0.207777178288956
-0.806,8.05968266754486e-16,-0.200869902670151
-0.805,5.46232314923275e-16,-0.192987637005913
-0.804,3.6946069840151e-16,-0.184177107710908
-0.803,2.49396592524268e-16,-0.174489001288655
-0.802,1.68013506240283e-16,-0.163977650771142
-0.801,1.12961197011187e-16,-0.1527007113939
-0.8,7.57959128082613e-17,-0.140718827325652
-0.799,5.0756737638478e-17,-0.128095291258332
-0.798,3.39213418859862e-17,-0.114895698642139
-0.797,2.26247484311552e-17,-0.101187598321689
-0.796,1.50600323502319e-17,-0.0870401412936084
-0.795,1.0004593829492e-17,-0.072523729263596
-0.794,6.63291496492654e-18,-0.0577096646325172
-0.793,4.38874965749627e-18,-0.0426698034868557
-0.792,2.89806818077499e-18,-0.0274762131093023
-0.791,1.90988755855511e-18,-0.0122008354610454
-0.79,1.2561410597515e-18,0.00308484198142815
-0.789,8.24518557594513e-19,0.0183101067246893
-0.788,5.40124489684334e-19,0.0334053318575327
-0.787,3.53117071564294e-19,0.0483022755955379
-0.786,2.30396018865152e-19,0.062934368697056
-0.785,1.50024655327825e-19,0.0772369887601506
-0.784,9.74948591006969e-20,0.0911477204952088
-0.783,6.32313137668053e-20,0.104606601154281
-0.782,4.09273952541779e-20,0.117556350385405
-0.781,2.64379280962496e-20,0.129942583867703
-0.78,1.70440240968868e-20,0.141714010170711
-0.779,1.09660007945907e-20,0.152822610368558
-0.778,7.04134814313721e-21,0.163223800026215
-0.777,4.51226682611742e-21,0.172876573260497
-0.776,2.88579276115384e-21,0.181743628662666
-0.775,1.84190368730038e-21,0.189791476951914
-0.774,1.17327578098421e-21,0.196990530309571
-0.773,7.45872689716353e-22,0.203315173422151
-0.772,4.7321741233862e-22,0.208743816337248
-0.771,2.99631962068184e-22,0.213258929309409
-0.77,1.89342004690034e-22,0.216847059883398
-0.769,1.19409042201685e-22,0.219498832529492
-0.768,7.51551714165968e-23,0.221208931209298
-0.767,4.72076015033097e-23,0.221976065311226
-0.766,2.95935054985461e-23,0.221802919451635
-0.765,1.85145133221783e-23,0.220696087691145
-0.764,1.15600469935675e-23,0.218665992765126
-0.763,7.20341290591878e-24,0.215726790973213
-0.762,4.47969484173818e-24,0.211896263414683
-0.761,2.78028913703914e-24,0.207195694294415
-0.76,1.72211799964643e-24,0.201649737058365
-0.759,1.06455293152617e-24,0.195286269147514
-0.758,6.56754452018229e-25,0.188136236185502
-0.757,4.04361875070088e-25,0.180233486437358
-0.756,2.48467041610244e-25,0.171614596395197
-0.755,1.5236976137724e-25,0.162318688361242
-0.754,9.32524384150973e-26,0.152387240909309
-0.753,5.69577752030454e-26,0.141863893113044
-0.752,3.47198027080997e-26,0.130794243432537
-0.751,2.11218955748078e-26,0.119225644151051
-0.75,1.28238947423012e-26,0.107206992249986
-0.749,7.7703111405418e-27,0.094788517603589
-0.748,4.69881433341995e-27,0.0820215693648833
-0.747,2.83576064811545e-27,0.0689584014014296
-0.746,1.70797798750483e-27,0.0556519576235907
-0.745,1.02665937642313e-27,0.0421556580294182
-0.744,6.15888220221243e-28,0.0285231862690298
-0.743,3.68730301434224e-28,0.0148082795076416
-0.742,2.20316574360711e-28,0.00106452134055176
-0.741,1.31376268719544e-28,-0.012654861514861
-0.74,7.81840362266583e-29,-0.0262971980550154
-0.739,4.6435557277198e-29,-0.0398105666907114
-0.738,2.7524196385748e-29,-0.0531439831827161
-0.737,1.62820860218748e-29,-0.066247582217646
-0.736,9.61251106933808e-30,-0.079072792065717
-0.735,5.66363258821624e-30,-0.0915725017993017
-0.734,3.33031031183416e-30,-0.103701220589658
-0.733,1.95436530076928e-30,-0.115415228638339
-0.732,1.14461173838515e-30,-0.126672719339633
-0.731,6.69024556257328e-31,-0.137433932310671
-0.73,3.90262958846636e-31,-0.147661276966478
-0.729,2.2719774585158e-31,-0.157319446358047
-0.728,1.32002487270855e-31,-0.166375521032348
-0.727,7.65405576244278e-32,-0.174799062713905
-0.726,4.42927393075937e-32,-0.18256219764799
-0.725,2.55802550138974e-32,-0.189639689485637
-0.724,1.47437721332755e-32,-0.196009001630104
-0.723,8.48093552760079e-33,-0.201650349003447
-0.722,4.86866983539094e-33,-0.206546739229887
-0.721,2.78938395103075e-33,-0.210684003270027
-0.72,1.59491551370491e-33,-0.214050815576211
-0.719,9.10119622667124e-34,-0.216638703874536
-0.718,5.18311308992105e-34,-0.218442048713127
-0.717,2.94587491644842e-34,-0.219458072949027
-0.716,1.6709726104468e-34,-0.219686821377543
-0.715,9.45922968742709e-35,-0.219131130737963
-0.714,5.34408825754932e-35,-0.217796590358112
-0.713,3.01316478912127e-35,-0.215691493727312
-0.712,1.69552249735624e-35,-0.212826781312747
-0.711,9.52172513791265e-36,-0.209215974958137
-0.71,5.33653221644159e-36,-0.204875104225728
-0.709,2.98492924889815e-36,-0.199822625063189
-0.708,1.66625075288058e-36,-0.194079331195673
-0.707,9.28278061678726e-37,-0.187668258660363
-0.706,5.16115884862865e-37,-0.180614583916088
-0.705,2.86383357277698e-37,-0.172945515974043
-0.704,1.58591438072667e-37,-0.164690183007419
-0.703,8.76482217719413e-38,-0.155879513907689
-0.702,4.83434780942846e-38,-0.146546115263491
-0.701,2.66111772083885e-38,-0.136724144244587
-0.7,1.46191355305224e-38,-0.126449177878052
-0.699,8.01513254733649e-39,-0.115758079206974
-0.698,4.38562138760502e-39,-0.104688860823349
-0.697,2.39487568469528e-39,-0.0932805462665804
-0.696,1.30516741947847e-39,-0.0815730297772871
-0.695,7.09873370213153e-40,-0.0696069348926464
-0.694,3.85324795116408e-40,-0.0574234723647649
-0.693,2.08739403823637e-40,-0.045064297877193
-0.692,1.12853058169543e-40,-0.0325713700270432
-0.691,6.08910743950083e-41,-0.0199868090311164
-0.69,3.27887871681963e-41,-0.00735275660416948
-0.689,1.76209159432681e-41,0.00528876255413976
-0.688,9.45067910906134e-42,0.0178959772397046
-0.687,5.05858400039068e-42,0.030427503781721
-0.686,2.70225498025715e-42,0.0428424772424092
-0.685,1.44063876540107e-42,0.0551006793991395
-0.684,7.66505505778995e-43,0.0671626631460075
-0.683,4.07011679380912e-43,0.0789898729693676
-0.682,2.15689933063676e-43,0.0905447611699943
-0.681,1.1407337495445e-43,0.101790899523425
-0.68,6.02102065099431e-44,0.11269308608942
-0.679,3.17166532259203e-44,0.12321744690154
-0.678,1.66738542917201e-44,0.13333153228814
-0.677,8.74814677940885e-45,0.143004407596993
-0.676,4.58065445168336e-45,0.152206738116778
-0.675,2.39370381866845e-45,0.160910868010034
-0.674,1.2483739709865e-45,0.169090893093713
-0.673,6.49756164050891e-46,0.176722727325028
-0.672,3.37510682033243e-46,0.183784162871962
-0.671,1.74966960731719e-46,0.190254923669387
-0.67,9.05223842843218e-47,0.196116712383274
-0.669,4.67398518891144e-47,0.201353250726779
-0.668,2.40851907587339e-47,0.205950313093151
-0.667,1.23863760169814e-47,0.209895753491243
-0.666,6.35725805065582e-48,0.213179525789896
-0.665,3.25631816627288e-48,0.215793697297618
-0.664,1.6646204846116e-48,0.217732455723646
-0.663,8.49249008265139e-49,0.218992109585668
-0.662,4.32400585252784e-49,0.21957108214813
-0.661,2.19719655213076e-49,0.219469898993174
-0.66,1.11425080273953e-49,0.218691169343624
-0.659,5.63934174189555e-50,0.217239561274329
-0.658,2.84842823673601e-50,0.215121770964199
-0.657,1.43586484378369e-50,0.212346486156676
-0.656,7.22359274510135e-51,0.208924344010989
-0.655,3.6268062470703e-51,0.204867883540367
-0.654,1.81730101070553e-51,0.200191492846421
-0.653,9.08784250885071e-52,0.194911351371036
-0.652,4.53550998348055e-52,0.189045367398551
-0.651,2.2590345511517e-52,0.182613111051347
-0.65,1.1229257233065e-52,0.175635743031669
-0.649,5.57071061753187e-53,0.168135939371129
-0.648,2.75804646132755e-53,0.160137812457166
-0.647,1.36277440473875e-53,0.151666828612644
-0.646,6.72013146941579e-54,0.142749722510751
-0.645,3.30721920926382e-54,0.133414408712418
-0.644,1.62434997154867e-54,0.123689890617756
-0.643,7.96210021562375e-55,0.113606167126148
-0.642,3.894996618815e-55,0.10319413730218
-0.641,1.90159462641884e-55,0.0924855033460083
-0.64,9.26531542762108e-56,0.0815126721674363
-0.639,4.50540552759383e-56,0.0703086558627936
-0.638,2.18644711436934e-56,0.0589069713926215
-0.637,1.0589500562106e-56,0.0473415397563372
-0.636,5.11850803527982e-57,0.035646584957374
-0.635,2.4691229268271e-57,0.0238565330488413
-0.634,1.18870323828775e-57,0.0120059115455791
-0.633,5.71130811983577e-58,0.000129249483522675
-0.632,2.73860342134893e-58,-0.0117390215983047
-0.631,1.31055156452365e-58,-0.0235646654841762
-0.63,6.2590798357597e-59,-0.0353137376543698
-0.629,2.98330928655956e-59,-0.0469526799497046
-0.628,1.41911463859819e-59,-0.0584484132815699
-0.627,6.73702394489408e-60,-0.0697684281497971
-0.626,3.19190614579579e-60,-0.080880872739953
-0.625,1.50925820659139e-60,-0.0917546383813189
-0.624,7.12210529490171e-61,-0.102359442156982
-0.623,3.35416671740368e-61,-0.112665906468033
-0.622,1.57649396075562e-61,-0.122645635364798
-0.621,7.39488438772847e-62,-0.132271287469313
-0.62,3.46179922866616e-62,-0.141516645324873
-0.619,1.61734911823355e-62,-0.150356681020319
-0.618,7.54114144010169e-63,-0.158767617948841
-0.617,3.50914899035576e-63,-0.166726988573374
-0.616,1.62966350554473e-63,-0.17421368808312
-0.615,7.5531043292067e-64,-0.181208023838317
-0.614,3.49369057274031e-64,-0.187691760513052
-0.613,1.61277879067497e-64,-0.193648160858653
-0.612,7.43013286778896e-65,-0.199062022022949
-0.611,3.41625096652285e-65,-0.203919707373428
-0.61,1.56759679243656e-65,-0.208209173785027
-0.609,7.17877556340905e-66,-0.211919994365917
-0.608,3.28093628423651e-66,-0.215043376607116
-0.607,1.49649967954365e-66,-0.217572175954197
-0.606,6.81219185836956e-67,-0.219500904811514
-0.605,3.09477104355952e-67,-0.220825737001362
-0.604,1.4031418870182e-67,-0.221544507712309
-0.603,6.34901079313854e-68,-0.221656708982402
-0.602,2.86709413450241e-68,-0.221163480774224
-0.601,1.29213904580451e-68,-0.220067597709694
-0.6,5.81176384840237e-69,-0.218373451543131
-0.599,2.60878374112868e-69,-0.216087029461315
-0.598,1.16869075935766e-69,-0.213215888309231
-0.597,5.22507528390291e-70,-0.2097691248496
-0.596,2.33140060767001e-70,-0.205757342173456
-0.595,1.03818002702908e-70,-0.201192612387641
-0.594,4.61381147300655e-71,-0.196088435713334
-0.593,2.04634300303082e-71,-0.19045969613749
-0.592,9.05791890412171e-72,-0.184322613766353
-0.591,4.00138036219124e-72,-0.177694694037042
-0.59,1.76409778926198e-72,-0.170594673949521
-0.589,7.76187931879789e-73,-0.163042465487097
-0.588,3.40833698662868e-73,-0.155059096398932
-0.587,1.49365253365324e-73,-0.146666648522838
-0.586,6.53262973486409e-74,-0.137888193830971
-0.585,2.85139850697314e-74,-0.128747728384753
-0.584,1.24210755516789e-74,-0.119270104388692
-0.583,5.39997687481697e-75,-0.109480960535442
-0.582,2.3429121663114e-75,-0.099406650836704
-0.581,1.01449877330389e-75,-0.0890741721362565
-0.58,4.38407985295535e-76,-0.0785110905025936
-0.579,1.89076170067749e-76,-0.0677454666993412
-0.578,8.13816607816015e-77,-0.0568057809317661
-0.577,3.49580912121483e-77,-0.045720857067396
-0.576,1.49865023115623e-77,-0.0345197865279461
-0.575,6.41186352430665e-78,-0.0232318520484496
-0.574,2.73778705550061e-78,-0.011886451497738
-0.573,1.16666581532085e-78,-0.000513021952174328
-0.572,4.96163360866233e-79,0.0108590357881168
-0.571,2.10588339271152e-79,0.0222004320543691
-0.57,8.92021577293326e-80,0.0334820623530581
-0.569,3.77092427083638e-80,0.0446750804198555
-0.568,1.59093220373896e-80,0.0557509701093092
-0.567,6.69864474509108e-81,0.0666816159505956
-0.566,2.81483945806942e-81,0.0774393722047627
-0.565,1.18046122303068e-81,0.0879971302642513
-0.564,4.94061749352871e-82,0.0983283842412588
-0.563,2.06367902024401e-82,0.108407294597487
-0.562,8.60269404347059e-83,0.118208749674172
-0.561,3.57897130830392e-83,0.127708424987868
-0.56,1.48598137871874e-83,0.136882840164272
-0.559,6.15743631363741e-84,0.145709413389489
-0.558,2.54634884608923e-84,0.154166513265351
-0.557,1.05091425889379e-84,0.162233507962913
-0.556,4.32860622003827e-85,0.169890811575858
-0.555,1.7793455017838e-85,0.177119927583309
-0.554,7.29968133202572e-86,0.183903489339497
-0.553,2.98867663983167e-86,0.190225297515687
-0.552,1.2211959849156e-86,0.196070354427914
-0.551,4.97992976263427e-87,0.201424895192237
-0.55,2.02671405015707e-87,0.206276415657407
-0.549,8.23176853185002e-88,0.210613697073117
-0.548,3.33676201455832e-88,0.214426827460246
-0.547,1.34985999550953e-88,0.217707219657717
-0.546,5.44983848816248e-89,0.220447626028826
-0.545,2.19588679777653e-89,0.222642149818034
-0.544,8.83014173512898e-90,0.224286253157297
-0.543,3.54369889076387e-90,0.225376761729011
-0.542,1.41931032361049e-90,0.225911866100546
-0.541,5.67321603581165e-91,0.225891119753088
-0.54,2.26314662989066e-91,0.225315433835201
-0.539,9.01005568556136e-92,0.2241870686789
-0.538,3.57992285758064e-92,0.22250962212346
-0.537,1.41955189089544e-92,0.220288014699182
-0.536,5.61772256939564e-93,0.217528471730385
-0.535,2.21871088549307e-93,0.214238502423492
-0.534,8.74525649055497e-94,0.210426876012682
-0.533,3.44013748792501e-94,0.206103595041723
-0.532,1.35054935324446e-94,0.201279865866691
-0.531,5.2914723331953e-95,0.195968066469975
-0.53,2.06906441360169e-95,0.190181711681465
-0.529,8.07426322931876e-96,0.183935415907998
-0.528,3.14458405044285e-96,0.177244853477081
-0.527,1.22223557939063e-96,0.170126716705473
-0.526,4.74108834020235e-97,0.162598671807569
-0.525,1.83540784742736e-97,0.154679312762508
-0.524,7.09118036656616e-98,0.14638811326262
-0.523,2.73423533010367e-98,0.137745376869196
-0.522,1.0521669610897e-98,0.128772185504635
-0.521,4.04077660708941e-99,0.119490346412717
-0.52,1.54873257513604e-99,0.109922337721173
-0.519,5.92405983012753e-100,0.100091252742761
-0.518,2.26148572101367e-100,0.0900207431528372
-0.517,8.61588066156606e-101,0.079734961182768
-0.516,3.27594733208672e-101,0.0692585009696412
-0.515,1.24309854451654e-101,0.0586163392034632
-0.514,4.70766570884591e-102,0.047833775213465
-0.513,1.77925045328499e-102,0.0369363706352132
-0.512,6.71119666052865e-103,0.0259498888000343
-0.511,2.52635429893337e-103,0.0149002339876792
-0.51,9.49117451071174e-104,0.00381339068234239
-0.509,3.55858277234856e-104,-0.00728463702902658
-0.508,1.33157488789652e-104,-0.0183678857786514
-0.507,4.97262296744355e-105,-0.0294104928243437
-0.506,1.85326224332617e-105,-0.0403867554067341
-0.505,6.89318025452526e-106,-0.0512711894259229
-0.504,2.55878504473121e-106,-0.0620385873087881
-0.503,9.4793679957466e-107,-0.0726640749409984
-0.502,3.50474458748823e-107,-0.0831231675409015
-0.501,1.29319725849664e-107,-0.0933918243558188
-0.5,4.7621666341462e-108,-0.103446502064831
-0.499,1.75015217259459e-108,-0.113264206775962
-0.498,6.41916362616782e-109,-0.122822544509698
-0.497,2.3497004052879e-109,-0.132099770064962
-0.496,8.58376755343155e-110,-0.141074834168122
-0.495,3.12949899395594e-110,-0.149727428810153
-0.494,1.13868367694014e-110,-0.158038030681875
-0.493,4.13487880670309e-111,-0.165987942622065
-0.492,1.49849012661209e-111,-0.173559332998308
-0.491,5.41971435427503e-112,-0.180735272945649
-0.49,1.95627687239489e-112,-0.187499771393392
-0.489,7.04718470815708e-113,-0.1938378078158
-0.488,2.53356703466122e-113,-0.199735362647975
-0.487,9.09034896905506e-114,-0.205179445313745
-0.486,3.25506842806838e-114,-0.210158119818036
-0.485,1.16324474927001e-114,-0.214660527861951
-0.484,4.14871393436608e-115,-0.218676909444442
-0.483,1.47668305110178e-115,-0.222198620920297
-0.482,5.24556776016089e-116,-0.225218150489938
-0.481,1.85964104748078e-116,-0.227729131102265
-0.48,6.57956462588772e-117,-0.229726350757652
-0.479,2.32325350674998e-117,-0.231205760203854
-0.478,8.18705026399083e-118,-0.232164478023414
-0.477,2.8793186026829e-118,-0.23260079311675
-0.476,1.01060955626672e-118,-0.232514164590786
-0.475,3.54004260667771e-119,-0.231905219068521
-0.474,1.23755636618751e-119,-0.230775745440402
-0.473,4.31770432971624e-120,-0.229128687083768
-0.472,1.50339195095411e-120,-0.226968131581912
-0.471,5.22423799451976e-121,-0.224299297979463
-0.47,1.81177848064145e-121,-0.221128521615891
-0.469,6.27073794213631e-122,-0.217463236583788
-0.468,2.1660257609567e-122,-0.213311955863443
-0.467,7.46689413945226e-123,-0.208684249189802
-0.466,2.56890345033266e-123,-0.203590718712417
-0.465,8.82037360379158e-124,-0.198042972513277
-0.464,3.02243932186983e-124,-0.192053596051597
-0.463,1.03361692407955e-124,-0.185636121608553
-0.462,3.52771136029431e-125,-0.178804995808772
-0.461,1.20159437507657e-125,-0.171575545298943
-0.46,4.0846433358556e-126,-0.163963940667329
-0.459,1.38574016744357e-126,-0.155987158691117
-0.458,4.69181502632705e-127,-0.147662943001553
-0.457,1.58537267648368e-127,-0.139009763259536
-0.456,5.34629928861685e-128,-0.130046772936943
-0.455,1.79931241418355e-128,-0.120793765801237
-0.454,6.04353854847193e-129,-0.111271131203068
-0.453,2.02585066290903e-129,-0.101499808268417
-0.452,6.77727284506067e-130,-0.091501239098521
-0.451,2.26273619289383e-130,-0.0812973210822442
-0.45,7.53953024825257e-131,-0.0709103584267444
-0.449,2.50718316713389e-131,-0.0603630130132717
-0.448,8.32068823346521e-132,-0.0496782546856805
-0.447,2.75590249066659e-132,-0.0388793110797383
-0.446,9.10961149869216e-133,-0.0279896171016103
-0.445,3.00515775698683e-133,-0.0170327641639557
-0.444,9.89386786614519e-134,-0.0060324492879075
-0.443,3.25084563463334e-134,0.00498757582118028
-0.442,1.06600195294017e-134,0.0160035556169469
-0.441,3.48859909701334e-135,0.0269917813677385
-0.44,1.13939822561189e-135,0.0379286415194183
-0.439,3.7139104224687e-136,0.0487906716610985
-0.438,1.20814405563537e-136,0.0595546039910754
-0.437,3.92226948586392e-137,0.0701974161819205
-0.436,1.27083026234942e-137,0.0806963795454884
-0.435,4.10931163773403e-138,0.0910291064006844
-0.434,1.32611753917181e-138,0.101173596549028
-0.433,4.27096852660194e-139,0.111108282765461
-0.432,1.37278376397267e-139,0.120812075214421
-0.431,4.40361465308566e-140,0.130264404703939
-0.43,1.40976879495108e-140,0.139445264693411
-0.429,4.50420231471771e-141,0.148335251973765
-0.428,1.43621446552614e-141,0.156915605941908
-0.427,4.5703779400706e-142,0.16516824639469
-0.426,1.4514976735931e-142,0.173075809771078
-0.425,4.60057361537324e-143,0.1806216837748
-0.424,1.45525478420791e-143,0.187790040313446
-0.423,4.59406883444854e-144,0.194565866693756
