mu,psi_ref,psi_hat
0.51,1,1.00952380952382
0.511,1,1.00952380952382
0.512,1,1.00952380952382
0.513,1,1.00952380952382
0.514,1,1.00952380952382
0.515,1,1.00952380952382
0.516,1,1.00952380952382
0.517,1,1.00952380952382
0.518,1,1.00952380952382
0.519,1,1.00952380952382
0.52,1,1.00952380952382
0.521,1,1.00952380952382
0.522,1,1.00952380952382
0.523,1,1.00952380952382
0.524,1,1.00952380952382
0.525,1,1.00952380952382
0.526,1,1.00952380952382
0.527,1,1.00952380952382
0.528,1,1.00952380952382
0.529,1,1.00952380952382
0.53,1,1.00952380952382
0.531,1,1.00952380952382
0.532,1,1.00952380952382
0.533,1,1.00952380952382
0.534,1,1.00952380952382
0.535,1,1.00952380952382
0.536,1,1.00952380952382
0.537,1,1.00952380952382
0.538,1,1.00952380952382
0.539,1,1.00952380952382
0.54,1,1.00952380952382
0.541,1,1.00952380952382
0.542,1,1.00952380952382
0.543,1,1.00952380952382
0.544,1,1.00952380952382
0.545,1,1.00952380952382
0.546,1,1.00952380952382
0.547,1,1.00952380952382
0.548,1,1.00952380952382
0.549,1,1.00952380952382
0.55,1,1.00952380952382
0.551,1,1.00952380952382
0.552,1,1.00952380952382
0.553,1,1.00952380952382
0.554,1,1.00952380952382
0.555,1,1.00952380952382
0.556,1,1.01893333333335
0.557,1,1.01867619047621
0.558,1,1.01841904761907
0.559,1,1.01816190476192
0.56,1,1.01790476190478
0.561,1,1.01764761904764
0.562,1,1.0173904761905
0.563,1,1.01713333333335
0.564,1,1.01687619047621
0.565,1,1.01661904761907
0.566,1,1.01636190476192
0.567,1,1.01610476190478
0.568,1,1.01584761904764
0.569,1,1.0155904761905
0.57,1,1.01533333333335
0.571,1,1.01507619047621
0.572,1,1.01481904761907
0.573,1,1.01456190476192
0.574,1,1.01430476190478
0.575,1,1.01404761904764
0.576,1,1.01379047619049
0.577,1,1.01353333333335
0.578,1,1.01327619047621
0.579,1,1.01301904761907
0.58,1,1.01276190476192
0.581,1,1.01250476190478
0.582,1,1.01224761904764
0.583,1,1.01199047619049
0.584,1,1.01173333333335
0.585,1,1.01147619047621
0.586,1,1.01121904761906
0.587,1,1.01096190476192
0.588,1,1.01070476190478
0.589,1,1.01044761904764
0.59,1,1.01019047619049
0.591,1,1.00993333333335
0.592,1,1.00967619047621
0.593,1,1.00941904761906
0.594,1,1.00916190476192
0.595,1,1.00890476190478
0.596,1,1.00864761904763
0.597,1,1.00839047619049
0.598,1,1.00813333333335
0.599,1,1.00787619047621
0.6,1,1.00761904761906
0.601,1,1.00736190476192
0.602,1,1.00710476190478
0.603,1,1.00684761904763
0.604,1,1.00659047619049
0.605,1,1.00633333333335
0.606,1,1.0060761904762
0.607,1,1.00581904761906
0.608,1,1.00556190476192
0.609,1,1.00530476190478
0.61,1,1.00504761904763
0.611,1,1.00479047619049
0.612,1,1.00453333333335
0.613,1,1.0042761904762
0.614,1,1.00401904761906
0.615,1,1.00376190476192
0.616,1,1.00350476190478
0.617,1,1.00324761904763
0.618,1,1.00299047619049
0.619,1,1.00273333333335
0.62,1,1.0024761904762
0.621,1,1.00221904761906
0.622,1,1.00196190476192
0.623,1,1.00170476190477
0.624,1,1.00144761904763
0.625,1,1.00119047619049
0.626,1,1.00093333333335
0.627,1,1.0006761904762
0.628,1,1.00041904761906
0.629,1,1.00016190476192
0.63,1,0.999904761904773
0.631,1,0.99964761904763
0.632,1,0.999390476190487
0.633,1,0.999133333333344
0.634,1,0.998876190476201
0.635,1,0.998619047619058
0.636,1,0.998361904761915
0.637,1,0.998104761904772
0.638,1,0.997847619047629
0.639,1,0.997590476190486
0.64,1,0.997333333333343
0.641,1,0.9970761904762
0.642,1,0.996819047619057
0.643,1,0.996561904761915
0.644,1,0.996304761904771
0.645,1,0.996047619047629
0.646,1,0.995790476190486
0.647,1,0.995533333333343
0.648,1,0.9952761904762
0.649,1,0.995019047619057
0.65,1,0.994761904761914
0.651,1,0.994504761904771
0.652,1,0.994247619047628
0.653,1,0.993990476190485
0.654,1,0.993733333333342
0.655,1,0.993476190476199
0.656,1,0.993219047619056
0.657,1,0.992961904761913
0.658,1,0.99270476190477
0.659,1,0.992447619047627
0.66,1,0.992190476190484
0.661,1,0.991933333333341
0.662,1,0.991676190476198
0.663,1,0.991419047619055
0.664,1,0.991161904761912
0.665,1,0.990904761904769
0.666,1,0.990647619047626
0.667,1,0.990561904761927
0.668,1,0.99081904761907
0.669,1,0.991076190476212
0.67,1,0.991333333333355
0.671,1,0.991590476190498
0.672,1,0.99184761904764
0.673,1,0.992104761904783
0.674,1,0.992361904761926
0.675,1,0.992619047619069
0.676,1,0.992876190476211
0.677,1,0.993133333333354
0.678,1,0.993390476190497
0.679,1,0.993647619047639
0.68,1,0.993904761904782
0.681,1,0.994161904761925
0.682,1,0.994419047619068
0.683,1,0.99467619047621
0.684,1,0.994933333333353
0.685,1,0.995190476190496
0.686,1,0.995447619047638
0.687,1,0.995704761904781
0.688,1,0.995961904761924
0.689,1,0.996219047619066
0.69,1,0.996476190476209
0.691,1,0.996733333333352
0.692,1,0.996990476190495
0.693,1,0.997247619047637
0.694,1,0.99750476190478
0.695,1,0.997761904761923
0.696,1,0.998019047619065
0.697,1,0.998276190476208
0.698,1,0.998533333333351
0.699,1,0.998790476190493
0.7,1,0.999047619047636
0.701,1,0.999304761904779
0.702,1,0.999561904761922
0.703,1,0.999819047619064
0.704,1,1.00007619047621
0.705,1,1.00033333333335
0.706,1,1.00059047619049
0.707,1,1.00084761904763
0.708,1,1.00110476190478
0.709,1,1.00136190476192
0.71,1,1.00161904761906
0.711,1,1.00187619047621
0.712,1,1.00213333333335
0.713,1,1.00239047619049
0.714,1,1.00264761904763
0.715,1,1.00290476190478
0.716,1,1.00316190476192
0.717,1,1.00341904761906
0.718,1,1.0036761904762
0.719,1,1.00393333333335
0.72,1,1.00419047619049
0.721,1,1.00444761904763
0.722,1,1.00470476190478
0.723,1,1.00496190476192
0.724,1,1.00521904761906
0.725,1,1.0054761904762
0.726,1,1.00573333333335
0.727,1,1.00599047619049
0.728,1,1.00624761904763
0.729,1,1.00650476190477
0.73,1,1.00676190476192
0.731,1,1.00701904761906
0.732,1,1.0072761904762
0.733,1,1.00753333333335
0.734,1,1.00779047619049
0.735,1,1.00804761904763
0.736,1,1.00830476190477
0.737,1,1.00856190476192
0.738,1,1.00881904761906
0.739,1,1.0090761904762
0.74,1,1.00933333333334
0.741,1,1.00959047619049
0.742,1,1.00984761904763
0.743,1,1.01010476190477
0.744,1,1.01036190476192
0.745,1,1.01061904761906
0.746,1,1.0108761904762
0.747,1,1.01113333333334
0.748,1,1.01139047619049
0.749,1,1.01164761904763
0.75,1,1.01190476190477
0.751,1,1.01216190476191
0.752,1,1.01241904761906
0.753,1,1.0126761904762
0.754,1,1.01293333333334
0.755,1,1.01319047619048
0.756,1,1.01344761904763
0.757,1,1.01370476190477
0.758,1,1.01396190476191
0.759,1,1.01421904761906
0.76,1,1.0144761904762
0.761,1,1.01473333333334
0.762,1,1.01499047619048
0.763,1,1.01524761904763
0.764,1,1.01550476190477
0.765,1,1.01576190476191
0.766,1,1.01601904761905
0.767,1,1.0162761904762
0.768,1,1.01653333333334
0.769,1,1.01679047619048
0.77,1,1.01704761904763
0.771,1,1.01730476190477
0.772,1,1.01756190476191
0.773,1,1.01781904761905
0.774,1,1.0180761904762
0.775,1,1.01833333333334
0.776,1,1.01859047619048
0.777,1,1.01884761904762
0.778,1,1.00952380952385
0.779,1,1.00952380952385
0.78,1,1.00952380952385
0.781,1,1.00952380952385
0.782,1,1.00952380952385
0.783,1,1.00952380952385
0.784,1,1.00952380952385
0.785,1,1.00952380952385
0.786,1,1.00952380952385
0.787,1,1.00952380952385
0.788,1,1.00952380952385
0.789,1,1.00952380952384
0.79,1,1.00952380952384
0.791,1,1.00952380952384
0.792,1,1.00952380952384
0.793,1,1.00952380952384
0.794,1,1.00952380952384
0.795,1,1.00952380952384
0.796,1,1.00952380952384
0.797,1,1.00952380952384
0.798,1,1.00952380952384
0.799,1,1.00952380952384
0.8,1,1.00952380952384
0.801,1,1.00952380952384
0.802,1,1.00952380952384
0.803,1,1.00952380952384
0.804,1,1.00952380952384
0.805,1,1.00952380952384
0.806,1,1.00952380952384
0.807,1,1.00952380952384
0.808,1,1.00952380952384
0.809,1,1.00952380952384
0.81,1,1.00952380952383
0.811,1,1.00952380952383
0.812,1,1.00952380952383
0.813,1,1.00952380952383
0.814,1,1.00952380952383
0.815,1,1.00952380952383
0.816,1,1.00952380952383
0.817,1,1.00952380952383
0.818,1,1.00952380952383
0.819,1,1.00952380952383
0.82,1,1.00952380952383
0.821,1,1.00952380952383
0.822,1,1.00952380952383
0.823,1,1.00952380952383
0.824,1,1.00952380952383
0.825,1,1.00952380952383
0.826,1,1.00952380952383
0.827,1,1.00952380952383
0.828,1,1.00952380952383
0.829,1,1.00952380952383
0.83,1,1.00952380952382
0.831,1,1.00952380952382
0.832,1,1.00952380952382
0.833,1,1.00952380952382
0.834,1,1.00952380952382
0.835,1,1.00952380952382
0.836,1,1.00952380952382
0.837,1,1.00952380952382
0.838,1,1.00952380952382
0.839,1,1.00952380952382
0.84,1,1.00952380952382
0.841,1,1.00952380952382
0.842,1,1.00952380952382
0.843,1,1.00952380952382
0.844,1,1.00952380952382
0.845,1,1.00952380952382
0.846,1,1.00952380952382
0.847,1,1.00952380952382
0.848,1,1.00952380952382
0.849,1,1.00952380952382
0.85,1,1.00952380952382
0.851,1,1.00952380952381
0.852,1,1.00952380952381
0.853,1,1.00952380952381
0.854,1,1.00952380952381
0.855,1,1.00952380952381
0.856,1,1.00952380952381
0.857,1,1.00952380952381
0.858,1,1.00952380952381
0.859,1,1.00952380952381
0.86,1,1.00952380952381
0.861,1,1.00952380952381
0.862,1,1.00952380952381
0.863,1,1.00952380952381
0.864,1,1.00952380952381
0.865,1,1.00952380952381
0.866,1,1.00952380952381
0.867,1,1.00952380952381
0.868,1,1.00952380952381
0.869,1,1.00952380952381
0.87,1,1.00952380952381
0.871,1,1.0095238095238
0.872,1,1.0095238095238
0.873,1,1.0095238095238
0.874,1,1.0095238095238
0.875,1,1.0095238095238
0.876,1,1.0095238095238
0.877,1,1.0095238095238
0.878,1,1.0095238095238
0.879,1,1.0095238095238
0.88,1,1.0095238095238
0.881,1,1.0095238095238
0.882,1,1.0095238095238
0.883,1,1.0095238095238
0.884,1,1.0095238095238
0.885,1,1.0095238095238
0.886,1,1.0095238095238
0.887,1,1.0095238095238
0.888,1,1.0095238095238
0.889,1,1.01901904761905
0.89,1,1.0187619047619
0.891,1,1.01850476190476
0.892,1,1.01824761904762
0.893,1,1.01799047619047
0.894,1,1.01773333333333
0.895,1,1.01747619047619
0.896,1,1.01721904761905
0.897,1,1.0169619047619
0.898,1,1.01670476190476
0.899,1,1.01644761904762
0.9,1,1.01619047619048
0.901,1,1.01593333333333
0.902,1,1.01567619047619
0.903,1,1.01541904761905
0.904,1,1.01516190476191
0.905,1,1.01490476190476
0.906,1,1.01464761904762
0.907,1,1.01439047619048
0.908,1,1.01413333333334
0.909,1,1.01387619047619
0.91,1,1.01361904761905
0.911,1,1.01336190476191
0.912,1,1.01310476190477
0.913,1,1.01284761904762
0.914,1,1.01259047619048
0.915,1,1.01233333333334
0.916,1,1.0120761904762
0.917,1,1.01181904761905
0.918,1,1.01156190476191
0.919,1,1.01130476190477
0.92,1,1.01104761904763
0.921,1,1.01079047619048
0.922,1,1.01053333333334
0.923,1,1.0102761904762
0.924,1,1.01001904761906
0.925,1,1.00976190476191
0.926,1,1.00950476190477
0.927,1,1.00924761904763
0.928,1,1.00899047619049
0.929,1,1.00873333333334
0.93,1,1.0084761904762
0.931,1,1.00821904761906
0.932,1,1.00796190476191
0.933,1,1.00770476190477
0.934,1,1.00744761904763
0.935,1,1.00719047619049
0.936,1,1.00693333333334
0.937,1,1.0066761904762
0.938,1,1.00641904761906
0.939,1,1.00616190476192
0.94,1,1.00590476190477
0.941,1,1.00564761904763
0.942,1,1.00539047619049
0.943,1,1.00513333333335
0.944,1,1.0048761904762
0.945,1,1.00461904761906
0.946,1,1.00436190476192
0.947,1,1.00410476190478
0.948,1,1.00384761904763
0.949,1,1.00359047619049
0.95,1,1.00333333333335
0.951,1,1.00307619047621
0.952,1,1.00281904761906
0.953,1,1.00256190476192
0.954,1,1.00230476190478
0.955,1,1.00204761904764
0.956,1,1.00179047619049
0.957,1,1.00153333333335
0.958,1,1.00127619047621
0.959,1,1.00101904761907
0.96,1,1.00076190476192
0.961,1,1.00050476190478
0.962,1,1.00024761904764
0.963,1,0.999990476190495
0.964,1,0.999733333333353
0.965,1,0.99947619047621
0.966,1,0.999219047619068
0.967,1,0.998961904761925
0.968,1,0.998704761904782
0.969,1,0.99844761904764
0.97,1,0.998190476190497
0.971,1,0.997933333333355
0.972,1,0.997676190476212
0.973,1,0.99741904761907
0.974,1,0.997161904761927
0.975,1,0.996904761904784
0.976,1,0.996647619047642
0.977,1,0.996390476190499
0.978,1,0.996133333333357
0.979,1,0.995876190476214
0.98,1,0.995619047619072
0.981,1,0.995361904761929
0.982,1,0.995104761904786
0.983,1,0.994847619047644
0.984,1,0.994590476190501
0.985,1,0.994333333333359
0.986,1,0.994076190476216
0.987,1,0.993819047619074
0.988,1,0.993561904761931
0.989,1,0.993304761904789
0.99,1,0.993047619047646
0.991,1,0.992790476190503
0.992,1,0.992533333333361
0.993,1,0.992276190476218
0.994,1,0.992019047619076
0.995,1,0.991761904761933
0.996,1,0.991504761904791
0.997,1,0.991247619047648
0.998,1,0.990990476190505
0.999,1,0.990733333333363
1,1,0.99047619047622
