mu,psi_ref,psi_hat
-0.284,5e-09,-0.000739779958230515
-0.283,5e-09,-0.00105331056648519
-0.282,5e-09,-0.00136684117473986
-0.281,5e-09,-0.00168037178299453
-0.28,5e-09,-0.0019939023912492
-0.279,5e-09,-0.00230743299950387
-0.278,5e-09,-0.00262096360775854
-0.277,5e-09,-0.00293449421601322
-0.276,5e-09,-0.00324802482426789
-0.275,5e-09,-0.00356155543252256
-0.274,5e-09,-0.00387508604077723
-0.273,5e-09,-0.0041886166490319
-0.272,5e-09,-0.00450214725728657
-0.271,5e-09,-0.00481567786554124
-0.27,5e-09,-0.00512920847379591
-0.269,5e-09,-0.00544273908205059
-0.268,5e-09,-0.00575626969030525
-0.267,5e-09,-0.00606980029855993
-0.266,5e-09,-0.0063833309068146
-0.265,5e-09,-0.00669686151506927
-0.264,5e-09,-0.00701039212332394
-0.263,5e-09,-0.00732392273157861
-0.262,5e-09,-0.00763745333983328
-0.261,5e-09,-0.00795098394808795
-0.26,5e-09,-0.00826451455634262
-0.259,5e-09,-0.0085780451645973
-0.258,5e-09,-0.00889157577285196
-0.257,5e-09,-0.00920510638110664
-0.256,5e-09,-0.00951863698936131
-0.255,5e-09,-0.00983216759761598
-0.254,5e-09,-0.0101456982058706
-0.253,5e-09,-0.0104592288141253
-0.252,5e-09,-0.01077275942238
-0.251,5e-09,-0.0110862900306347
-0.25,5e-09,-0.0113998206388893
-0.249,5e-09,-0.011713351247144
-0.248,5e-09,-0.0120268818553987
-0.247,5e-09,-0.0123404124636533
-0.246,5e-09,-0.012653943071908
-0.245,5e-09,-0.0129674736801627
-0.244,5e-09,-0.0132810042884174
-0.243,5e-09,-0.013594534896672
-0.242,5e-09,-0.0139080655049267
-0.241,5e-09,-0.0142215961131814
-0.24,5e-09,-0.014535126721436
-0.239,5e-09,-0.0148486573296907
-0.238,5e-09,-0.0151621879379454
-0.237,5e-09,-0.0154757185462
-0.236,5e-09,-0.0157892491544547
-0.235,5e-09,-0.0161027797627094
-0.234,5e-09,-0.0164163103709641
-0.233,5e-09,-0.0167298409792187
-0.232,5e-09,-0.0170433715874734
-0.231,5e-09,-0.0173569021957281
-0.23,5e-09,-0.0176704328039827
-0.229,5e-09,-0.0179839634122374
-0.228,5e-09,-0.0182974940204921
-0.227,5e-09,-0.0186110246287468
-0.226,5e-09,-0.0189245552370014
-0.225,5e-09,-0.0192380858452561
-0.224,5e-09,-0.0195516164535108
-0.223,5e-09,-0.0198651470617654
-0.222,5e-09,-0.0201786776700201
-0.221,5e-09,-0.0204922082782748
-0.22,5e-09,-0.0208057388865295
-0.219,5e-09,-0.0211192694947841
-0.218,5e-09,-0.0214328001030388
-0.217,5e-09,-0.0217463307112935
-0.216,5e-09,-0.0220598613195481
-0.215,5e-09,-0.0223733919278028
-0.214,5e-09,-0.0226869225360575
-0.213,5e-09,-0.0230004531443122
-0.212,5e-09,-0.0233139837525668
-0.211,5e-09,-0.0236275143608215
-0.21,5e-09,-0.0239410449690762
-0.209,5e-09,-0.0242545755773308
-0.208,5e-09,-0.0245681061855855
-0.207,5e-09,-0.0248816367938402
-0.206,5e-09,-0.0251951674020948
-0.205,5e-09,-0.0255086980103495
-0.204,5e-09,-0.0258222286186042
-0.203,5e-09,-0.0261357592268589
-0.202,5e-09,-0.0264492898351135
-0.201,5e-09,-0.0267628204433682
-0.2,5e-09,-0.0270763510516229
-0.199,5e-09,-0.0273898816598775
-0.198,5e-09,-0.0277034122681322
-0.197,5e-09,-0.0280169428763869
-0.196,5e-09,-0.0283304734846416
-0.195,5e-09,-0.0286440040928962
-0.194,5e-09,-0.0289575347011509
-0.193,5e-09,-0.0292710653094056
-0.192,5e-09,-0.0295845959176602
-0.191,5e-09,-0.0298981265259149
-0.19,5e-09,-0.0302116571341696
-0.189,5e-09,-0.0305251877424242
-0.188,5e-09,-0.0308387183506789
-0.187,5e-09,-0.0311522489589336
-0.186,5e-09,-0.0314657795671883
-0.185,5e-09,-0.0317793101754429
-0.184,5e-09,-0.0320928407836976
-0.183,5e-09,-0.0324063713919523
-0.182,5e-09,-0.0327199020002069
-0.181,5e-09,-0.0330334326084616
-0.18,5e-09,-0.0333469632167163
-0.179,5e-09,-0.033660493824971
-0.178,5e-09,-0.0339740244332256
-0.177,5e-09,-0.0342875550414803
-0.176,5e-09,-0.034601085649735
-0.175,5e-09,-0.0349146162579896
-0.174,5e-09,-0.0352281468662443
-0.173,5e-09,-0.035541677474499
-0.172,5e-09,-0.0358552080827536
-0.171,5e-09,-0.0361687386910083
-0.17,5e-09,-0.036482269299263
-0.169,5e-09,-0.0367957999075177
-0.168,5e-09,-0.0371093305157723
-0.167,5e-09,-0.037422861124027
-0.166,5e-09,-0.0377363917322817
-0.165,5e-09,-0.0380499223405363
-0.164,5e-09,-0.038363452948791
-0.163,5e-09,-0.0386769835570457
-0.162,5e-09,-0.0389905141653004
-0.161,5e-09,-0.039304044773555
-0.16,5e-09,-0.0396175753818097
-0.159,5e-09,-0.0399311059900644
-0.158,5e-09,-0.040244636598319
-0.157,5e-09,-0.0405581672065737
-0.156,5e-09,-0.0408716978148284
-0.155,5e-09,-0.0411852284230831
-0.154,5e-09,-0.0414987590313377
-0.153,5e-09,-0.0418122896395924
-0.152,5e-09,-0.0421258202478471
-0.151,5e-09,-0.0424393508561017
-0.15,5e-09,-0.0427528814643564
-0.149,5e-09,-0.0430664120726111
-0.148,5e-09,-0.0433799426808658
-0.147,5e-09,-0.0436934732891204
-0.146,5e-09,-0.0440070038973751
-0.145,5e-09,-0.0443205345056298
-0.144,5e-09,-0.0446340651138844
-0.143,5e-09,-0.0449475957221391
-0.142,5e-09,-0.0452611263303938
-0.141,5e-09,-0.0455746569386484
-0.14,5e-09,-0.0458881875469031
-0.139,5e-09,-0.0462017181551578
-0.138,5e-09,-0.0465152487634125
-0.137,5e-09,-0.0468287793716671
-0.136,5e-09,-0.0471423099799218
-0.135,5e-09,-0.0474558405881765
-0.134,5e-09,-0.0477693711964311
-0.133,5e-09,-0.0480829018046858
-0.132,5e-09,-0.0483964324129405
-0.131,5e-09,-0.0487099630211952
-0.13,5e-09,-0.0490234936294498
-0.129,5e-09,-0.0493370242377045
-0.128,5e-09,-0.0496505548459592
-0.127,5e-09,-0.0499640854542138
-0.126,5e-09,-0.0502776160624685
-0.125,5e-09,-0.0505911466707232
-0.124,5e-09,-0.0509046772789779
-0.123,5e-09,-0.0512182078872325
-0.122,5e-09,-0.0515317384954872
-0.121,5e-09,-0.0518452691037419
-0.12,5e-09,-0.0521587997119965
-0.119,5e-09,-0.0524723303202512
-0.118,5e-09,-0.0527858609285059
-0.117,5e-09,-0.0530993915367605
-0.116,5e-09,-0.0534129221450152
-0.115,5e-09,-0.0537264527532699
-0.114,5e-09,-0.0540399833615246
-0.113,5e-09,-0.0543535139697792
-0.112,5e-09,-0.0546670445780339
-0.111,5e-09,-0.0543563912941243
-0.11,5e-09,-0.0490522668729005
-0.109,5e-09,-0.0437481424516767
-0.108,5e-09,-0.0384440180304529
-0.107,5e-09,-0.0331398936092291
-0.106,5e-09,-0.0278357691880053
-0.105,5e-09,-0.0225316447667815
-0.104,5e-09,-0.0172275203455578
-0.103,5e-09,-0.011923395924334
-0.102,5e-09,-0.0066192715031102
-0.101,5e-09,-0.0013151470818864
-0.1,5e-09,0.0039889773393374
-0.099,5e-09,0.00929310176056121
-0.098,5e-09,0.014597226181785
-0.097,5e-09,0.0199013506030088
-0.096,5e-09,0.0252054750242326
-0.095,5e-09,0.0305095994454564
-0.094,5e-09,0.0358137238666802
-0.093,5e-09,0.041117848287904
-0.092,5e-09,0.0464219727091278
-0.091,5e-09,0.0517260971303516
-0.09,5e-09,0.0570302215515754
-0.089,5e-09,0.0623343459727992
-0.088,5e-09,0.067638470394023
-0.087,5e-09,0.0729425948152468
-0.086,5e-09,0.0782467192364706
-0.085,5e-09,0.0835508436576944
-0.084,5e-09,0.0888549680789182
-0.083,5e-09,0.094159092500142
-0.082,5e-09,0.0994632169213658
-0.081,5e-09,0.10476734134259
-0.08,5e-09,0.110071465763813
-0.079,5e-09,0.115375590185037
-0.078,5e-09,0.120679714606261
-0.077,5e-09,0.125983839027485
-0.076,5e-09,0.131287963448709
-0.075,5e-09,0.136592087869932
-0.074,5e-09,0.141896212291156
-0.073,5e-09,0.14720033671238
-0.072,5e-09,0.152504461133604
-0.071,5e-09,0.157808585554828
-0.07,5e-09,0.163112709976051
-0.069,5e-09,0.168416834397275
-0.068,5e-09,0.173720958818499
-0.067,5e-09,0.179025083239723
-0.066,5e-09,0.184329207660947
-0.065,5e-09,0.18963333208217
-0.064,5e-09,0.194937456503394
-0.063,5e-09,0.200241580924618
-0.062,5e-09,0.205545705345842
-0.061,5e-09,0.210849829767066
-0.06,5e-09,0.216153954188289
-0.059,5e-09,0.221458078609513
-0.058,5e-09,0.226762203030737
-0.057,5e-09,0.232066327451961
-0.056,5e-09,0.237370451873184
-0.055,5e-09,0.242674576294408
-0.054,5e-09,0.247978700715632
-0.053,5e-09,0.253282825136856
-0.052,5e-09,0.25858694955808
-0.051,5e-09,0.263891073979303
-0.05,5e-09,0.269195198400527
-0.049,5e-09,0.274499322821751
-0.048,5e-09,0.279803447242975
-0.047,5e-09,0.285107571664199
-0.046,5e-09,0.290411696085422
-0.045,5e-09,0.295715820506646
-0.044,5e-09,0.30101994492787
-0.043,5e-09,0.306324069349094
-0.042,5e-09,0.311628193770318
-0.041,5e-09,0.316932318191541
-0.04,5e-09,0.322236442612765
-0.039,5e-09,0.327540567033989
-0.038,5e-09,0.332844691455213
-0.037,5e-09,0.338148815876437
-0.036,5e-09,0.34345294029766
-0.035,5e-09,0.348757064718884
-0.034,5e-09,0.354061189140108
-0.033,5e-09,0.359365313561332
-0.032,5e-09,0.364669437982556
-0.031,5e-09,0.369973562403779
-0.03,5e-09,0.375277686825003
-0.029,5e-09,0.380581811246227
-0.028,5e-09,0.385885935667451
-0.027,5e-09,0.391190060088675
-0.026,5e-09,0.396494184509898
-0.025,5e-09,0.401798308931122
-0.024,5e-09,0.407102433352346
-0.023,5e-09,0.41240655777357
-0.022,5e-09,0.417710682194794
-0.021,5e-09,0.423014806616017
-0.02,5e-09,0.428318931037241
-0.019,5e-09,0.433623055458465
-0.018,5e-09,0.438927179879689
-0.017,5e-09,0.444231304300913
-0.016,5e-09,0.449535428722136
-0.015,5e-09,0.45483955314336
-0.014,5e-09,0.460143677564584
-0.013,5e-09,0.465447801985808
-0.012,5e-09,0.470751926407032
-0.011,5e-09,0.476056050828255
-0.01,5e-09,0.481360175249479
-0.009,5e-09,0.486664299670703
-0.008,5e-09,0.491968424091927
-0.007,5e-09,0.497272548513151
-0.006,5e-09,0.502576672934374
-0.005,5e-09,0.507880797355598
-0.004,5e-09,0.513184921776822
-0.003,5e-09,0.518489046198046
-0.002,5e-09,0.523793170619269
-0.001,5e-09,0.529097295040493
0,1,0.534401419461717
0.001,1,0.539705543882941
0.002,1,0.545009668304165
0.003,1,0.550313792725389
0.004,1,0.555617917146612
0.005,1,0.560922041567836
0.006,1,0.56622616598906
0.007,1,0.571530290410284
0.008,1,0.576834414831508
0.009,1,0.582138539252731
0.01,1,0.587442663673955
0.011,1,0.592746788095179
0.012,1,0.598050912516403
0.013,1,0.603355036937626
0.014,1,0.60865916135885
0.015,1,0.613963285780074
0.016,1,0.619267410201298
0.017,1,0.624571534622522
0.018,1,0.629875659043746
0.019,1,0.635179783464969
0.02,1,0.640483907886193
0.021,1,0.645788032307417
0.022,1,0.651092156728641
0.023,1,0.656396281149864
0.024,1,0.661700405571088
0.025,1,0.667004529992312
0.026,1,0.672308654413536
0.027,1,0.67761277883476
0.028,1,0.682916903255983
0.029,1,0.688221027677207
0.03,1,0.693525152098431
0.031,1,0.698829276519655
0.032,1,0.704133400940879
0.033,1,0.709437525362102
0.034,1,0.714741649783326
0.035,1,0.72004577420455
0.036,1,0.725349898625774
0.037,1,0.730654023046998
0.038,1,0.735958147468222
0.039,1,0.741262271889445
0.04,1,0.746566396310669
0.041,1,0.751870520731893
0.042,1,0.757174645153117
0.043,1,0.76247876957434
0.044,1,0.767782893995564
0.045,1,0.773087018416788
0.046,1,0.778391142838012
0.047,1,0.783695267259235
0.048,1,0.788999391680459
0.049,1,0.794303516101683
0.05,1,0.799607640522907
0.051,1,0.804911764944131
0.052,1,0.810215889365354
0.053,1,0.815520013786578
0.054,1,0.820824138207802
0.055,1,0.826128262629026
0.056,1,0.83143238705025
0.057,1,0.836736511471473
0.058,1,0.842040635892697
0.059,1,0.847344760313921
0.06,1,0.852648884735145
0.061,1,0.857953009156369
0.062,1,0.863257133577593
0.063,1,0.868561257998816
0.064,1,0.87386538242004
0.065,1,0.879169506841264
0.066,1,0.884473631262488
0.067,1,0.889777755683711
0.068,1,0.895081880104935
0.069,1,0.900386004526159
0.07,1,0.905690128947383
0.071,1,0.910994253368607
0.072,1,0.91629837778983
0.073,1,0.921602502211054
0.074,1,0.926906626632278
0.075,1,0.932210751053502
0.076,1,0.937514875474726
0.077,1,0.94281899989595
0.078,1,0.948123124317173
0.079,1,0.953427248738397
0.08,1,0.958731373159621
0.081,1,0.964035497580845
0.082,1,0.969339622002069
0.083,1,0.974643746423292
0.084,1,0.979947870844516
0.085,1,0.98525199526574
0.086,1,0.990556119686964
0.087,1,0.995860244108188
0.088,1,1.00116436852941
0.089,1,1.00646849295064
0.09,1,1.01177261737186
0.091,1,1.01707674179308
0.092,1,1.02238086621431
0.093,1,1.02768499063553
0.094,1,1.03298911505675
0.095,1,1.03829323947798
0.096,1,1.0435973638992
0.097,1,1.04890148832043
0.098,1,1.05420561274165
0.099,1,1.05950973716287
0.1,1,1.0648138615841
0.101,1,1.07011798600532
0.102,1,1.07542211042654
0.103,1,1.08072623484777
0.104,1,1.08603035926899
0.105,1,1.09133448369022
0.106,1,1.09663860811144
0.107,1,1.10194273253266
0.108,1,1.10724685695389
0.109,1,1.11255098137511
0.11,1,1.11785510579633
0.111,1,1.12315923021756
0.112,1,1.12312090417889
0.113,1,1.12241477183273
0.114,1,1.12170863948657
0.115,1,1.12100250714041
0.116,1,1.12029637479426
0.117,1,1.1195902424481
0.118,1,1.11888411010194
0.119,1,1.11817797775578
0.12,1,1.11747184540962
0.121,1,1.11676571306347
0.122,1,1.11605958071731
0.123,1,1.11535344837115
0.124,1,1.11464731602499
0.125,1,1.11394118367883
0.126,1,1.11323505133268
0.127,1,1.11252891898652
0.128,1,1.11182278664036
0.129,1,1.1111166542942
0.13,1,1.11041052194805
0.131,1,1.10970438960189
0.132,1,1.10899825725573
0.133,1,1.10829212490957
0.134,1,1.10758599256341
0.135,1,1.10687986021726
0.136,1,1.1061737278711
0.137,1,1.10546759552494
0.138,1,1.10476146317878
0.139,1,1.10405533083262
0.14,1,1.10334919848647
0.141,1,1.10264306614031
0.142,1,1.10193693379415
0.143,1,1.10123080144799
0.144,1,1.10052466910183
0.145,1,1.09981853675568
0.146,1,1.09911240440952
0.147,1,1.09840627206336
0.148,1,1.0977001397172
0.149,1,1.09699400737105
0.15,1,1.09628787502489
0.151,1,1.09558174267873
0.152,1,1.09487561033257
0.153,1,1.09416947798641
0.154,1,1.09346334564026
0.155,1,1.0927572132941
0.156,1,1.09205108094794
0.157,1,1.09134494860178
0.158,1,1.09063881625562
0.159,1,1.08993268390947
0.16,1,1.08922655156331
0.161,1,1.08852041921715
0.162,1,1.08781428687099
0.163,1,1.08710815452483
0.164,1,1.08640202217868
0.165,1,1.08569588983252
0.166,1,1.08498975748636
0.167,1,1.0842836251402
0.168,1,1.08357749279404
0.169,1,1.08287136044789
0.17,1,1.08216522810173
0.171,1,1.08145909575557
0.172,1,1.08075296340941
0.173,1,1.08004683106326
0.174,1,1.0793406987171
0.175,1,1.07863456637094
0.176,1,1.07792843402478
0.177,1,1.07722230167862
0.178,1,1.07651616933247
0.179,1,1.07581003698631
0.18,1,1.07510390464015
0.181,1,1.07439777229399
0.182,1,1.07369163994783
0.183,1,1.07298550760168
0.184,1,1.07227937525552
0.185,1,1.07157324290936
0.186,1,1.0708671105632
0.187,1,1.07016097821704
0.188,1,1.06945484587089
0.189,1,1.06874871352473
0.19,1,1.06804258117857
0.191,1,1.06733644883241
0.192,1,1.06663031648626
0.193,1,1.0659241841401
0.194,1,1.06521805179394
0.195,1,1.06451191944778
0.196,1,1.06380578710162
0.197,1,1.06309965475547
0.198,1,1.06239352240931
0.199,1,1.06168739006315
0.2,1,1.06098125771699
0.201,1,1.06027512537083
0.202,1,1.05956899302468
0.203,1,1.05886286067852
0.204,1,1.05815672833236
0.205,1,1.0574505959862
0.206,1,1.05674446364004
0.207,1,1.05603833129389
0.208,1,1.05533219894773
0.209,1,1.05462606660157
0.21,1,1.05391993425541
0.211,1,1.05321380190926
0.212,1,1.0525076695631
0.213,1,1.05180153721694
0.214,1,1.05109540487078
0.215,1,1.05038927252462
0.216,1,1.04968314017847
0.217,1,1.04897700783231
0.218,1,1.04827087548615
0.219,1,1.04756474313999
0.22,1,1.04685861079383
0.221,1,1.04615247844768
0.222,1,1.04544634610152
0.223,1,1.04474021375536
0.224,1,1.0440340814092
0.225,1,1.04332794906304
0.226,1,1.04262181671689
0.227,1,1.04191568437073
0.228,1,1.04120955202457
0.229,1,1.04050341967841
0.23,1,1.03979728733225
0.231,1,1.0390911549861
0.232,1,1.03838502263994
0.233,1,1.03767889029378
0.234,1,1.03697275794762
0.235,1,1.03626662560147
0.236,1,1.03556049325531
0.237,1,1.03485436090915
0.238,1,1.03414822856299
0.239,1,1.03344209621683
0.24,1,1.03273596387068
0.241,1,1.03202983152452
0.242,1,1.03132369917836
0.243,1,1.0306175668322
0.244,1,1.02991143448604
0.245,1,1.02920530213989
0.246,1,1.02849916979373
0.247,1,1.02779303744757
0.248,1,1.02708690510141
0.249,1,1.02638077275525
0.25,1,1.0256746404091
0.251,1,1.02496850806294
0.252,1,1.02426237571678
0.253,1,1.02355624337062
0.254,1,1.02285011102447
0.255,1,1.02214397867831
0.256,1,1.02143784633215
0.257,1,1.02073171398599
0.258,1,1.02002558163983
0.259,1,1.01931944929368
0.26,1,1.01861331694752
0.261,1,1.01790718460136
0.262,1,1.0172010522552
0.263,1,1.01649491990904
0.264,1,1.01578878756289
0.265,1,1.01508265521673
0.266,1,1.01437652287057
0.267,1,1.01367039052441
0.268,1,1.01296425817825
0.269,1,1.0122581258321
0.27,1,1.01155199348594
0.271,1,1.01084586113978
0.272,1,1.01013972879362
0.273,1,1.00943359644747
0.274,1,1.00872746410131
0.275,1,1.00802133175515
0.276,1,1.00731519940899
0.277,1,1.00660906706283
0.278,1,1.00590293471668
0.279,1,1.00519680237052
0.28,1,1.00449067002436
0.281,1,1.0037845376782
0.282,1,1.00307840533204
0.283,1,1.00237227298589
0.284,1,1.00166614063973
0.285,1,1.00096000829357
0.286,1,1.00025387594741
0.287,1,0.999547743601255
0.288,1,0.998841611255097
0.289,1,0.998135478908939
0.29,1,0.997429346562781
0.291,1,0.996723214216623
0.292,1,0.996017081870465
0.293,1,0.995310949524307
0.294,1,0.994604817178149
0.295,1,0.993898684831991
0.296,1,0.993192552485833
0.297,1,0.992486420139675
0.298,1,0.991780287793518
0.299,1,0.99107415544736
0.3,1,0.990368023101202
0.301,1,0.989661890755044
0.302,1,0.988955758408886
0.303,1,0.988249626062728
0.304,1,0.98754349371657
0.305,1,0.986837361370412
0.306,1,0.986131229024254
0.307,1,0.985425096678097
0.308,1,0.984718964331939
0.309,1,0.984012831985781
0.31,1,0.983306699639623
0.311,1,0.982600567293465
0.312,1,0.981894434947307
0.313,1,0.981188302601149
0.314,1,0.980482170254991
0.315,1,0.979776037908833
0.316,1,0.979069905562675
0.317,1,0.978363773216517
0.318,1,0.97765764087036
0.319,1,0.976951508524202
0.32,1,0.976245376178044
0.321,1,0.975539243831886
0.322,1,0.974833111485728
0.323,1,0.97412697913957
0.324,1,0.973420846793412
0.325,1,0.972714714447254
0.326,1,0.972008582101096
0.327,1,0.971302449754939
0.328,1,0.97059631740878
0.329,1,0.969890185062623
0.33,1,0.969184052716465
0.331,1,0.968477920370307
0.332,1,0.967771788024149
0.333,1,0.967065655677991
0.334,1,0.966956578323707
0.335,1,0.967146028465359
0.336,1,0.967335478607011
0.337,1,0.967524928748663
0.338,1,0.967714378890315
0.339,1,0.967903829031967
0.34,1,0.968093279173619
0.341,1,0.968282729315271
0.342,1,0.968472179456924
0.343,1,0.968661629598576
0.344,1,0.968851079740228
0.345,1,0.96904052988188
0.346,1,0.969229980023532
0.347,1,0.969419430165184
0.348,1,0.969608880306836
0.349,1,0.969798330448488
0.35,1,0.96998778059014
0.351,1,0.970177230731793
0.352,1,0.970366680873445
0.353,1,0.970556131015097
0.354,1,0.970745581156749
0.355,1,0.970935031298401
0.356,1,0.971124481440053
0.357,1,0.971313931581705
0.358,1,0.971503381723357
0.359,1,0.97169283186501
0.36,1,0.971882282006662
0.361,1,0.972071732148314
0.362,1,0.972261182289966
0.363,1,0.972450632431618
0.364,1,0.97264008257327
0.365,1,0.972829532714922
0.366,1,0.973018982856574
0.367,1,0.973208432998227
0.368,1,0.973397883139879
0.369,1,0.973587333281531
0.37,1,0.973776783423183
0.371,1,0.973966233564835
0.372,1,0.974155683706487
0.373,1,0.974345133848139
0.374,1,0.974534583989791
0.375,1,0.974724034131444
0.376,1,0.974913484273096
0.377,1,0.975102934414748
0.378,1,0.9752923845564
0.379,1,0.975481834698052
0.38,1,0.975671284839704
0.381,1,0.975860734981356
0.382,1,0.976050185123008
0.383,1,0.976239635264661
0.384,1,0.976429085406312
0.385,1,0.976618535547965
0.386,1,0.976807985689617
0.387,1,0.976997435831269
0.388,1,0.977186885972921
0.389,1,0.977376336114573
0.39,1,0.977565786256225
0.391,1,0.977755236397877
0.392,1,0.977944686539529
0.393,1,0.978134136681182
0.394,1,0.978323586822834
0.395,1,0.978513036964486
0.396,1,0.978702487106138
0.397,1,0.97889193724779
0.398,1,0.979081387389442
0.399,1,0.979270837531094
0.4,1,0.979460287672747
0.401,1,0.979649737814398
0.402,1,0.979839187956051
0.403,1,0.980028638097703
0.404,1,0.980218088239355
0.405,1,0.980407538381007
0.406,1,0.980596988522659
0.407,1,0.980786438664311
0.408,1,0.980975888805963
0.409,1,0.981165338947616
0.41,1,0.981354789089268
0.411,1,0.98154423923092
0.412,1,0.981733689372572
0.413,1,0.981923139514224
0.414,1,0.982112589655876
0.415,1,0.982302039797528
0.416,1,0.98249148993918
0.417,1,0.982680940080833
0.418,1,0.982870390222485
0.419,1,0.983059840364137
0.42,1,0.983249290505789
0.421,1,0.983438740647441
0.422,1,0.983628190789093
0.423,1,0.983817640930745
0.424,1,0.984007091072397
0.425,1,0.984196541214049
0.426,1,0.984385991355702
0.427,1,0.984575441497354
0.428,1,0.984764891639006
0.429,1,0.984954341780658
0.43,1,0.98514379192231
0.431,1,0.985333242063962
0.432,1,0.985522692205614
0.433,1,0.985712142347266
0.434,1,0.985901592488919
0.435,1,0.986091042630571
0.436,1,0.986280492772223
0.437,1,0.986469942913875
0.438,1,0.986659393055527
0.439,1,0.986848843197179
0.44,1,0.987038293338831
0.441,1,0.987227743480483
0.442,1,0.987417193622135
0.443,1,0.987606643763788
0.444,1,0.98779609390544
0.445,1,0.987985544047092
0.446,1,0.988174994188744
0.447,1,0.988364444330396
0.448,1,0.988553894472048
0.449,1,0.9887433446137
0.45,1,0.988932794755352
0.451,1,0.989122244897005
0.452,1,0.989311695038657
0.453,1,0.989501145180309
0.454,1,0.989690595321961
0.455,1,0.989880045463613
0.456,1,0.990069495605265
0.457,1,0.990258945746917
0.458,1,0.990448395888569
0.459,1,0.990637846030222
0.46,1,0.990827296171874
0.461,1,0.991016746313526
0.462,1,0.991206196455178
0.463,1,0.99139564659683
0.464,1,0.991585096738482
0.465,1,0.991774546880134
0.466,1,0.991963997021786
0.467,1,0.992153447163438
0.468,1,0.992342897305091
0.469,1,0.992532347446743
0.47,1,0.992721797588395
0.471,1,0.992911247730047
0.472,1,0.993100697871699
0.473,1,0.993290148013351
0.474,1,0.993479598155003
0.475,1,0.993669048296655
0.476,1,0.993858498438307
0.477,1,0.99404794857996
0.478,1,0.994237398721612
0.479,1,0.994426848863264
0.48,1,0.994616299004916
0.481,1,0.994805749146568
0.482,1,0.99499519928822
0.483,1,0.995184649429872
0.484,1,0.995374099571525
0.485,1,0.995563549713177
0.486,1,0.995752999854829
0.487,1,0.995942449996481
0.488,1,0.996131900138133
0.489,1,0.996321350279785
0.49,1,0.996510800421437
0.491,1,0.996700250563089
0.492,1,0.996889700704741
0.493,1,0.997079150846394
0.494,1,0.997268600988046
0.495,1,0.997458051129698
0.496,1,0.99764750127135
0.497,1,0.997836951413002
0.498,1,0.998026401554654
0.499,1,0.998215851696306
0.5,1,0.998405301837958
0.501,1,0.998594751979611
0.502,1,0.998784202121263
0.503,1,0.998973652262915
0.504,1,0.999163102404567
0.505,1,0.999352552546219
0.506,1,0.999542002687871
0.507,1,0.999731452829523
0.508,1,0.999920902971175
0.509,1,1.00011035311283
0.51,1,1.00029980325448
0.511,1,1.00048925339613
0.512,1,1.00067870353778
0.513,1,1.00086815367944
0.514,1,1.00105760382109
0.515,1,1.00124705396274
0.516,1,1.00143650410439
0.517,1,1.00162595424604
0.518,1,1.0018154043877
0.519,1,1.00200485452935
0.52,1,1.002194304671
0.521,1,1.00238375481265
0.522,1,1.00257320495431
0.523,1,1.00276265509596
0.524,1,1.00295210523761
0.525,1,1.00314155537926
0.526,1,1.00333100552091
0.527,1,1.00352045566257
0.528,1,1.00370990580422
0.529,1,1.00389935594587
0.53,1,1.00408880608752
0.531,1,1.00427825622917
0.532,1,1.00446770637083
0.533,1,1.00465715651248
0.534,1,1.00484660665413
0.535,1,1.00503605679578
0.536,1,1.00522550693743
0.537,1,1.00541495707909
0.538,1,1.00560440722074
0.539,1,1.00579385736239
0.54,1,1.00598330750404
0.541,1,1.0061727576457
0.542,1,1.00636220778735
0.543,1,1.006551657929
0.544,1,1.00674110807065
0.545,1,1.0069305582123
0.546,1,1.00712000835396
0.547,1,1.00730945849561
0.548,1,1.00749890863726
0.549,1,1.00768835877891
0.55,1,1.00787780892056
0.551,1,1.00806725906222
0.552,1,1.00825670920387
0.553,1,1.00844615934552
0.554,1,1.00863560948717
0.555,1,1.00882505962883
0.556,1,1.00890734605399
0.557,1,1.00885567783354
0.558,1,1.00880400961309
0.559,1,1.00875234139264
0.56,1,1.00870067317218
0.561,1,1.00864900495173
0.562,1,1.00859733673128
0.563,1,1.00854566851083
0.564,1,1.00849400029038
0.565,1,1.00844233206993
0.566,1,1.00839066384948
0.567,1,1.00833899562903
0.568,1,1.00828732740858
0.569,1,1.00823565918813
0.57,1,1.00818399096768
0.571,1,1.00813232274723
0.572,1,1.00808065452678
0.573,1,1.00802898630633
0.574,1,1.00797731808588
0.575,1,1.00792564986543
0.576,1,1.00787398164498
0.577,1,1.00782231342452
0.578,1,1.00777064520407
0.579,1,1.00771897698362
0.58,1,1.00766730876317
0.581,1,1.00761564054272
0.582,1,1.00756397232227
0.583,1,1.00751230410182
0.584,1,1.00746063588137
0.585,1,1.00740896766092
0.586,1,1.00735729944047
0.587,1,1.00730563122002
0.588,1,1.00725396299957
0.589,1,1.00720229477912
0.59,1,1.00715062655867
0.591,1,1.00709895833822
0.592,1,1.00704729011777
0.593,1,1.00699562189732
0.594,1,1.00694395367687
0.595,1,1.00689228545641
0.596,1,1.00684061723596
0.597,1,1.00678894901551
0.598,1,1.00673728079506
0.599,1,1.00668561257461
0.6,1,1.00663394435416
0.601,1,1.00658227613371
0.602,1,1.00653060791326
0.603,1,1.00647893969281
0.604,1,1.00642727147236
0.605,1,1.00637560325191
0.606,1,1.00632393503146
