mu,psi_ref,psi_hat
-0.571,0.415665947283582,0.415442928473154
-0.57,0.416615580094217,0.416411906142034
-0.569,0.417565712175236,0.417380883810913
-0.568,0.418516337055566,0.418349861479793
-0.567,0.419467448243465,0.419318839148672
-0.566,0.420419039226586,0.420287816817552
-0.565,0.42137110347203,0.421256794486432
-0.564,0.422323634426406,0.422225772155311
-0.563,0.423276625515887,0.423194749824191
-0.562,0.424230070146273,0.424163727493071
-0.561,0.425183961703046,0.42513270516195
-0.56,0.426138293551436,0.42610168283083
-0.559,0.427093059036475,0.42707066049971
-0.558,0.428048251483064,0.428039638168589
-0.557,0.429003864196033,0.429008615837469
-0.556,0.4299598904602,0.429977593506349
-0.555,0.430916323540439,0.430946571175228
-0.554,0.431873156681742,0.431915548844108
-0.553,0.43283038310928,0.432884526512987
-0.552,0.433787996028471,0.433853504181867
-0.551,0.434745988625043,0.434822481850747
-0.55,0.435704354065101,0.435791459519626
-0.549,0.436663085495192,0.436760437188506
-0.548,0.437622176042373,0.437729414857386
-0.547,0.438581618814276,0.438698392526265
-0.546,0.439541406899177,0.439667370195145
-0.545,0.440501533366067,0.440636347864025
-0.544,0.441461991264714,0.441605325532904
-0.543,0.44242277362574,0.442574303201784
-0.542,0.443383873460685,0.443543280870664
-0.541,0.444345283762081,0.444512258539543
-0.54,0.445306997503522,0.445481236208423
-0.539,0.446269007639735,0.446450213877302
-0.538,0.44723130710665,0.447419191546182
-0.537,0.448193888821478,0.448388169215062
-0.536,0.44915674568278,0.449357146883941
-0.535,0.450119870570539,0.450326124552821
-0.534,0.45108325634624,0.451295102221701
-0.533,0.452046895852939,0.45226407989058
-0.532,0.453010781915341,0.45323305755946
-0.531,0.453974907339875,0.45420203522834
-0.53,0.454939264914772,0.455171012897219
-0.529,0.455903847410137,0.456139990566099
-0.528,0.456868647578032,0.457108968234978
-0.527,0.457833658152551,0.458077945903858
-0.526,0.458798871849898,0.459046923572738
-0.525,0.459764281368466,0.460015901241617
-0.524,0.460729879388919,0.460984878910497
-0.523,0.461695658574268,0.461953856579377
-0.522,0.462661611569954,0.462922834248256
-0.521,0.463627731003927,0.463891811917136
-0.52,0.464594009486732,0.464860789586016
-0.519,0.465560439611585,0.465829767254895
-0.518,0.466527013954458,0.466798744923775
-0.517,0.467493725074165,0.467767722592655
-0.516,0.468460565512439,0.468736700261534
-0.515,0.469427527794024,0.469705677930414
-0.514,0.470394604426752,0.470674655599293
-0.513,0.471361787901635,0.471643633268173
-0.512,0.472329070692943,0.472612610937053
-0.511,0.4732964452583,0.473581588605932
-0.51,0.474263904038759,0.474550566274812
-0.509,0.4752314394589,0.475519543943692
-0.508,0.476199043926909,0.476488521612571
-0.507,0.477166709834672,0.477457499281451
-0.506,0.478134429557862,0.478426476950331
-0.505,0.479102195456027,0.47939545461921
-0.504,0.480069999872679,0.48036443228809
-0.503,0.481037835135388,0.48133340995697
-0.502,0.482005693555869,0.482302387625849
-0.501,0.482973567430075,0.483271365294729
-0.5,0.483941449038287,0.484240342963609
-0.499,0.484909330645208,0.485209320632488
-0.498,0.485877204500056,0.486178298301368
-0.497,0.486845062836655,0.487147275970247
-0.496,0.487812897873529,0.488116253639127
-0.495,0.488780701813999,0.489085231308007
-0.494,0.489748466846274,0.490054208976886
-0.493,0.490716185143547,0.491023186645766
-0.492,0.491683848864094,0.491992164314646
-0.491,0.492651450151366,0.492961141983525
-0.49,0.493618981134085,0.493930119652405
-0.489,0.494586433926348,0.494899097321285
-0.488,0.495553800627714,0.495868074990164
-0.487,0.496521073323311,0.496837052659044
-0.486,0.497488244083932,0.497806030327923
-0.485,0.498455304966132,0.498775007996803
-0.484,0.499422248012327,0.499743985665683
-0.483,0.5003890652509,0.500712963334562
-0.482,0.501355748696292,0.501681941003442
-0.481,0.502322290349113,0.502650918672322
-0.48,0.503288682196234,0.503619896341201
-0.479,0.504254916210898,0.504588874010081
-0.478,0.505220984352813,0.505557851678961
-0.477,0.506186878568263,0.50652682934784
-0.476,0.507152590790205,0.50749580701672
-0.475,0.508118112938378,0.5084647846856
-0.474,0.509083436919402,0.509433762354479
-0.473,0.510048554626888,0.510402740023359
-0.472,0.511013457941538,0.511371717692238
-0.471,0.511978138731253,0.512340695361118
-0.47,0.512942588851241,0.513309673029998
-0.469,0.513906800144119,0.514278650698877
-0.468,0.514870764440024,0.515247628367757
-0.467,0.515834473556718,0.516216606036637
-0.466,0.516797919299697,0.517161922760315
-0.465,0.517761093462298,0.518095409011393
-0.464,0.518723987825809,0.519028895262471
-0.463,0.519686594159577,0.519962381513549
-0.462,0.520648904221121,0.520895867764627
-0.461,0.521610909756235,0.521829354015705
-0.46,0.522572602499106,0.522762840266782
-0.459,0.523533974172422,0.52369632651786
-0.458,0.52449501648748,0.524629812768938
-0.457,0.525455721144305,0.525563299020016
-0.456,0.526416079831754,0.526496785271094
-0.455,0.527376084227636,0.527430271522172
-0.454,0.528335725998821,0.52836375777325
-0.453,0.529294996801353,0.529297244024328
-0.452,0.530253888280567,0.530230730275405
-0.451,0.5312123920712,0.531164216526483
-0.45,0.53217049979751,0.532097702777561
-0.449,0.533128203073385,0.533031189028639
-0.448,0.534085493502465,0.533964675279717
-0.447,0.535042362678255,0.534898161530795
-0.446,0.53599880218424,0.535831647781873
-0.445,0.536954803594005,0.536765134032951
-0.444,0.537910358471349,0.537698620284029
-0.443,0.538865458370407,0.538632106535107
-0.442,0.539820094835763,0.539565592786184
-0.441,0.540774259402571,0.540499079037262
-0.44,0.541727943596676,0.54143256528834
-0.439,0.542681138934729,0.542366051539418
-0.438,0.543633836924308,0.543299537790496
-0.437,0.54458602906404,0.544233024041574
-0.436,0.545537706843721,0.545166510292652
-0.435,0.546488861744432,0.54609999654373
-0.434,0.54743948523867,0.547033482794807
-0.433,0.548389568790457,0.547966969045885
-0.432,0.549339103855474,0.548900455296963
-0.431,0.550288081881175,0.549833941548041
-0.43,0.551236494306913,0.550767427799119
-0.429,0.552184332564065,0.551700914050197
-0.428,0.55313158807615,0.552634400301275
-0.427,0.554078252258958,0.553567886552353
-0.426,0.555024316520672,0.55450137280343
-0.425,0.555969772261993,0.555434859054508
-0.424,0.556914610876264,0.556368345305586
-0.423,0.557858823749596,0.557301831556664
-0.422,0.558802402260996,0.558235317807742
-0.421,0.559745337782487,0.55916880405882
-0.42,0.560687621679241,0.560102290309898
-0.419,0.561629245309702,0.561035776560976
-0.418,0.562570200025713,0.561969262812054
-0.417,0.563510477172646,0.562902749063131
-0.416,0.564450068089525,0.563836235314209
-0.415,0.565388964109161,0.564769721565287
-0.414,0.566327156558272,0.565703207816365
-0.413,0.567264636757621,0.566636694067443
-0.412,0.568201396022137,0.567570180318521
-0.411,0.569137425661049,0.568503666569599
-0.41,0.570072716978014,0.569437152820677
-0.409,0.571007261271249,0.570370639071754
-0.408,0.571941049833657,0.571304125322832
-0.407,0.572874073952964,0.57223761157391
-0.406,0.573806324911844,0.573171097824988
-0.405,0.574737793988057,0.574104584076066
-0.404,0.575668472454572,0.575038070327144
-0.403,0.576598351579706,0.575971556578222
-0.402,0.577527422627256,0.5769050428293
-0.401,0.578455676856626,0.577838529080378
-0.4,0.579383105522966,0.578772015331456
-0.399,0.580309699877301,0.579705501582533
-0.398,0.581235451166668,0.580638987833611
-0.397,0.582160350634246,0.581572474084689
-0.396,0.583084389519494,0.582505960335767
-0.395,0.584007559058283,0.583439446586845
-0.394,0.584929850483029,0.584372932837923
-0.393,0.585851255022832,0.585306419089001
-0.392,0.586771763903609,0.586239905340079
-0.391,0.58769136834823,0.587173391591157
-0.39,0.58861005957665,0.588106877842234
-0.389,0.589527828806054,0.589040364093312
-0.388,0.590444667250983,0.58997385034439
-0.387,0.591360566123477,0.590907336595468
-0.386,0.592275516633212,0.591840822846546
-0.385,0.593189509987631,0.592774309097624
-0.384,0.59410253739209,0.593707795348702
-0.383,0.595014590049988,0.594641281599779
-0.382,0.595925659162909,0.595574767850857
-0.381,0.596835735930759,0.596508254101935
-0.38,0.597744811551906,0.597441740353013
-0.379,0.598652877223313,0.598375226604091
-0.378,0.599559924140685,0.599308712855169
-0.377,0.600465943498601,0.600242199106247
-0.376,0.601370926490658,0.601175685357325
-0.375,0.602274864309609,0.602109171608403
-0.374,0.6031777481475,0.603042657859481
-0.373,0.604079569195814,0.603976144110558
-0.372,0.604980318645609,0.604909630361636
-0.371,0.605879987687661,0.605843116612714
-0.37,0.6067785675126,0.606776602863792
-0.369,0.607676049311055,0.60771008911487
-0.368,0.608572424273793,0.608643575365948
-0.367,0.60946768359186,0.609577061617026
-0.366,0.610361818456725,0.610510547868104
-0.365,0.61125482006042,0.611444034119181
-0.364,0.612146679595679,0.612377520370259
-0.363,0.613037388256085,0.613311006621337
-0.362,0.613926937236211,0.614244492872415
-0.361,0.614815317731759,0.615177979123493
-0.36,0.615702520939706,0.616111465374571
-0.359,0.616588538058447,0.617044951625649
-0.358,0.617473360287935,0.617978437876727
-0.357,0.618356978829829,0.618911924127805
-0.356,0.61923938488763,0.619845410378882
-0.355,0.620120569666832,0.62077889662996
-0.354,0.621000524375063,0.621712382881038
-0.353,0.621879240222224,0.622645869132116
-0.352,0.622756708420643,0.623579355383194
-0.351,0.623632920185209,0.624512841634272
-0.35,0.624507866733523,0.62544632788535
-0.349,0.625381539286038,0.626379814136428
-0.348,0.626253929066208,0.627313300387505
-0.347,0.627125027300629,0.628246786638583
-0.346,0.627994825219185,0.629180272889661
-0.345,0.628863314055195,0.630113759140739
-0.344,0.629730485045554,0.631047245391817
-0.343,0.630596329430882,0.631980731642895
-0.342,0.631460838455667,0.632914217893973
-0.341,0.632324003368414,0.633847704145051
-0.34,0.633185815421786,0.634781190396129
-0.339,0.63404626587275,0.635714676647206
-0.338,0.634905345982729,0.636648162898284
-0.337,0.635763047017741,0.637581649149362
-0.336,0.636619360248548,0.63851513540044
