mu,psi_ref,psi_hat
-0.335,5e-09,5.00132185603953e-09
-0.334,5e-09,5.00140706435586e-09
-0.333,5e-09,5.00149227412391e-09
-0.332,5e-09,5.00157748534368e-09
-0.331,5e-09,5.00166269801522e-09
-0.33,5e-09,5.00174791213853e-09
-0.329,5e-09,5.00183312771366e-09
-0.328,5e-09,5.0019183447406e-09
-0.327,5e-09,5.0020035632194e-09
-0.326,5e-09,5.0020887831501e-09
-0.325,5e-09,5.00217400453271e-09
-0.324,5e-09,5.00225922736724e-09
-0.323,5e-09,5.00234445165372e-09
-0.322,5e-09,5.00242967739217e-09
-0.321,5e-09,5.00251490458262e-09
-0.32,5e-09,5.00229568749946e-09
-0.319,5e-09,5.00197754348687e-09
-0.318,5e-09,5.00165941970815e-09
-0.317,5e-09,5.00134131616195e-09
-0.316,5e-09,5.00102323284702e-09
-0.315,5e-09,5.00070516976204e-09
-0.314,5e-09,5.00038712690575e-09
-0.313,5e-09,5.00006910427686e-09
-0.312,5e-09,4.9997511018741e-09
-0.311,5e-09,4.99943311969616e-09
-0.31,5e-09,4.99911515774175e-09
-0.309,5e-09,4.99879721600961e-09
-0.308,5e-09,4.99847929449841e-09
-0.307,5e-09,4.99816139320692e-09
-0.306,5e-09,4.99784351213381e-09
-0.305,5e-09,4.99752565127782e-09
-0.304,5e-09,4.99720781063764e-09
-0.303,5e-09,4.99688999021201e-09
-0.302,5e-09,4.99657218999962e-09
-0.301,5e-09,4.99625440999919e-09
-0.3,5e-09,4.99593665020947e-09
-0.299,5e-09,4.99561891062914e-09
-0.298,5e-09,4.9953011912569e-09
-0.297,5e-09,4.99498349209151e-09
-0.296,5e-09,4.99466581313164e-09
-0.295,5e-09,4.99434815437604e-09
-0.294,5e-09,4.99403051582342e-09
-0.293,5e-09,4.99371289747246e-09
-0.292,5e-09,4.9933952993219e-09
-0.291,5e-09,4.99307772137047e-09
-0.29,5e-09,4.99276016361688e-09
-0.289,5e-09,4.99244262605979e-09
-0.288,5e-09,4.99212510869801e-09
-0.287,5e-09,4.99180761153018e-09
-0.286,5e-09,4.99149013455509e-09
-0.285,5e-09,4.99117267777134e-09
-0.284,5e-09,4.99085524117776e-09
-0.283,5e-09,4.9905661397648e-09
-0.282,5e-09,4.99174957076853e-09
-0.281,5e-09,4.99293328240353e-09
-0.28,5e-09,4.99411727473636e-09
-0.279,5e-09,4.99530154783357e-09
-0.278,5e-09,4.99648610176176e-09
-0.277,5e-09,4.99767093658749e-09
-0.276,5e-09,4.99885605237738e-09
-0.275,5e-09,5.00004144919808e-09
-0.274,5e-09,5.00122712711621e-09
-0.273,5e-09,5.00241308619844e-09
-0.272,5e-09,5.00359932651143e-09
-0.271,5e-09,5.00478584812189e-09
-0.27,5e-09,5.0059726510965e-09
-0.269,5e-09,5.007159735502e-09
-0.268,5e-09,5.00834710140512e-09
-0.267,5e-09,5.00953474887262e-09
-0.266,5e-09,5.01072267797124e-09
-0.265,5e-09,5.01191088876779e-09
-0.264,5e-09,5.01309938132907e-09
-0.263,5e-09,5.01428815572189e-09
-0.262,5e-09,5.01547721201309e-09
-0.261,5e-09,5.0166665502695e-09
-0.26,5e-09,5.01785617055802e-09
-0.259,5e-09,5.01904607294546e-09
-0.258,5e-09,5.02023625749878e-09
-0.257,5e-09,5.02142672428487e-09
-0.256,5e-09,5.02261747337065e-09
-0.255,5e-09,5.02380850482307e-09
-0.254,5e-09,5.02499981870909e-09
-0.253,5e-09,5.0261914150957e-09
-0.252,5e-09,5.02738329404985e-09
-0.251,5e-09,5.02857545563857e-09
-0.25,5e-09,5.02976789992888e-09
-0.249,5e-09,5.03096062698781e-09
-0.248,5e-09,5.03215363688245e-09
-0.247,5e-09,5.03334692967982e-09
-0.246,5e-09,5.03454050544702e-09
-0.245,5e-09,5.0341303743763e-09
-0.244,5e-09,5.02965945274854e-09
-0.243,5e-09,5.02519250184435e-09
-0.242,5e-09,5.02072951813727e-09
-0.241,5e-09,5.01627049810396e-09
-0.24,5e-09,5.01181543822414e-09
-0.239,5e-09,5.00736433498072e-09
-0.238,5e-09,5.00291718485976e-09
-0.237,5e-09,4.99847398435037e-09
-0.236,5e-09,4.99403472994485e-09
-0.235,5e-09,4.98959941813856e-09
-0.234,5e-09,4.98516804542999e-09
-0.233,5e-09,4.98074060832074e-09
-0.232,5e-09,4.97631710331552e-09
-0.231,5e-09,4.97189752692212e-09
-0.23,5e-09,4.9674818756515e-09
-0.229,5e-09,4.96307014601764e-09
-0.228,5e-09,4.95866233453766e-09
-0.227,5e-09,4.95425843773173e-09
-0.226,5e-09,4.9498584521232e-09
-0.225,5e-09,4.94546237423841e-09
-0.224,5e-09,4.94107020060684e-09
-0.223,5e-09,4.93668192776102e-09
-0.222,5e-09,4.9322975522366e-09
-0.221,5e-09,4.92791707057224e-09
-0.22,5e-09,4.92354047930978e-09
-0.219,5e-09,4.91916777499403e-09
-0.218,5e-09,4.91479895417291e-09
-0.217,5e-09,4.9104340133974e-09
-0.216,5e-09,4.90607294922156e-09
-0.215,5e-09,4.9017157582025e-09
-0.214,5e-09,4.89736243690037e-09
-0.213,5e-09,4.8930129818784e-09
-0.212,5e-09,4.88866738970283e-09
-0.211,5e-09,4.88432565694305e-09
-0.21,5e-09,4.87998778017135e-09
-0.209,5e-09,4.87565375596319e-09
-0.208,5e-09,4.87132358089702e-09
-0.207,5e-09,4.87807487076453e-09
-0.206,5e-09,4.89403499939499e-09
-0.205,5e-09,4.9100473465159e-09
-0.204,5e-09,4.92611208297612e-09
-0.203,5e-09,4.94222938018358e-09
-0.202,5e-09,4.958399410107e-09
-0.201,5e-09,4.97462234527776e-09
-0.2,5e-09,4.9908983587917e-09
-0.199,5e-09,5.00722762431102e-09
-0.198,5e-09,5.02361031606613e-09
-0.197,5e-09,5.0400466088574e-09
-0.196,5e-09,5.05653667805725e-09
-0.195,5e-09,5.07308069961178e-09
-0.194,5e-09,5.08967885004273e-09
-0.193,5e-09,5.10633130644953e-09
-0.192,5e-09,5.12303824651086e-09
-0.191,5e-09,5.13979984848692e-09
-0.19,5e-09,5.15661629122096e-09
-0.189,5e-09,5.17348775414154e-09
-0.188,5e-09,5.19041441726413e-09
-0.187,5e-09,5.20739646119326e-09
-0.186,5e-09,5.22443406712437e-09
-0.185,5e-09,5.24152741684567e-09
-0.184,5e-09,5.2586766927402e-09
-0.183,5e-09,5.27588207778772e-09
-0.182,5e-09,5.29314375556664e-09
-0.181,5e-09,5.31046191025606e-09
-0.18,5e-09,5.32783672663756e-09
-0.179,5e-09,5.34526839009745e-09
-0.178,5e-09,5.36275708662844e-09
-0.177,5e-09,5.38030300283187e-09
-0.176,5e-09,5.39790632591957e-09
-0.175,5e-09,5.41556724371588e-09
-0.174,5e-09,5.43328594465971e-09
-0.173,5e-09,5.45106261780644e-09
-0.172,5e-09,5.46889745283004e-09
-0.171,5e-09,5.48679064002507e-09
-0.17,5e-09,5.50474237030868e-09
-0.169,5e-09,5.45062867535262e-09
-0.168,5e-09,5.38057287975744e-09
-0.167,5e-09,5.31141749671809e-09
-0.166,5e-09,5.24315095341948e-09
-0.165,5e-09,5.17576182578941e-09
-0.164,5e-09,5.10923883658702e-09
-0.163,5e-09,5.04357085351537e-09
-0.162,5e-09,4.97874688735869e-09
-0.161,5e-09,4.9147560901433e-09
-0.16,5e-09,4.85158775332224e-09
-0.159,5e-09,4.78923130598328e-09
-0.158,5e-09,4.72767631307997e-09
-0.157,5e-09,4.66691247368526e-09
-0.156,5e-09,4.60692961926784e-09
-0.155,5e-09,4.54771771199041e-09
-0.154,5e-09,4.48926684302985e-09
-0.153,5e-09,4.43156723091909e-09
-0.152,5e-09,4.37460921991032e-09
-0.151,5e-09,4.31838327835892e-09
-0.15,5e-09,4.26287999712854e-09
-0.149,5e-09,4.2080900880166e-09
-0.148,5e-09,4.15400438219973e-09
-0.147,5e-09,4.10061382869958e-09
-0.146,5e-09,4.04790949286816e-09
-0.145,5e-09,3.99588255489264e-09
-0.144,5e-09,3.94452430831942e-09
-0.143,5e-09,3.89382615859709e-09
-0.142,5e-09,3.84377962163827e-09
-0.141,5e-09,3.79437632239978e-09
-0.14,5e-09,3.74560799348109e-09
-0.139,5e-09,3.6974664737409e-09
-0.138,5e-09,3.64994370693132e-09
-0.137,5e-09,3.60303174034976e-09
-0.136,5e-09,3.55672272350803e-09
-0.135,5e-09,3.51100890681869e-09
-0.134,5e-09,3.46588264029806e-09
-0.133,5e-09,3.42133637228615e-09
-0.132,5e-09,3.39092572308014e-09
-0.131,5e-09,3.52990399955432e-09
-0.13,5e-09,3.67457834928668e-09
-0.129,5e-09,3.82518222783148e-09
-0.128,5e-09,3.98195865900048e-09
-0.127,5e-09,4.14516062702137e-09
-0.126,5e-09,4.31505148476886e-09
-0.125,5e-09,4.49190537872727e-09
-0.124,5e-09,4.67600769137054e-09
-0.123,5e-09,4.86765550167302e-09
-0.122,5e-09,5.06715806449474e-09
-0.121,5e-09,5.27483730961428e-09
-0.12,5e-09,5.49102836121478e-09
-0.119,5e-09,5.71608007866119e-09
-0.118,5e-09,5.95035561944158e-09
-0.117,5e-09,6.19423302518058e-09
-0.116,5e-09,6.44810583167104e-09
-0.115,5e-09,6.71238370390789e-09
-0.114,5e-09,6.98749309714904e-09
-0.113,5e-09,7.27387794507042e-09
-0.112,5e-09,7.57200037612478e-09
-0.111,5e-09,7.88234145926115e-09
-0.11,5e-09,8.20540198020762e-09
-0.109,5e-09,8.54170324957049e-09
-0.108,5e-09,8.89178794405357e-09
-0.107,5e-09,9.25622098215501e-09
-0.106,5e-09,9.63559043575526e-09
-0.105,5e-09,1.00305084790665e-08
-0.104,5e-09,1.04416123764747e-08
-0.103,5e-09,1.08695655108701e-08
-0.102,5e-09,1.13150584541221e-08
-0.101,5e-09,1.17788100814299e-08
-0.1,5e-09,1.22615687313442e-08
-0.099,5e-09,1.27641134133327e-08
-0.098,5e-09,1.32872550648386e-08
-0.097,5e-09,1.38318378598597e-08
-0.096,5e-09,1.43987405711605e-08
-0.095,5e-09,1.49888779883142e-08
-0.094,5e-09,1.39108353358681e-10
-0.093,5e-09,1.33382045061719e-16
-0.092,5e-09,1.2789145666166e-22
-0.091,5e-09,1.22626884896484e-28
-0.09,5e-09,1.17579025932885e-34
-0.089,5e-09,1.12738958924024e-40
-0.088,5e-09,1.08098130244148e-46
-0.087,5e-09,1.03648338372167e-52
-0.086,5e-09,9.93817193974133e-59
-0.085,5e-09,9.52907331222451e-65
-0.084,5e-09,9.13681497365101e-71
-0.083,5e-09,8.76070370406771e-77
-0.082,5e-09,8.40007481948521e-83
-0.081,5e-09,8.05429099721624e-89
-0.08,5e-09,7.72274114956207e-95
-0.079,5e-09,7.40483934386663e-101
-0.078,5e-09,7.10002376702572e-107
-0.077,5e-09,6.80775573261834e-113
-0.076,5e-09,6.52751872891496e-119
-0.075,5e-09,6.25881750606641e-125
-0.074,5e-09,6.00117720087345e-131
-0.073,5e-09,5.75414249758494e-137
-0.072,5e-09,5.51727682323786e-143
-0.071,5e-09,5.29016157611755e-149
-0.07,5e-09,5.07239538599168e-155
-0.069,5e-09,4.86359340478127e-161
-0.068,5e-09,4.66338662643598e-167
-0.067,5e-09,4.47142123480997e-173
-0.066,5e-09,4.28735797837806e-179
-0.065,5e-09,4.11087157069023e-185
-0.064,5e-09,3.94165011551083e-191
-0.063,5e-09,3.77939455561658e-197
-0.062,5e-09,3.62381814428851e-203
-0.061,5e-09,3.47464593855602e-209
-0.06,5e-09,3.33161431330461e-215
-0.059,5e-09,3.19447049538219e-221
-0.058,5e-09,3.06297211688475e-227
-0.057,5e-09,2.9368867868326e-233
-0.056,5e-09,6.71403720390927e-232
-0.055,5e-09,1.06528982344594e-225
-0.054,5e-09,1.69025338030107e-219
-0.053,5e-09,2.68185842644946e-213
-0.052,5e-09,4.2551990744931e-207
-0.051,5e-09,6.75155667614557e-201
-0.05,5e-09,1.07124289024329e-194
-0.049,5e-09,1.69969887678093e-188
-0.048,5e-09,2.69684522347157e-182
-0.047,5e-09,4.27897803470633e-176
-0.046,5e-09,6.78928581519849e-170
-0.045,5e-09,1.07722922404803e-163
-0.044,5e-09,1.70919715671046e-157
-0.043,5e-09,2.7119157699125e-151
-0.042,5e-09,4.30288987682164e-145
-0.041,5e-09,6.82722579272825e-139
-0.04,5e-09,1.08324901076311e-132
-0.039,5e-09,1.71874851505418e-126
-0.038,5e-09,2.72707053378264e-120
-0.037,5e-09,4.32693534341218e-114
-0.036,5e-09,6.86537778694657e-108
-0.035,5e-09,1.08930243733052e-101
-0.034,5e-09,1.72835324842615e-95
-0.033,5e-09,2.74230998570595e-89
-0.032,5e-09,4.3511151811994e-83
-0.031,5e-09,6.90374298264853e-77
-0.03,5e-09,1.09538969173713e-70
-0.029,5e-09,1.73801165509729e-64
-0.028,5e-09,2.75763459893779e-58
-0.027,5e-09,4.37543014107884e-52
-0.026,5e-09,6.94232257124785e-46
-0.025,5e-09,1.10151096301989e-39
-0.024,5e-09,1.74772403500536e-33
-0.023,5e-09,2.77304484937773e-27
-0.022,5e-09,4.39988097814123e-21
-0.021,5e-09,6.98111775081905e-15
-0.02,5e-09,1.10766644127251e-08
-0.019,5e-09,0.0175749068976435
-0.018,5e-09,0.122376541824216
-0.017,5e-09,0.130378013093813
-0.016,5e-09,0.138902652787063
-0.015,5e-09,0.147984667762965
-0.014,5e-09,0.157660501462753
-0.013,5e-09,0.167968980146655
-0.012,5e-09,0.178951468692193
-0.011,5e-09,0.190652036579212
-0.01,5e-09,0.203117634727672
-0.009,5e-09,0.216398283897809
-0.008,5e-09,0.230547275408664
-0.007,5e-09,0.245621384980384
-0.006,5e-09,0.26168110055841
-0.005,5e-09,0.278790865033716
-0.004,5e-09,0.297019334833081
-0.003,5e-09,0.316439655417035
-0.002,5e-09,0.337129754790964
-0.001,5e-09,0.359172656207161
0,1,0.382656811312596
0.001,1,0.407676455079222
0.002,1,0.434331983941064
0.003,1,0.462730358655425
0.004,1,0.492985533504787
0.005,1,0.52521891356166
0.006,1,0.559559841851246
0.007,1,0.596146118366761
0.008,1,0.635124553020075
0.009,1,0.676651554746484
0.01,1,0.720893759127529
0.011,1,0.768028697050327
0.012,1,0.818245507086534
0.013,1,0.871745694449523
0.014,1,0.928743939575232
0.015,1,0.989468959571291
0.016,1,1.05416442599116
0.017,1,1.12308994261604
0.018,1,1.19652208716809
0.019,1,1.2628079919005
0.02,1,1.25279364429997
0.021,1,1.24285871269815
0.022,1,1.23300256730855
0.023,1,1.22322458333904
0.024,1,1.21352414095219
0.025,1,1.20390062522606
0.026,1,1.19435342611515
0.027,1,1.18488193841178
0.028,1,1.17548556170767
0.029,1,1.16616370035594
0.03,1,1.15691576343331
0.031,1,1.14774116470265
0.032,1,1.13863932257582
0.033,1,1.12960966007681
0.034,1,1.12065160480516
0.035,1,1.11176458889965
0.036,1,1.10294804900236
0.037,1,1.0942014262229
0.038,1,1.08552416610301
0.039,1,1.0769157185814
0.04,1,1.06837553795891
0.041,1,1.05990308286387
0.042,1,1.05149781621783
0.043,1,1.04315920520147
0.044,1,1.03488672122086
0.045,1,1.02667983987393
0.046,1,1.01853804091723
0.047,1,1.01046080823298
0.048,1,1.0024476297963
0.049,1,0.994497997642795
0.05,1,0.98661140783634
0.051,1,0.978787360437132
0.052,1,0.971025359470004
0.053,1,0.96332491289298
0.054,1,0.955685532566088
0.055,1,0.948106734220413
0.056,1,0.940588037427401
0.057,1,0.936898539413764
0.058,1,0.938974282271028
0.059,1,0.941054624034393
0.06,1,0.943139574892954
0.061,1,0.945229145058376
0.062,1,0.947323344764953
0.063,1,0.94942218426965
0.064,1,0.95152567385216
0.065,1,0.953633823814949
0.066,1,0.955746644483308
0.067,1,0.957864146205407
0.068,1,0.959986339352339
0.069,1,0.962113234318179
0.07,1,0.964244841520026
0.071,1,0.966381171398063
0.072,1,0.968522234415601
0.073,1,0.970668041059133
0.074,1,0.972818601838386
0.075,1,0.974973927286372
0.076,1,0.977134027959439
0.077,1,0.979298914437323
0.078,1,0.9814685973232
0.079,1,0.983643087243738
0.08,1,0.98582239484915
0.081,1,0.988006530813242
0.082,1,0.99019550583347
0.083,1,0.992389330630993
0.084,1,0.994588015950719
0.085,1,0.996791572561366
0.086,1,0.999000011255506
0.087,1,1.00121334284963
0.088,1,1.00343157818418
0.089,1,1.00565472812363
0.09,1,1.00788280355652
0.091,1,1.0101158153955
0.092,1,1.01235377457743
0.093,1,1.01459669206337
0.094,1,1.01684457883868
0.095,1,1.01721476117909
0.096,1,1.01661784315424
0.097,1,1.01602127541051
0.098,1,1.01542505774235
0.099,1,1.01482918994433
0.1,1,1.01423367181114
0.101,1,1.0136385031376
0.102,1,1.01304368371863
0.103,1,1.01244921334929
0.104,1,1.01185509182475
0.105,1,1.0112613189403
0.106,1,1.01066789449135
0.107,1,1.01007481827344
0.108,1,1.00948209008221
0.109,1,1.00888970971345
0.11,1,1.00829767696304
0.111,1,1.007705991627
0.112,1,1.00711465350145
0.113,1,1.00652366238265
0.114,1,1.00593301806696
0.115,1,1.00534272035089
0.116,1,1.00475276903103
0.117,1,1.00416316390413
0.118,1,1.00357390476701
0.119,1,1.00298499141667
0.12,1,1.00239642365017
0.121,1,1.00180820126473
0.122,1,1.00122032405767
0.123,1,1.00063279182643
0.124,1,1.00004560436858
0.125,1,0.999458761481805
0.126,1,0.998872262963896
0.127,1,0.998286108612773
0.128,1,0.997700298226477
0.129,1,0.997114831603161
0.13,1,0.996529708541101
0.131,1,0.995944928838688
0.132,1,0.995360492294436
0.133,1,0.995461531673222
0.134,1,0.995618537037738
0.135,1,0.995775567165325
0.136,1,0.995932622059889
0.137,1,0.996089701725335
0.138,1,0.996246806165571
0.139,1,0.996403935384505
0.14,1,0.996561089386043
0.141,1,0.996718268174096
0.142,1,0.996875471752573
0.143,1,0.997032700125382
0.144,1,0.997189953296436
0.145,1,0.997347231269645
0.146,1,0.997504534048921
0.147,1,0.997661861638177
0.148,1,0.997819214041325
0.149,1,0.997976591262279
0.15,1,0.998133993304954
0.151,1,0.998291420173264
0.152,1,0.998448871871126
0.153,1,0.998606348402454
0.154,1,0.998763849771167
0.155,1,0.99892137598118
0.156,1,0.999078927036413
0.157,1,0.999236502940784
0.158,1,0.999394103698212
0.159,1,0.999551729312616
0.16,1,0.999709379787919
0.161,1,0.99986705512804
0.162,1,1.0000247553369
0.163,1,1.00018248041842
0.164,1,1.00034023037653
0.165,1,1.00049800521515
0.166,1,1.0006558049382
0.167,1,1.00081362954961
0.168,1,1.00097147905331
0.169,1,1.00112935345321
0.17,1,1.00124948113251
0.171,1,1.00120720200568
0.172,1,1.00116492466414
0.173,1,1.00112264910783
0.174,1,1.00108037533665
0.175,1,1.00103810335055
0.176,1,1.00099583314944
0.177,1,1.00095356473324
0.178,1,1.00091129810189
0.179,1,1.0008690332553
0.18,1,1.0008267701934
0.181,1,1.00078450891612
0.182,1,1.00074224942338
0.183,1,1.0006999917151
0.184,1,1.00065773579122
0.185,1,1.00061548165164
0.186,1,1.00057322929631
0.187,1,1.00053097872514
0.188,1,1.00048872993805
0.189,1,1.00044648293498
0.19,1,1.00040423771585
0.191,1,1.00036199428058
0.192,1,1.0003197526291
0.193,1,1.00027751276133
0.194,1,1.00023527467719
0.195,1,1.00019303837661
0.196,1,1.00015080385952
0.197,1,1.00010857112584
0.198,1,1.0000663401755
0.199,1,1.00002411100841
0.2,1,0.999981883624512
0.201,1,0.99993965802372
0.202,1,0.999897434205962
0.203,1,0.999855212171161
0.204,1,0.999812991919244
0.205,1,0.999770773450135
0.206,1,0.999728556763758
0.207,1,0.999686341860039
0.208,1,0.999668366841893
0.209,1,0.999679680112208
0.21,1,0.999690993510556
0.211,1,0.999702307036938
0.212,1,0.999713620691355
0.213,1,0.999724934473809
0.214,1,0.999736248384302
0.215,1,0.999747562422834
0.216,1,0.999758876589408
0.217,1,0.999770190884024
0.218,1,0.999781505306685
0.219,1,0.999792819857391
0.22,1,0.999804134536144
0.221,1,0.999815449342946
0.222,1,0.999826764277797
0.223,1,0.9998380793407
0.224,1,0.999849394531656
0.225,1,0.999860709850666
0.226,1,0.999872025297731
0.227,1,0.999883340872854
0.228,1,0.999894656576036
0.229,1,0.999905972407277
0.23,1,0.99991728836658
0.231,1,0.999928604453947
0.232,1,0.999939920669377
0.233,1,0.999951237012874
0.234,1,0.999962553484437
0.235,1,0.99997387008407
0.236,1,0.999985186811773
0.237,1,0.999996503667547
0.238,1,1.00000782065139
0.239,1,1.00001913776332
0.24,1,1.00003045500331
0.241,1,1.00004177237139
0.242,1,1.00005308986754
0.243,1,1.00006440749178
0.244,1,1.0000757252441
0.245,1,1.0000870431245
0.246,1,1.00008807208876
0.247,1,1.00008503961421
0.248,1,1.00008200714886
0.249,1,1.0000789746927
0.25,1,1.00007594224574
0.251,1,1.00007290980797
0.252,1,1.0000698773794
0.253,1,1.00006684496003
0.254,1,1.00006381254984
0.255,1,1.00006078014886
0.256,1,1.00005774775707
0.257,1,1.00005471537447
0.258,1,1.00005168300107
0.259,1,1.00004865063686
0.26,1,1.00004561828185
0.261,1,1.00004258593603
0.262,1,1.0000395535994
0.263,1,1.00003652127198
0.264,1,1.00003348895374
0.265,1,1.0000304566447
0.266,1,1.00002742434486
0.267,1,1.00002439205421
0.268,1,1.00002135977275
0.269,1,1.00001832750049
0.27,1,1.00001529523742
0.271,1,1.00001226298355
0.272,1,1.00000923073887
0.273,1,1.00000619850339
0.274,1,1.0000031662771
0.275,1,1.00000013406001
0.276,1,0.999997101852108
0.277,1,0.999994069653402
0.278,1,0.99999103746389
0.279,1,0.999988005283572
0.28,1,0.999984973112449
0.281,1,0.99998194095052
0.282,1,0.999978908797785
0.283,1,0.999975876654244
0.284,1,0.99997661658523
0.285,1,0.999977429056674
0.286,1,0.999978241528778
0.287,1,0.999979054001543
0.288,1,0.999979866474968
0.289,1,0.999980678949053
0.29,1,0.999981491423797
0.291,1,0.999982303899203
0.292,1,0.999983116375268
0.293,1,0.999983928851993
0.294,1,0.999984741329379
0.295,1,0.999985553807424
0.296,1,0.99998636628613
0.297,1,0.999987178765496
0.298,1,0.999987991245522
0.299,1,0.999988803726208
0.3,1,0.999989616207554
0.301,1,0.999990428689561
0.302,1,0.999991241172227
0.303,1,0.999992053655554
0.304,1,0.999992866139541
0.305,1,0.999993678624188
0.306,1,0.999994491109495
0.307,1,0.999995303595462
0.308,1,0.999996116082089
0.309,1,0.999996928569377
0.31,1,0.999997741057325
0.311,1,0.999998553545932
0.312,1,0.9999993660352
0.313,1,1.00000017852513
0.314,1,1.00000099101572
0.315,1,1.00000180350696
0.316,1,1.00000261599887
0.317,1,1.00000342849144
0.318,1,1.00000424098467
0.319,1,1.00000505347856
0.32,1,1.00000586597311
0.321,1,1.00000642577723
0.322,1,1.00000620807061
0.323,1,1.00000599036403
0.324,1,1.00000577265749
0.325,1,1.00000555495101
0.326,1,1.00000533724457
0.327,1,1.00000511953818
0.328,1,1.00000490183184
0.329,1,1.00000468412554
0.33,1,1.00000446641929
0.331,1,1.00000424871309
0.332,1,1.00000403100694
0.333,1,1.00000381330083
0.334,1,1.00000359559477
0.335,1,1.00000337788876
0.336,1,1.0000031601828
0.337,1,1.00000294247688
0.338,1,1.00000272477101
0.339,1,1.00000250706519
0.34,1,1.00000228935941
0.341,1,1.00000207165369
0.342,1,1.00000185394801
0.343,1,1.00000163624237
0.344,1,1.00000141853679
0.345,1,1.00000120083125
0.346,1,1.00000098312576
0.347,1,1.00000076542032
0.348,1,1.00000054771492
0.349,1,1.00000033000958
0.35,1,1.00000011230428
0.351,1,0.999999894599022
0.352,1,0.999999676893816
0.353,1,0.999999459188658
0.354,1,0.999999241483547
0.355,1,0.999999023778483
0.356,1,0.999998806073467
0.357,1,0.999998588368499
0.358,1,0.999998370663577
0.359,1,0.999998293582226
0.36,1,0.999998351916132
0.361,1,0.999998410250042
0.362,1,0.999998468583955
0.363,1,0.999998526917872
0.364,1,0.999998585251792
0.365,1,0.999998643585715
0.366,1,0.999998701919642
0.367,1,0.999998760253572
0.368,1,0.999998818587506
0.369,1,0.999998876921443
0.37,1,0.999998935255383
0.371,1,0.999998993589327
0.372,1,0.999999051923274
0.373,1,0.999999110257225
0.374,1,0.999999168591179
0.375,1,0.999999226925137
0.376,1,0.999999285259097
0.377,1,0.999999343593062
0.378,1,0.999999401927029
0.379,1,0.999999460261
0.38,1,0.999999518594975
0.381,1,0.999999576928953
0.382,1,0.999999635262934
0.383,1,0.999999693596919
0.384,1,0.999999751930907
0.385,1,0.999999810264898
0.386,1,0.999999868598893
0.387,1,0.999999926932892
0.388,1,0.999999985266893
0.389,1,1.0000000436009
0.39,1,1.00000010193491
0.391,1,1.00000016026892
0.392,1,1.00000021860293
0.393,1,1.00000027693695
0.394,1,1.00000033527097
0.395,1,1.000000393605
0.396,1,1.00000045193903
0.397,1,1.00000045305518
0.398,1,1.00000043742462
0.399,1,1.00000042179407
0.4,1,1.00000040616352
0.401,1,1.00000039053297
0.402,1,1.00000037490242
0.403,1,1.00000035927187
0.404,1,1.00000034364132
0.405,1,1.00000032801077
0.406,1,1.00000031238022
0.407,1,1.00000029674967
0.408,1,1.00000028111912
0.409,1,1.00000026548857
0.41,1,1.00000024985802
0.411,1,1.00000023422747
0.412,1,1.00000021859692
0.413,1,1.00000020296637
0.414,1,1.00000018733583
0.415,1,1.00000017170528
0.416,1,1.00000015607473
0.417,1,1.00000014044418
0.418,1,1.00000012481364
0.419,1,1.00000010918309
0.42,1,1.00000009355254
0.421,1,1.000000077922
0.422,1,1.00000006229145
0.423,1,1.00000004666091
0.424,1,1.00000003103036
0.425,1,1.00000001539981
0.426,1,0.99999999976927
0.427,1,0.999999984138725
0.428,1,0.99999996850818
0.429,1,0.999999952877636
0.43,1,0.999999937247092
0.431,1,0.999999921616548
0.432,1,0.999999905986004
0.433,1,0.999999890355461
0.434,1,0.999999875472795
0.435,1,0.999999879660986
0.436,1,0.999999883849178
0.437,1,0.99999988803737
0.438,1,0.999999892225561
0.439,1,0.999999896413753
0.44,1,0.999999900601945
0.441,1,0.999999904790137
0.442,1,0.999999908978328
0.443,1,0.99999991316652
0.444,1,0.999999917354712
0.445,1,0.999999921542904
0.446,1,0.999999925731095
0.447,1,0.999999929919287
0.448,1,0.999999934107479
0.449,1,0.999999938295671
0.45,1,0.999999942483863
0.451,1,0.999999946672055
0.452,1,0.999999950860247
0.453,1,0.999999955048439
0.454,1,0.999999959236631
0.455,1,0.999999963424823
0.456,1,0.999999967613015
0.457,1,0.999999971801207
0.458,1,0.999999975989399
0.459,1,0.999999980177591
0.46,1,0.999999984365783
0.461,1,0.999999988553975
0.462,1,0.999999992742167
0.463,1,0.999999996930359
0.464,1,1.00000000111855
0.465,1,1.00000000530674
0.466,1,1.00000000949494
0.467,1,1.00000001368313
0.468,1,1.00000001787132
0.469,1,1.00000002205951
0.47,1,1.0000000262477
0.471,1,1.0000000304359
0.472,1,1.00000003302094
0.473,1,1.00000003189872
0.474,1,1.0000000307765
0.475,1,1.00000002965428
0.476,1,1.00000002853205
0.477,1,1.00000002740983
0.478,1,1.00000002628761
0.479,1,1.00000002516539
0.48,1,1.00000002404316
0.481,1,1.00000002292094
0.482,1,1.00000002179872
0.483,1,1.0000000206765
0.484,1,1.00000001955427
0.485,1,1.00000001843205
0.486,1,1.00000001730983
0.487,1,1.0000000161876
0.488,1,1.00000001506538
0.489,1,1.00000001394316
0.49,1,1.00000001282094
0.491,1,1.00000001169871
0.492,1,1.00000001057649
0.493,1,1.00000000945427
0.494,1,1.00000000833205
0.495,1,1.00000000720982
0.496,1,1.0000000060876
0.497,1,1.00000000496538
0.498,1,1.00000000384315
0.499,1,1.00000000272093
0.5,1,1.00000000159871
