mu,psi_ref,psi_hat
-0.328,5e-09,-0.00250424853746354
-0.327,5e-09,-0.00254676346609721
-0.326,5e-09,-0.00258927839473088
-0.325,5e-09,-0.00263179332336455
-0.324,5e-09,-0.00267430825199821
-0.323,5e-09,-0.00271682318063188
-0.322,5e-09,-0.00275933810926555
-0.321,5e-09,-0.00280185303789922
-0.32,5e-09,-0.00284436796653289
-0.319,5e-09,-0.00288688289516656
-0.318,5e-09,-0.00292939782380023
-0.317,5e-09,-0.0029719127524339
-0.316,5e-09,-0.00301442768106757
-0.315,5e-09,-0.00305694260970123
-0.314,5e-09,-0.0030994575383349
-0.313,5e-09,-0.00314197246696857
-0.312,5e-09,-0.00318448739560224
-0.311,5e-09,-0.00322700232423591
-0.31,5e-09,-0.00326951725286958
-0.309,5e-09,-0.00331203218150325
-0.308,5e-09,-0.00335454711013692
-0.307,5e-09,-0.00339706203877058
-0.306,5e-09,-0.00343957696740425
-0.305,5e-09,-0.00348209189603792
-0.304,5e-09,-0.00352460682467159
-0.303,5e-09,-0.00356712175330526
-0.302,5e-09,-0.00360963668193893
-0.301,5e-09,-0.0036521516105726
-0.3,5e-09,-0.00369466653920627
-0.299,5e-09,-0.00373718146783994
-0.298,5e-09,-0.0037796963964736
-0.297,5e-09,-0.00382221132510727
-0.296,5e-09,-0.00386472625374094
-0.295,5e-09,-0.00390724118237461
-0.294,5e-09,-0.00392608755488008
-0.293,5e-09,-0.00376741975642413
-0.292,5e-09,-0.00360875195796818
-0.291,5e-09,-0.00345008415951223
-0.29,5e-09,-0.00329141636105628
-0.289,5e-09,-0.00313274856260033
-0.288,5e-09,-0.00297408076414438
-0.287,5e-09,-0.00281541296568843
-0.286,5e-09,-0.00265674516723248
-0.285,5e-09,-0.00249807736877653
-0.284,5e-09,-0.00233940957032058
-0.283,5e-09,-0.00218074177186463
-0.282,5e-09,-0.00202207397340867
-0.281,5e-09,-0.00186340617495272
-0.28,5e-09,-0.00170473837649677
-0.279,5e-09,-0.00154607057804082
-0.278,5e-09,-0.00138740277958487
-0.277,5e-09,-0.00122873498112892
-0.276,5e-09,-0.00107006718267297
-0.275,5e-09,-0.000911399384217015
-0.274,5e-09,-0.000752731585761063
-0.273,5e-09,-0.000594063787305112
-0.272,5e-09,-0.000435395988849161
-0.271,5e-09,-0.000276728190393209
-0.27,5e-09,-0.000118060391937258
-0.269,5e-09,4.06074065186939e-05
-0.268,5e-09,0.000199275204974645
-0.267,5e-09,0.000357943003430596
-0.266,5e-09,0.000516610801886548
-0.265,5e-09,0.0006752786003425
-0.264,5e-09,0.000833946398798451
-0.263,5e-09,0.000992614197254402
-0.262,5e-09,0.00115128199571035
-0.261,5e-09,0.00130994979416631
-0.26,5e-09,0.00146861759262226
-0.259,5e-09,0.00162728539107821
-0.258,5e-09,0.00178595318953416
-0.257,5e-09,0.00194462098799011
-0.256,5e-09,0.00210328878644606
-0.255,5e-09,0.00226195658490201
-0.254,5e-09,0.00242062438335797
-0.253,5e-09,0.00257929218181392
-0.252,5e-09,0.00273795998026987
-0.251,5e-09,0.00289662777872582
-0.25,5e-09,0.00305529557718177
-0.249,5e-09,0.00321396337563772
-0.248,5e-09,0.00337263117409367
-0.247,5e-09,0.00353129897254963
-0.246,5e-09,0.00368996677100558
-0.245,5e-09,0.00384863456946153
-0.244,5e-09,0.00400730236791748
-0.243,5e-09,0.00416597016637343
-0.242,5e-09,0.00432463796482938
-0.241,5e-09,0.00448330576328534
-0.24,5e-09,0.00464197356174129
-0.239,5e-09,0.00480064136019723
-0.238,5e-09,0.00495930915865319
-0.237,5e-09,0.00511797695710914
-0.236,5e-09,0.00527664475556509
-0.235,5e-09,0.00543531255402104
-0.234,5e-09,0.00559398035247699
-0.233,5e-09,0.00575264815093294
-0.232,5e-09,0.0059113159493889
-0.231,5e-09,0.00606998374784485
-0.23,5e-09,0.0062286515463008
-0.229,5e-09,0.00638731934475675
-0.228,5e-09,0.0065459871432127
-0.227,5e-09,0.00670465494166865
-0.226,5e-09,0.0068633227401246
-0.225,5e-09,0.00702199053858055
-0.224,5e-09,0.00718065833703651
-0.223,5e-09,0.00733932613549246
-0.222,5e-09,0.00749799393394841
-0.221,5e-09,0.00765666173240436
-0.22,5e-09,0.00781532953086031
-0.219,5e-09,0.00797399732931626
-0.218,5e-09,0.00813266512777221
-0.217,5e-09,0.00829133292622817
-0.216,5e-09,0.00845000072468412
-0.215,5e-09,0.00860866852314007
-0.214,5e-09,0.00876733632159602
-0.213,5e-09,0.00892600412005197
-0.212,5e-09,0.00908467191850792
-0.211,5e-09,0.00924333971696388
-0.21,5e-09,0.00940200751541983
-0.209,5e-09,0.00956067531387578
-0.208,5e-09,0.00971934311233172
-0.207,5e-09,0.00987801091078768
-0.206,5e-09,0.0100366787092436
-0.205,5e-09,0.0101953465076996
-0.204,5e-09,0.0103540143061555
-0.203,5e-09,0.0105126821046115
-0.202,5e-09,0.0106713499030674
-0.201,5e-09,0.0108300177015234
-0.2,5e-09,0.0109886854999793
-0.199,5e-09,0.0111473532984353
-0.198,5e-09,0.0113060210968912
-0.197,5e-09,0.0114646888953472
-0.196,5e-09,0.0116233566938031
-0.195,5e-09,0.0117820244922591
-0.194,5e-09,0.011940692290715
-0.193,5e-09,0.012099360089171
-0.192,5e-09,0.0122580278876269
-0.191,5e-09,0.0124166956860829
-0.19,5e-09,0.0125753634845389
-0.189,5e-09,0.0127340312829948
-0.188,5e-09,0.0128926990814508
-0.187,5e-09,0.0130513668799067
-0.186,5e-09,0.0132100346783627
-0.185,5e-09,0.0133687024768186
-0.184,5e-09,0.0135273702752746
-0.183,5e-09,0.0136860380737305
-0.182,5e-09,0.0138447058721865
-0.181,5e-09,0.0140033736706424
-0.18,5e-09,0.0141620414690984
-0.179,5e-09,0.0143207092675543
-0.178,5e-09,0.0144793770660103
-0.177,5e-09,0.0146380448644662
-0.176,5e-09,0.0144433836917946
-0.175,5e-09,0.0138512274266045
-0.174,5e-09,0.0132590711614143
-0.173,5e-09,0.0126669148962242
-0.172,5e-09,0.0120747586310341
-0.171,5e-09,0.0114826023658439
-0.17,5e-09,0.0108904461006538
-0.169,5e-09,0.0102982898354637
-0.168,5e-09,0.00970613357027352
-0.167,5e-09,0.00911397730508338
-0.166,5e-09,0.00852182103989325
-0.165,5e-09,0.00792966477470311
-0.164,5e-09,0.00733750850951297
-0.163,5e-09,0.00674535224432284
-0.162,5e-09,0.0061531959791327
-0.161,5e-09,0.00556103971394256
-0.16,5e-09,0.00496888344875242
-0.159,5e-09,0.00437672718356229
-0.158,5e-09,0.00378457091837215
-0.157,5e-09,0.00319241465318201
-0.156,5e-09,0.00260025838799188
-0.155,5e-09,0.00200810212280174
-0.154,5e-09,0.0014159458576116
-0.153,5e-09,0.000823789592421464
-0.152,5e-09,0.000231633327231327
-0.151,5e-09,-0.000360522937958812
-0.15,5e-09,-0.00095267920314895
-0.149,5e-09,-0.00154483546833909
-0.148,5e-09,-0.00213699173352922
-0.147,5e-09,-0.00272914799871936
-0.146,5e-09,-0.0033213042639095
-0.145,5e-09,-0.00391346052909963
-0.144,5e-09,-0.00450561679428976
-0.143,5e-09,-0.00509777305947989
-0.142,5e-09,-0.00568992932467003
-0.141,5e-09,-0.00628208558986017
-0.14,5e-09,-0.0068742418550503
-0.139,5e-09,-0.00746639812024044
-0.138,5e-09,-0.00805855438543058
-0.137,5e-09,-0.00865071065062072
-0.136,5e-09,-0.00924286691581085
-0.135,5e-09,-0.00983502318100099
-0.134,5e-09,-0.0104271794461911
-0.133,5e-09,-0.0110193357113813
-0.132,5e-09,-0.0116114919765714
-0.131,5e-09,-0.0122036482417615
-0.13,5e-09,-0.0127958045069517
-0.129,5e-09,-0.0133879607721418
-0.128,5e-09,-0.013980117037332
-0.127,5e-09,-0.0145722733025221
-0.126,5e-09,-0.0151644295677122
-0.125,5e-09,-0.0157565858329024
-0.124,5e-09,-0.0163487420980925
-0.123,5e-09,-0.0169408983632826
-0.122,5e-09,-0.0175330546284728
-0.121,5e-09,-0.0181252108936629
-0.12,5e-09,-0.0187173671588531
-0.119,5e-09,-0.0193095234240432
-0.118,5e-09,-0.0199016796892333
-0.117,5e-09,-0.0204938359544235
-0.116,5e-09,-0.0210859922196136
-0.115,5e-09,-0.0216781484848037
-0.114,5e-09,-0.0222703047499939
-0.113,5e-09,-0.022862461015184
-0.112,5e-09,-0.0234546172803741
-0.111,5e-09,-0.0240467735455643
-0.11,5e-09,-0.0246389298107544
-0.109,5e-09,-0.0252310860759445
-0.108,5e-09,-0.0258232423411347
-0.107,5e-09,-0.0264153986063248
-0.106,5e-09,-0.027007554871515
-0.105,5e-09,-0.0275997111367051
-0.104,5e-09,-0.0281918674018952
-0.103,5e-09,-0.0287840236670854
-0.102,5e-09,-0.0293761799322755
-0.101,5e-09,-0.0299683361974656
-0.1,5e-09,-0.0305604924626558
-0.099,5e-09,-0.0311526487278459
-0.098,5e-09,-0.0317448049930361
-0.097,5e-09,-0.0323369612582262
-0.096,5e-09,-0.0329291175234163
-0.095,5e-09,-0.0335212737886065
-0.094,5e-09,-0.0341134300537966
-0.093,5e-09,-0.0347055863189867
-0.092,5e-09,-0.0352977425841769
-0.091,5e-09,-0.035889898849367
-0.09,5e-09,-0.0364820551145572
-0.089,5e-09,-0.0370742113797473
-0.088,5e-09,-0.0376663676449374
-0.087,5e-09,-0.0382585239101276
-0.086,5e-09,-0.0388506801753177
-0.085,5e-09,-0.0394428364405078
-0.084,5e-09,-0.040034992705698
-0.083,5e-09,-0.0406271489708881
-0.082,5e-09,-0.0412193052360782
-0.081,5e-09,-0.0418114615012684
-0.08,5e-09,-0.0424036177664585
-0.079,5e-09,-0.0429957740316487
-0.078,5e-09,-0.0435879302968388
-0.077,5e-09,-0.0441800865620289
-0.076,5e-09,-0.0447722428272191
-0.075,5e-09,-0.0453643990924092
-0.074,5e-09,-0.0459565553575993
-0.073,5e-09,-0.0465487116227895
-0.072,5e-09,-0.0471408678879796
-0.071,5e-09,-0.0477330241531698
-0.07,5e-09,-0.0483251804183599
-0.069,5e-09,-0.04891733668355
-0.068,5e-09,-0.0495094929487402
-0.067,5e-09,-0.0501016492139303
-0.066,5e-09,-0.0506938054791204
-0.065,5e-09,-0.0512859617443106
-0.064,5e-09,-0.0518781180095007
-0.063,5e-09,-0.0524702742746909
-0.062,5e-09,-0.053062430539881
-0.061,5e-09,-0.0536545868050711
-0.06,5e-09,-0.0542467430702613
-0.059,5e-09,-0.0548388993354514
-0.058,5e-09,-0.0466925794303317
-0.057,5e-09,-0.0366737289172883
-0.056,5e-09,-0.026654878404245
-0.055,5e-09,-0.0166360278912017
-0.054,5e-09,-0.00661717737815837
-0.053,5e-09,0.00340167313488497
-0.052,5e-09,0.0134205236479282
-0.051,5e-09,0.0234393741609715
-0.05,5e-09,0.0334582246740149
-0.049,5e-09,0.0434770751870582
-0.048,5e-09,0.0534959257001015
-0.047,5e-09,0.0635147762131449
-0.046,5e-09,0.0735336267261882
-0.045,5e-09,0.0835524772392315
-0.044,5e-09,0.0935713277522748
-0.043,5e-09,0.103590178265318
-0.042,5e-09,0.113609028778361
-0.041,5e-09,0.123627879291405
-0.04,5e-09,0.133646729804448
-0.039,5e-09,0.143665580317491
-0.038,5e-09,0.153684430830535
-0.037,5e-09,0.163703281343578
-0.036,5e-09,0.173722131856621
-0.035,5e-09,0.183740982369665
-0.034,5e-09,0.193759832882708
-0.033,5e-09,0.203778683395751
-0.032,5e-09,0.213797533908795
-0.031,5e-09,0.223816384421838
-0.03,5e-09,0.233835234934881
-0.029,5e-09,0.243854085447925
-0.028,5e-09,0.253872935960968
-0.027,5e-09,0.263891786474011
-0.026,5e-09,0.273910636987054
-0.025,5e-09,0.283929487500098
-0.024,5e-09,0.293948338013141
-0.023,5e-09,0.303967188526184
-0.022,5e-09,0.313986039039228
-0.021,5e-09,0.324004889552271
-0.02,5e-09,0.334023740065314
-0.019,5e-09,0.344042590578358
-0.018,5e-09,0.354061441091401
-0.017,5e-09,0.364080291604444
-0.016,5e-09,0.374099142117488
-0.015,5e-09,0.384117992630531
-0.014,5e-09,0.394136843143574
-0.013,5e-09,0.404155693656618
-0.012,5e-09,0.414174544169661
-0.011,5e-09,0.424193394682704
-0.01,5e-09,0.434212245195748
-0.009,5e-09,0.444231095708791
-0.008,5e-09,0.454249946221834
-0.007,5e-09,0.464268796734878
-0.006,5e-09,0.474287647247921
-0.005,5e-09,0.484306497760964
-0.004,5e-09,0.494325348274007
-0.003,5e-09,0.504344198787051
-0.002,5e-09,0.514363049300094
-0.001,5e-09,0.524381899813137
0,1,0.534400750326181
0.001,1,0.544419600839224
0.002,1,0.554438451352267
0.003,1,0.564457301865311
0.004,1,0.574476152378354
0.005,1,0.584495002891397
0.006,1,0.594513853404441
0.007,1,0.604532703917484
0.008,1,0.614551554430527
0.009,1,0.624570404943571
0.01,1,0.634589255456614
0.011,1,0.644608105969657
0.012,1,0.654626956482701
0.013,1,0.664645806995744
0.014,1,0.674664657508787
0.015,1,0.68468350802183
0.016,1,0.694702358534874
0.017,1,0.704721209047917
0.018,1,0.71474005956096
0.019,1,0.724758910074004
0.02,1,0.734777760587047
0.021,1,0.74479661110009
0.022,1,0.754815461613134
0.023,1,0.764834312126177
0.024,1,0.77485316263922
0.025,1,0.784872013152264
0.026,1,0.794890863665307
0.027,1,0.80490971417835
0.028,1,0.814928564691394
0.029,1,0.824947415204437
0.03,1,0.83496626571748
0.031,1,0.844985116230524
0.032,1,0.855003966743567
0.033,1,0.86502281725661
0.034,1,0.875041667769654
0.035,1,0.885060518282697
0.036,1,0.89507936879574
0.037,1,0.905098219308783
0.038,1,0.915117069821827
0.039,1,0.92513592033487
0.04,1,0.935154770847913
0.041,1,0.945173621360957
0.042,1,0.955192471874
0.043,1,0.965211322387043
0.044,1,0.975230172900087
0.045,1,0.98524902341313
0.046,1,0.995267873926173
0.047,1,1.00528672443922
0.048,1,1.01530557495226
0.049,1,1.0253244254653
0.05,1,1.03534327597835
0.051,1,1.04536212649139
0.052,1,1.05538097700443
0.053,1,1.06539982751748
0.054,1,1.07541867803052
0.055,1,1.08543752854356
0.056,1,1.09545637905661
0.057,1,1.10547522956965
0.058,1,1.11549408008269
0.059,1,1.12350954478628
0.06,1,1.12217587571244
0.061,1,1.12084220663859
0.062,1,1.11950853756474
0.063,1,1.11817486849089
0.064,1,1.11684119941704
0.065,1,1.11550753034319
0.066,1,1.11417386126934
0.067,1,1.11284019219549
0.068,1,1.11150652312164
0.069,1,1.11017285404779
0.07,1,1.10883918497394
0.071,1,1.10750551590009
0.072,1,1.10617184682624
0.073,1,1.10483817775239
0.074,1,1.10350450867855
0.075,1,1.1021708396047
0.076,1,1.10083717053085
0.077,1,1.099503501457
0.078,1,1.09816983238315
0.079,1,1.0968361633093
0.08,1,1.09550249423545
0.081,1,1.0941688251616
0.082,1,1.09283515608775
0.083,1,1.0915014870139
0.084,1,1.09016781794005
0.085,1,1.0888341488662
0.086,1,1.08750047979235
0.087,1,1.0861668107185
0.088,1,1.08483314164465
0.089,1,1.08349947257081
0.09,1,1.08216580349696
0.091,1,1.08083213442311
0.092,1,1.07949846534926
0.093,1,1.07816479627541
0.094,1,1.07683112720156
0.095,1,1.07549745812771
0.096,1,1.07416378905386
0.097,1,1.07283011998001
0.098,1,1.07149645090616
0.099,1,1.07016278183231
0.1,1,1.06882911275846
0.101,1,1.06749544368461
0.102,1,1.06616177461076
0.103,1,1.06482810553692
0.104,1,1.06349443646307
0.105,1,1.06216076738922
0.106,1,1.06082709831537
0.107,1,1.05949342924152
0.108,1,1.05815976016767
0.109,1,1.05682609109382
0.11,1,1.05549242201997
0.111,1,1.05415875294612
0.112,1,1.05282508387227
0.113,1,1.05149141479842
0.114,1,1.05015774572457
0.115,1,1.04882407665072
0.116,1,1.04749040757687
0.117,1,1.04615673850302
0.118,1,1.04482306942918
0.119,1,1.04348940035533
0.12,1,1.04215573128148
0.121,1,1.04082206220763
0.122,1,1.03948839313378
0.123,1,1.03815472405993
0.124,1,1.03682105498608
0.125,1,1.03548738591223
0.126,1,1.03415371683838
0.127,1,1.03282004776453
0.128,1,1.03148637869068
0.129,1,1.03015270961683
0.13,1,1.02881904054298
0.131,1,1.02748537146913
0.132,1,1.02615170239529
0.133,1,1.02481803332144
0.134,1,1.02348436424759
0.135,1,1.02215069517374
0.136,1,1.02081702609989
0.137,1,1.01948335702604
0.138,1,1.01814968795219
0.139,1,1.01681601887834
0.14,1,1.01548234980449
0.141,1,1.01414868073064
0.142,1,1.01281501165679
0.143,1,1.01148134258294
0.144,1,1.01014767350909
0.145,1,1.00881400443524
0.146,1,1.0074803353614
0.147,1,1.00614666628755
0.148,1,1.0048129972137
0.149,1,1.00347932813985
0.15,1,1.002145659066
0.151,1,1.00081198999215
0.152,1,0.999478320918299
0.153,1,0.99814465184445
0.154,1,0.996810982770601
0.155,1,0.995477313696751
0.156,1,0.994143644622902
0.157,1,0.992809975549053
0.158,1,0.991476306475203
0.159,1,0.990142637401354
0.16,1,0.988808968327505
0.161,1,0.987475299253656
0.162,1,0.986141630179806
0.163,1,0.984807961105957
0.164,1,0.983474292032107
0.165,1,0.982140622958258
0.166,1,0.980806953884409
0.167,1,0.97947328481056
0.168,1,0.97813961573671
0.169,1,0.976805946662861
0.17,1,0.975472277589012
0.171,1,0.974138608515162
0.172,1,0.972804939441313
0.173,1,0.971471270367464
0.174,1,0.970137601293615
0.175,1,0.968803932219765
0.176,1,0.967470263145916
0.177,1,0.967031842409477
0.178,1,0.96738919797296
0.179,1,0.967746553536442
0.18,1,0.968103909099924
0.181,1,0.968461264663406
0.182,1,0.968818620226888
0.183,1,0.96917597579037
0.184,1,0.969533331353852
0.185,1,0.969890686917334
0.186,1,0.970248042480816
0.187,1,0.970605398044298
0.188,1,0.97096275360778
0.189,1,0.971320109171262
0.19,1,0.971677464734744
0.191,1,0.972034820298226
0.192,1,0.972392175861708
0.193,1,0.97274953142519
0.194,1,0.973106886988673
0.195,1,0.973464242552154
0.196,1,0.973821598115637
0.197,1,0.974178953679119
0.198,1,0.974536309242601
0.199,1,0.974893664806083
0.2,1,0.975251020369565
0.201,1,0.975608375933047
0.202,1,0.975965731496529
0.203,1,0.976323087060011
0.204,1,0.976680442623493
0.205,1,0.977037798186975
0.206,1,0.977395153750457
0.207,1,0.977752509313939
0.208,1,0.978109864877421
0.209,1,0.978467220440904
0.21,1,0.978824576004386
0.211,1,0.979181931567868
0.212,1,0.97953928713135
0.213,1,0.979896642694832
0.214,1,0.980253998258314
0.215,1,0.980611353821796
0.216,1,0.980968709385278
0.217,1,0.98132606494876
0.218,1,0.981683420512242
0.219,1,0.982040776075724
0.22,1,0.982398131639206
0.221,1,0.982755487202688
0.222,1,0.98311284276617
0.223,1,0.983470198329653
0.224,1,0.983827553893135
0.225,1,0.984184909456617
0.226,1,0.984542265020099
0.227,1,0.984899620583581
0.228,1,0.985256976147063
0.229,1,0.985614331710545
0.23,1,0.985971687274027
0.231,1,0.986329042837509
0.232,1,0.986686398400991
0.233,1,0.987043753964473
0.234,1,0.987401109527955
0.235,1,0.987758465091437
0.236,1,0.988115820654919
0.237,1,0.988473176218402
0.238,1,0.988830531781884
0.239,1,0.989187887345366
0.24,1,0.989545242908848
0.241,1,0.98990259847233
0.242,1,0.990259954035812
0.243,1,0.990617309599294
0.244,1,0.990974665162776
0.245,1,0.991332020726258
0.246,1,0.99168937628974
0.247,1,0.992046731853222
0.248,1,0.992404087416704
0.249,1,0.992761442980186
0.25,1,0.993118798543668
0.251,1,0.99347615410715
0.252,1,0.993833509670633
0.253,1,0.994190865234114
0.254,1,0.994548220797597
0.255,1,0.994905576361079
0.256,1,0.995262931924561
0.257,1,0.995620287488043
0.258,1,0.995977643051525
0.259,1,0.996334998615007
0.26,1,0.996692354178489
0.261,1,0.997049709741971
0.262,1,0.997407065305453
0.263,1,0.997764420868935
0.264,1,0.998121776432417
0.265,1,0.998479131995899
0.266,1,0.998836487559382
0.267,1,0.999193843122864
0.268,1,0.999551198686346
0.269,1,0.999908554249828
0.27,1,1.00026590981331
0.271,1,1.00062326537679
0.272,1,1.00098062094027
0.273,1,1.00133797650376
0.274,1,1.00169533206724
0.275,1,1.00205268763072
0.276,1,1.0024100431942
0.277,1,1.00276739875768
0.278,1,1.00312475432117
0.279,1,1.00348210988465
0.28,1,1.00383946544813
0.281,1,1.00419682101161
0.282,1,1.00455417657509
0.283,1,1.00491153213858
0.284,1,1.00526888770206
0.285,1,1.00562624326554
0.286,1,1.00598359882902
0.287,1,1.00634095439251
0.288,1,1.00669830995599
0.289,1,1.00705566551947
0.29,1,1.00741302108295
0.291,1,1.00777037664643
0.292,1,1.00812773220992
0.293,1,1.0084850877734
0.294,1,1.00884244333688
0.295,1,1.00879999706781
0.296,1,1.00870424388773
0.297,1,1.00860849070765
0.298,1,1.00851273752757
0.299,1,1.00841698434749
0.3,1,1.00832123116741
0.301,1,1.00822547798733
0.302,1,1.00812972480725
0.303,1,1.00803397162718
0.304,1,1.0079382184471
0.305,1,1.00784246526702
0.306,1,1.00774671208694
0.307,1,1.00765095890686
0.308,1,1.00755520572678
0.309,1,1.0074594525467
0.31,1,1.00736369936662
0.311,1,1.00726794618654
0.312,1,1.00717219300647
0.313,1,1.00707643982639
0.314,1,1.00698068664631
0.315,1,1.00688493346623
0.316,1,1.00678918028615
0.317,1,1.00669342710607
0.318,1,1.00659767392599
0.319,1,1.00650192074591
0.32,1,1.00640616756583
0.321,1,1.00631041438575
0.322,1,1.00621466120568
0.323,1,1.0061189080256
0.324,1,1.00602315484552
0.325,1,1.00592740166544
0.326,1,1.00583164848536
0.327,1,1.00573589530528
0.328,1,1.0056401421252
0.329,1,1.00554438894512
0.33,1,1.00544863576504
0.331,1,1.00535288258496
0.332,1,1.00525712940489
0.333,1,1.00516137622481
0.334,1,1.00506562304473
0.335,1,1.00496986986465
0.336,1,1.00487411668457
0.337,1,1.00477836350449
0.338,1,1.00468261032441
0.339,1,1.00458685714433
0.34,1,1.00449110396425
0.341,1,1.00439535078418
0.342,1,1.0042995976041
0.343,1,1.00420384442402
0.344,1,1.00410809124394
0.345,1,1.00401233806386
0.346,1,1.00391658488378
0.347,1,1.0038208317037
0.348,1,1.00372507852362
0.349,1,1.00362932534354
0.35,1,1.00353357216346
0.351,1,1.00343781898339
0.352,1,1.00334206580331
0.353,1,1.00324631262323
0.354,1,1.00315055944315
0.355,1,1.00305480626307
0.356,1,1.00295905308299
0.357,1,1.00286329990291
0.358,1,1.00276754672283
0.359,1,1.00267179354275
0.36,1,1.00257604036267
0.361,1,1.0024802871826
0.362,1,1.00238453400252
0.363,1,1.00228878082244
0.364,1,1.00219302764236
0.365,1,1.00209727446228
0.366,1,1.0020015212822
0.367,1,1.00190576810212
0.368,1,1.00181001492204
0.369,1,1.00171426174196
0.37,1,1.00161850856189
0.371,1,1.00152275538181
0.372,1,1.00142700220173
0.373,1,1.00133124902165
0.374,1,1.00123549584157
0.375,1,1.00113974266149
0.376,1,1.00104398948141
0.377,1,1.00094823630133
0.378,1,1.00085248312125
0.379,1,1.00075672994117
0.38,1,1.0006609767611
0.381,1,1.00056522358102
0.382,1,1.00046947040094
0.383,1,1.00037371722086
0.384,1,1.00027796404078
0.385,1,1.0001822108607
0.386,1,1.00008645768062
0.387,1,0.999990704500543
0.388,1,0.999894951320464
0.389,1,0.999799198140385
0.39,1,0.999703444960306
0.391,1,0.999607691780227
0.392,1,0.999511938600148
0.393,1,0.999416185420069
0.394,1,0.99932043223999
0.395,1,0.999224679059911
0.396,1,0.999128925879832
0.397,1,0.999033172699753
0.398,1,0.998937419519674
0.399,1,0.998841666339595
0.4,1,0.998745913159516
0.401,1,0.998650159979437
0.402,1,0.998554406799358
0.403,1,0.998458653619279
0.404,1,0.9983629004392
0.405,1,0.998267147259121
0.406,1,0.998171394079042
0.407,1,0.998075640898963
0.408,1,0.997979887718884
0.409,1,0.997884134538805
0.41,1,0.997788381358726
0.411,1,0.997692628178647
0.412,1,0.997625442136666
0.413,1,0.997651099293499
0.414,1,0.997676756450333
0.415,1,0.997702413607167
0.416,1,0.997728070764001
0.417,1,0.997753727920834
0.418,1,0.997779385077668
0.419,1,0.997805042234502
0.42,1,0.997830699391336
0.421,1,0.99785635654817
0.422,1,0.997882013705003
0.423,1,0.997907670861837
0.424,1,0.997933328018671
0.425,1,0.997958985175505
0.426,1,0.997984642332338
0.427,1,0.998010299489172
0.428,1,0.998035956646006
0.429,1,0.99806161380284
0.43,1,0.998087270959673
0.431,1,0.998112928116507
0.432,1,0.998138585273341
0.433,1,0.998164242430175
0.434,1,0.998189899587008
0.435,1,0.998215556743842
0.436,1,0.998241213900676
0.437,1,0.99826687105751
0.438,1,0.998292528214344
0.439,1,0.998318185371177
0.44,1,0.998343842528011
0.441,1,0.998369499684845
0.442,1,0.998395156841679
0.443,1,0.998420813998512
0.444,1,0.998446471155346
0.445,1,0.99847212831218
0.446,1,0.998497785469014
0.447,1,0.998523442625847
0.448,1,0.998549099782681
0.449,1,0.998574756939515
0.45,1,0.998600414096349
0.451,1,0.998626071253182
0.452,1,0.998651728410016
0.453,1,0.99867738556685
0.454,1,0.998703042723684
0.455,1,0.998728699880518
0.456,1,0.998754357037351
0.457,1,0.998780014194185
0.458,1,0.998805671351019
0.459,1,0.998831328507853
0.46,1,0.998856985664687
0.461,1,0.99888264282152
0.462,1,0.998908299978354
0.463,1,0.998933957135188
0.464,1,0.998959614292022
0.465,1,0.998985271448855
0.466,1,0.999010928605689
0.467,1,0.999036585762523
0.468,1,0.999062242919357
0.469,1,0.99908790007619
0.47,1,0.999113557233024
0.471,1,0.999139214389858
0.472,1,0.999164871546692
0.473,1,0.999190528703525
0.474,1,0.999216185860359
0.475,1,0.999241843017193
0.476,1,0.999267500174027
0.477,1,0.999293157330861
0.478,1,0.999318814487694
0.479,1,0.999344471644528
0.48,1,0.999370128801362
0.481,1,0.999395785958196
0.482,1,0.999421443115029
0.483,1,0.999447100271863
0.484,1,0.999472757428697
0.485,1,0.999498414585531
0.486,1,0.999524071742364
0.487,1,0.999549728899198
0.488,1,0.999575386056032
0.489,1,0.999601043212866
0.49,1,0.9996267003697
0.491,1,0.999652357526533
0.492,1,0.999678014683367
0.493,1,0.999703671840201
0.494,1,0.999729328997035
0.495,1,0.999754986153868
0.496,1,0.999780643310702
0.497,1,0.999806300467536
0.498,1,0.99983195762437
0.499,1,0.999857614781203
0.5,1,0.999883271938037
0.501,1,0.999908929094871
0.502,1,0.999934586251705
0.503,1,0.999960243408539
0.504,1,0.999985900565372
0.505,1,1.00001155772221
0.506,1,1.00003721487904
0.507,1,1.00006287203587
0.508,1,1.00008852919271
0.509,1,1.00011418634954
0.51,1,1.00013984350637
0.511,1,1.00016550066321
0.512,1,1.00019115782004
0.513,1,1.00021681497688
0.514,1,1.00024247213371
0.515,1,1.00026812929054
0.516,1,1.00029378644738
0.517,1,1.00031944360421
0.518,1,1.00034510076105
0.519,1,1.00037075791788
0.52,1,1.00039641507471
0.521,1,1.00042207223155
0.522,1,1.00044772938838
0.523,1,1.00047338654521
0.524,1,1.00049904370205
0.525,1,1.00052470085888
0.526,1,1.00055035801572
0.527,1,1.00057601517255
0.528,1,1.00060167232938
0.529,1,1.00062732948622
0.53,1,1.00063384981712
0.531,1,1.00062697436986
0.532,1,1.0006200989226
0.533,1,1.00061322347535
0.534,1,1.00060634802809
0.535,1,1.00059947258083
0.536,1,1.00059259713358
0.537,1,1.00058572168632
0.538,1,1.00057884623907
0.539,1,1.00057197079181
0.54,1,1.00056509534455
0.541,1,1.0005582198973
0.542,1,1.00055134445004
0.543,1,1.00054446900279
0.544,1,1.00053759355553
0.545,1,1.00053071810827
