mu,psi_ref,psi_hat
-0.461,1.20159437507657e-125,3.41242582385497e-10
-0.46,4.0846433358556e-126,3.41056202333669e-10
-0.459,1.38574016744357e-126,3.40869924078994e-10
-0.458,4.69181502632705e-127,3.40683747565874e-10
-0.457,1.58537267648368e-127,3.40497672738739e-10
-0.456,5.34629928861685e-128,3.4031169954205e-10
-0.455,1.79931241418355e-128,3.40125827920299e-10
-0.454,6.04353854847193e-129,3.39940057818007e-10
-0.453,2.02585066290903e-129,3.39754389179726e-10
-0.452,6.77727284506067e-130,3.39568821950041e-10
-0.451,2.26273619289383e-130,3.39383356073561e-10
-0.45,7.53953024825257e-131,3.3919799149493e-10
-0.449,2.50718316713389e-131,3.39012728158822e-10
-0.448,8.32068823346521e-132,3.38827566009939e-10
-0.447,2.75590249066659e-132,3.38642504993015e-10
-0.446,9.10961149869216e-133,3.38457545052814e-10
-0.445,3.00515775698683e-133,3.3827268613413e-10
-0.444,9.89386786614519e-134,3.38087928181787e-10
-0.443,3.25084563463334e-134,3.37903271140638e-10
-0.442,1.06600195294017e-134,3.37718714955569e-10
-0.441,3.48859909701334e-135,3.37534259571494e-10
-0.44,1.13939822561189e-135,3.37349904933357e-10
-0.439,3.7139104224687e-136,3.37165650986131e-10
-0.438,1.20814405563537e-136,3.36981497674823e-10
-0.437,3.92226948586392e-137,3.36797444944466e-10
-0.436,1.27083026234942e-137,3.36613492740126e-10
-0.435,4.10931163773403e-138,3.36429641006897e-10
-0.434,1.32611753917181e-138,3.36245889689904e-10
-0.433,4.27096852660194e-139,3.36062238734301e-10
-0.432,1.37278376397267e-139,3.35878688085272e-10
-0.431,4.40361465308566e-140,3.35695237688034e-10
-0.43,1.40976879495108e-140,3.35511887487829e-10
-0.429,4.50420231471771e-141,3.35328637429932e-10
-0.428,1.43621446552614e-141,3.35145487459647e-10
-0.427,4.5703779400706e-142,3.34962437522309e-10
-0.426,1.4514976735931e-142,3.34779487563281e-10
-0.425,4.60057361537324e-143,3.34596637527957e-10
-0.424,1.45525478420791e-143,3.3441388736176e-10
-0.423,4.59406883444854e-144,3.34231237010145e-10
-0.422,1.44739601134589e-144,3.34048686418595e-10
-0.421,4.55101907632359e-145,3.33866235532623e-10
-0.42,1.42810898452833e-145,3.3368388429777e-10
-0.419,4.47244962784172e-146,3.33501632659609e-10
-0.418,1.3978513024883e-146,3.33319480563744e-10
-0.417,4.36021499398018e-147,3.33137427955805e-10
-0.416,1.35733248650825e-147,3.32955474781455e-10
-0.415,4.2169261395576e-148,3.32773620986385e-10
-0.414,1.30748632718865e-148,3.32591866516315e-10
-0.413,4.04584954797297e-149,3.32410211316997e-10
-0.412,1.24943512937631e-149,3.3222865533421e-10
-0.411,3.85078354461004e-150,3.32047198513766e-10
-0.41,1.18444776595323e-150,3.31865840801502e-10
-0.409,3.63591841762744e-151,3.31684582143288e-10
-0.408,1.11389372630821e-151,3.31503422485022e-10
-0.407,3.405687511863e-152,3.31322361772633e-10
-0.406,1.03919547459221e-152,3.31141399952079e-10
-0.405,3.16461664379112e-153,3.30960536969346e-10
-0.404,9.61781413196449e-154,3.30779772770451e-10
-0.403,2.91717889565558e-154,3.30599107301441e-10
-0.402,8.83041586771645e-155,3.30418540508392e-10
-0.401,2.66766113907142e-155,3.30238072337408e-10
-0.4,8.0428798040184e-156,3.30057702734624e-10
-0.399,2.42004758606254e-156,3.29877431646203e-10
-0.398,7.26720889289624e-157,3.29697259018339e-10
-0.397,2.17792436399243e-157,3.29517184797256e-10
-0.396,6.51402398961819e-158,3.29337208929204e-10
-0.395,1.94440766763294e-158,3.29157331360466e-10
-0.394,5.79237549326085e-159,3.28977552037353e-10
-0.393,1.72209656663709e-159,3.28797870906204e-10
-0.392,5.109632969026e-160,3.28618287913389e-10
-0.391,1.51305014287261e-160,3.28438803005308e-10
-0.39,4.47144967714423e-161,3.28259416128387e-10
-0.389,1.3187873875745e-161,3.28080127229084e-10
-0.388,3.88179533414635e-162,3.27900936253885e-10
-0.387,1.14030727048549e-162,3.27721843149307e-10
-0.386,3.34304762858805e-163,3.27542847861894e-10
-0.385,9.78125645415474e-164,3.27363950338221e-10
-0.384,2.85613110229829e-164,3.22862989560396e-10
-0.383,8.32325197281732e-165,3.23218523301062e-10
-0.382,2.42069100964218e-165,3.23574448552199e-10
-0.381,7.02614459470115e-166,3.23930765744932e-10
-0.38,2.03528963098952e-166,3.24287475310866e-10
-0.379,5.88392011837436e-167,3.24644577682078e-10
-0.378,1.69761313556084e-167,3.25002073291121e-10
-0.377,4.88812267908109e-168,3.25359962571025e-10
-0.376,1.404678315408e-168,3.25718245955298e-10
-0.375,4.02849723775911e-169,3.26076923877922e-10
-0.374,1.15303017587286e-169,3.2643599677336e-10
-0.373,3.29359115366761e-170,3.26795465076553e-10
-0.372,9.38923291836354e-171,3.27155329222919e-10
-0.371,2.67129560102268e-171,3.27515589648358e-10
-0.37,7.58481855942592e-172,3.27876246789249e-10
-0.369,2.14931393570044e-172,3.2823730108245e-10
-0.368,6.07835308152857e-173,3.28598752965303e-10
-0.367,1.71555009542413e-173,3.2896060287563e-10
-0.366,4.83228227869495e-174,3.29322851251733e-10
-0.365,1.3584154056411e-174,3.29685498532401e-10
-0.364,3.81104706092942e-175,3.30048545156904e-10
-0.363,1.06705655058299e-175,3.30411991564994e-10
-0.362,2.98168645076389e-176,3.3077583819691e-10
-0.361,8.31510846046642e-177,3.31140085493377e-10
-0.36,2.31422337597337e-177,3.31504733895599e-10
-0.359,6.42797301294241e-178,3.31869783845272e-10
-0.358,1.78186264954939e-178,3.32235235784578e-10
-0.357,4.92953341949869e-179,3.32601090156181e-10
-0.356,1.36103350664167e-179,3.32967347403238e-10
-0.355,3.7502759933267e-180,3.33334007969392e-10
-0.354,1.03130958407495e-180,3.33701072298771e-10
-0.353,2.83039004851568e-181,3.34068540835999e-10
-0.352,7.75237789513454e-182,3.34436414026185e-10
-0.351,2.11911727335943e-182,3.34804692314928e-10
-0.35,5.78104645847924e-183,3.35173376148319e-10
-0.349,1.57394422548204e-183,3.35542465972942e-10
-0.348,4.27664920725968e-184,3.35911962235868e-10
-0.347,1.15970980703316e-184,3.36281865384664e-10
-0.346,3.1385311393769e-185,3.36652175867391e-10
-0.345,8.47685911201143e-186,3.37022894132598e-10
-0.344,2.2849405201969e-186,3.37394020629333e-10
-0.343,6.14675983235338e-187,3.37765555807139e-10
-0.342,1.65024718610548e-187,3.38137500116047e-10
-0.341,4.42163783981693e-188,3.38509854006592e-10
-0.34,1.18235732586752e-188,3.38882617929801e-10
-0.339,3.15533689767879e-189,3.39255792337197e-10
-0.338,8.40376958608851e-190,3.39629377680802e-10
-0.337,2.23374682348362e-190,3.40003374413137e-10
-0.336,5.92550229188208e-191,3.40377782987216e-10
-0.335,1.56872856244216e-191,3.40752603856557e-10
-0.334,4.14478348261045e-192,3.41127837475176e-10
-0.333,1.09291730918414e-192,3.41503484297589e-10
-0.332,2.87610125009249e-193,3.4187954477881e-10
-0.331,7.55357331016681e-194,3.4225601937436e-10
-0.33,1.97984931328989e-194,3.42632908540255e-10
-0.329,5.17896811280603e-195,3.43010212733016e-10
-0.328,1.35202819325868e-195,3.43387932409669e-10
-0.327,3.52257030490016e-196,3.43766068027739e-10
-0.326,9.15935733594574e-197,3.44144620045256e-10
-0.325,2.37684984493511e-197,3.44523588920759e-10
-0.324,6.15559306128794e-198,3.44902975113285e-10
-0.323,1.59099739081257e-198,3.45282779082379e-10
-0.322,4.1039347244008e-199,3.45663001288097e-10
-0.321,1.0564837768353e-199,3.46043642190992e-10
-0.32,2.71429240572606e-200,3.46424702252132e-10
-0.319,6.95956093545062e-201,3.46806181933092e-10
-0.318,1.78089560807417e-201,3.4718808169595e-10
-0.317,4.548063242541e-202,3.47570402003298e-10
-0.316,1.15916681181325e-202,3.47953143318237e-10
-0.315,2.94847053843781e-203,3.48336306104374e-10
-0.314,7.4847803145833e-204,3.4871989082583e-10
-0.313,1.89623751450719e-204,3.49103897947238e-10
-0.312,4.79443926717877e-205,3.49488327933739e-10
-0.311,1.20980206108357e-205,3.49873181250988e-10
-0.31,3.04664764499043e-206,3.50258458365156e-10
-0.309,7.65705118111136e-207,3.5064415974292e-10
-0.308,1.92057946719048e-207,3.51030285851477e-10
-0.307,4.80766750028983e-208,3.46057819857011e-10
-0.306,1.20106905495748e-208,3.45868486921912e-10
-0.305,2.99455947016106e-209,3.45679257573434e-10
-0.304,7.45125314266984e-210,3.45490131754903e-10
-0.303,1.85036372026747e-210,3.45301109409678e-10
-0.302,4.58581259177735e-211,3.45112190481146e-10
-0.301,1.13424509863046e-211,3.44923374912726e-10
-0.3,2.79981238982983e-212,3.4473466264787e-10
-0.299,6.89735154800681e-213,3.44546053630057e-10
-0.298,1.69577099937227e-213,3.443575478028e-10
-0.297,4.16086338534151e-214,3.44169145109644e-10
-0.296,1.0188989640789e-214,3.43980845494161e-10
-0.295,2.49006220050249e-215,3.43792648899954e-10
-0.294,6.07324332790849e-216,3.43604555270662e-10
-0.293,1.47830000643833e-216,3.43416564549951e-10
-0.292,3.59116935925365e-217,3.43228676681516e-10
-0.291,8.70643989167094e-218,3.43040891609088e-10
-0.29,2.10657408023298e-218,3.42853209276424e-10
-0.289,5.08679548850784e-219,3.42665629627313e-10
-0.288,1.22586664879432e-219,3.42478152605579e-10
-0.287,2.94831303799878e-220,3.4229077815507e-10
-0.286,7.07677466594068e-221,3.42103506219668e-10
-0.285,1.69522970063647e-221,3.41916336743286e-10
-0.284,4.05278111796484e-222,3.41729269669869e-10
-0.283,9.6696144142466e-223,3.41542304943389e-10
-0.282,2.30248375612986e-223,3.4135544250785e-10
-0.281,5.47161339996173e-224,3.4116868230729e-10
-0.28,1.29767412473194e-224,3.40982024285772e-10
-0.279,3.07147720526921e-225,3.40795468387394e-10
-0.278,7.25538326917078e-226,3.40609014556283e-10
-0.277,1.71042813961598e-226,3.40422662736597e-10
-0.276,4.02421075615046e-227,3.40236412872521e-10
-0.275,9.44904708834232e-228,3.40050264908279e-10
-0.274,2.21425033989007e-228,3.39864218788116e-10
-0.273,5.17841483071951e-229,3.39678274456313e-10
-0.272,1.20864390592087e-229,3.39492431857181e-10
-0.271,2.81534295433848e-230,3.3930669093506e-10
-0.27,6.54478911583382e-231,3.3912105163432e-10
-0.269,1.51841826542541e-231,3.38935513899366e-10
-0.268,3.51575491297152e-232,3.38750077674626e-10
-0.267,8.12413583815988e-233,3.38564742904564e-10
-0.266,1.87355812610323e-233,3.38379509533673e-10
-0.265,4.31209755392205e-234,3.38194377506477e-10
-0.264,9.9047015670111e-235,3.38009346767527e-10
-0.263,2.27052152128885e-235,3.37824417261409e-10
-0.262,5.19447023369232e-236,3.37639588932737e-10
-0.261,1.18600989434784e-236,3.37454861726153e-10
-0.26,2.70250666335718e-237,3.37270235586335e-10
-0.259,6.14577484813571e-238,3.37085710457987e-10
-0.258,1.39481923912191e-238,3.36901286285842e-10
-0.257,3.15929822709309e-239,3.36716963014669e-10
-0.256,7.14158707003234e-240,3.36532740589262e-10
-0.255,1.61112923452028e-240,3.36348618954446e-10
-0.254,3.62743668815787e-241,3.36164598055079e-10
-0.253,8.15171719078739e-242,3.35980677836046e-10
-0.252,1.83231626715675e-242,3.35796858242263e-10
-0.251,4.2942531226004e-243,3.35613139218678e-10
-0.25,1.82729635847066e-243,3.35429520710267e-10
-0.249,4.2942531226004e-243,3.35246002662036e-10
-0.248,1.83231626715675e-242,3.35062585019024e-10
-0.247,8.15171719078739e-242,3.34879267726296e-10
-0.246,3.62743668815787e-241,3.34696050728949e-10
-0.245,1.61112923452028e-240,3.34512933972111e-10
-0.244,7.14158707003234e-240,3.34329917400939e-10
-0.243,3.15929822709309e-239,3.34147000960619e-10
-0.242,1.39481923912191e-238,3.33964184596369e-10
-0.241,6.14577484813571e-238,3.33781468253437e-10
-0.24,2.70250666335718e-237,3.33598851877096e-10
-0.239,1.18600989434784e-236,3.33416335412658e-10
-0.238,5.19447023369232e-236,3.33233918805458e-10
-0.237,2.27052152128885e-235,3.3305160200086e-10
-0.236,9.9047015670111e-235,3.32869384944265e-10
-0.235,4.31209755392205e-234,3.32687267581096e-10
-0.234,1.87355812610323e-233,3.32505249856811e-10
-0.233,8.12413583815988e-233,3.32323331716897e-10
-0.232,3.51575491297152e-232,3.32141513106869e-10
-0.231,1.51841826542541e-231,3.31959793972272e-10
-0.23,6.54478911583382e-231,3.32030263517741e-10
-0.229,2.81534295433848e-230,3.32213108260237e-10
-0.228,1.20864390592087e-229,3.32396053692952e-10
-0.227,5.17841483071951e-229,3.32579099871335e-10
-0.226,2.21425033989007e-228,3.32762246850864e-10
-0.225,9.44904708834232e-228,3.32945494687051e-10
-0.224,4.02421075615046e-227,3.33128843435433e-10
-0.223,1.71042813961598e-226,3.33312293151585e-10
-0.222,7.25538326917078e-226,3.33495843891107e-10
-0.221,3.07147720526921e-225,3.3367949570963e-10
-0.22,1.29767412473194e-224,3.33863248662818e-10
-0.219,5.47161339996173e-224,3.34047102806365e-10
-0.218,2.30248375612986e-223,3.34231058195995e-10
-0.217,9.6696144142466e-223,3.34415114887463e-10
-0.216,4.05278111796484e-222,3.34599272936552e-10
-0.215,1.69522970063647e-221,3.34783532399083e-10
-0.214,7.07677466594068e-221,3.349678933309e-10
-0.213,2.94831303799878e-220,3.35152355787882e-10
-0.212,1.22586664879432e-219,3.35336919825935e-10
-0.211,5.08679548850842e-219,3.35521585501002e-10
-0.21,2.10657408023298e-218,3.35706352869051e-10
-0.209,8.70643989167292e-218,3.35891221986085e-10
-0.208,3.59116935925365e-217,3.36076192908133e-10
-0.207,1.47830000643833e-216,3.36261265691259e-10
-0.206,6.07324332790849e-216,3.36446440391557e-10
-0.205,2.49006220050249e-215,3.36631717065152e-10
-0.204,1.0188989640789e-214,3.36817095768198e-10
-0.203,4.16086338534151e-214,3.3700257655688e-10
-0.202,1.69577099937227e-213,3.37188159487419e-10
-0.201,6.89735154800681e-213,3.37373844616061e-10
-0.2,2.79981238982983e-212,3.37559631999086e-10
-0.199,1.13424509863046e-211,3.37745521692802e-10
-0.198,4.58581259177735e-211,3.37931513753552e-10
-0.197,1.85036372026747e-210,3.38117608237709e-10
-0.196,7.45125314266984e-210,3.38303805201675e-10
-0.195,2.99455947016106e-209,3.38490104701884e-10
-0.194,1.20106905495748e-208,3.38676506794801e-10
-0.193,4.80766750028983e-208,3.38863011536924e-10
-0.192,1.92057946719048e-207,3.39049618984781e-10
-0.191,7.65705118111136e-207,3.39236329194929e-10
-0.19,3.04664764499043e-206,3.39423142223957e-10
-0.189,1.20980206108357e-205,3.39610058128488e-10
-0.188,4.79443926717877e-205,3.39797076965175e-10
-0.187,1.89623751450719e-204,3.39984198790699e-10
-0.186,7.4847803145833e-204,3.40171423661775e-10
-0.185,2.94847053843781e-203,3.4035875163515e-10
-0.184,1.15916681181325e-202,3.40546182767601e-10
-0.183,4.548063242541e-202,3.40733717115937e-10
-0.182,1.78089560807417e-201,3.40921354736994e-10
-0.181,6.95956093545062e-201,3.41109095687647e-10
-0.18,2.71429240572606e-200,3.41296940024797e-10
-0.179,1.0564837768353e-199,3.41484887805378e-10
-0.178,4.1039347244008e-199,3.41672939086354e-10
-0.177,1.59099739081257e-198,3.4186109392472e-10
-0.176,6.15559306128794e-198,3.42049352377507e-10
-0.175,2.37684984493511e-197,3.42237714501772e-10
-0.174,9.15935733594418e-197,3.42426180354606e-10
-0.173,3.52257030490016e-196,3.42614749993131e-10
-0.172,1.35202819325852e-195,3.428034234745e-10
-0.171,5.17896811280603e-195,3.42992200855899e-10
-0.17,1.97984931328955e-194,3.43181082194544e-10
-0.169,7.55357331016681e-194,3.43370067547682e-10
-0.168,2.876101250092e-193,3.43559156972593e-10
-0.167,1.09291730918414e-192,3.43748350526589e-10
-0.166,4.14478348260974e-192,3.43937648267011e-10
-0.165,1.56872856244216e-191,3.44127050251233e-10
-0.164,5.92550229188107e-191,3.44316556536661e-10
-0.163,2.23374682348362e-190,3.44506167180734e-10
-0.162,8.40376958608755e-190,3.44695882240919e-10
-0.161,3.15533689767879e-189,3.44885701774718e-10
-0.16,1.18235732586732e-188,3.45075625839661e-10
-0.159,4.42163783981693e-188,3.45265654493314e-10
-0.158,1.6502471861053e-187,3.45455787793273e-10
-0.157,6.14675983235338e-187,3.45646025797164e-10
-0.156,2.28494052019652e-186,3.45836368562645e-10
-0.155,8.47685911201143e-186,3.4602681614741e-10
-0.154,3.13853113937636e-185,3.4621736860918e-10
-0.153,1.15970980703316e-184,3.41344177868015e-10
-0.152,4.27664920725895e-184,3.41344737972789e-10
-0.151,1.57394422548204e-183,3.41345298078482e-10
-0.15,5.78104645847826e-183,3.41345858185094e-10
-0.149,2.11911727335943e-182,3.41346418292626e-10
-0.148,7.75237789513454e-182,3.41346978401076e-10
-0.147,2.83039004851568e-181,3.41347538510445e-10
-0.146,1.03130958407495e-180,3.41348098620734e-10
-0.145,3.7502759933267e-180,3.41348658731942e-10
-0.144,1.36103350664167e-179,3.41349218844068e-10
-0.143,4.92953341949869e-179,3.41349778957114e-10
-0.142,1.78186264954939e-178,3.41350339071079e-10
-0.141,6.42797301294241e-178,3.41350899185963e-10
-0.14,2.31422337597337e-177,3.41351459301766e-10
-0.139,8.31510846046642e-177,3.41352019418488e-10
-0.138,2.98168645076389e-176,3.41352579536129e-10
-0.137,1.06705655058299e-175,3.41353139654689e-10
-0.136,3.81104706092942e-175,3.41353699774167e-10
-0.135,1.3584154056411e-174,3.41354259894566e-10
-0.134,4.83228227869495e-174,3.41354820015883e-10
-0.133,1.71555009542413e-173,3.4135538013812e-10
-0.132,6.07835308152857e-173,3.41355940261276e-10
-0.131,2.14931393570044e-172,3.4135650038535e-10
-0.13,7.58481855942592e-172,3.41357060510344e-10
-0.129,2.67129560102268e-171,3.41357620636257e-10
-0.128,9.38923291836354e-171,3.41358180763089e-10
-0.127,3.29359115366761e-170,3.41358740890841e-10
-0.126,1.15303017587286e-169,3.41359301019511e-10
-0.125,4.02849723775911e-169,3.413598611491e-10
-0.124,1.404678315408e-168,3.41360421279609e-10
-0.123,4.88812267908109e-168,3.41360981411036e-10
-0.122,1.69761313556084e-167,3.41361541543383e-10
-0.121,5.88392011837436e-167,3.41362101676649e-10
-0.12,2.03528963098952e-166,3.41362661810834e-10
-0.119,7.02614459470115e-166,3.41363221945938e-10
-0.118,2.42069100964218e-165,3.41363782081961e-10
-0.117,8.32325197281732e-165,3.41364342218903e-10
-0.116,2.85613110229829e-164,3.41364902356765e-10
-0.115,9.78125645415474e-164,3.41365462495545e-10
-0.114,3.34304762858805e-163,3.41366022635245e-10
-0.113,1.14030727048549e-162,3.41366582775864e-10
-0.112,3.88179533414635e-162,3.41367142917402e-10
-0.111,1.3187873875745e-161,3.41367703059859e-10
-0.11,4.47144967714423e-161,3.41368263203235e-10
-0.109,1.51305014287261e-160,3.4136882334753e-10
-0.108,5.109632969026e-160,3.41369383492744e-10
-0.107,1.72209656663709e-159,3.41369943638878e-10
-0.106,5.79237549326085e-159,3.41370503785931e-10
-0.105,1.94440766763294e-158,3.41371063933902e-10
-0.104,6.51402398961819e-158,3.41371624082793e-10
-0.103,2.17792436399243e-157,3.41372184232603e-10
-0.102,7.26720889289624e-157,3.41372744383333e-10
-0.101,2.42004758606254e-156,3.41373304534981e-10
-0.1,8.0428798040184e-156,3.41373864687548e-10
-0.099,2.66766113907142e-155,3.41374424841035e-10
-0.098,8.83041586771645e-155,3.41374984995441e-10
-0.097,2.91717889565558e-154,3.41375545150765e-10
-0.096,9.61781413196449e-154,3.41376105307009e-10
-0.095,3.16461664379112e-153,3.41376665464172e-10
-0.094,1.03919547459221e-152,3.41377225622254e-10
-0.093,3.405687511863e-152,3.41377785781256e-10
-0.092,1.11389372630821e-151,3.41378345941176e-10
-0.091,3.63591841762744e-151,3.41378906102016e-10
-0.09,1.18444776595323e-150,3.41379466263775e-10
-0.089,3.85078354461004e-150,3.41380026426453e-10
-0.088,1.24943512937631e-149,3.41380586590051e-10
-0.087,4.04584954797297e-149,3.41381146754567e-10
-0.086,1.30748632718865e-148,3.41381706920003e-10
-0.085,4.2169261395576e-148,3.41382267086358e-10
-0.084,1.35733248650825e-147,3.41382827253631e-10
-0.083,4.36021499398018e-147,3.41383387421825e-10
-0.082,1.39785130248846e-146,3.41383947590937e-10
-0.081,4.47244962784172e-146,3.41384507760968e-10
-0.08,1.42810898452849e-145,3.41385067931919e-10
-0.079,4.55101907632359e-145,3.41385628103789e-10
-0.078,1.44739601134613e-144,3.41386188276578e-10
-0.077,4.59406883444854e-144,3.41386748450286e-10
-0.076,1.45525478420807e-143,3.41372227775142e-10
-0.075,4.60057361537324e-143,3.41372230253511e-10
-0.074,1.45149767359335e-142,3.4137223273188e-10
-0.073,4.5703779400706e-142,3.41372235210249e-10
-0.072,1.43621446552614e-141,3.41372237688618e-10
-0.071,4.50420231471771e-141,3.41372240166987e-10
-0.07,1.40976879495108e-140,3.41372242645356e-10
-0.069,4.40361465308566e-140,3.41372245123725e-10
-0.068,1.37278376397267e-139,3.41372247602094e-10
-0.067,4.27096852660194e-139,3.41372250080464e-10
-0.066,1.32611753917181e-138,3.41372252558833e-10
-0.065,4.10931163773403e-138,3.41372255037201e-10
-0.064,1.27083026234942e-137,3.41372257515571e-10
-0.063,3.92226948586392e-137,3.4137225999394e-10
-0.062,1.20814405563537e-136,3.4137226247231e-10
-0.061,3.7139104224687e-136,3.41372264950678e-10
-0.06,1.13939822561189e-135,3.41372267429048e-10
-0.059,3.48859909701294e-135,3.41372269907417e-10
-0.058,1.06600195294017e-134,3.41372272385787e-10
-0.057,3.25084563463297e-134,3.41372274864155e-10
-0.056,9.89386786614519e-134,3.41372277342525e-10
-0.055,3.00515775698649e-133,3.41372279820894e-10
-0.054,9.10961149869216e-133,3.41372282299264e-10
-0.053,2.75590249066643e-132,3.41372284777632e-10
-0.052,8.32068823346521e-132,3.41372287256002e-10
-0.051,2.5071831671336e-131,3.41372289734372e-10
-0.05,7.53953024825257e-131,3.41372292212741e-10
-0.049,2.26273619289358e-130,3.41372294691111e-10
-0.048,6.77727284506067e-130,3.4137229716948e-10
-0.047,2.0258506629088e-129,3.4137229964785e-10
-0.046,6.04353854847193e-129,3.41372302126219e-10
-0.045,1.79931241418335e-128,3.41372304604589e-10
-0.044,5.34629928861685e-128,3.41372307082958e-10
-0.043,1.5853726764835e-127,3.41372309561327e-10
-0.042,4.69181502632705e-127,3.41372312039697e-10
-0.041,1.38574016744341e-126,3.41372314518067e-10
-0.04,4.0846433358556e-126,3.41372316996436e-10
-0.039,1.20159437507643e-125,3.41372319474806e-10
-0.038,3.52771136029431e-125,3.41372321953176e-10
-0.037,1.03361692407943e-124,3.41372324431546e-10
-0.036,3.02243932186983e-124,3.41372326909914e-10
-0.035,8.82037360379058e-124,3.41372329388284e-10
-0.034,2.56890345033266e-123,3.41372331866654e-10
-0.033,7.46689413945141e-123,3.41372334345024e-10
-0.032,2.1660257609567e-122,3.41372336823394e-10
-0.031,6.2707379421356e-122,3.41372339301763e-10
-0.03,1.81177848064145e-121,3.41372341780133e-10
-0.029,5.22423799451917e-121,3.41372344258503e-10
-0.028,1.50339195095411e-120,3.41372346736874e-10
-0.027,4.31770432971575e-120,3.41372349215242e-10
-0.026,1.23755636618751e-119,3.41372351693613e-10
-0.025,3.54004260667731e-119,3.41372354171983e-10
-0.024,1.01060955626672e-118,3.41372356650353e-10
-0.023,2.87931860268257e-118,3.41372359128722e-10
-0.022,8.18705026399083e-118,3.41372361607092e-10
-0.021,2.32325350674958e-117,3.41372364085462e-10
-0.02,6.57956462588772e-117,3.41372366563833e-10
-0.019,1.85964104748078e-116,3.41372369042202e-10
-0.018,5.24556776016089e-116,3.41372371520572e-10
-0.017,1.47668305110178e-115,3.41372373998942e-10
-0.016,4.14871393436608e-115,3.41372376477313e-10
-0.015,1.16324474927001e-114,3.41372378955683e-10
-0.014,3.25506842806838e-114,3.41372381434052e-10
-0.013,9.09034896905506e-114,3.41372383912422e-10
-0.012,2.53356703466122e-113,3.41372386390793e-10
-0.011,7.04718470815708e-113,3.41372388869163e-10
-0.01,1.95627687239489e-112,3.41372391347532e-10
-0.009,5.41971435427503e-112,3.41372393825903e-10
-0.008,1.49849012661209e-111,3.41372396304273e-10
-0.007,4.13487880670309e-111,3.41372398782644e-10
-0.006,1.13868367694014e-110,3.41372401261013e-10
-0.005,3.12949899395594e-110,3.41372403739384e-10
-0.004,8.58376755343155e-110,3.41372406217754e-10
-0.003,2.3497004052879e-109,3.41372408696125e-10
-0.002,6.41916362616782e-109,3.41372411174494e-10
-0.001,1.75015217259459e-108,3.41372413652865e-10
0,4.7621666341462e-108,1.16535126495277e-19
0.001,1.29319725849664e-107,3.41372413652865e-10
0.002,3.50474458748823e-107,3.41372411174494e-10
0.003,9.4793679957466e-107,3.41372408696125e-10
0.004,2.55878504473121e-106,3.41372406217754e-10
0.005,6.89318025452526e-106,3.41372403739384e-10
0.006,1.85326224332617e-105,3.41372401261013e-10
0.007,4.97262296744355e-105,3.41372398782643e-10
0.008,1.33157488789652e-104,3.41372396304273e-10
0.009,3.55858277234856e-104,3.41372393825903e-10
0.01,9.49117451071174e-104,3.41372391347532e-10
0.011,2.52635429893337e-103,3.41372388869162e-10
0.012,6.71119666052865e-103,3.41372386390792e-10
0.013,1.77925045328499e-102,3.41372383912422e-10
0.014,4.70766570884591e-102,3.41372381434052e-10
0.015,1.24309854451654e-101,3.41372378955682e-10
0.016,3.27594733208672e-101,3.41372376477311e-10
0.017,8.61588066156606e-101,3.41372373998941e-10
0.018,2.26148572101367e-100,3.41372371520572e-10
0.019,5.92405983012753e-100,3.41372369042202e-10
0.02,1.54873257513604e-99,3.41372366563831e-10
0.021,4.04077660708941e-99,3.41372364085461e-10
0.022,1.0521669610897e-98,3.41372361607091e-10
0.023,2.73423533010367e-98,3.41372359128722e-10
0.024,7.09118036656616e-98,3.41372356650352e-10
0.025,1.83540784742736e-97,3.41372354171982e-10
0.026,4.74108834020235e-97,3.41372351693611e-10
0.027,1.22223557939063e-96,3.41372349215241e-10
0.028,3.14458405044285e-96,3.41372346736872e-10
0.029,8.07426322931876e-96,3.41372344258502e-10
0.03,2.06906441360169e-95,3.41372341780132e-10
0.031,5.2914723331953e-95,3.41372339301762e-10
0.032,1.35054935324446e-94,3.41372336823392e-10
0.033,3.44013748792501e-94,3.41372334345023e-10
0.034,8.74525649055497e-94,3.41372331866653e-10
0.035,2.21871088549307e-93,3.41372329388283e-10
0.036,5.61772256939564e-93,3.41372326909913e-10
0.037,1.41955189089536e-92,3.41372324431543e-10
0.038,3.57992285758044e-92,3.41372321953175e-10
0.039,9.01005568556085e-92,3.41372319474805e-10
0.04,2.26314662989053e-91,3.41372316996435e-10
0.041,5.67321603581149e-91,3.41372314518065e-10
0.042,1.41931032361045e-90,3.41372312039695e-10
0.043,3.54369889076366e-90,3.41372309561326e-10
0.044,8.83014173512848e-90,3.41372307082956e-10
0.045,2.19588679777641e-89,3.41372304604587e-10
0.046,5.44983848816217e-89,3.41372302126217e-10
0.047,1.34985999550949e-88,3.41372299647847e-10
0.048,3.33676201455813e-88,3.41372297169479e-10
0.049,8.23176853184979e-88,3.41372294691109e-10
0.05,2.02671405015702e-87,3.41372292212739e-10
0.051,4.97992976263399e-87,3.41372289734369e-10
0.052,1.22119598491557e-86,3.41372287256e-10
0.053,2.9886766398315e-86,3.41372284777631e-10
0.054,7.2996813320253e-86,3.41372282299262e-10
0.055,1.7793455017837e-85,3.41372279820892e-10
0.056,4.32860622003803e-85,3.41372277342522e-10
0.057,1.05091425889373e-84,3.41372274864153e-10
0.058,2.54634884608909e-84,3.41372272385784e-10
