mu,psi_ref,psi_hat
-0.922,0.145735877670547,0.146757590264158
-0.921,0.146274051360423,0.147235151351322
-0.92,0.146813625163314,0.147714266460951
-0.919,0.147354599919396,0.148194940649958
-0.918,0.147896976455101,0.148677178991714
-0.917,0.148440755583049,0.149160986576099
-0.916,0.148985938101989,0.149646368509556
-0.915,0.149532524796735,0.150133329915143
-0.914,0.150080516438099,0.150621875932592
-0.913,0.15062991378283,0.151112011718358
-0.912,0.151180717573548,0.151603742445675
-0.911,0.151732928538685,0.152097073304612
-0.91,0.152286547392415,0.152592009502128
-0.909,0.152841574834595,0.153088556262124
-0.908,0.1533980115507,0.153586718825501
-0.907,0.153955858211762,0.154086502450214
-0.906,0.154515115474301,0.154587912411328
-0.905,0.155075783980268,0.155090954001074
-0.904,0.155637864356978,0.155595632528902
-0.903,0.156201357217047,0.156101953321543
-0.902,0.156766263158332,0.156609921723059
-0.901,0.157332582763865,0.157119543094902
-0.9,0.157900316601788,0.157630822815972
-0.899,0.158469465225298,0.158143766282673
-0.898,0.159040029172574,0.158658378908966
-0.897,0.159612008966723,0.159174666126432
-0.896,0.160185405115712,0.159692633384328
-0.895,0.160760218112308,0.160212286149639
-0.894,0.161336448434014,0.160733629907145
-0.893,0.161914096543007,0.16125667015947
-0.892,0.162493162886076,0.161781412427146
-0.891,0.16307364789456,0.16230786224867
-0.89,0.163655551984286,0.162836025180559
-0.889,0.164238875555504,0.163365906797413
-0.888,0.164823618992829,0.163897512691973
-0.887,0.165409782665178,0.164430848475178
-0.886,0.165997366925707,0.164965919776225
-0.885,0.166586372111749,0.165502732242631
-0.884,0.167176798544755,0.166041291540288
-0.883,0.167768646530229,0.166581603353527
-0.882,0.16836191635767,0.167123673385176
-0.881,0.168956608300508,0.167667507356619
-0.88,0.169552722616044,0.16821311100786
-0.879,0.170150259545391,0.16876049009758
-0.878,0.170749219313406,0.1693096504032
-0.877,0.171349602128639,0.16986059772094
-0.876,0.171951408183264,0.170413337865883
-0.875,0.172554637653023,0.170967876672033
-0.874,0.173159290697163,0.171524219992381
-0.873,0.173765367458377,0.17208237369896
-0.872,0.174372868062743,0.172642343682916
-0.871,0.174981792619665,0.173204135854561
-0.87,0.175592141221811,0.173767756143442
-0.869,0.176203913945055,0.1743332104984
-0.868,0.176817110848415,0.174900504887635
-0.867,0.177431731973996,0.175469645298768
-0.866,0.178047777346929,0.176040637738903
-0.865,0.17866524697531,0.176613488234693
-0.864,0.179284140850145,0.177188202832402
-0.863,0.179904458945286,0.177764787597967
-0.862,0.180526201217376,0.178343248617068
-0.861,0.181149367605788,0.178923591995184
-0.86,0.181773958032566,0.179505823857664
-0.859,0.182399972402367,0.18008995034979
-0.858,0.183027410602406,0.18067597763684
-0.857,0.183656272502389,0.181263911904155
-0.856,0.184286557954465,0.181853759357202
-0.855,0.184918266793161,0.182445526221644
-0.854,0.185551398835328,0.1830392187434
-0.853,0.186185953880081,0.183634843188715
-0.852,0.186821931708742,0.184232405844226
-0.851,0.187459332084785,0.184831913017024
-0.85,0.188098154753774,0.185433371034727
-0.849,0.188738399443311,0.186036786245542
-0.848,0.189380065862977,0.186642165018334
-0.847,0.190023153704275,0.187249513742693
-0.846,0.190667662640572,0.187858838829001
-0.845,0.191313592327048,0.1884701467085
-0.844,0.191960942400633,0.189083443833359
-0.843,0.192609712479957,0.189698736676743
-0.842,0.19325990216529,0.190316031732884
-0.841,0.193911511038487,0.190935335517142
-0.84,0.194564538662935,0.191556654566083
-0.839,0.195218984583496,0.19217999543754
-0.838,0.195874848326451,0.192805364710688
-0.837,0.196532129399447,0.193432768986111
-0.836,0.197190827291442,0.19406221488587
-0.835,0.197850941472647,0.194693709053577
-0.834,0.198512471394479,0.195327258154461
-0.833,0.199175416489498,0.195962868875441
-0.832,0.19983977617136,0.196600547925197
-0.831,0.200505549834761,0.197240302034237
-0.83,0.201172736855381,0.197882137954973
-0.829,0.201841336589835,0.198526062461789
-0.828,0.202511348375618,0.199172082351112
-0.827,0.203182771531048,0.199820204441487
-0.826,0.203855605355222,0.200470435573648
-0.825,0.204529849127956,0.201122782610585
-0.824,0.205205502109735,0.201777252437626
-0.823,0.205882563541662,0.202433851962501
-0.822,0.206561032645405,0.20309258811542
-0.821,0.207240908623146,0.203753467849142
-0.82,0.207922190657528,0.204416498139054
-0.819,0.208604877911608,0.20508168598324
-0.818,0.209288969528798,0.205749038402555
-0.817,0.209974464632825,0.206418562440704
-0.816,0.210661362327671,0.207090265164309
-0.815,0.211349661697527,0.20776415366299
-0.814,0.212039361806744,0.208440235049435
-0.813,0.212730461699779,0.20911851645948
-0.812,0.21342296040115,0.209799005052178
-0.811,0.214116856915383,0.210481708009882
-0.81,0.214812150226968,0.211166632538314
-0.809,0.215508839300301,0.211853785866646
-0.808,0.216206923079645,0.212543175247572
-0.807,0.216906400489078,0.21323480795739
-0.806,0.21760727043244,0.213928691296072
-0.805,0.218309531793295,0.214624832587349
-0.804,0.219013183434873,0.215323239178779
-0.803,0.219718224200032,0.216023918441835
-0.802,0.220424652911203,0.216726877771972
-0.801,0.221132468370348,0.217432124588715
-0.8,0.221841669358911,0.218139666335729
-0.799,0.222552254637773,0.218849510480905
-0.798,0.223264222947207,0.219561664516431
-0.797,0.223977573006827,0.220276135958879
-0.796,0.224692303515549,0.220992932349277
-0.795,0.225408413151541,0.221712061253196
-0.794,0.226125900572182,0.222433530260824
-0.793,0.226844764414012,0.223157346987046
-0.792,0.227565003292693,0.22388351907153
-0.791,0.228286615802962,0.224612054178802
-0.79,0.229009600518585,0.225342959998329
-0.789,0.229733955992318,0.226076244244603
-0.788,0.230459680755861,0.226811914657215
-0.787,0.231186773319816,0.227549979000944
-0.786,0.231915232173642,0.228290445065837
-0.785,0.232645055785614,0.229033320667288
-0.784,0.233376242602783,0.229778613646124
-0.783,0.234108791050931,0.230526331868688
-0.782,0.234842699534528,0.231276483226919
-0.781,0.235577966436696,0.232029075638437
-0.78,0.236314590119165,0.232784117046628
-0.779,0.237052568922229,0.233541615420725
-0.778,0.237791901164713,0.234301578755894
-0.777,0.238532585143925,0.235064015073318
-0.776,0.239274619135623,0.235828932420283
-0.775,0.240018001393971,0.236596338870258
-0.774,0.240762730151501,0.237366242522987
-0.773,0.241508803619074,0.23813865150457
-0.772,0.242256219985843,0.23891357396755
-0.771,0.243004977419213,0.239691018090998
-0.77,0.243755074064804,0.240470992080604
-0.769,0.24450650804641,0.241253504168754
-0.768,0.24525927746597,0.24203856261463
-0.767,0.246013380403521,0.242826175704283
-0.766,0.246768814917168,0.243616351750733
-0.765,0.247525579043046,0.244409099094047
-0.764,0.248283670795283,0.245204426101436
-0.763,0.249043088165965,0.246002341167334
-0.762,0.249803829125101,0.246802852713493
-0.761,0.250565891620589,0.247605969189071
-0.76,0.251329273578176,0.248411699070718
-0.759,0.252093972901433,0.249220050862671
-0.758,0.252859987471712,0.250031033096837
-0.757,0.253627315148118,0.250844654332888
-0.756,0.254395953767473,0.251660923158351
-0.755,0.255165901144284,0.252479848188696
-0.754,0.25593715507071,0.253301438067428
-0.753,0.25670971331653,0.254125701466181
-0.752,0.257483573629112,0.254952647084805
-0.751,0.25825873373338,0.25578228365146
-0.75,0.259035191331783,0.25661461992271
-0.749,0.259812944104265,0.257449664683612
-0.748,0.260591989708233,0.25828742674781
-0.747,0.261372325778529,0.259127914957631
-0.746,0.262153949927399,0.259971138184172
-0.745,0.262936859744462,0.260817105327399
-0.744,0.263721052796686,0.26166582531624
-0.743,0.264506526628352,0.262517307108677
-0.742,0.265293278761034,0.263371559691844
-0.741,0.266081306693563,0.264228592082116
-0.74,0.266870607902005,0.265088413325212
-0.739,0.267661179839631,0.265951032496286
-0.738,0.268453019936894,0.26681645870002
-0.737,0.269246125601396,0.267684701070727
-0.736,0.270040494217869,0.268555768772443
-0.735,0.270836123148143,0.269429670999023
-0.734,0.271633009731126,0.270306416974241
-0.733,0.272431151282776,0.271186015951884
-0.732,0.273230545096078,0.272068477215856
-0.731,0.274031188441019,0.272953810080266
-0.73,0.274833078564564,0.273842023889535
-0.729,0.275636212690633,0.274733128018491
-0.728,0.276440588020079,0.27562713187247
-0.727,0.277246201730665,0.276524044887409
-0.726,0.27805305097704,0.277423876529956
-0.725,0.278861132890721,0.278326636297561
-0.724,0.279670444580065,0.27923233371858
-0.723,0.280480983130258,0.280140978352375
-0.722,0.281292745603284,0.281052579789415
-0.721,0.282105729037914,0.281967147651378
-0.72,0.282919930449678,0.28288469159125
-0.719,0.283735346830851,0.283805221293431
-0.718,0.284551975150434,0.284728746473832
-0.717,0.285369812354133,0.285655276879983
-0.716,0.286188855364342,0.28658482229113
-0.715,0.287009101080125,0.287517392518346
-0.714,0.2878305463772,0.288452997404626
-0.713,0.28865318810792,0.289391646824997
-0.712,0.28947702310126,0.29033335068662
-0.711,0.290302048162797,0.291278118928893
-0.71,0.291128260074695,0.29222596152356
-0.709,0.291955655595694,0.293176888474811
-0.708,0.292784231461091,0.294130909819395
-0.707,0.293613984382726,0.295088035626716
-0.706,0.294444911048971,0.296048275998949
-0.705,0.295277008124712,0.297011641071139
-0.704,0.29611027225134,0.297978141011314
-0.703,0.296944700046739,0.298947786020588
-0.702,0.297780288105269,0.299920586333271
-0.701,0.298617032997758,0.300896552216974
-0.7,0.29945493127149,0.301875693972724
-0.699,0.300293979450194,0.302858021935065
-0.698,0.301134174034035,0.303843546472171
-0.697,0.301975511499599,0.304832277985956
-0.696,0.302817988299892,0.305824226912181
-0.695,0.303661600864323,0.306819403720567
-0.694,0.304506345598699,0.307817818914904
-0.693,0.305352218885217,0.308819483033163
-0.692,0.306199217082454,0.309824406647604
-0.691,0.307047336525365,0.310832600364893
-0.69,0.307896573525267,0.31184407482621
-0.689,0.308746924369844,0.31285884070736
-0.688,0.309598385323131,0.313876908718891
-0.687,0.310450952625516,0.314898289606203
-0.686,0.311304622493729,0.315922994149661
-0.685,0.312159391120842,0.316951033164712
-0.684,0.313015254676263,0.317982417501997
-0.683,0.313872209305732,0.319017158047466
-0.682,0.31473025113132,0.32005526572249
-0.681,0.315589376251425,0.321096751483984
-0.68,0.316449580740766,0.322141626324514
-0.679,0.31731086065039,0.323189901272417
-0.678,0.318173212007661,0.324241587391919
-0.677,0.319036630816268,0.325296695783248
-0.676,0.319901113056218,0.326355237582754
-0.675,0.320766654683839,0.327417223963025
-0.674,0.321633251631781,0.328482666133006
-0.673,0.322500899809016,0.329551575338117
-0.672,0.323369595100839,0.330623962860371
-0.671,0.324239333368873,0.331699840018494
-0.67,0.325110110451068,0.332779218168043
-0.669,0.325981922161707,0.333862108701528
-0.668,0.326854764291406,0.334948523048532
-0.667,0.327728632607123,0.336038472675828
-0.666,0.328603522852156,0.337131969087505
-0.665,0.329479430746154,0.338229023825087
-0.664,0.330356351985119,0.339329648467655
-0.663,0.331234282241413,0.340433854631969
-0.662,0.332113217163765,0.341541653972589
-0.661,0.332993152377276,0.342653058182005
-0.66,0.333874083483428,0.343768078990749
-0.659,0.334756006060091,0.34488672816753
-0.658,0.335638915661533,0.346009017519351
-0.657,0.336522807818426,0.347134958891637
-0.656,0.337407678037859,0.348264564168358
-0.655,0.338293521803345,0.349397845272155
-0.654,0.339180334574832,0.350534814164468
-0.653,0.340068111788714,0.35167548284566
-0.652,0.340956848857844,0.352819863355143
-0.651,0.341846541171543,0.353967967771507
-0.65,0.342737184095615,0.355119808212647
-0.649,0.343628772972357,0.35627539683589
-0.648,0.344521303120575,0.357434745838124
-0.647,0.345414769835598,0.358597867455927
-0.646,0.34630916838929,0.359764773965696
-0.645,0.347204494030066,0.360935477683775
-0.644,0.348100741982908,0.362109990966589
-0.643,0.348997907449382,0.363288326210769
-0.642,0.349895985607651,0.364470495853288
-0.641,0.350794971612494,0.365656512371588
-0.64,0.351694860595325,0.366846388283715
-0.639,0.352595647664207,0.368040136148448
-0.638,0.353497327903876,0.369237768565436
-0.637,0.354399896375753,0.370439298175325
-0.636,0.35530334811797,0.371644737659898
-0.635,0.356207678145387,0.372854099742203
-0.634,0.357112881449612,0.374067397186691
-0.633,0.358018952999023,0.37528464279935
-0.632,0.35892588773879,0.376505849427838
-0.631,0.359833680590896,0.377731029961621
-0.63,0.360742326454161,0.378960197332111
-0.629,0.361651820204263,0.380193364512795
-0.628,0.362562156693765,0.381430544519382
-0.627,0.363473330752136,0.38267175040993
-0.626,0.364385337185776,0.383916995284993
-0.625,0.365298170778044,0.385166292287753
-0.624,0.36621182628928,0.386419654604163
-0.623,0.367126298456834,0.387677095463081
-0.622,0.368041581995093,0.388938628136417
-0.621,0.368957671595505,0.390204265939265
-0.62,0.369874561926611,0.39147402223005
-0.619,0.37079224763407,0.392747910410664
-0.618,0.371710723340692,0.394025943926612
-0.617,0.372629983646461,0.395308136267152
-0.616,0.373550023128573,0.396594500965434
-0.615,0.374470836341459,0.39788505159865
-0.614,0.375392417816821,0.399179801788171
-0.613,0.376314762063663,0.400478765199692
-0.612,0.377237863568319,0.40178195554338
-0.611,0.378161716794491,0.403089386574015
-0.61,0.37908631618328,0.404401072091134
-0.609,0.380011656153219,0.405717025939183
-0.608,0.380937731100307,0.407037262007655
-0.607,0.381864535398045,0.408361794231243
-0.606,0.382792063397472,0.409690636589983
-0.605,0.383720309427199,0.411023803109404
-0.604,0.384649267793445,0.412361307860676
-0.603,0.385578932780077,0.413703164960756
-0.602,0.386509298648644,0.415049388572541
-0.601,0.387440359638416,0.416399992905012
-0.6,0.388372109966426,0.420534696921493
-0.599,0.389304543827502,0.421174695607752
-0.598,0.390237655394314,0.421815668288123
-0.597,0.391171438817408,0.422457616444896
-0.596,0.392105888225252,0.423100541562619
-0.595,0.393040997724273,0.423744445128099
-0.594,0.393976761398901,0.424389328630404
-0.593,0.394913173311611,0.42503519356087
-0.592,0.395850227502964,0.425682041413103
-0.591,0.396787917991655,0.426329873682979
-0.59,0.397726238774552,0.426978691868654
-0.589,0.398665183826741,0.427628497470563
-0.588,0.399604747101576,0.428279291991424
-0.587,0.400544922530717,0.42893107693624
-0.586,0.401485704024183,0.429583853812309
-0.585,0.402427085470395,0.430237624129219
-0.584,0.403369060736221,0.430892389398857
-0.583,0.404311623667031,0.431548151135411
-0.582,0.405254768086738,0.432204910855372
-0.581,0.40619848779785,0.432862670077541
-0.58,0.407142776581519,0.433521430323029
-0.579,0.408087628197591,0.434181193115263
-0.578,0.409033036384656,0.434841959979986
-0.577,0.4099789948601,0.435503732445266
-0.576,0.410925497320154,0.436166512041495
-0.575,0.411872537439949,0.436830300301394
-0.574,0.412820108873569,0.437495098760018
-0.573,0.413768205254099,0.438160908954756
-0.572,0.414716820193684,0.438827732425337
-0.571,0.415665947283582,0.439495570713836
-0.57,0.416615580094217,0.440164425364671
-0.569,0.417565712175236,0.440834297924613
-0.568,0.418516337055566,0.441505189942787
-0.567,0.419467448243465,0.442177102970674
-0.566,0.420419039226586,0.442850038562117
-0.565,0.42137110347203,0.443523998273323
-0.564,0.422323634426406,0.44419898366287
-0.563,0.423276625515887,0.444874996291704
-0.562,0.424230070146273,0.44555203772315
-0.561,0.425183961703046,0.446230109522909
-0.56,0.426138293551436,0.446909213259068
-0.559,0.427093059036475,0.447589350502099
-0.558,0.428048251483064,0.448270522824863
-0.557,0.429003864196033,0.448952731802616
-0.556,0.4299598904602,0.449635979013012
-0.555,0.430916323540439,0.450320266036104
-0.554,0.431873156681742,0.45100559445435
-0.553,0.43283038310928,0.451691965852618
-0.552,0.433787996028471,0.452379381818187
-0.551,0.434745988625043,0.453067843940751
-0.55,0.435704354065101,0.453757353812424
-0.549,0.436663085495192,0.454447913027743
-0.548,0.437622176042373,0.455139523183671
-0.547,0.438581618814276,0.455832185879602
-0.546,0.439541406899177,0.456525902717364
-0.545,0.440501533366067,0.457220675301222
-0.544,0.441461991264714,0.457916505237885
-0.543,0.44242277362574,0.458613394136504
-0.542,0.443383873460685,0.45931134360868
-0.541,0.444345283762081,0.460010355268468
-0.54,0.445306997503522,0.460710430732378
-0.539,0.446269007639735,0.46141157161938
-0.538,0.44723130710665,0.462113779550908
-0.537,0.448193888821478,0.462817056150865
-0.536,0.44915674568278,0.463521403045624
-0.535,0.450119870570539,0.464226821864032
-0.534,0.45108325634624,0.464933314237418
-0.533,0.452046895852939,0.465640881799592
-0.532,0.453010781915341,0.466349526186849
-0.531,0.453974907339875,0.467059249037976
-0.53,0.454939264914772,0.467770051994255
-0.529,0.455903847410137,0.468481936699463
-0.528,0.456868647578032,0.46919490479988
-0.527,0.457833658152551,0.469908957944293
-0.526,0.458798871849898,0.470624097783996
-0.525,0.459764281368466,0.471340325972796
-0.524,0.460729879388919,0.472057644167018
-0.523,0.461695658574268,0.472776054025508
-0.522,0.462661611569954,0.473495557209635
-0.521,0.463627731003927,0.474216155383299
-0.52,0.464594009486732,0.474937850212929
-0.519,0.465560439611585,0.475660643367491
-0.518,0.466527013954458,0.476384536518494
-0.517,0.467493725074165,0.477109531339987
-0.516,0.468460565512439,0.477835629508567
-0.515,0.469427527794024,0.478562832703386
-0.514,0.470394604426752,0.479291142606147
-0.513,0.471361787901635,0.480020560901115
-0.512,0.472329070692943,0.480751089275119
-0.511,0.4732964452583,0.481482729417552
-0.51,0.474263904038759,0.482215483020381
-0.509,0.4752314394589,0.482949351778146
-0.508,0.476199043926909,0.483684337387967
-0.507,0.477166709834672,0.484420441549546
-0.506,0.478134429557862,0.485157665965173
-0.505,0.479102195456027,0.485896012339727
-0.504,0.480069999872679,0.486635482380683
-0.503,0.481037835135388,0.487376077798114
-0.502,0.482005693555869,0.488117800304695
-0.501,0.482973567430075,0.488860651615709
-0.5,0.483941449038287,0.489604633449047
-0.499,0.484909330645208,0.490349747525216
-0.498,0.485877204500056,0.491095995567342
-0.497,0.486845062836655,0.491843379301172
-0.496,0.487812897873529,0.49259190045508
-0.495,0.488780701813999,0.49334156076007
-0.494,0.489748466846274,0.494092361949781
-0.493,0.490716185143547,0.49484430576049
-0.492,0.491683848864094,0.495597393931117
-0.491,0.492651450151366,0.496351628203226
-0.49,0.493618981134085,0.497107010321035
-0.489,0.494586433926348,0.497863542031414
-0.488,0.495553800627714,0.498621225083892
-0.487,0.496521073323311,0.499380061230661
-0.486,0.497488244083932,0.50014005222658
-0.485,0.498455304966132,0.500901199829176
-0.484,0.499422248012327,0.501663505798655
-0.483,0.5003890652509,0.502426971897899
-0.482,0.501355748696292,0.503191599892473
-0.481,0.502322290349113,0.503957391550629
-0.48,0.503288682196234,0.504724348643312
-0.479,0.504254916210898,0.505492472944159
-0.478,0.505220984352813,0.506261766229508
-0.477,0.506186878568263,0.507032230278401
-0.476,0.507152590790205,0.507803866872587
-0.475,0.508118112938378,0.508576677796524
-0.474,0.509083436919402,0.50935066483739
-0.473,0.510048554626888,0.510125829785081
-0.472,0.511013457941538,0.510902174432215
-0.471,0.511978138731253,0.511679700574142
-0.47,0.512942588851241,0.51245841000894
-0.469,0.513906800144119,0.513238304537428
-0.468,0.514870764440024,0.514019385963161
-0.467,0.515834473556718,0.514801656092443
-0.466,0.516797919299697,0.515585116734324
-0.465,0.517761093462298,0.516369769700607
-0.464,0.518723987825809,0.517155616805856
-0.463,0.519686594159577,0.517942659867392
-0.462,0.520648904221121,0.518730900705305
-0.461,0.521610909756235,0.519520341142452
-0.46,0.522572602499106,0.520310983004468
-0.459,0.523533974172422,0.521102828119762
-0.458,0.52449501648748,0.521895878319529
-0.457,0.525455721144305,0.522690135437749
-0.456,0.526416079831754,0.523485601311195
-0.455,0.527376084227636,0.524282277779432
-0.454,0.528335725998821,0.525080166684829
-0.453,0.529294996801353,0.525879269872554
-0.452,0.530253888280567,0.526679589190587
-0.451,0.5312123920712,0.527481126489718
-0.45,0.53217049979751,0.528283883623556
-0.449,0.533128203073385,0.529087862448528
-0.448,0.534085493502465,0.529893064823888
-0.447,0.535042362678255,0.530699492611721
-0.446,0.53599880218424,0.531507147676942
-0.445,0.536954803594005,0.532316031887307
-0.444,0.537910358471349,0.533126147113415
-0.443,0.538865458370407,0.533937495228709
-0.442,0.539820094835763,0.534750078109485
-0.441,0.540774259402571,0.535563897634895
-0.44,0.541727943596676,0.536378955686949
-0.439,0.542681138934729,0.537195254150524
-0.438,0.543633836924308,0.538012794913362
-0.437,0.54458602906404,0.53883157986608
-0.436,0.545537706843721,0.539651610902172
-0.435,0.546488861744432,0.540472889918014
-0.434,0.54743948523867,0.541295418812867
-0.433,0.548389568790457,0.542119199488883
-0.432,0.549339103855474,0.54294423385111
-0.431,0.550288081881175,0.543770523807492
-0.43,0.551236494306913,0.544598071268881
-0.429,0.552184332564065,0.545426878149034
-0.428,0.55313158807615,0.54625694636462
-0.427,0.554078252258958,0.547088277835228
-0.426,0.555024316520672,0.547920874483365
-0.425,0.555969772261993,0.548754738234467
-0.424,0.556914610876264,0.549589871016897
-0.423,0.557858823749596,0.550426274761956
-0.422,0.558802402260996,0.551263951403881
-0.421,0.559745337782487,0.552102902879855
-0.42,0.560687621679241,0.552943131130007
-0.419,0.561629245309702,0.553784638097423
-0.418,0.562570200025713,0.55462742572814
-0.417,0.563510477172646,0.555471495971161
-0.416,0.564450068089525,0.556316850778453
-0.415,0.565388964109161,0.557163492104956
-0.414,0.566327156558272,0.558011421908583
-0.413,0.567264636757621,0.558860642150226
-0.412,0.568201396022137,0.559711154793764
-0.411,0.569137425661049,0.560562961806063
-0.41,0.570072716978014,0.561416065156982
-0.409,0.571007261271249,0.562270466819378
-0.408,0.571941049833657,0.563126168769113
-0.407,0.572874073952964,0.563983172985052
-0.406,0.573806324911844,0.564841481449074
-0.405,0.574737793988057,0.565701096146074
-0.404,0.575668472454572,0.566562019063967
-0.403,0.576598351579706,0.567424252193693
-0.402,0.577527422627256,0.568287797529225
-0.401,0.578455676856626,0.569152657067565
-0.4,0.579383105522966,0.57001883280876
-0.399,0.580309699877301,0.570886326755898
-0.398,0.581235451166668,0.571755140915114
-0.397,0.582160350634246,0.572625277295599
-0.396,0.583084389519494,0.5734967379096
-0.395,0.584007559058283,0.574369524772427
-0.394,0.584929850483029,0.575243639902457
-0.393,0.585851255022832,0.576119085321138
-0.392,0.586771763903609,0.576995863052996
-0.391,0.58769136834823,0.577873975125636
-0.39,0.58861005957665,0.578753423569751
-0.389,0.589527828806054,0.579634210419122
-0.388,0.590444667250983,0.580516337710626
-0.387,0.591360566123477,0.581399807484242
-0.386,0.592275516633212,0.582284621783051
-0.385,0.593189509987631,0.583170782653243
-0.384,0.59410253739209,0.584058292144125
-0.383,0.595014590049988,0.584947152308119
-0.382,0.595925659162909,0.585837365200774
-0.381,0.596835735930759,0.586728932880765
-0.38,0.597744811551906,0.587621857409901
-0.379,0.598652877223313,0.588516140853128
-0.378,0.599559924140685,0.589411785278536
-0.377,0.600465943498601,0.590308792757361
-0.376,0.601370926490658,0.591207165363991
-0.375,0.602274864309609,0.592106905175973
-0.374,0.6031777481475,0.593008014274014
-0.373,0.604079569195814,0.593910494741986
-0.372,0.604980318645609,0.594814348666937
-0.371,0.605879987687661,0.595719578139087
-0.37,0.6067785675126,0.596626185251838
-0.369,0.607676049311055,0.59753417210178
-0.368,0.608572424273793,0.598443540788692
-0.367,0.60946768359186,0.599354293415547
-0.366,0.610361818456725,0.600266432088521
-0.365,0.61125482006042,0.601179958916996
-0.364,0.612146679595679,0.602094876013561
-0.363,0.613037388256085,0.603011185494022
-0.362,0.613926937236211,0.603928889477405
-0.361,0.614815317731759,0.604847990085961
-0.36,0.615702520939706,0.605768489445171
-0.359,0.616588538058447,0.606690389683748
-0.358,0.617473360287935,0.607613692933649
-0.357,0.618356978829829,0.608538401330072
-0.356,0.61923938488763,0.609464517011467
-0.355,0.620120569666832,0.610392042119536
-0.354,0.621000524375063,0.611320978799242
-0.353,0.621879240222224,0.612251329198813
-0.352,0.622756708420643,0.613183095469744
-0.351,0.623632920185209,0.614116279766806
-0.35,0.624507866733523,0.615050884248049
-0.349,0.625381539286038,0.615986911074808
-0.348,0.626253929066208,0.616924362411705
-0.347,0.627125027300629,0.617863240426659
-0.346,0.627994825219185,0.618803547290885
-0.345,0.628863314055195,0.619745285178907
-0.344,0.629730485045554,0.620688456268554
-0.343,0.630596329430882,0.621633062740971
-0.342,0.631460838455667,0.622579106780624
-0.341,0.632324003368414,0.623526590575299
-0.34,0.633185815421786,0.624475516316117
-0.339,0.63404626587275,0.62542588619753
-0.338,0.634905345982729,0.626377702417331
-0.337,0.635763047017741,0.627330967176657
-0.336,0.636619360248548,0.628285682679996
