mu,psi_ref,psi_hat
-0.335,5e-09,5.13922879321048e-09
-0.334,5e-09,5.13967293156168e-09
-0.333,5e-09,5.14011710829585e-09
-0.332,5e-09,5.14056132341632e-09
-0.331,5e-09,5.14100557692639e-09
-0.33,5e-09,5.14144986882938e-09
-0.329,5e-09,5.14189419912861e-09
-0.328,5e-09,5.14233856782741e-09
-0.327,5e-09,5.14278297492909e-09
-0.326,5e-09,5.14322742043696e-09
-0.325,5e-09,5.14367190435435e-09
-0.324,5e-09,5.14411642668457e-09
-0.323,5e-09,5.14456098743095e-09
-0.322,5e-09,5.14500558659681e-09
-0.321,5e-09,5.14545022418547e-09
-0.32,5e-09,5.14589490020024e-09
-0.319,5e-09,5.14633961464444e-09
-0.318,5e-09,5.14678436752141e-09
-0.317,5e-09,5.14722915883446e-09
-0.316,5e-09,5.14767398858691e-09
-0.315,5e-09,5.14811885678208e-09
-0.314,5e-09,5.1485637634233e-09
-0.313,5e-09,5.14900870851388e-09
-0.312,5e-09,5.14945369205716e-09
-0.311,5e-09,5.14989871405646e-09
-0.31,5e-09,5.15034377451509e-09
-0.309,5e-09,5.15078887343638e-09
-0.308,5e-09,5.15123401082366e-09
-0.307,5e-09,5.15167918668024e-09
-0.306,5e-09,5.15212440100947e-09
-0.305,5e-09,5.15256965381465e-09
-0.304,5e-09,5.15301494509912e-09
-0.303,5e-09,5.15346027486619e-09
-0.302,5e-09,5.1539056431192e-09
-0.301,5e-09,5.15435104986148e-09
-0.3,5e-09,5.15479649509634e-09
-0.299,5e-09,5.15524197882712e-09
-0.298,5e-09,5.15568750105713e-09
-0.297,5e-09,5.15613306178972e-09
-0.296,5e-09,5.1565786610282e-09
-0.295,5e-09,5.15702429877591e-09
-0.294,5e-09,5.15746997503616e-09
-0.293,5e-09,5.1579156898123e-09
-0.292,5e-09,5.15836144310765e-09
-0.291,5e-09,5.15880723492553e-09
-0.29,5e-09,5.15925306526928e-09
-0.289,5e-09,5.15969893414222e-09
-0.288,5e-09,5.1601448415477e-09
-0.287,5e-09,5.16059078748902e-09
-0.286,5e-09,5.16103677196954e-09
-0.285,5e-09,5.16148279499257e-09
-0.284,5e-09,5.16192885656144e-09
-0.283,5e-09,5.1623749566795e-09
-0.282,5e-09,5.16282109535007e-09
-0.281,5e-09,5.16326727257648e-09
-0.28,5e-09,5.16371348836206e-09
-0.279,5e-09,5.16415974271015e-09
-0.278,5e-09,5.16460603562408e-09
-0.277,5e-09,5.16505236710718e-09
-0.276,5e-09,5.16549873716279e-09
-0.275,5e-09,5.16594514579423e-09
-0.274,5e-09,5.16639159300485e-09
-0.273,5e-09,5.16683807879797e-09
-0.272,5e-09,5.16728460317693e-09
-0.271,5e-09,5.16773116614507e-09
-0.27,5e-09,5.16817776770572e-09
-0.269,5e-09,5.16862440786222e-09
-0.268,5e-09,5.16907108661789e-09
-0.267,5e-09,5.16951780397609e-09
-0.266,5e-09,5.16996455994013e-09
-0.265,5e-09,5.17041135451337e-09
-0.264,5e-09,5.17085818769913e-09
-0.263,5e-09,5.17130505950075e-09
-0.262,5e-09,5.17175196992158e-09
-0.261,5e-09,5.17219891896494e-09
-0.26,5e-09,5.17264590663418e-09
-0.259,5e-09,5.17309293293263e-09
-0.258,5e-09,5.17353999786363e-09
-0.257,5e-09,5.17398710143053e-09
-0.256,5e-09,5.17443424363665e-09
-0.255,5e-09,5.17488142448534e-09
-0.254,5e-09,5.17532864397994e-09
-0.253,5e-09,5.17577590212379e-09
-0.252,5e-09,5.17622319892022e-09
-0.251,5e-09,5.17667053437259e-09
-0.25,5e-09,5.17711790848422e-09
-0.249,5e-09,5.17756532125847e-09
-0.248,5e-09,5.17801277269866e-09
-0.247,5e-09,5.17846026280815e-09
-0.246,5e-09,5.17890779159028e-09
-0.245,5e-09,5.17935535904838e-09
-0.244,5e-09,5.1798029651858e-09
-0.243,5e-09,5.18025061000589e-09
-0.242,5e-09,5.18069829351197e-09
-0.241,5e-09,5.18114601570741e-09
-0.24,5e-09,5.18159377659554e-09
-0.239,5e-09,5.18204157617971e-09
-0.238,5e-09,5.18248941446325e-09
-0.237,5e-09,5.18293729144952e-09
-0.236,5e-09,5.18338520714187e-09
-0.235,5e-09,5.18383316154362e-09
-0.234,5e-09,5.18428115465813e-09
-0.233,5e-09,5.18472918648875e-09
-0.232,5e-09,5.18517725703882e-09
-0.231,5e-09,5.18562536631169e-09
-0.23,5e-09,5.1860735143107e-09
-0.229,5e-09,5.18652170103921e-09
-0.228,5e-09,5.18696992650055e-09
-0.227,5e-09,5.18741819069807e-09
-0.226,5e-09,5.18786649363513e-09
-0.225,5e-09,5.18831483531507e-09
-0.224,5e-09,5.18876321574124e-09
-0.223,5e-09,5.18921163491698e-09
-0.222,5e-09,5.18966009284565e-09
-0.221,5e-09,5.1901085895306e-09
-0.22,5e-09,5.19055712497517e-09
-0.219,5e-09,5.19100569918271e-09
-0.218,5e-09,5.19145431215658e-09
-0.217,5e-09,5.19190296390012e-09
-0.216,5e-09,5.19235165441669e-09
-0.215,5e-09,5.19280038370963e-09
-0.214,5e-09,5.1932491517823e-09
-0.213,5e-09,5.19369795863805e-09
-0.212,5e-09,5.19414680428023e-09
-0.211,5e-09,5.19459568871219e-09
-0.21,5e-09,5.19504461193728e-09
-0.209,5e-09,5.19549357395888e-09
-0.208,5e-09,5.1959425747803e-09
-0.207,5e-09,5.19639161440491e-09
-0.206,5e-09,5.19684069283607e-09
-0.205,5e-09,5.19728981007713e-09
-0.204,5e-09,5.19773896613144e-09
-0.203,5e-09,5.19818816100236e-09
-0.202,5e-09,5.19863739469324e-09
-0.201,5e-09,5.19908666720744e-09
-0.2,5e-09,5.19953597854831e-09
-0.199,5e-09,5.19998532871921e-09
-0.198,5e-09,5.2004347177235e-09
-0.197,5e-09,5.20088414556452e-09
-0.196,5e-09,5.20133361224564e-09
-0.195,5e-09,5.20178311777021e-09
-0.194,5e-09,5.2022326621416e-09
-0.193,5e-09,5.20268224536315e-09
-0.192,5e-09,5.20313186743822e-09
-0.191,5e-09,5.20358152837017e-09
-0.19,5e-09,5.20403122816237e-09
-0.189,5e-09,5.20448096681816e-09
-0.188,5e-09,5.20493074434091e-09
-0.187,5e-09,5.20538056073398e-09
-0.186,5e-09,5.20583041600072e-09
-0.185,5e-09,5.2062803101445e-09
-0.184,5e-09,5.20673024316867e-09
-0.183,5e-09,5.2071802150766e-09
-0.182,5e-09,5.20763022587164e-09
-0.181,5e-09,5.20808027555716e-09
-0.18,5e-09,5.20853036413651e-09
-0.179,5e-09,5.20898049161306e-09
-0.178,5e-09,5.20943065799018e-09
-0.177,5e-09,5.20988086327121e-09
-0.176,5e-09,5.21033110745952e-09
-0.175,5e-09,5.21078139055849e-09
-0.174,5e-09,5.21123171257146e-09
-0.173,5e-09,5.2116820735018e-09
-0.172,5e-09,5.21213247335287e-09
-0.171,5e-09,5.21258291212805e-09
-0.17,5e-09,5.21303338983069e-09
-0.169,5e-09,5.21348390646415e-09
-0.168,5e-09,5.2139344620318e-09
-0.167,5e-09,5.21438505653702e-09
-0.166,5e-09,5.21483568998315e-09
-0.165,5e-09,5.21528636237356e-09
-0.164,5e-09,5.21573707371163e-09
-0.163,5e-09,5.21618782400072e-09
-0.162,5e-09,5.21663861324419e-09
-0.161,5e-09,5.21708944144541e-09
-0.16,5e-09,5.21754030860774e-09
-0.159,5e-09,5.21799121473456e-09
-0.158,5e-09,5.21844215982924e-09
-0.157,5e-09,5.21889314389513e-09
-0.156,5e-09,5.2193441669356e-09
-0.155,5e-09,5.21979522895404e-09
-0.154,5e-09,5.2202463299538e-09
-0.153,5e-09,5.22069746993824e-09
-0.152,5e-09,5.22114864891075e-09
-0.151,5e-09,5.2215998668747e-09
-0.15,5e-09,5.22205112383344e-09
-0.149,5e-09,5.22250241979035e-09
-0.148,5e-09,5.22295375474881e-09
-0.147,5e-09,5.22340512871217e-09
-0.146,5e-09,5.22385654168382e-09
-0.145,5e-09,5.22430799366712e-09
-0.144,5e-09,5.22475948466545e-09
-0.143,5e-09,5.22521101468217e-09
-0.142,5e-09,0.0852014356409951
-0.141,5e-09,0.0861155995651945
-0.14,5e-09,0.0870395719588642
-0.139,5e-09,0.0879734580614156
-0.138,5e-09,0.0889173642414204
-0.137,5e-09,0.0898713980087258
-0.136,5e-09,0.0908356680266997
-0.135,5e-09,0.0918102841246075
-0.134,5e-09,0.0927953573101212
-0.133,5e-09,0.0937909997819635
-0.132,5e-09,0.0947973249426866
-0.131,5e-09,0.0958144474115892
-0.13,5e-09,0.096842483037771
-0.129,5e-09,0.097881548913328
-0.128,5e-09,0.0989317633866892
-0.127,5e-09,0.0999932460760963
-0.126,5e-09,0.101066117883228
-0.125,5e-09,0.102150501006971
-0.124,5e-09,0.103246518957336
-0.123,5e-09,0.104354296569531
-0.122,5e-09,0.105473960018174
-0.121,5e-09,0.106605636831665
-0.12,5e-09,0.107749455906715
-0.119,5e-09,0.108905547523024
-0.118,5e-09,0.11007404335812
-0.117,5e-09,0.111255076502359
-0.116,5e-09,0.112448781474081
-0.115,5e-09,0.113655294234933
-0.114,5e-09,0.114874752205356
-0.113,5e-09,0.116107294280233
-0.112,5e-09,0.117353060844715
-0.111,5e-09,0.118612193790205
-0.11,5e-09,0.119884836530523
-0.109,5e-09,0.121171134018238
-0.108,5e-09,0.122471232761181
-0.107,5e-09,0.123785280839129
-0.106,5e-09,0.125113427920674
-0.105,5e-09,0.126455825280267
-0.104,5e-09,0.127812625815451
-0.103,5e-09,0.129183984064272
-0.102,5e-09,0.130570056222886
-0.101,5e-09,0.131971000163345
-0.1,5e-09,0.13338697545158
-0.099,5e-09,0.134818143365578
-0.098,5e-09,0.136264666913745
-0.097,5e-09,0.13772671085348
-0.096,5e-09,0.139204441709934
-0.095,5e-09,0.140698027794982
-0.094,5e-09,0.142207639226392
-0.093,5e-09,0.143733447947199
-0.092,5e-09,0.145275627745293
-0.091,5e-09,0.14683435427321
-0.09,5e-09,0.148409805068138
-0.089,5e-09,0.150002159572145
-0.088,5e-09,0.151611599152608
-0.087,5e-09,0.153238307122876
-0.086,5e-09,0.154882468763149
-0.085,5e-09,0.15654427134158
-0.084,5e-09,0.158223904135604
-0.083,5e-09,0.159921558453499
-0.082,5e-09,0.161637427656172
-0.081,5e-09,0.163371707179187
-0.08,5e-09,0.165124594555022
-0.079,5e-09,0.166896289435567
-0.078,5e-09,0.168686993614868
-0.077,5e-09,0.170496911052106
-0.076,5e-09,0.172326247894833
-0.075,5e-09,0.174175212502447
-0.074,5e-09,0.176044015469927
-0.073,5e-09,0.177932869651821
-0.072,5e-09,0.179841990186484
-0.071,5e-09,0.181771594520587
-0.07,5e-09,0.183721902433885
-0.069,5e-09,0.185693136064243
-0.068,5e-09,0.187685519932945
-0.067,5e-09,0.189699280970262
-0.066,5e-09,0.1917346485413
-0.065,5e-09,0.193791854472126
-0.064,5e-09,0.19587113307617
-0.063,5e-09,0.197972721180915
-0.062,5e-09,0.200096858154871
-0.061,5e-09,0.202243785934839
-0.06,5e-09,0.204413749053467
-0.059,5e-09,0.206606994667103
-0.058,5e-09,0.208823772583942
-0.057,5e-09,0.211064335292484
-0.056,5e-09,0.213328937990289
-0.055,5e-09,0.215617838613047
-0.054,5e-09,0.21793129786395
-0.053,5e-09,0.220269579243394
-0.052,5e-09,0.222632949078984
-0.051,5e-09,0.225021676555874
-0.05,5e-09,0.227436033747424
-0.049,5e-09,0.22987629564619
-0.048,5e-09,0.232342740195245
-0.047,5e-09,0.234835648319835
-0.046,5e-09,0.237355303959377
-0.045,5e-09,0.239901994099803
-0.044,5e-09,0.242476008806241
-0.043,5e-09,0.245077641256057
-0.042,5e-09,0.247707187772247
-0.041,5e-09,0.250364947857188
-0.04,5e-09,0.25305122422675
-0.039,5e-09,0.255766322844774
-0.038,5e-09,0.258510552957927
-0.037,5e-09,0.261284227130915
-0.036,5e-09,0.264087661282094
-0.035,5e-09,0.266921174719444
-0.034,5e-09,0.269785090176944
-0.033,5e-09,0.272679733851329
-0.032,5e-09,0.27560543543924
-0.031,5e-09,0.278562528174783
-0.03,5e-09,0.281551348867479
-0.029,5e-09,0.284572237940626
-0.028,5e-09,0.287625539470076
-0.027,5e-09,0.290711601223423
-0.026,5e-09,0.293830774699613
-0.025,5e-09,0.29698341516898
-0.024,5e-09,0.300169881713711
-0.023,5e-09,0.303390537268743
-0.022,5e-09,0.306645748663105
-0.021,5e-09,0.309935886661696
-0.02,5e-09,0.313261326007515
-0.019,5e-09,0.316622445464347
-0.018,5e-09,0.320019627859899
-0.017,5e-09,0.323453260129406
-0.016,5e-09,0.326923733359703
-0.015,5e-09,0.33043144283377
-0.014,5e-09,0.333976788075752
-0.013,5e-09,0.337560172896464
-0.012,5e-09,0.341182005439389
-0.011,5e-09,0.34484269822716
-0.01,5e-09,0.348542668208548
-0.009,5e-09,0.352282336805953
-0.008,5e-09,0.356062129963402
-0.007,5e-09,0.359882478195065
-0.006,5e-09,0.363743816634286
-0.005,5e-09,0.367646585083151
-0.004,5e-09,0.371591228062575
-0.003,5e-09,0.375578194862937
-0.002,5e-09,0.379607939595248
-0.001,5e-09,0.38368092124288
0,1,0.387797603713839
0.001,1,0.391958455893607
0.002,1,0.396163951698544
0.003,1,0.400414570129871
0.004,1,0.404710795328222
0.005,1,0.409053116628793
0.006,1,0.413442028617072
0.007,1,0.417878031185176
0.008,1,0.422361629588783
0.009,1,0.426893334504684
0.01,1,0.431473662088948
0.011,1,0.436103134035712
0.012,1,0.440782277636596
0.013,1,0.445511625840771
0.014,1,0.450291717315651
0.015,1,0.455123096508254
0.016,1,0.460006313707209
0.017,1,0.464941925105437
0.018,1,0.469930492863499
0.019,1,0.474972585173624
0.02,1,0.480068776324428
0.021,1,0.485219646766325
0.022,1,0.490425783177636
0.023,1,0.495687778531415
0.024,1,0.501006232162987
0.025,1,0.506381749838209
0.026,1,0.511814943822471
0.027,1,0.517306432950425
0.028,1,0.522856842696479
0.029,1,0.52846680524603
0.03,1,0.534136959567472
0.031,1,0.539867951484974
0.032,1,0.54566043375204
0.033,1,0.551515066125853
0.034,1,0.557432515442425
0.035,1,0.563413455692545
0.036,1,0.569458568098548
0.037,1,0.575568541191906
0.038,1,0.581744070891649
0.039,1,0.587985860583632
0.04,1,0.594294621200645
0.041,1,0.600671071303394
0.042,1,0.60711593716234
0.043,1,0.613629952840419
0.044,1,0.620213860276657
0.045,1,0.62686840937067
0.046,1,0.63359435806808
0.047,1,0.640392472446841
0.048,1,0.647263526804499
0.049,1,0.65420830374638
0.05,1,0.66122759427473
0.051,1,0.668322197878807
0.052,1,0.675492922625944
0.053,1,0.682740585253586
0.054,1,0.690066011262315
0.055,1,0.697470035009876
0.056,1,0.704953499806206
0.057,1,0.712517258009488
0.058,1,0.720162171123233
0.059,1,0.727889109894406
0.06,1,0.7356989544126
0.061,1,0.74359259421028
0.062,1,0.751570928364099
0.063,1,0.759634865597299
0.064,1,0.767785324383219
0.065,1,0.776023233049903
0.066,1,0.784349529885839
0.067,1,0.792765163246827
0.068,1,0.801271091663996
0.069,1,0.80986828395298
0.07,1,0.818557719324265
0.071,1,0.827340387494719
0.072,1,0.836217288800323
0.073,1,0.845189434310102
0.074,1,0.854257845941292
0.075,1,0.863423556575727
0.076,1,0.872687610177492
0.077,1,0.882051061911822
0.078,1,0.891514978265288
0.079,1,0.901080437167267
0.08,1,0.910748528112719
0.081,1,0.920520352286275
0.082,1,0.930397022687667
0.083,1,0.94037966425849
0.084,1,0.950469414010339
0.085,1,0.960667421154307
0.086,1,0.970974847231884
0.087,1,0.981392866247251
0.088,1,0.991922664801
0.089,1,1.00256544222529
0.09,1,1.01332241072043
0.091,1,1.02419479549299
0.092,1,1.03518383489531
0.093,1,1.04629078056654
0.094,1,1.05751689757526
0.095,1,1.06886346456349
0.096,1,1.08033177389241
0.097,1,1.09192313178948
0.098,1,1.10363885849727
0.099,1,1.1154802884238
0.1,1,1.12744877029457
0.101,1,1.13954566730613
0.102,1,1.15177235728138
0.103,1,1.1641302328265
0.104,1,1.17662070148954
0.105,1,1.18924518592077
0.106,1,1.20200512403469
0.107,1,1.21490196917384
0.108,1,1.22793719027431
0.109,1,1.24111227203304
0.11,1,1.25442871507697
0.111,1,1.26788803613389
0.112,1,1.28149176820528
0.113,1,1.29524146074084
0.114,1,1.30913867981501
0.115,1,1.32318500830534
0.116,1,1.33738204607276
0.117,1,1.35173141014385
0.118,1,1.36623473489494
0.119,1,1.38089367223834
0.12,1,1.39570989181045
0.121,1,1.41068508116192
0.122,1,1.42582094594991
0.123,1,1.44111921013231
0.124,1,1.45658161616411
0.125,1,1.4722099251959
0.126,1,1.4880059172744
0.127,1,1.50397139154527
0.128,1,1.52010816645799
0.129,1,1.53641807997297
0.13,1,1.55290298977093
0.131,1,1.56956477346448
0.132,1,1.58640532881195
0.133,1,1.60342657393355
0.134,1,1.62063044752987
0.135,1,1.63801890910267
0.136,1,1.65559393917807
0.137,1,1.67335753953215
0.138,1,1.69131173341889
0.139,1,1.7094585658007
0.14,1,1.72780010358128
0.141,1,1.74633843584105
0.142,1,1.7650756740751
0.143,1,0.981710151571221
0.144,1,0.981849761248277
0.145,1,0.981989390779321
0.146,1,0.982129040167177
0.147,1,0.982268709414668
0.148,1,0.98240839852462
0.149,1,0.982548107499856
0.15,1,0.982687836343202
0.151,1,0.982827585057482
0.152,1,0.982967353645524
0.153,1,0.983107142110153
0.154,1,0.983246950454196
0.155,1,0.98338677868048
0.156,1,0.983526626791832
0.157,1,0.98366649479108
0.158,1,0.983806382681053
0.159,1,0.983946290464579
0.16,1,0.984086218144488
0.161,1,0.984226165723608
0.162,1,0.98436613320477
0.163,1,0.984506120590804
0.164,1,0.98464612788454
0.165,1,0.98478615508881
0.166,1,0.984926202206446
0.167,1,0.985066269240278
0.168,1,0.98520635619314
0.169,1,0.985346463067864
0.17,1,0.985486589867283
0.171,1,0.985626736594231
0.172,1,0.985766903251541
0.173,1,0.985907089842048
0.174,1,0.986047296368587
0.175,1,0.986187522833993
0.176,1,0.986327769241101
0.177,1,0.986468035592747
0.178,1,0.986608321891768
0.179,1,0.986748628141
0.18,1,0.98688895434328
0.181,1,0.987029300501446
0.182,1,0.987169666618336
0.183,1,0.987310052696788
0.184,1,0.987450458739641
0.185,1,0.987590884749735
0.186,1,0.987731330729907
0.187,1,0.987871796683
0.188,1,0.988012282611852
0.189,1,0.988152788519306
0.19,1,0.988293314408201
0.191,1,0.988433860281379
0.192,1,0.988574426141683
0.193,1,0.988715011991955
0.194,1,0.988855617835038
0.195,1,0.988996243673774
0.196,1,0.989136889511008
0.197,1,0.989277555349583
0.198,1,0.989418241192344
0.199,1,0.989558947042136
0.2,1,0.989699672901803
0.201,1,0.989840418774192
0.202,1,0.989981184662149
0.203,1,0.990121970568519
0.204,1,0.99026277649615
0.205,1,0.990403602447889
0.206,1,0.990544448426584
0.207,1,0.990685314435082
0.208,1,0.990826200476233
0.209,1,0.990967106552884
0.21,1,0.991108032667886
0.211,1,0.991248978824088
0.212,1,0.991389945024339
0.213,1,0.991530931271492
0.214,1,0.991671937568395
0.215,1,0.991812963917901
0.216,1,0.991954010322861
0.217,1,0.992095076786128
0.218,1,0.992236163310554
0.219,1,0.992377269898992
0.22,1,0.992518396554295
0.221,1,0.992659543279316
0.222,1,0.992800710076911
0.223,1,0.992941896949933
0.224,1,0.993083103901238
0.225,1,0.993224330933681
0.226,1,0.993365578050117
0.227,1,0.993506845253403
0.228,1,0.993648132546395
0.229,1,0.99378943993195
0.23,1,0.993930767412927
0.231,1,0.994072114992181
0.232,1,0.994213482672572
0.233,1,0.994354870456959
0.234,1,0.9944962783482
0.235,1,0.994637706349154
0.236,1,0.994779154462682
0.237,1,0.994920622691643
0.238,1,0.995062111038899
0.239,1,0.99520361950731
0.24,1,0.995345148099738
0.241,1,0.995486696819045
0.242,1,0.995628265668092
0.243,1,0.995769854649743
0.244,1,0.995911463766861
0.245,1,0.996053093022309
0.246,1,0.996194742418951
0.247,1,0.996336411959651
0.248,1,0.996478101647274
0.249,1,0.996619811484685
0.25,1,0.99676154147475
0.251,1,0.996903291620334
0.252,1,0.997045061924305
0.253,1,0.997186852389528
0.254,1,0.99732866301887
0.255,1,0.9974704938152
0.256,1,0.997612344781385
0.257,1,0.997754215920294
0.258,1,0.997896107234795
0.259,1,0.998038018727758
0.26,1,0.998179950402052
0.261,1,0.998321902260547
0.262,1,0.998463874306114
0.263,1,0.998605866541623
0.264,1,0.998747878969946
0.265,1,0.998889911593954
0.266,1,0.99903196441652
0.267,1,0.999174037440515
0.268,1,0.999316130668813
0.269,1,0.999458244104287
0.27,1,0.99960037774981
0.271,1,0.999742531608257
0.272,1,0.999884705682502
0.273,1,1.00002689997542
0.274,1,1.00016911448989
0.275,1,1.00031134922878
0.276,1,1.00045360419497
0.277,1,1.00059587939134
0.278,1,1.00073817482076
0.279,1,1.00088049048611
0.28,1,1.00102282639027
0.281,1,1.00116518253612
0.282,1,1.00130755892653
0.283,1,1.00144995556439
0.284,1,1.00159237245257
0.285,1,1.00173480959396
0.286,1,1.00187726699143
0.287,1,1.00201974464787
0.288,1,1.00216224256615
0.289,1,1.00230476074915
0.29,1,1.00244729919977
0.291,1,1.00258985792088
0.292,1,1.00273243691536
0.293,1,1.0028750361861
0.294,1,1.00301765573598
0.295,1,1.00316029556788
0.296,1,1.00330295568469
0.297,1,1.0034456360893
0.298,1,1.00358833678459
0.299,1,1.00373105777344
0.3,1,1.00387379905873
0.301,1,1.00401656064337
0.302,1,1.00415934253023
0.303,1,1.0043021447222
0.304,1,1.00444496722217
0.305,1,1.00458781003302
0.306,1,1.00473067315765
0.307,1,1.00487355659894
0.308,1,1.00501646035978
0.309,1,1.00515938444307
0.31,1,1.00530232885169
0.311,1,1.00544529358853
0.312,1,1.00558827865649
0.313,1,1.00573128405845
0.314,1,1.00587430979731
0.315,1,1.00601735587595
0.316,1,1.00616042229728
0.317,1,1.00630350906418
0.318,1,1.00644661617955
0.319,1,1.00658974364628
0.32,1,1.00673289146727
0.321,1,1.00687605964541
0.322,1,1.00701924818359
0.323,1,1.00716245708471
0.324,1,1.00730568635167
0.325,1,1.00744893598736
0.326,1,1.00759220599469
0.327,1,1.00773549637653
0.328,1,1.00787880713581
0.329,1,1.0080221382754
0.33,1,1.00816548979821
0.331,1,1.00830886170715
0.332,1,1.0084522540051
0.333,1,1.00859566669496
0.334,1,1.00873909977965
0.335,1,1.00888255326205
0.336,1,1.00902602714508
0.337,1,1.00916952143162
0.338,1,1.00931303612458
0.339,1,1.00945657122687
0.34,1,1.00960012674138
0.341,1,1.00974370267102
0.342,1,1.00988729901869
0.343,1,1.0100309157873
0.344,1,1.01017455297975
0.345,1,1.01031821059894
0.346,1,1.01046188864778
0.347,1,1.01060558712918
0.348,1,1.01074930604603
0.349,1,1.01089304540126
0.35,1,1.01103680519775
0.351,1,1.01118058543842
0.352,1,1.01132438612619
0.353,1,1.01146820726394
0.354,1,1.0116120488546
0.355,1,1.01175591090107
0.356,1,1.01189979340626
0.357,1,1.01204369637308
0.358,1,1.01218761980445
0.359,1,1.01233156370326
0.36,1,1.01247552807243
0.361,1,1.01261951291488
0.362,1,1.01276351823351
0.363,1,1.01290754403123
0.364,1,1.01305159031096
0.365,1,1.01319565707562
0.366,1,1.0133397443281
0.367,1,1.01348385207134
0.368,1,1.01362798030823
0.369,1,1.01377212904171
0.37,1,1.01391629827467
0.371,1,1.01406048801004
0.372,1,1.01420469825073
0.373,1,1.01434892899966
0.374,1,1.01449318025974
0.375,1,1.01463745203389
0.376,1,1.01478174432503
0.377,1,1.01492605713608
0.378,1,1.01507039046995
0.379,1,1.01521474432957
0.38,1,1.01535911871784
0.381,1,1.0155035136377
0.382,1,1.01564792909206
0.383,1,1.01579236508384
0.384,1,1.01593682161596
0.385,1,1.01608129869135
0.386,1,1.01622579631292
0.387,1,1.01637031448359
0.388,1,1.0165148532063
0.389,1,1.01665941248395
0.39,1,1.01680399231948
0.391,1,1.01694859271581
0.392,1,1.01709321367586
0.393,1,1.01723785520256
0.394,1,1.01738251729883
0.395,1,1.01752719996759
0.396,1,1.01767190321178
0.397,1,1.01781662703431
0.398,1,1.01796137143812
0.399,1,1.01810613642613
0.4,1,1.01825092200127
0.401,1,1.01839572816646
0.402,1,1.01854055492464
0.403,1,1.01868540227874
0.404,1,1.01883027023167
0.405,1,1.01897515878638
0.406,1,1.01912006794579
0.407,1,1.01926499771282
0.408,1,1.01940994809043
0.409,1,1.01955491908152
0.41,1,1.01969991068904
0.411,1,1.01984492291591
0.412,1,1.01998995576508
0.413,1,1.02013500923946
0.414,1,1.020280083342
0.415,1,1.02042517807563
0.416,1,1.02057029344328
0.417,1,1.02071542944788
0.418,1,1.02086058609238
0.419,1,1.02100576337971
0.42,1,1.02115096131279
0.421,1,1.02129617989458
0.422,1,1.02144141912799
0.423,1,1.02158667901598
0.424,1,1.02173195956148
0.425,1,1.02187726076743
0.426,1,1.02202258263676
0.427,1,1.02216792517241
0.428,1,1.02231328837733
0.429,1,1.00824286352308
0.43,1,1.00824617669851
0.431,1,1.00824948988483
0.432,1,1.00825280308204
0.433,1,1.00825611629014
0.434,1,1.00825942950913
0.435,1,1.008262742739
0.436,1,1.00826605597976
0.437,1,1.00826936923141
0.438,1,1.00827268249394
0.439,1,1.00827599576736
0.44,1,1.00827930905167
0.441,1,1.00828262234687
0.442,1,1.00828593565296
0.443,1,1.00828924896993
0.444,1,1.0082925622978
0.445,1,1.00829587563654
0.446,1,1.00829918898618
0.447,1,1.00830250234671
0.448,1,1.00830581571812
0.449,1,1.00830912910042
0.45,1,1.00831244249361
0.451,1,1.00831575589769
0.452,1,1.00831906931266
0.453,1,1.00832238273851
0.454,1,1.00832569617525
0.455,1,1.00832900962288
0.456,1,1.0083323230814
0.457,1,1.00833563655081
0.458,1,1.00833895003111
0.459,1,1.00834226352229
0.46,1,1.00834557702436
0.461,1,1.00834889053732
0.462,1,1.00835220406117
0.463,1,1.00835551759591
0.464,1,1.00835883114154
0.465,1,1.00836214469805
0.466,1,1.00836545826546
0.467,1,1.00836877184375
0.468,1,1.00837208543293
0.469,1,1.008375399033
0.47,1,1.00837871264396
0.471,1,1.0083820262658
0.472,1,1.00838533989854
0.473,1,1.00838865354217
0.474,1,1.00839196719668
0.475,1,1.00839528086208
0.476,1,1.00839859453838
0.477,1,1.00840190822556
0.478,1,1.00840522192363
0.479,1,1.00840853563259
0.48,1,1.00841184935243
0.481,1,1.00841516308317
0.482,1,1.0084184768248
0.483,1,1.00842179057731
0.484,1,1.00842510434072
0.485,1,1.00842841811501
0.486,1,1.0084317319002
0.487,1,1.00843504569627
0.488,1,1.00843835950323
0.489,1,1.00844167332109
0.49,1,1.00844498714983
0.491,1,1.00844830098946
0.492,1,1.00845161483998
0.493,1,1.00845492870139
0.494,1,1.00845824257369
0.495,1,1.00846155645688
0.496,1,1.00846487035096
0.497,1,1.00846818425593
0.498,1,1.00847149817179
0.499,1,1.00847481209854
0.5,1,1.00847812603618
0.501,1,1.00848143998471
0.502,1,1.00848475394412
0.503,1,1.00848806791443
0.504,1,1.00849138189563
0.505,1,1.00849469588772
0.506,1,1.0084980098907
0.507,1,1.00850132390457
0.508,1,1.00850463792933
0.509,1,1.00850795196498
0.51,1,1.00851126601151
0.511,1,1.00851458006894
0.512,1,1.00851789413726
0.513,1,1.00852120821647
0.514,1,1.00852452230657
0.515,1,1.00852783640757
0.516,1,1.00853115051945
0.517,1,1.00853446464222
0.518,1,1.00853777877588
0.519,1,1.00854109292043
0.52,1,1.00854440707588
0.521,1,1.00854772124221
0.522,1,1.00855103541944
0.523,1,1.00855434960755
0.524,1,1.00855766380656
0.525,1,1.00856097801645
