mu,psi_ref,psi_hat
-0.283,5e-09,0.00047766494880988
-0.282,5e-09,-0.000720128106005883
-0.281,5e-09,-0.00192276360658213
-0.28,5e-09,-0.00312548497739687
-0.279,5e-09,-0.00432351008579761
-0.278,5e-09,-0.00551204978891728
-0.277,5e-09,-0.00668632658112879
-0.276,5e-09,-0.00784159327113739
-0.275,5e-09,-0.00897315161752645
-0.274,5e-09,-0.0100763708515553
-0.273,5e-09,-0.011146706016255
-0.272,5e-09,-0.0121797160513805
-0.271,5e-09,-0.0131710815545498
-0.27,5e-09,-0.0141166221499428
-0.269,5e-09,-0.01501231339722
-0.268,5e-09,-0.0158543031748682
-0.267,5e-09,-0.0166389274739744
-0.266,5e-09,-0.0173627255404594
-0.265,5e-09,-0.0180224543060679
-0.264,5e-09,-0.0186151020509102
-0.263,5e-09,-0.0191379012430495
-0.262,5e-09,-0.0195883405035495
-0.261,5e-09,-0.0199641756485093
-0.26,5e-09,-0.0202634397629034
-0.259,5e-09,-0.0204844522645219
-0.258,5e-09,-0.0206258269199323
-0.257,5e-09,-0.0206864787781649
-0.256,5e-09,-0.0206656299917402
-0.255,5e-09,-0.0205628144986877
-0.254,5e-09,-0.0203778815433486
-0.253,5e-09,-0.0201109980179859
-0.252,5e-09,-0.0197626496115315
-0.251,5e-09,-0.0193336407561747
-0.25,5e-09,-0.0188250933668995
-0.249,5e-09,-0.0182384443735292
-0.248,5e-09,-0.0175754420492897
-0.247,5e-09,-0.0168381411443529
-0.246,5e-09,-0.0160288968372567
-0.245,5e-09,-0.0151503575214964
-0.244,5e-09,-0.0142054564489296
-0.243,5e-09,-0.0131974022559174
-0.242,5e-09,-0.0121296684023217
-0.241,5e-09,-0.0110059815575826
-0.24,5e-09,-0.00983030897208697
-0.239,5e-09,-0.00860684487590303
-0.238,5e-09,-0.00733999595067688
-0.237,5e-09,-0.00603436592405368
-0.236,5e-09,-0.00469473933938987
-0.235,5e-09,-0.00332606455673887
-0.234,5e-09,-0.00193343604412478
-0.233,5e-09,-0.000522076020943223
-0.232,5e-09,0.000902684482059225
-0.231,5e-09,0.00233542507938267
-0.23,5e-09,0.00377065593495281
-0.229,5e-09,0.00520283804296027
-0.228,5e-09,0.00662640381277678
-0.227,5e-09,0.00803577788394312
-0.226,5e-09,0.00942539809607137
-0.225,5e-09,0.0107897365376105
-0.224,5e-09,0.0121233205968023
-0.223,5e-09,0.0134207539377977
-0.222,5e-09,0.0146767373248321
-0.221,5e-09,0.0158860892175441
-0.22,5e-09,0.0170437660609969
-0.219,5e-09,0.0181448821946986
-0.218,5e-09,0.0191847293059346
-0.217,5e-09,0.0201587953540025
-0.216,5e-09,0.0210627828934901
-0.215,5e-09,0.0218926267265359
-0.214,5e-09,0.0226445108160828
-0.213,5e-09,0.0233148843944319
-0.212,5e-09,0.0239004772039616
-0.211,5e-09,0.0243983138096518
-0.21,5e-09,0.0248057269260648
-0.209,5e-09,0.0251203697046465
-0.208,5e-09,0.025340226930637
-0.207,5e-09,0.0254636250824945
-0.206,5e-09,0.025489241210526
-0.205,5e-09,0.0254161105953849
-0.204,5e-09,0.0252436331512084
-0.203,5e-09,0.0249715785424231
-0.202,5e-09,0.024600089987633
-0.201,5e-09,0.0241296867284981
-0.2,5e-09,0.0235612651460989
-0.199,5e-09,0.0228960985119611
-0.198,5e-09,0.0221358353656461
-0.197,5e-09,0.0212824965156072
-0.196,5e-09,0.0203384706648228
-0.195,5e-09,0.0193065086675644
-0.194,5e-09,0.0181897164284875
-0.193,5e-09,0.01699154646006
-0.192,5e-09,0.0157157881191272
-0.191,5e-09,0.0143665565481541
-0.19,5e-09,0.0129482803513615
-0.189,5e-09,0.0114656880405612
-0.188,5e-09,0.00992379328999375
-0.187,5e-09,0.00832787904385401
-0.186,5e-09,0.00668348052444277
-0.185,5e-09,0.00499636719299512
-0.184,5e-09,0.00327252371918912
-0.183,5e-09,0.00151813001911822
-0.182,5e-09,-0.000260459574885721
-0.181,5e-09,-0.00205673794580168
-0.18,5e-09,-0.00386406755486395
-0.179,5e-09,-0.00567570346296647
-0.178,5e-09,-0.00748481693484546
-0.177,5e-09,-0.00928451954787296
-0.176,5e-09,-0.011067887725047
-0.175,5e-09,-0.012827987609782
-0.174,5e-09,-0.0145579001983892
-0.173,5e-09,-0.0162507466446953
-0.172,5e-09,-0.0178997136500877
-0.171,5e-09,-0.019498078851401
-0.17,5e-09,-0.021039236118469
-0.169,5e-09,-0.0225167206728804
-0.168,5e-09,-0.0239242339394711
-0.167,5e-09,-0.0252556680423889
-0.166,5e-09,-0.0265051298581506
-0.165,5e-09,-0.0276669645390135
-0.164,5e-09,-0.02873577842115
-0.163,5e-09,-0.0297064612335986
-0.162,5e-09,-0.0305742075257177
-0.161,5e-09,-0.0313345372329135
-0.16,5e-09,-0.0319833153027321
-0.159,5e-09,-0.0325167703059987
-0.158,5e-09,-0.0329315119605336
-0.157,5e-09,-0.0332245474980925
-0.156,5e-09,-0.0333932968085234
-0.155,5e-09,-0.0334356062987332
-0.154,5e-09,-0.0333497614078602
-0.153,5e-09,-0.0331344977240928
-0.152,5e-09,-0.0327890106527937
-0.151,5e-09,-0.0323129635900168
-0.15,5e-09,-0.0317064945600961
-0.149,5e-09,-0.0309702212807434
-0.148,5e-09,-0.0301052446239955
-0.147,5e-09,-0.0291131504463836
-0.146,5e-09,-0.0279960097668503
-0.145,5e-09,-0.0267563772761861
-0.144,5e-09,-0.0253972881670903
-0.143,5e-09,-0.0239222532793629
-0.142,5e-09,-0.0223352525601744
-0.141,5e-09,-0.0206407268448454
-0.14,5e-09,-0.0188435679690612
-0.139,5e-09,-0.0169491072289339
-0.138,5e-09,-0.0149631022107964
-0.137,5e-09,-0.0128917220180452
-0.136,5e-09,-0.0107415309277221
-0.135,5e-09,-0.0085194705148312
-0.134,5e-09,-0.00623284028759633
-0.133,5e-09,-0.00388927688197198
-0.132,5e-09,-0.00149673186870043
-0.131,5e-09,0.000936551768946811
-0.13,5e-09,0.00340206442392943
-0.129,5e-09,0.0058910558533625
-0.128,5e-09,0.00839456229394699
-0.127,5e-09,0.0109034346291222
-0.126,5e-09,0.0134083675282417
-0.125,5e-09,0.0158999294744001
-0.124,5e-09,0.0183685935940853
-0.123,5e-09,0.020804769198652
-0.122,5e-09,0.0231988339446827
-0.121,5e-09,0.0255411665176517
-0.12,5e-09,0.0278221797409393
-0.119,5e-09,0.0300323540101706
-0.118,5e-09,0.0321622709510757
-0.117,5e-09,0.0342026471975984
-0.116,5e-09,0.0361443681858272
-0.115,5e-09,0.0379785218584807
-0.114,5e-09,0.0396964321741629
-0.113,5e-09,0.041289692315412
-0.112,5e-09,0.0427501974896984
-0.111,5e-09,0.0440701772179869
-0.11,5e-09,0.0452422270062726
-0.109,5e-09,0.0462593392966032
-0.108,5e-09,0.0471149335955516
-0.107,5e-09,0.0478028856798516
-0.106,5e-09,0.0483175557809905
-0.105,5e-09,0.0486538156529449
-0.104,5e-09,0.0488070744299313
-0.103,5e-09,0.0487733031840435
-0.102,5e-09,0.0485490580959323
-0.101,5e-09,0.0481315021552461
-0.1,5e-09,0.0475184253113918
-0.099,5e-09,0.0467082629992785
-0.098,5e-09,0.0457001129690493
-0.097,5e-09,0.0444937503534069
-0.096,5e-09,0.0430896409109405
-0.095,5e-09,0.0414889523888955
-0.094,5e-09,0.0396935639540454
-0.093,5e-09,0.0377060736457287
-0.092,5e-09,0.0355298038106871
-0.091,5e-09,0.0331688044850564
-0.09,5e-09,0.0306278546947178
-0.089,5e-09,0.0279124616511875
-0.088,5e-09,0.0250288578262855
-0.087,5e-09,0.0219839958949782
-0.086,5e-09,0.0187855415419978
-0.085,5e-09,0.0154418641340958
-0.084,5e-09,0.0119620252660684
-0.083,5e-09,0.00835576519498003
-0.082,5e-09,0.00463348718328449
-0.081,5e-09,0.000806239777786382
-0.08,5e-09,-0.00311430294241957
-0.079,5e-09,-0.00711586310976971
-0.078,5e-09,-0.011185582758509
-0.077,5e-09,-0.0153100494101959
-0.076,5e-09,-0.0194753234973842
-0.075,5e-09,-0.0236669675627769
-0.074,5e-09,-0.027870077165621
-0.073,5e-09,-0.0320693134217925
-0.072,5e-09,-0.0362489370988625
-0.071,5e-09,-0.0403928441825156
-0.07,5e-09,-0.0444846028259618
-0.069,5e-09,-0.0485074915895228
-0.068,5e-09,-0.0524445388733369
-0.067,5e-09,-0.0562785634421802
-0.066,5e-09,-0.0599922159377062
-0.065,5e-09,-0.063568021270027
-0.064,5e-09,-0.0669884217774528
-0.063,5e-09,-0.0702358210404371
-0.062,5e-09,-0.0732926282332978
-0.061,5e-09,-0.0761413028951578
-0.06,5e-09,-0.0787643999997397
-0.059,5e-09,-0.0811446152021944
-0.058,5e-09,-0.0832648301400162
-0.057,5e-09,-0.0851081576643471
-0.056,5e-09,-0.0866579868775447
-0.055,5e-09,-0.0878980278528441
-0.054,5e-09,-0.0888123559122354
-0.053,5e-09,-0.089385455339342
-0.052,5e-09,-0.0896022624050912
-0.051,5e-09,-0.089448207585338
-0.05,5e-09,-0.0889092568513209
-0.049,5e-09,-0.0879719519158875
-0.048,5e-09,-0.0866234493208349
-0.047,5e-09,-0.084851558253453
-0.046,5e-09,-0.0826447769834161
-0.045,5e-09,-0.0799923278145654
-0.044,5e-09,-0.0768841904498231
-0.043,5e-09,-0.0733111336714685
-0.042,5e-09,-0.0692647452433006
-0.041,5e-09,-0.0647374599457864
-0.04,5e-09,-0.0597225856601057
-0.039,5e-09,-0.0542143274221093
-0.038,5e-09,-0.0482078093725108
-0.037,5e-09,-0.0416990945351895
-0.036,5e-09,-0.0346852023612194
-0.035,5e-09,-0.0271641239821995
-0.034,5e-09,-0.0191348351225554
-0.033,5e-09,-0.0105973066267762
-0.032,5e-09,-0.00155251256394421
-0.031,5e-09,0.00799756412153559
-0.03,5e-09,0.0180499284374797
-0.029,5e-09,0.0286005726674842
-0.028,5e-09,0.03964447820147
-0.027,5e-09,0.0511756198773482
-0.026,5e-09,0.0631869728310945
-0.025,5e-09,0.0756705218456643
-0.024,5e-09,0.0886172731823314
-0.023,5e-09,0.102017268871232
-0.022,5e-09,0.115859603431134
-0.021,5e-09,0.130132442981774
-0.02,5e-09,0.144823046705511
-0.019,5e-09,0.159917790608565
-0.018,5e-09,0.175402193525773
-0.017,5e-09,0.191260945306573
-0.016,5e-09,0.207477937113911
-0.015,5e-09,0.224036293761908
-0.014,5e-09,0.24091840801247
-0.013,5e-09,0.258105976745603
-0.012,5e-09,0.275580038912982
-0.011,5e-09,0.293321015179372
-0.01,5e-09,0.311308749151823
-0.009,5e-09,0.329522550092125
-0.008,5e-09,0.347941237003893
-0.007,5e-09,0.366543183981835
-0.006,5e-09,0.385306366707222
-0.005,5e-09,0.404208409970397
-0.004,5e-09,0.423226636098305
-0.003,5e-09,0.44233811416249
-0.002,5e-09,0.461519709840832
-0.001,5e-09,0.480748135804486
0,1,0.500000002500001
0.001,1,0.519251869195517
0.002,1,0.538480295159171
0.003,1,0.557661890837513
0.004,1,0.576773368901698
0.005,1,0.595791595029606
0.006,1,0.614693638292781
0.007,1,0.633456821018167
0.008,1,0.65205876799611
0.009,1,0.670477454907877
0.01,1,0.688691255848179
0.011,1,0.706678989820631
0.012,1,0.72441996608702
0.013,1,0.7418940282544
0.014,1,0.759081596987533
0.015,1,0.775963711238094
0.016,1,0.792522067886091
0.017,1,0.808739059693429
0.018,1,0.824597811474229
0.019,1,0.840082214391437
0.02,1,0.855176958294491
0.021,1,0.869867562018228
0.022,1,0.884140401568869
0.023,1,0.89798273612877
0.024,1,0.911382731817671
0.025,1,0.924329483154338
0.026,1,0.936813032168908
0.027,1,0.948824385122654
0.028,1,0.960355526798532
0.029,1,0.971399432332519
0.03,1,0.981950076562523
0.031,1,0.992002440878466
0.032,1,1.00155251756395
0.033,1,1.01059731162678
0.034,1,1.01913484012256
0.035,1,1.0271641289822
0.036,1,1.03468520736122
0.037,1,1.04169909953519
0.038,1,1.04820781437251
0.039,1,1.05421433242211
0.04,1,1.05972259066011
0.041,1,1.06473746494579
0.042,1,1.0692647502433
0.043,1,1.07331113867147
0.044,1,1.07688419544983
0.045,1,1.07999233281457
0.046,1,1.08264478198342
0.047,1,1.08485156325346
0.048,1,1.08662345432084
0.049,1,1.08797195691589
0.05,1,1.08890926185132
0.051,1,1.08944821258534
0.052,1,1.08960226740509
0.053,1,1.08938546033934
0.054,1,1.08881236091224
0.055,1,1.08789803285285
0.056,1,1.08665799187755
0.057,1,1.08510816266435
0.058,1,1.08326483514002
0.059,1,1.0811446202022
0.06,1,1.07876440499974
0.061,1,1.07614130789516
0.062,1,1.0732926332333
0.063,1,1.07023582604044
0.064,1,1.06698842677746
0.065,1,1.06356802627003
0.066,1,1.05999222093771
0.067,1,1.05627856844218
0.068,1,1.05244454387334
0.069,1,1.04850749658953
0.07,1,1.04448460782597
0.071,1,1.04039284918252
0.072,1,1.03624894209887
0.073,1,1.0320693184218
0.074,1,1.02787008216563
0.075,1,1.02366697256278
0.076,1,1.01947532849739
0.077,1,1.0153100544102
0.078,1,1.01118558775851
0.079,1,1.00711586810977
0.08,1,1.00311430794242
0.081,1,0.999193765222218
0.082,1,0.99536651781672
0.083,1,0.991644239805024
0.084,1,0.988037979733936
0.085,1,0.984558140865909
0.086,1,0.981214463458006
0.087,1,0.978016009105025
0.088,1,0.974971147173718
0.089,1,0.972087543348817
0.09,1,0.969372150305287
0.091,1,0.966831200514948
0.092,1,0.964470201189317
0.093,1,0.962293931354275
0.094,1,0.960306441045958
0.095,1,0.958511052611108
0.096,1,0.956910364089062
0.097,1,0.955506254646597
0.098,1,0.954299892030954
0.099,1,0.953291742000725
0.1,1,0.952481579688611
0.101,1,0.951868502844757
0.102,1,0.951450946904071
0.103,1,0.951226701815959
0.104,1,0.951192930570072
0.105,1,0.951346189347057
0.106,1,0.951682449219012
0.107,1,0.952197119320151
0.108,1,0.95288507140445
0.109,1,0.953740665703398
0.11,1,0.954757777993729
0.111,1,0.955929827782014
0.112,1,0.957249807510303
0.113,1,0.958710312684589
0.114,1,0.960303572825838
0.115,1,0.962021483141519
0.116,1,0.963855636814173
0.117,1,0.965797357802402
0.118,1,0.967837734048924
0.119,1,0.969967650989829
0.12,1,0.97217782525906
0.121,1,0.974458838482347
0.122,1,0.976801171055315
0.123,1,0.979195235801346
0.124,1,0.981631411405913
0.125,1,0.984100075525598
0.126,1,0.986591637471756
0.127,1,0.989096570370876
0.128,1,0.99160544270605
0.129,1,0.994108949146635
0.13,1,0.996597940576068
0.131,1,0.999063453231051
0.132,1,1.0014967368687
0.133,1,1.00388928188197
0.134,1,1.00623284528759
0.135,1,1.00851947551483
0.136,1,1.01074153592772
0.137,1,1.01289172701804
0.138,1,1.01496310721079
0.139,1,1.01694911222893
0.14,1,1.01884357296906
0.141,1,1.02064073184484
0.142,1,1.02233525756017
0.143,1,1.02392225827936
0.144,1,1.02539729316709
0.145,1,1.02675638227618
0.146,1,1.02799601476685
0.147,1,1.02911315544638
0.148,1,1.03010524962399
0.149,1,1.03097022628074
0.15,1,1.03170649956009
0.151,1,1.03231296859001
0.152,1,1.03278901565279
0.153,1,1.03313450272409
0.154,1,1.03334976640786
0.155,1,1.03343561129873
0.156,1,1.03339330180852
0.157,1,1.03322455249809
0.158,1,1.03293151696053
0.159,1,1.03251677530599
0.16,1,1.03198332030273
0.161,1,1.03133454223291
0.162,1,1.03057421252571
0.163,1,1.02970646623359
0.164,1,1.02873578342115
0.165,1,1.02766696953901
0.166,1,1.02650513485815
0.167,1,1.02525567304239
0.168,1,1.02392423893947
0.169,1,1.02251672567288
0.17,1,1.02103924111847
0.171,1,1.0194980838514
0.172,1,1.01789971865009
0.173,1,1.01625075164469
0.174,1,1.01455790519839
0.175,1,1.01282799260978
0.176,1,1.01106789272505
0.177,1,1.00928452454787
0.178,1,1.00748482193484
0.179,1,1.00567570846297
0.18,1,1.00386407255486
0.181,1,1.0020567429458
0.182,1,1.00026046457489
0.183,1,0.998481874980882
0.184,1,0.996727481280812
0.185,1,0.995003637807005
0.186,1,0.993316524475559
0.187,1,0.991672125956147
0.188,1,0.990076211710007
0.189,1,0.988534316959439
0.19,1,0.987051724648639
0.191,1,0.985633448451848
0.192,1,0.984284216880874
0.193,1,0.983008458539941
0.194,1,0.981810288571514
0.195,1,0.980693496332438
0.196,1,0.979661534335179
0.197,1,0.978717508484395
0.198,1,0.977864169634356
0.199,1,0.977103906488041
0.2,1,0.976438739853904
0.201,1,0.975870318271504
0.202,1,0.975399915012369
0.203,1,0.975028426457579
0.204,1,0.974756371848794
0.205,1,0.974583894404617
0.206,1,0.974510763789477
0.207,1,0.974536379917508
0.208,1,0.974659778069365
0.209,1,0.974879635295356
0.21,1,0.975194278073937
0.211,1,0.97560169119035
0.212,1,0.97609952779604
0.213,1,0.97668512060557
0.214,1,0.977355494183918
0.215,1,0.978107378273465
0.216,1,0.978937222106512
0.217,1,0.979841209645999
0.218,1,0.980815275694067
0.219,1,0.981855122805302
0.22,1,0.982956238939004
0.221,1,0.984113915782456
0.222,1,0.985323267675168
0.223,1,0.986579251062202
0.224,1,0.987876684403198
0.225,1,0.989210268462389
0.226,1,0.990574606903929
0.227,1,0.991964227116056
0.228,1,0.993373601187223
0.229,1,0.994797166957039
0.23,1,0.996229349065045
0.231,1,0.997664579920616
0.232,1,0.999097320517939
0.233,1,1.00052208102094
0.234,1,1.00193344104412
0.235,1,1.00332606955674
0.236,1,1.00469474433939
0.237,1,1.00603437092405
0.238,1,1.00734000095067
0.239,1,1.0086068498759
0.24,1,1.00983031397208
0.241,1,1.01100598655758
0.242,1,1.01212967340232
0.243,1,1.01319740725591
0.244,1,1.01420546144893
0.245,1,1.01515036252149
0.246,1,1.01602890183725
0.247,1,1.01683814614435
0.248,1,1.01757544704928
0.249,1,1.01823844937352
0.25,1,1.01882509836689
0.251,1,1.01933364575617
0.252,1,1.01976265461153
0.253,1,1.02011100301798
0.254,1,1.02037788654334
0.255,1,1.02056281949868
0.256,1,1.02066563499173
0.257,1,1.02068648377816
0.258,1,1.02062583191993
0.259,1,1.02048445726452
0.26,1,1.0202634447629
0.261,1,1.0199641806485
0.262,1,1.01958834550354
0.263,1,1.01913790624304
0.264,1,1.0186151070509
0.265,1,1.01802245930606
0.266,1,1.01736273054045
0.267,1,1.01663893247397
0.268,1,1.01585430817486
0.269,1,1.01501231839722
0.27,1,1.01411662714994
0.271,1,1.01317108655455
0.272,1,1.01217972105138
0.273,1,1.01114671101625
0.274,1,1.01007637585155
0.275,1,1.00897315661752
0.276,1,1.00784159827113
0.277,1,1.00668633158113
0.278,1,1.00551205478892
0.279,1,1.00432351508579
0.28,1,1.00312548997739
0.281,1,1.00192276860658
0.282,1,1.000720133106
0.283,1,0.999522340051189
0.284,1,0.998334102084499
0.285,1,0.997160069779553
0.286,1,0.996004813814541
0.287,1,0.994872807521601
0.288,1,0.993768409877851
0.289,1,0.992695849001809
0.29,1,0.991659206216953
0.291,1,0.990662400741806
0.292,1,0.989709175063517
0.293,1,0.988803081049116
0.294,1,0.987947466845762
0.295,1,0.987145464618179
0.296,1,0.986399979168177
0.297,1,0.985713677477732
0.298,1,0.985088979213492
0.299,1,0.984528048226804
0.3,1,0.984032785079548
0.301,1,0.983604820622012
0.302,1,0.983245510645041
0.303,1,0.982955931624476
0.304,1,0.98273687757172
0.305,1,0.982588857999981
0.306,1,0.982512097011422
0.307,1,0.982506533506181
0.308,1,0.98257182250982
0.309,1,0.982707337611546
0.31,1,0.982912174501203
0.311,1,0.983185155588845
0.312,1,0.983524835686531
0.313,1,0.983929508727885
0.314,1,0.984397215497014
0.315,1,0.984925752334452
0.316,1,0.985512680784104
0.317,1,0.986155338141495
0.318,1,0.986850848860219
0.319,1,0.987596136770176
0.32,1,0.988387938058056
0.321,1,0.989222814957662
0.322,1,0.990097170094871
0.323,1,0.991007261429617
0.324,1,0.991949217734925
0.325,1,0.992919054551037
0.326,1,0.993912690550805
0.327,1,0.994925964251051
0.328,1,0.995954651003185
0.329,1,0.996994480195412
0.33,1,0.998041152598042
0.331,1,0.999090357782878
0.332,1,1.00013779154747
0.333,1,1.00117917327496
0.334,1,1.00221026316066
0.335,1,1.0032268792369
0.336,1,1.00422491412865
0.337,1,1.00520035147353
0.338,1,1.00614928194099
0.339,1,1.0070679187873
0.34,1,1.00795261288468
0.341,1,1.00879986716508
0.342,1,1.0096063504214
0.343,1,1.01036891041165
0.344,1,1.01108458621413
0.345,1,1.01175061978483
0.346,1,1.01236446667152
0.347,1,1.01292380584208
0.348,1,1.0134265485885
0.349,1,1.01387084647145
0.35,1,1.01425509827424
0.351,1,1.01457795593889
0.352,1,1.01483832946131
0.353,1,1.01503539072641
0.354,1,1.01516857626856
0.355,1,1.01523758894698
0.356,1,1.01524239852997
0.357,1,1.0151832411863
0.358,1,1.01506061788665
0.359,1,1.01487529172208
0.36,1,1.01462828415123
0.361,1,1.01432087019189
0.362,1,1.01395457257734
0.363,1,1.01353115490158
0.364,1,1.01305261378203
0.365,1,1.01252117007205
0.366,1,1.01193925915973
0.367,1,1.01130952039289
0.368,1,1.01063478567401
0.369,1,1.00991806727209
0.37,1,1.00916254490178
0.371,1,1.00837155212301
0.372,1,1.00754856211725
0.373,1,1.00669717289921
0.374,1,1.00582109202487
0.375,1,1.00492412085919
0.376,1,1.00401013846844
0.377,1,1.00308308520386
0.378,1,1.00214694604458
0.379,1,1.00120573376886
0.38,1,1.00026347202348
0.381,1,0.999324178361534
0.382,1,0.998391847319189
0.383,1,0.99747043360182
0.384,1,0.996563835449583
0.385,1,0.995675878251816
0.386,1,0.99481029847875
0.387,1,0.993970727997727
0.388,1,0.993160678839654
0.389,1,0.992383528479626
0.39,1,0.9916425056936
0.391,1,0.990940677050679
0.392,1,0.990280934098023
0.393,1,0.989665981292583
0.394,1,0.989098324730814
0.395,1,0.988580261724267
0.396,1,0.988113871265524
0.397,1,0.98770100542521
0.398,1,0.987343281717077
0.399,1,0.987042076464052
0.4,1,0.98679851919407
0.401,1,0.986613488090181
0.402,1,0.986487606515063
0.403,1,0.98642124062552
0.404,1,0.986414498088059
0.405,1,0.986467227901928
0.406,1,0.98657902133138
0.407,1,0.986749213944191
0.408,1,0.986976888748824
0.409,1,0.987260880417897
0.41,1,0.987599780580995
0.411,1,0.987991944165313
0.412,1,0.988435496758062
0.413,1,0.98892834296019
0.414,1,0.989468175696688
0.415,1,0.99005248644454
0.416,1,0.990678576335429
0.417,1,0.991343568086413
0.418,1,0.99204441870818
0.419,1,0.992777932936984
0.42,1,0.993540777333176
0.421,1,0.994329494986217
0.422,1,0.995140520763305
0.423,1,0.995970197036246
0.424,1,0.99681478981899
0.425,1,0.997670505246274
0.426,1,0.998533506322202
0.427,1,0.999399929866201
0.428,1,1.00026590358274
0.429,1,1.00112756318052
0.43,1,1.00198106946634
0.431,1,1.00282262533884
0.432,1,1.00364849260742
0.433,1,1.00445500856239
0.434,1,1.00523860222299
0.435,1,1.00599581019142
0.436,1,1.00672329204231
0.437,1,1.00741784517895
0.438,1,1.00807641908974
0.439,1,1.00869612894084
0.44,1,1.0092742684434
0.441,1,1.00980832193725
0.442,1,1.01029597563568
0.443,1,1.01073512797977
0.444,1,1.01112389905452
0.445,1,1.01146063902276
0.446,1,1.01174393553721
0.447,1,1.0119726200955
0.448,1,1.01214577330737
0.449,1,1.01226272904806
0.45,1,1.01232307747683
0.451,1,1.01232666690433
0.452,1,1.01227360449796
0.453,1,1.012164255819
0.454,1,1.01199924319106
0.455,1,1.0117794429041
0.456,1,1.01150598126387
0.457,1,1.01118022950158
0.458,1,1.01080379756402
0.459,1,1.01037852680915
0.46,1,1.00990648163756
0.461,1,1.00938994009476
0.462,1,1.00883138348423
0.463,1,1.00823348503581
0.464,1,1.00759909767836
0.465,1,1.0069312409698
0.466,1,1.0062330872419
0.467,1,1.0055079470208
0.468,1,1.00475925378781
0.469,1,1.00399054814837
0.47,1,1.0032054614799
0.471,1,1.00240769913216
0.472,1,1.00160102325586
0.473,1,1.00078923533737
0.474,1,0.999976158519197
0.475,1,0.999165619786928
0.476,1,0.998361432104643
0.477,1,0.997567376581107
0.478,1,0.996787184749467
0.479,1,0.996024521042954
0.48,1,0.995282965548539
0.481,1,0.994565997119657
0.482,1,0.993876976927735
0.483,1,0.993219132530666
0.484,1,0.992595542534312
0.485,1,0.992009121920729
0.486,1,0.991462608114032
0.487,1,0.990958547851793
0.488,1,0.990499284926341
0.489,1,0.990086948856674
0.49,1,0.989723444547576
0.491,1,0.989410442988246
0.492,1,0.989149373038073
0.493,1,0.988941414342395
0.494,1,0.988787491415929
0.495,1,0.988688268926294
0.496,1,0.988644148204537
0.497,1,0.988655265003955
0.498,1,0.988721488522656
0.499,1,0.988842421699488
0.5,1,0.989017402786907
0.501,1,0.989245508198366
0.502,1,0.989525556621709
0.503,1,0.989856114384012
0.504,1,0.99023550204724
0.505,1,0.990661802208136
0.506,1,0.991132868469834
0.507,1,0.991646335546919
0.508,1,0.992199630460004
0.509,1,0.992789984770417
0.51,1,0.993414447800323
0.511,1,0.994069900778549
0.512,1,0.994753071847576
0.513,1,0.995460551862625
0.514,1,0.99618881090955
0.515,1,0.996934215464342
0.516,1,0.99769304611346
0.517,1,0.998461515751035
0.518,1,0.999235788166145
0.519,1,1.00001199693096
0.52,1,1.00078626449853
0.521,1,1.00155472141745
0.522,1,1.00231352556937
0.523,1,1.00305888133487
0.524,1,1.00378705859267
0.525,1,1.00449441145763
0.526,1,1.00517739666356
0.527,1,1.00583259149797
0.528,1,1.00645671119774
0.529,1,1.00704662571634
0.53,1,1.00759937577628
0.531,1,1.008112188123
0.532,1,1.00858248990016
0.533,1,1.0090079220698
0.534,1,1.00938635180549
0.535,1,1.00971588379082
0.536,1,1.00999487036089
0.537,1,1.01022192042965
0.538,1,1.01039590715174
0.539,1,1.01051597427341
0.54,1,1.0105815411334
0.541,1,1.01059230628118
0.542,1,1.01054824968668
0.543,1,1.01044963352256
0.544,1,1.01029700150726
0.545,1,1.01009117680403
0.546,1,1.00983325847872
0.547,1,1.00952461652626
0.548,1,1.00916688548314
0.549,1,1.00876195665064
0.55,1,1.00831196896065
0.551,1,1.00781929852332
0.552,1,1.00728654690252
0.553,1,1.00671652817239
0.554,1,1.00611225481439
0.555,1,1.00547692252114
0.556,1,1.00481389397926
0.557,1,1.00412668170913
0.558,1,1.00341893004538
0.559,1,1.00269439634641
0.56,1,1.00195693152654
0.561,1,1.00121046000818
0.562,1,1.00045895919546
0.563,1,0.999706438573951
0.564,1,0.998956918543867
0.565,1,0.998214409096495
0.566,1,0.9974828884452
0.567,1,0.996766281723535
0.568,1,0.99606843986355
0.569,1,0.995393118767362
0.57,1,0.99474395888441
0.571,1,0.994124465305632
0.572,1,0.993537988483988
0.573,1,0.99298770568831
0.574,1,0.992476603294497
0.575,1,0.992007460014487
0.576,1,0.991582831159273
0.577,1,0.991205034027558
0.578,1,0.990876134506381
0.579,1,0.990597934964304
0.58,1,0.990371963511523
0.581,1,0.990199464694539
0.582,1,0.990081391685891
0.583,1,0.990018400021961
0.584,1,0.990010842933852
0.585,1,0.99005876830826
0.586,1,0.990161917306597
0.587,1,0.990319724661964
0.588,1,0.990531320664557
0.589,1,0.990795534836994
0.59,1,0.991110901291801
0.591,1,0.99147566575405
0.592,1,0.991887794222789
0.593,1,0.992344983235702
0.594,1,0.992844671692236
0.595,1,0.993384054181439
0.596,1,0.99396009575188
0.597,1,0.994569548052488
0.598,1,0.995208966764839
0.599,1,0.995874730239444
0.6,1,0.996563059241085
0.601,1,0.997270037701104
0.602,1,0.997991634367917
0.603,1,0.998723725240955
0.604,1,0.999462116667661
0.605,1,1.00020256897825
0.606,1,1.00094082052874
