mu,psi_ref,psi_hat
-0.209,5e-09,0.026152385887
-0.208,5e-09,0.026209528744
-0.207,5e-09,0.026266671601
-0.206,5e-09,0.026323814458
-0.205,5e-09,0.026380957315
-0.204,5e-09,0.026438100172
-0.203,5e-09,0.026495243029
-0.202,5e-09,0.026552385886
-0.201,5e-09,0.026609528743
-0.2,5e-09,0.0266666716
-0.199,5e-09,0.026723814457
-0.198,5e-09,0.026780957314
-0.197,5e-09,0.026838100171
-0.196,5e-09,0.026895243028
-0.195,5e-09,0.026952385885
-0.194,5e-09,0.027009528742
-0.193,5e-09,0.027066671599
-0.192,5e-09,0.027123814456
-0.191,5e-09,0.027180957313
-0.19,5e-09,0.02723810017
-0.189,5e-09,0.027295243027
-0.188,5e-09,0.027352385884
-0.187,5e-09,0.027409528741
-0.186,5e-09,0.027466671598
-0.185,5e-09,0.027523814455
-0.184,5e-09,0.027580957312
-0.183,5e-09,0.027638100169
-0.182,5e-09,0.027695243026
-0.181,5e-09,0.027752385883
-0.18,5e-09,0.02780952874
-0.179,5e-09,0.027866671597
-0.178,5e-09,0.027923814454
-0.177,5e-09,0.027980957311
-0.176,5e-09,0.028038100168
-0.175,5e-09,0.028095243025
-0.174,5e-09,0.028152385882
-0.173,5e-09,0.028209528739
-0.172,5e-09,0.028266671596
-0.171,5e-09,0.028323814453
-0.17,5e-09,0.02838095731
-0.169,5e-09,0.028438100167
-0.168,5e-09,0.028495243024
-0.167,5e-09,0.028552385881
-0.166,5e-09,0.028609528738
-0.165,5e-09,0.028666671595
-0.164,5e-09,0.028723814452
-0.163,5e-09,0.028780957309
-0.162,5e-09,0.028838100166
-0.161,5e-09,0.028895243023
-0.16,5e-09,0.02895238588
-0.159,5e-09,0.029009528737
-0.158,5e-09,0.029066671594
-0.157,5e-09,0.029123814451
-0.156,5e-09,0.029180957308
-0.155,5e-09,0.029238100165
-0.154,5e-09,0.029295243022
-0.153,5e-09,0.029352385879
-0.152,5e-09,0.029409528736
-0.151,5e-09,0.029466671593
-0.15,5e-09,0.02952381445
-0.149,5e-09,0.029580957307
-0.148,5e-09,0.029638100164
-0.147,5e-09,0.029695243021
-0.146,5e-09,0.029752385878
-0.145,5e-09,0.029809528735
-0.144,5e-09,0.029866671592
-0.143,5e-09,0.029923814449
-0.142,5e-09,0.029980957306
-0.141,5e-09,0.030038100163
-0.14,5e-09,0.03009524302
-0.139,5e-09,0.030152385877
-0.138,5e-09,0.030209528734
-0.137,5e-09,0.030266671591
-0.136,5e-09,0.030323814448
-0.135,5e-09,0.030380957305
-0.134,5e-09,0.030438100162
-0.133,5e-09,0.030495243019
-0.132,5e-09,0.030552385876
-0.131,5e-09,0.030609528733
-0.13,5e-09,0.03066667159
-0.129,5e-09,0.030723814447
-0.128,5e-09,0.030780957304
-0.127,5e-09,0.030838100161
-0.126,5e-09,0.030895243018
-0.125,5e-09,0.030952385875
-0.124,5e-09,0.031009528732
-0.123,5e-09,0.031066671589
-0.122,5e-09,0.031123814446
-0.121,5e-09,0.031180957303
-0.12,5e-09,0.03123810016
-0.119,5e-09,0.031295243017
-0.118,5e-09,0.031352385874
-0.117,5e-09,0.031409528731
-0.116,5e-09,0.031466671588
-0.115,5e-09,0.031523814445
-0.114,5e-09,0.031580957302
-0.113,5e-09,0.031638100159
-0.112,5e-09,0.031695243016
-0.111,5e-09,0.031752385873
-0.11,5e-09,0.03180952873
-0.109,5e-09,0.031866671587
-0.108,5e-09,0.031923814444
-0.107,5e-09,0.031980957301
-0.106,5e-09,0.032038100158
-0.105,5e-09,0.032095243015
-0.104,5e-09,0.032152385872
-0.103,5e-09,0.032209528729
-0.102,5e-09,0.032266671586
-0.101,5e-09,0.032323814443
-0.1,5e-09,0.0323809573
-0.099,5e-09,0.032438100157
-0.098,5e-09,0.032495243014
-0.097,5e-09,0.032552385871
-0.096,5e-09,0.032609528728
-0.095,5e-09,0.032666671585
-0.094,5e-09,0.032723814442
-0.093,5e-09,0.032780957299
-0.092,5e-09,0.032838100156
-0.091,5e-09,0.032895243013
-0.09,5e-09,0.03295238587
-0.089,5e-09,0.033009528727
-0.088,5e-09,0.033066671584
-0.087,5e-09,0.033123814441
-0.086,5e-09,0.033180957298
-0.085,5e-09,0.033238100155
-0.084,5e-09,0.033295243012
-0.083,5e-09,0.033352385869
-0.082,5e-09,0.033409528726
-0.081,5e-09,0.033466671583
-0.08,5e-09,0.03352381444
-0.079,5e-09,0.033580957297
-0.078,5e-09,0.033638100154
-0.077,5e-09,0.033695243011
-0.076,5e-09,0.033752385868
-0.075,5e-09,0.033809528725
-0.074,5e-09,0.033866671582
-0.073,5e-09,0.033923814439
-0.072,5e-09,0.033980957296
-0.071,5e-09,0.034038100153
-0.07,5e-09,0.03409524301
-0.069,5e-09,0.034152385867
-0.068,5e-09,0.034209528724
-0.067,5e-09,0.034266671581
-0.066,5e-09,0.034323814438
-0.065,5e-09,0.034380957295
-0.064,5e-09,0.034438100152
-0.063,5e-09,0.034495243009
-0.062,5e-09,0.034552385866
-0.061,5e-09,0.034609528723
-0.06,5e-09,0.03466667158
-0.059,5e-09,0.034723814437
-0.058,5e-09,0.034780957294
-0.057,5e-09,0.034838100151
-0.056,5e-09,0.034895243008
-0.055,5e-09,0.034952385865
-0.054,5e-09,0.035009528722
-0.053,5e-09,0.035066671579
-0.052,5e-09,0.035123814436
-0.051,5e-09,0.035180957293
-0.05,5e-09,0.03523810015
-0.049,5e-09,0.035295243007
-0.048,5e-09,0.035352385864
-0.047,5e-09,0.035409528721
-0.046,5e-09,0.035466671578
-0.045,5e-09,0.035523814435
-0.044,5e-09,0.035580957292
-0.043,5e-09,0.035638100149
-0.042,5e-09,0.035695243006
-0.041,5e-09,0.035752385863
-0.04,5e-09,0.03580952872
-0.039,5e-09,0.035866671577
-0.038,5e-09,0.035923814434
-0.037,5e-09,0.035980957291
-0.036,5e-09,0.036038100148
-0.035,5e-09,0.036095243005
-0.034,5e-09,0.036152385862
-0.033,5e-09,0.036209528719
-0.032,5e-09,0.036266671576
-0.031,5e-09,0.036323814433
-0.03,5e-09,0.03638095729
-0.029,5e-09,0.036438100147
-0.028,5e-09,0.036495243004
-0.027,5e-09,0.036552385861
-0.026,5e-09,0.036609528718
-0.025,5e-09,0.036666671575
-0.024,5e-09,0.036723814432
-0.023,5e-09,0.036780957289
-0.022,5e-09,0.036838100146
-0.021,5e-09,0.036895243003
-0.02,5e-09,0.03695238586
-0.019,5e-09,0.037009528717
-0.018,5e-09,0.037066671574
-0.017,5e-09,0.037123814431
-0.016,5e-09,0.037180957288
-0.015,5e-09,0.037238100145
-0.014,5e-09,0.037295243002
-0.013,5e-09,0.037352385859
-0.012,5e-09,0.037409528716
-0.011,5e-09,0.037466671573
-0.01,5e-09,0.03752381443
-0.009,5e-09,0.037580957287
-0.008,5e-09,0.037638100144
-0.007,5e-09,0.037695243001
-0.006,5e-09,0.037752385858
-0.005,5e-09,0.037809528715
-0.004,5e-09,0.037866671572
-0.003,5e-09,0.037923814429
-0.002,5e-09,0.037980957286
-0.001,5e-09,0.038038100143
0,1,1.05714286204763
0.001,1,1.01901904761906
0.002,1,1.01899047619049
0.003,1,1.01896190476192
0.004,1,1.01893333333335
0.005,1,1.01890476190477
0.006,1,1.0188761904762
0.007,1,1.01884761904763
0.008,1,1.01881904761906
0.009,1,1.01879047619049
0.01,1,1.01876190476192
0.011,1,1.01873333333335
0.012,1,1.01870476190477
0.013,1,1.0186761904762
0.014,1,1.01864761904763
0.015,1,1.01861904761906
0.016,1,1.01859047619049
0.017,1,1.01856190476192
0.018,1,1.01853333333335
0.019,1,1.01850476190477
0.02,1,1.0184761904762
0.021,1,1.01844761904763
0.022,1,1.01841904761906
0.023,1,1.01839047619049
0.024,1,1.01836190476192
0.025,1,1.01833333333335
0.026,1,1.01830476190477
0.027,1,1.0182761904762
0.028,1,1.01824761904763
0.029,1,1.01821904761906
0.03,1,1.01819047619049
0.031,1,1.01816190476192
0.032,1,1.01813333333335
0.033,1,1.01810476190477
0.034,1,1.0180761904762
0.035,1,1.01804761904763
0.036,1,1.01801904761906
0.037,1,1.01799047619049
0.038,1,1.01796190476192
0.039,1,1.01793333333335
0.04,1,1.01790476190477
0.041,1,1.0178761904762
0.042,1,1.01784761904763
0.043,1,1.01781904761906
0.044,1,1.01779047619049
0.045,1,1.01776190476192
0.046,1,1.01773333333335
0.047,1,1.01770476190477
0.048,1,1.0176761904762
0.049,1,1.01764761904763
0.05,1,1.01761904761906
0.051,1,1.01759047619049
0.052,1,1.01756190476192
0.053,1,1.01753333333335
0.054,1,1.01750476190477
0.055,1,1.0174761904762
0.056,1,1.01744761904763
0.057,1,1.01741904761906
0.058,1,1.01739047619049
0.059,1,1.01736190476192
0.06,1,1.01733333333335
0.061,1,1.01730476190477
0.062,1,1.0172761904762
0.063,1,1.01724761904763
0.064,1,1.01721904761906
0.065,1,1.01719047619049
0.066,1,1.01716190476192
0.067,1,1.01713333333335
0.068,1,1.01710476190477
0.069,1,1.0170761904762
0.07,1,1.01704761904763
0.071,1,1.01701904761906
0.072,1,1.01699047619049
0.073,1,1.01696190476192
0.074,1,1.01693333333335
0.075,1,1.01690476190477
0.076,1,1.0168761904762
0.077,1,1.01684761904763
0.078,1,1.01681904761906
0.079,1,1.01679047619049
0.08,1,1.01676190476192
0.081,1,1.01673333333335
0.082,1,1.01670476190477
0.083,1,1.0166761904762
0.084,1,1.01664761904763
0.085,1,1.01661904761906
0.086,1,1.01659047619049
0.087,1,1.01656190476192
0.088,1,1.01653333333335
0.089,1,1.01650476190477
0.09,1,1.0164761904762
0.091,1,1.01644761904763
0.092,1,1.01641904761906
0.093,1,1.01639047619049
0.094,1,1.01636190476192
0.095,1,1.01633333333335
0.096,1,1.01630476190477
0.097,1,1.0162761904762
0.098,1,1.01624761904763
0.099,1,1.01621904761906
0.1,1,1.01619047619049
0.101,1,1.01616190476192
0.102,1,1.01613333333335
0.103,1,1.01610476190477
0.104,1,1.0160761904762
0.105,1,1.01604761904763
0.106,1,1.01601904761906
0.107,1,1.01599047619049
0.108,1,1.01596190476192
0.109,1,1.01593333333335
0.11,1,1.01590476190477
0.111,1,1.0158761904762
0.112,1,1.01584761904763
0.113,1,1.01581904761906
0.114,1,1.01579047619049
0.115,1,1.01576190476192
0.116,1,1.01573333333335
0.117,1,1.01570476190477
0.118,1,1.0156761904762
0.119,1,1.01564761904763
0.12,1,1.01561904761906
0.121,1,1.01559047619049
0.122,1,1.01556190476192
0.123,1,1.01553333333335
0.124,1,1.01550476190477
0.125,1,1.0154761904762
0.126,1,1.01544761904763
0.127,1,1.01541904761906
0.128,1,1.01539047619049
0.129,1,1.01536190476192
0.13,1,1.01533333333335
0.131,1,1.01530476190477
0.132,1,1.0152761904762
0.133,1,1.01524761904763
0.134,1,1.01521904761906
0.135,1,1.01519047619049
0.136,1,1.01516190476192
0.137,1,1.01513333333335
0.138,1,1.01510476190477
0.139,1,1.0150761904762
0.14,1,1.01504761904763
0.141,1,1.01501904761906
0.142,1,1.01499047619049
0.143,1,1.01496190476192
0.144,1,1.01493333333335
0.145,1,1.01490476190477
0.146,1,1.0148761904762
0.147,1,1.01484761904763
0.148,1,1.01481904761906
0.149,1,1.01479047619049
0.15,1,1.01476190476192
0.151,1,1.01473333333335
0.152,1,1.01470476190477
0.153,1,1.0146761904762
0.154,1,1.01464761904763
0.155,1,1.01461904761906
0.156,1,1.01459047619049
0.157,1,1.01456190476192
0.158,1,1.01453333333335
0.159,1,1.01450476190477
0.16,1,1.0144761904762
0.161,1,1.01444761904763
0.162,1,1.01441904761906
0.163,1,1.01439047619049
0.164,1,1.01436190476192
0.165,1,1.01433333333335
0.166,1,1.01430476190477
0.167,1,1.0142761904762
0.168,1,1.01424761904763
0.169,1,1.01421904761906
0.17,1,1.01419047619049
0.171,1,1.01416190476192
0.172,1,1.01413333333335
0.173,1,1.01410476190477
0.174,1,1.0140761904762
0.175,1,1.01404761904763
0.176,1,1.01401904761906
0.177,1,1.01399047619049
0.178,1,1.01396190476192
0.179,1,1.01393333333335
0.18,1,1.01390476190477
0.181,1,1.0138761904762
0.182,1,1.01384761904763
0.183,1,1.01381904761906
0.184,1,1.01379047619049
0.185,1,1.01376190476192
0.186,1,1.01373333333335
0.187,1,1.01370476190477
0.188,1,1.0136761904762
0.189,1,1.01364761904763
0.19,1,1.01361904761906
0.191,1,1.01359047619049
0.192,1,1.01356190476192
0.193,1,1.01353333333335
0.194,1,1.01350476190477
0.195,1,1.0134761904762
0.196,1,1.01344761904763
0.197,1,1.01341904761906
0.198,1,1.01339047619049
0.199,1,1.01336190476192
0.2,1,1.01333333333335
0.201,1,1.01330476190477
0.202,1,1.0132761904762
0.203,1,1.01324761904763
0.204,1,1.01321904761906
0.205,1,1.01319047619049
0.206,1,1.01316190476192
0.207,1,1.01313333333335
0.208,1,1.01310476190477
0.209,1,1.0130761904762
0.21,1,1.01304761904763
0.211,1,1.01301904761906
0.212,1,1.01299047619049
0.213,1,1.01296190476192
0.214,1,1.01293333333335
0.215,1,1.01290476190477
0.216,1,1.0128761904762
0.217,1,1.01284761904763
0.218,1,1.01281904761906
0.219,1,1.01279047619049
0.22,1,1.01276190476192
0.221,1,1.01273333333335
0.222,1,1.01270476190477
0.223,1,1.0126761904762
0.224,1,1.01264761904763
0.225,1,1.01261904761906
0.226,1,1.01259047619049
0.227,1,1.01256190476192
0.228,1,1.01253333333335
0.229,1,1.01250476190477
0.23,1,1.0124761904762
0.231,1,1.01244761904763
0.232,1,1.01241904761906
0.233,1,1.01239047619049
0.234,1,1.01236190476192
0.235,1,1.01233333333335
0.236,1,1.01230476190477
0.237,1,1.0122761904762
0.238,1,1.01224761904763
0.239,1,1.01221904761906
0.24,1,1.01219047619049
0.241,1,1.01216190476192
0.242,1,1.01213333333335
0.243,1,1.01210476190477
0.244,1,1.0120761904762
0.245,1,1.01204761904763
0.246,1,1.01201904761906
0.247,1,1.01199047619049
0.248,1,1.01196190476192
0.249,1,1.01193333333335
0.25,1,1.01190476190477
0.251,1,1.0118761904762
0.252,1,1.01184761904763
0.253,1,1.01181904761906
0.254,1,1.01179047619049
0.255,1,1.01176190476192
0.256,1,1.01173333333335
0.257,1,1.01170476190477
0.258,1,1.0116761904762
0.259,1,1.01164761904763
0.26,1,1.01161904761906
0.261,1,1.01159047619049
0.262,1,1.01156190476192
0.263,1,1.01153333333335
0.264,1,1.01150476190477
0.265,1,1.0114761904762
0.266,1,1.01144761904763
0.267,1,1.01141904761906
0.268,1,1.01139047619049
0.269,1,1.01136190476192
0.27,1,1.01133333333335
0.271,1,1.01130476190477
0.272,1,1.0112761904762
0.273,1,1.01124761904763
0.274,1,1.01121904761906
0.275,1,1.01119047619049
0.276,1,1.01116190476192
0.277,1,1.01113333333335
0.278,1,1.01110476190477
0.279,1,1.0110761904762
0.28,1,1.01104761904763
0.281,1,1.01101904761906
0.282,1,1.01099047619049
0.283,1,1.01096190476192
0.284,1,1.01093333333335
0.285,1,1.01090476190477
0.286,1,1.0108761904762
0.287,1,1.01084761904763
0.288,1,1.01081904761906
0.289,1,1.01079047619049
0.29,1,1.01076190476192
0.291,1,1.01073333333335
0.292,1,1.01070476190477
0.293,1,1.0106761904762
0.294,1,1.01064761904763
0.295,1,1.01061904761906
0.296,1,1.01059047619049
0.297,1,1.01056190476192
0.298,1,1.01053333333335
0.299,1,1.01050476190477
0.3,1,1.0104761904762
0.301,1,1.01044761904763
0.302,1,1.01041904761906
0.303,1,1.01039047619049
0.304,1,1.01036190476192
0.305,1,1.01033333333335
0.306,1,1.01030476190477
0.307,1,1.0102761904762
0.308,1,1.01024761904763
0.309,1,1.01021904761906
0.31,1,1.01019047619049
0.311,1,1.01016190476192
0.312,1,1.01013333333335
0.313,1,1.01010476190477
0.314,1,1.0100761904762
0.315,1,1.01004761904763
0.316,1,1.01001904761906
0.317,1,1.00999047619049
0.318,1,1.00996190476192
0.319,1,1.00993333333335
0.32,1,1.00990476190477
0.321,1,1.0098761904762
0.322,1,1.00984761904763
0.323,1,1.00981904761906
0.324,1,1.00979047619049
0.325,1,1.00976190476192
0.326,1,1.00973333333335
0.327,1,1.00970476190477
0.328,1,1.0096761904762
0.329,1,1.00964761904763
0.33,1,1.00961904761906
0.331,1,1.00959047619049
0.332,1,1.00956190476192
0.333,1,1.00953333333335
0.334,1,1.00950476190478
0.335,1,1.0094761904762
0.336,1,1.00944761904763
0.337,1,1.00941904761906
0.338,1,1.00939047619049
0.339,1,1.00936190476192
0.34,1,1.00933333333335
0.341,1,1.00930476190478
0.342,1,1.0092761904762
0.343,1,1.00924761904763
0.344,1,1.00921904761906
0.345,1,1.00919047619049
0.346,1,1.00916190476192
0.347,1,1.00913333333335
0.348,1,1.00910476190478
0.349,1,1.0090761904762
0.35,1,1.00904761904763
0.351,1,1.00901904761906
0.352,1,1.00899047619049
0.353,1,1.00896190476192
0.354,1,1.00893333333335
0.355,1,1.00890476190478
0.356,1,1.0088761904762
0.357,1,1.00884761904763
0.358,1,1.00881904761906
0.359,1,1.00879047619049
0.36,1,1.00876190476192
0.361,1,1.00873333333335
0.362,1,1.00870476190478
0.363,1,1.0086761904762
0.364,1,1.00864761904763
0.365,1,1.00861904761906
0.366,1,1.00859047619049
0.367,1,1.00856190476192
0.368,1,1.00853333333335
0.369,1,1.00850476190478
0.37,1,1.0084761904762
0.371,1,1.00844761904763
0.372,1,1.00841904761906
0.373,1,1.00839047619049
0.374,1,1.00836190476192
0.375,1,1.00833333333335
0.376,1,1.00830476190478
0.377,1,1.0082761904762
0.378,1,1.00824761904763
0.379,1,1.00821904761906
0.38,1,1.00819047619049
0.381,1,1.00816190476192
0.382,1,1.00813333333335
0.383,1,1.00810476190477
0.384,1,1.0080761904762
0.385,1,1.00804761904763
0.386,1,1.00801904761906
0.387,1,1.00799047619049
0.388,1,1.00796190476192
0.389,1,1.00793333333335
0.39,1,1.00790476190477
0.391,1,1.0078761904762
0.392,1,1.00784761904763
0.393,1,1.00781904761906
0.394,1,1.00779047619049
0.395,1,1.00776190476192
0.396,1,1.00773333333335
0.397,1,1.00770476190477
0.398,1,1.0076761904762
0.399,1,1.00764761904763
0.4,1,1.00761904761906
0.401,1,1.00759047619049
0.402,1,1.00756190476192
0.403,1,1.00753333333335
0.404,1,1.00750476190478
0.405,1,1.0074761904762
0.406,1,1.00744761904763
0.407,1,1.00741904761906
0.408,1,1.00739047619049
0.409,1,1.00736190476192
0.41,1,1.00733333333335
0.411,1,1.00730476190478
0.412,1,1.0072761904762
0.413,1,1.00724761904763
0.414,1,1.00721904761906
0.415,1,1.00719047619049
0.416,1,1.00716190476192
0.417,1,1.00713333333335
0.418,1,1.00710476190478
0.419,1,1.0070761904762
0.42,1,1.00704761904763
0.421,1,1.00701904761906
0.422,1,1.00699047619049
0.423,1,1.00696190476192
0.424,1,1.00693333333335
0.425,1,1.00690476190478
0.426,1,1.0068761904762
0.427,1,1.00684761904763
0.428,1,1.00681904761906
0.429,1,1.00679047619049
0.43,1,1.00676190476192
0.431,1,1.00673333333335
0.432,1,1.00670476190478
0.433,1,1.0066761904762
0.434,1,1.00664761904763
0.435,1,1.00661904761906
0.436,1,1.00659047619049
0.437,1,1.00656190476192
0.438,1,1.00653333333335
0.439,1,1.00650476190478
0.44,1,1.0064761904762
0.441,1,1.00644761904763
0.442,1,1.00641904761906
0.443,1,1.00639047619049
0.444,1,1.00636190476192
0.445,1,1.00633333333335
0.446,1,1.00630476190478
0.447,1,1.0062761904762
0.448,1,1.00624761904763
0.449,1,1.00621904761906
0.45,1,1.00619047619049
0.451,1,1.00616190476192
0.452,1,1.00613333333335
0.453,1,1.00610476190478
0.454,1,1.0060761904762
0.455,1,1.00604761904763
0.456,1,1.00601904761906
0.457,1,1.00599047619049
0.458,1,1.00596190476192
0.459,1,1.00593333333335
0.46,1,1.00590476190478
0.461,1,1.0058761904762
0.462,1,1.00584761904763
0.463,1,1.00581904761906
0.464,1,1.00579047619049
0.465,1,1.00576190476192
0.466,1,1.00573333333335
0.467,1,1.00570476190478
0.468,1,1.0056761904762
0.469,1,1.00564761904763
0.47,1,1.00561904761906
0.471,1,1.00559047619049
0.472,1,1.00556190476192
0.473,1,1.00553333333335
0.474,1,1.00550476190478
0.475,1,1.0054761904762
0.476,1,1.00544761904763
0.477,1,1.00541904761906
0.478,1,1.00539047619049
0.479,1,1.00536190476192
0.48,1,1.00533333333335
0.481,1,1.00530476190478
0.482,1,1.0052761904762
0.483,1,1.00524761904763
0.484,1,1.00521904761906
0.485,1,1.00519047619049
0.486,1,1.00516190476192
0.487,1,1.00513333333335
0.488,1,1.00510476190478
0.489,1,1.0050761904762
0.49,1,1.00504761904763
0.491,1,1.00501904761906
0.492,1,1.00499047619049
0.493,1,1.00496190476192
0.494,1,1.00493333333335
0.495,1,1.00490476190478
0.496,1,1.0048761904762
0.497,1,1.00484761904763
0.498,1,1.00481904761906
0.499,1,1.00479047619049
0.5,1,1.00476190476192
0.501,1,1.00473333333335
0.502,1,1.00470476190478
0.503,1,1.0046761904762
0.504,1,1.00464761904763
0.505,1,1.00461904761906
0.506,1,1.00459047619049
0.507,1,1.00456190476192
0.508,1,1.00453333333335
0.509,1,1.00450476190478
0.51,1,1.0044761904762
0.511,1,1.00444761904763
0.512,1,1.00441904761906
0.513,1,1.00439047619049
0.514,1,1.00436190476192
0.515,1,1.00433333333335
0.516,1,1.00430476190478
0.517,1,1.0042761904762
0.518,1,1.00424761904763
0.519,1,1.00421904761906
0.52,1,1.00419047619049
0.521,1,1.00416190476192
0.522,1,1.00413333333335
0.523,1,1.00410476190478
0.524,1,1.0040761904762
0.525,1,1.00404761904763
0.526,1,1.00401904761906
0.527,1,1.00399047619049
0.528,1,1.00396190476192
0.529,1,1.00393333333335
0.53,1,1.00390476190478
0.531,1,1.0038761904762
0.532,1,1.00384761904763
0.533,1,1.00381904761906
0.534,1,1.00379047619049
0.535,1,1.00376190476192
0.536,1,1.00373333333335
0.537,1,1.00370476190478
0.538,1,1.0036761904762
0.539,1,1.00364761904763
0.54,1,1.00361904761906
0.541,1,1.00359047619049
0.542,1,1.00356190476192
0.543,1,1.00353333333335
0.544,1,1.00350476190478
0.545,1,1.0034761904762
0.546,1,1.00344761904763
0.547,1,1.00341904761906
0.548,1,1.00339047619049
0.549,1,1.00336190476192
0.55,1,1.00333333333335
0.551,1,1.00330476190478
0.552,1,1.0032761904762
0.553,1,1.00324761904763
0.554,1,1.00321904761906
0.555,1,1.00319047619049
0.556,1,1.00316190476192
0.557,1,1.00313333333335
0.558,1,1.00310476190478
0.559,1,1.0030761904762
0.56,1,1.00304761904763
0.561,1,1.00301904761906
0.562,1,1.00299047619049
0.563,1,1.00296190476192
0.564,1,1.00293333333335
0.565,1,1.00290476190478
0.566,1,1.0028761904762
0.567,1,1.00284761904763
0.568,1,1.00281904761906
0.569,1,1.00279047619049
0.57,1,1.00276190476192
0.571,1,1.00273333333335
0.572,1,1.00270476190478
0.573,1,1.0026761904762
0.574,1,1.00264761904763
0.575,1,1.00261904761906
0.576,1,1.00259047619049
0.577,1,1.00256190476192
0.578,1,1.00253333333335
0.579,1,1.00250476190478
0.58,1,1.0024761904762
0.581,1,1.00244761904763
0.582,1,1.00241904761906
0.583,1,1.00239047619049
0.584,1,1.00236190476192
0.585,1,1.00233333333335
0.586,1,1.00230476190478
0.587,1,1.0022761904762
0.588,1,1.00224761904763
0.589,1,1.00221904761906
0.59,1,1.00219047619049
0.591,1,1.00216190476192
0.592,1,1.00213333333335
0.593,1,1.00210476190478
0.594,1,1.0020761904762
0.595,1,1.00204761904763
0.596,1,1.00201904761906
0.597,1,1.00199047619049
0.598,1,1.00196190476192
0.599,1,1.00193333333335
0.6,1,1.00190476190478
0.601,1,1.0018761904762
0.602,1,1.00184761904763
0.603,1,1.00181904761906
0.604,1,1.00179047619049
0.605,1,1.00176190476192
0.606,1,1.00173333333335
0.607,1,1.00170476190478
0.608,1,1.0016761904762
0.609,1,1.00164761904763
0.61,1,1.00161904761906
0.611,1,1.00159047619049
0.612,1,1.00156190476192
0.613,1,1.00153333333335
0.614,1,1.00150476190478
0.615,1,1.0014761904762
0.616,1,1.00144761904763
0.617,1,1.00141904761906
0.618,1,1.00139047619049
0.619,1,1.00136190476192
0.62,1,1.00133333333335
0.621,1,1.00130476190478
0.622,1,1.0012761904762
0.623,1,1.00124761904763
0.624,1,1.00121904761906
0.625,1,1.00119047619049
0.626,1,1.00116190476192
0.627,1,1.00113333333335
0.628,1,1.00110476190478
0.629,1,1.0010761904762
0.63,1,1.00104761904763
0.631,1,1.00101904761906
0.632,1,1.00099047619049
0.633,1,1.00096190476192
0.634,1,1.00093333333335
0.635,1,1.00090476190478
0.636,1,1.0008761904762
0.637,1,1.00084761904763
0.638,1,1.00081904761906
0.639,1,1.00079047619049
0.64,1,1.00076190476192
0.641,1,1.00073333333335
0.642,1,1.00070476190478
0.643,1,1.0006761904762
0.644,1,1.00064761904763
0.645,1,1.00061904761906
0.646,1,1.00059047619049
0.647,1,1.00056190476192
0.648,1,1.00053333333335
0.649,1,1.00050476190478
0.65,1,1.0004761904762
0.651,1,1.00044761904763
0.652,1,1.00041904761906
0.653,1,1.00039047619049
0.654,1,1.00036190476192
0.655,1,1.00033333333335
0.656,1,1.00030476190478
0.657,1,1.0002761904762
0.658,1,1.00024761904763
0.659,1,1.00021904761906
0.66,1,1.00019047619049
0.661,1,1.00016190476192
0.662,1,1.00013333333335
0.663,1,1.00010476190478
0.664,1,1.0000761904762
0.665,1,1.00004761904763
0.666,1,1.00001904761906
0.667,1,0.99999047619049
0.668,1,0.999961904761918
0.669,1,0.999933333333347
0.67,1,0.999904761904775
0.671,1,0.999876190476204
0.672,1,0.999847619047633
0.673,1,0.999819047619061
0.674,1,0.99979047619049
0.675,1,0.999761904761918
0.676,1,0.999733333333347
0.677,1,0.999704761904775
0.678,1,0.999676190476204
0.679,1,0.999647619047633
0.68,1,0.999619047619061
0.681,1,0.99959047619049
0.682,1,0.999561904761918
0.683,1,0.999533333333347
0.684,1,0.999504761904775
0.685,1,0.999476190476204
0.686,1,0.999447619047633
0.687,1,0.999419047619061
0.688,1,0.99939047619049
0.689,1,0.999361904761918
0.69,1,0.999333333333347
0.691,1,0.999304761904775
0.692,1,0.999276190476204
0.693,1,0.999247619047633
0.694,1,0.999219047619061
0.695,1,0.99919047619049
0.696,1,0.999161904761918
0.697,1,0.999133333333347
0.698,1,0.999104761904775
0.699,1,0.999076190476204
0.7,1,0.999047619047633
0.701,1,0.999019047619061
0.702,1,0.99899047619049
0.703,1,0.998961904761918
0.704,1,0.998933333333347
0.705,1,0.998904761904776
0.706,1,0.998876190476204
0.707,1,0.998847619047633
0.708,1,0.998819047619061
0.709,1,0.99879047619049
0.71,1,0.998761904761918
0.711,1,0.998733333333347
0.712,1,0.998704761904776
0.713,1,0.998676190476204
0.714,1,0.998647619047633
0.715,1,0.998619047619061
0.716,1,0.99859047619049
0.717,1,0.998561904761918
0.718,1,0.998533333333347
0.719,1,0.998504761904776
0.72,1,0.998476190476204
0.721,1,0.998447619047633
0.722,1,0.998419047619061
0.723,1,0.99839047619049
0.724,1,0.998361904761918
0.725,1,0.998333333333347
0.726,1,0.998304761904776
0.727,1,0.998276190476204
0.728,1,0.998247619047633
0.729,1,0.998219047619061
0.73,1,0.99819047619049
0.731,1,0.998161904761918
0.732,1,0.998133333333347
0.733,1,0.998104761904776
0.734,1,0.998076190476204
0.735,1,0.998047619047633
0.736,1,0.998019047619061
0.737,1,0.99799047619049
0.738,1,0.997961904761918
0.739,1,0.997933333333347
0.74,1,0.997904761904776
0.741,1,0.997876190476204
0.742,1,0.997847619047633
0.743,1,0.997819047619061
0.744,1,0.99779047619049
