mu,psi_ref,psi_hat
-0.924,0.0553273839841127,2.82060865746875
-0.923,0.0474780726268388,2.70125447201573
-0.922,0.0406609419952941,2.58190028656271
-0.921,0.0347530721587283,2.4625461011097
-0.92,0.0296442440143867,2.34319191565668
-0.919,0.0252359098834131,2.22383773020366
-0.918,0.0214402066685724,2.10448354475065
-0.917,0.0181790162486263,1.98512935929763
-0.916,0.01538307648408,1.86577517384461
-0.915,0.0129911450522739,1.74642098839159
-0.914,0.0109492173141555,1.62706680293858
-0.913,0.00920979853604423,1.50771261748556
-0.912,0.0077312300409523,1.38835843203254
-0.911,0.00647706823780671,1.26900424657953
-0.91,0.00541551496442735,1.14965006112651
-0.909,0.00451889717186435,1.03029587567349
-0.908,0.00376319366377904,0.910941690220476
-0.907,0.00312760637493193,0.791587504767459
-0.906,0.00259417351756635,0.672233319314442
-0.905,0.00214742183386624,0.552879133861426
-0.904,0.00177405515746429,0.433524948408409
-0.903,0.00146267649845783,0.314170762955392
-0.902,0.00120354091645512,0.194816577502375
-0.901,0.000988336527401479,0.075462392049358
-0.9,0.000809991095608916,-0.0438917934036591
-0.899,0.000662501786546462,-0.163245978856676
-0.898,0.000540785793263471,-0.282600164309693
-0.897,0.000440549695235505,-0.40195434976271
-0.896,0.000358175559022501,-0.521308535215727
-0.895,0.000290621942114773,-0.640662720668743
-0.894,0.000235338111991215,-0.760016906121761
-0.893,0.000190189939526641,-0.879371091574777
-0.892,0.000153396067733056,-0.998725277027794
-0.891,0.000123473092091877,-1.11807946248081
-0.89,9.91886164849871e-05,-1.23743364793383
-0.889,7.95211683309214e-05,-1.35678783338685
-0.888,6.36260676148219e-05,-1.47614201883986
-0.887,5.08064469263161e-05,-1.59549620429288
-0.886,4.04887134299023e-05,-1.7148503897459
-0.885,3.22018290757122e-05,-1.83420457519891
-0.884,2.55598626159139e-05,-1.95355876065193
-0.883,2.02473365099867e-05,-2.07291294610495
-0.882,1.60069540274191e-05,-2.14196330702817
-0.881,1.26293472753321e-05,-2.11878998964675
-0.88,9.94453599924941e-06,-2.09561667226533
-0.879,7.81483034332761e-06,-2.07244335488391
-0.878,6.12894882322944e-06,-2.04927003750249
-0.877,4.79715605859384e-06,-2.02609672012107
-0.876,3.74725381058824e-06,-2.00292340273965
-0.875,2.92128402592409e-06,-1.97975008535823
-0.874,2.27282432584676e-06,-1.95657676797681
-0.873,1.7647750900477e-06,-1.93340345059538
-0.872,1.36755333246871e-06,-1.91023013321397
-0.871,1.05762227796032e-06,-1.88705681583254
-0.87,8.16297223813699e-07,-1.86388349845112
-0.869,6.28778176238452e-07,-1.8407101810697
-0.868,4.83368128189398e-07,-1.81753686368828
-0.867,3.70842903975598e-07,-1.79436354630686
-0.866,2.83944425318135e-07,-1.77119022892544
-0.865,2.16974217585757e-07,-1.74801691154402
-0.864,1.6546811762548e-07,-1.7248435941626
-0.863,1.25936590907289e-07,-1.70167027678118
-0.862,9.56579237471641e-08,-1.67849695939976
-0.861,7.25139192807915e-08,-1.65532364201834
-0.86,5.48596734744339e-08,-1.63215032463692
-0.859,4.14206079483895e-08,-1.6089770072555
-0.858,3.12112477142909e-08,-1.58580368987408
-0.857,2.347130317624e-08,-1.56263037249266
-0.856,1.76154883248589e-08,-1.53945705511124
-0.855,1.31942157594475e-08,-1.51628373772982
-0.854,9.86288313934038e-09,-1.4931104203484
-0.853,7.35792919305725e-09,-1.46993710296698
-0.852,5.47821070256866e-09,-1.44676378558556
-0.851,4.07055166100075e-09,-1.42359046820414
-0.85,3.01855588580641e-09,-1.40041715082272
-0.849,2.23396611687907e-09,-1.3772438334413
-0.848,1.65000535524916e-09,-1.35407051605988
-0.847,1.21625751522552e-09,-1.33089719867846
-0.846,8.94740571933612e-10,-1.30772388129704
-0.845,6.56901322075958e-10,-1.28455056391562
-0.844,4.81320713761966e-10,-1.2613772465342
-0.843,3.51965729856029e-10,-1.23820392915278
-0.842,2.56860673772918e-10,-1.21503061177136
-0.841,1.87079528491126e-10,-1.19185729438994
-0.84,1.35983535035957e-10,-1.16868397700852
-0.839,9.86456180669162e-11,-1.1455106596271
-0.838,7.14168483284105e-11,-1.12233734224568
-0.837,5.16006264281837e-11,-1.09916402486426
-0.836,3.72083728473523e-11,-1.07599070748284
-0.835,2.67767456841186e-11,-1.05281739010142
-0.834,1.92311971604187e-11,-1.02964407272
-0.833,1.37843489225199e-11,-1.00647075533858
-0.832,9.8604697798517e-12,-0.983297437957162
-0.831,7.03947654142976e-12,-0.960124120575741
-0.83,5.01550348654379e-12,-0.936950803194321
-0.829,3.56631843324727e-12,-0.913777485812901
-0.828,2.5307958348238e-12,-0.890604168431481
-0.827,1.79236112069374e-12,-0.867430851050061
-0.826,1.26685039026837e-12,-0.844257533668641
-0.825,8.93627562375118e-13,-0.821084216287221
-0.824,6.29099285909684e-13,-0.797910898905801
-0.823,4.41990810650052e-13,-0.77473758152438
-0.822,3.09912218570045e-13,-0.75156426414296
-0.821,2.16868047267234e-13,-0.72839094676154
-0.82,1.51455081839138e-13,-0.70521762938012
-0.819,1.05561011252961e-13,-0.6820443119987
-0.818,7.34268073340043e-14,-0.65887099461728
-0.817,5.09726437359286e-14,-0.635697677235859
-0.816,3.53143392136631e-14,-0.612524359854439
-0.815,2.44172314855882e-14,-0.589351042473019
-0.814,1.68489626562686e-14,-0.566177725091599
-0.813,1.16032947908584e-14,-0.543004407710179
-0.812,7.9748201084081e-15,-0.519831090328759
-0.811,5.47005729878631e-15,-0.496657772947339
-0.81,3.74450372491733e-15,-0.473484455565918
-0.809,2.55816215246287e-15,-0.450311138184498
-0.808,1.7441879540144e-15,-0.427137820803078
-0.807,1.18683380296948e-15,-0.403964503421658
-0.806,8.05968266754486e-16,-0.380791186040238
-0.805,5.46232314923275e-16,-0.357617868658818
-0.804,3.6946069840151e-16,-0.334444551277398
-0.803,2.49396592524268e-16,-0.311271233895977
-0.802,1.68013506240283e-16,-0.288097916514557
-0.801,1.12961197011187e-16,-0.264924599133137
-0.8,7.57959128082613e-17,-0.241751281751717
-0.799,5.0756737638478e-17,-0.218577964370297
-0.798,3.39213418859862e-17,-0.195404646988877
-0.797,2.26247484311552e-17,-0.172231329607457
-0.796,1.50600323502319e-17,-0.149058012226036
-0.795,1.0004593829492e-17,-0.125884694844616
-0.794,6.63291496492654e-18,-0.102711377463196
-0.793,4.38874965749627e-18,-0.0795380600817761
-0.792,2.89806818077499e-18,-0.0563647427003559
-0.791,1.90988755855511e-18,-0.0331914253189358
-0.79,1.2561410597515e-18,-0.0100181079375156
-0.789,8.24518557594513e-19,0.0131552094439046
-0.788,5.40124489684334e-19,0.0363285268253247
-0.787,3.53117071564294e-19,0.0595018442067449
-0.786,2.30396018865152e-19,0.082675161588165
-0.785,1.50024655327825e-19,0.105848478969585
-0.784,9.74948591006969e-20,0.129021796351005
-0.783,6.32313137668053e-20,0.152195113732425
-0.782,4.09273952541779e-20,0.175368431113846
-0.781,2.64379280962496e-20,0.198541748495266
-0.78,1.70440240968868e-20,0.221715065876686
-0.779,1.09660007945907e-20,0.244888383258106
-0.778,7.04134814313721e-21,0.268061700639526
-0.777,4.51226682611742e-21,0.291235018020946
-0.776,2.88579276115384e-21,0.314408335402366
-0.775,1.84190368730038e-21,0.337581652783787
-0.774,1.17327578098421e-21,0.360754970165207
-0.773,7.45872689716353e-22,0.383928287546627
-0.772,4.7321741233862e-22,0.407101604928047
-0.771,2.99631962068184e-22,0.430274922309467
-0.77,1.89342004690034e-22,0.453448239690887
-0.769,1.19409042201685e-22,0.476621557072307
-0.768,7.51551714165968e-23,0.499794874453728
-0.767,4.72076015033097e-23,0.522968191835148
-0.766,2.95935054985461e-23,0.546141509216568
-0.765,1.85145133221783e-23,0.569314826597988
-0.764,1.15600469935675e-23,0.571747446426476
-0.763,7.20341290591878e-24,0.565538108941241
-0.762,4.47969484173818e-24,0.559328771456005
-0.761,2.78028913703914e-24,0.553119433970769
-0.76,1.72211799964643e-24,0.546910096485533
-0.759,1.06455293152617e-24,0.540700759000297
-0.758,6.56754452018229e-25,0.534491421515061
-0.757,4.04361875070088e-25,0.528282084029825
-0.756,2.48467041610244e-25,0.522072746544589
-0.755,1.5236976137724e-25,0.515863409059354
-0.754,9.32524384150973e-26,0.509654071574118
-0.753,5.69577752030454e-26,0.503444734088882
-0.752,3.47198027080997e-26,0.497235396603646
-0.751,2.11218955748078e-26,0.49102605911841
-0.75,1.28238947423012e-26,0.484816721633174
-0.749,7.7703111405418e-27,0.478607384147938
-0.748,4.69881433341995e-27,0.472398046662702
-0.747,2.83576064811545e-27,0.466188709177466
-0.746,1.70797798750483e-27,0.459979371692231
-0.745,1.02665937642313e-27,0.453770034206995
-0.744,6.15888220221243e-28,0.447560696721759
-0.743,3.68730301434224e-28,0.441351359236523
-0.742,2.20316574360711e-28,0.435142021751287
-0.741,1.31376268719544e-28,0.428932684266051
-0.74,7.81840362266583e-29,0.422723346780815
-0.739,4.6435557277198e-29,0.416514009295579
-0.738,2.7524196385748e-29,0.410304671810344
-0.737,1.62820860218748e-29,0.404095334325108
-0.736,9.61251106933808e-30,0.397885996839872
-0.735,5.66363258821624e-30,0.391676659354636
-0.734,3.33031031183416e-30,0.3854673218694
-0.733,1.95436530076928e-30,0.379257984384164
-0.732,1.14461173838515e-30,0.373048646898928
-0.731,6.69024556257328e-31,0.366839309413692
-0.73,3.90262958846636e-31,0.360629971928456
-0.729,2.2719774585158e-31,0.354420634443221
-0.728,1.32002487270855e-31,0.348211296957985
-0.727,7.65405576244278e-32,0.342001959472749
-0.726,4.42927393075937e-32,0.335792621987513
-0.725,2.55802550138974e-32,0.329583284502277
-0.724,1.47437721332755e-32,0.323373947017041
-0.723,8.48093552760079e-33,0.317164609531805
-0.722,4.86866983539094e-33,0.310955272046569
-0.721,2.78938395103075e-33,0.304745934561334
-0.72,1.59491551370491e-33,0.298536597076098
-0.719,9.10119622667124e-34,0.292327259590862
-0.718,5.18311308992105e-34,0.286117922105626
-0.717,2.94587491644842e-34,0.27990858462039
-0.716,1.6709726104468e-34,0.273699247135154
-0.715,9.45922968742709e-35,0.267489909649918
-0.714,5.34408825754932e-35,0.261280572164682
-0.713,3.01316478912127e-35,0.255071234679446
-0.712,1.69552249735624e-35,0.248861897194211
-0.711,9.52172513791265e-36,0.242652559708975
-0.71,5.33653221644159e-36,0.236443222223739
-0.709,2.98492924889815e-36,0.230233884738503
-0.708,1.66625075288058e-36,0.224024547253267
-0.707,9.28278061678726e-37,0.217815209768031
-0.706,5.16115884862865e-37,0.211605872282795
-0.705,2.86383357277698e-37,0.205396534797559
-0.704,1.58591438072667e-37,0.199187197312324
-0.703,8.76482217719413e-38,0.192977859827088
-0.702,4.83434780942846e-38,0.186768522341852
-0.701,2.66111772083885e-38,0.180559184856617
-0.7,1.46191355305224e-38,0.174349847371381
-0.699,8.01513254733649e-39,0.168140509886145
-0.698,4.38562138760502e-39,0.161931172400909
-0.697,2.39487568469528e-39,0.155721834915673
-0.696,1.30516741947847e-39,0.149512497430437
-0.695,7.09873370213153e-40,0.143303159945201
-0.694,3.85324795116408e-40,0.137093822459965
-0.693,2.08739403823637e-40,0.130884484974729
-0.692,1.12853058169543e-40,0.124675147489494
-0.691,6.08910743950083e-41,0.118465810004258
-0.69,3.27887871681963e-41,0.112256472519022
-0.689,1.76209159432681e-41,0.106047135033786
-0.688,9.45067910906134e-42,0.0998377975485501
-0.687,5.05858400039068e-42,0.0936284600633142
-0.686,2.70225498025715e-42,0.0874191225780783
-0.685,1.44063876540107e-42,0.0812097850928424
-0.684,7.66505505778995e-43,0.0750004476076066
-0.683,4.07011679380912e-43,0.0687911101223707
-0.682,2.15689933063676e-43,0.0625817726371348
-0.681,1.1407337495445e-43,0.0563724351518989
-0.68,6.02102065099431e-44,0.0501630976666631
-0.679,3.17166532259203e-44,0.0439537601814271
-0.678,1.66738542917201e-44,0.0377444226961913
-0.677,8.74814677940885e-45,0.0315350852109554
-0.676,4.58065445168336e-45,0.0253257477257195
-0.675,2.39370381866845e-45,0.0191164102404836
-0.674,1.2483739709865e-45,0.0129070727552477
-0.673,6.49756164050891e-46,0.00669773527001187
-0.672,3.37510682033243e-46,0.000488397784775968
-0.671,1.74966960731719e-46,-0.00572093970045991
-0.67,9.05223842843218e-47,-0.0119302771856958
-0.669,4.67398518891144e-47,-0.0181396146709317
-0.668,2.40851907587339e-47,-0.0243489521561675
-0.667,1.23863760169814e-47,-0.0305582896414034
-0.666,6.35725805065582e-48,-0.0367676271266393
-0.665,3.25631816627288e-48,-0.0429769646118752
-0.664,1.6646204846116e-48,-0.0491863020971111
-0.663,8.49249008265139e-49,-0.0553956395823469
-0.662,4.32400585252784e-49,-0.0616049770675829
-0.661,2.19719655213076e-49,-0.0678143145528187
-0.66,1.11425080273953e-49,-0.0740236520380546
-0.659,5.63934174189555e-50,-0.0802329895232905
-0.658,2.84842823673601e-50,-0.0864423270085264
-0.657,1.43586484378369e-50,-0.0926516644937623
-0.656,7.22359274510135e-51,-0.0988610019789981
-0.655,3.6268062470703e-51,-0.105070339464234
-0.654,1.81730101070553e-51,-0.11127967694947
-0.653,9.08784250885071e-52,-0.117489014434706
-0.652,4.53550998348055e-52,-0.123698351919942
-0.651,2.2590345511517e-52,-0.129907689405178
-0.65,1.1229257233065e-52,-0.136117026890413
-0.649,5.57071061753187e-53,-0.142326364375649
-0.648,2.75804646132755e-53,-0.148535701860885
-0.647,1.36277440473875e-53,-0.154281899993521
-0.646,6.72013146941579e-54,-0.152617868484561
-0.645,3.30721920926382e-54,-0.1509538369756
-0.644,1.62434997154867e-54,-0.149289805466639
-0.643,7.96210021562375e-55,-0.147625773957679
-0.642,3.894996618815e-55,-0.145961742448718
-0.641,1.90159462641884e-55,-0.144297710939758
-0.64,9.26531542762108e-56,-0.142633679430797
-0.639,4.50540552759383e-56,-0.140969647921836
-0.638,2.18644711436934e-56,-0.139305616412876
-0.637,1.0589500562106e-56,-0.137641584903915
-0.636,5.11850803527982e-57,-0.135977553394955
-0.635,2.4691229268271e-57,-0.134313521885994
-0.634,1.18870323828775e-57,-0.132649490377033
-0.633,5.71130811983577e-58,-0.130985458868073
-0.632,2.73860342134893e-58,-0.129321427359112
-0.631,1.31055156452365e-58,-0.127657395850152
-0.63,6.2590798357597e-59,-0.125993364341191
-0.629,2.98330928655956e-59,-0.124329332832231
-0.628,1.41911463859819e-59,-0.12266530132327
-0.627,6.73702394489408e-60,-0.121001269814309
-0.626,3.19190614579579e-60,-0.119337238305349
-0.625,1.50925820659139e-60,-0.117673206796388
-0.624,7.12210529490171e-61,-0.116009175287428
-0.623,3.35416671740368e-61,-0.114345143778467
-0.622,1.57649396075562e-61,-0.112681112269506
-0.621,7.39488438772847e-62,-0.111017080760546
-0.62,3.46179922866616e-62,-0.109353049251585
-0.619,1.61734911823355e-62,-0.107689017742625
-0.618,7.54114144010169e-63,-0.106024986233664
-0.617,3.50914899035576e-63,-0.104360954724703
-0.616,1.62966350554473e-63,-0.102696923215743
-0.615,7.5531043292067e-64,-0.101032891706782
-0.614,3.49369057274031e-64,-0.0993688601978216
-0.613,1.61277879067497e-64,-0.097704828688861
-0.612,7.43013286778896e-65,-0.0960407971799004
-0.611,3.41625096652285e-65,-0.0943767656709398
-0.61,1.56759679243656e-65,-0.0927127341619792
-0.609,7.17877556340905e-66,-0.0910487026530186
-0.608,3.28093628423651e-66,-0.0893846711440581
-0.607,1.49649967954365e-66,-0.0877206396350974
-0.606,6.81219185836956e-67,-0.0860566081261369
-0.605,3.09477104355952e-67,-0.0843925766171763
-0.604,1.4031418870182e-67,-0.0827285451082157
-0.603,6.34901079313854e-68,-0.0810645135992551
-0.602,2.86709413450241e-68,-0.0794004820902945
-0.601,1.29213904580451e-68,-0.0777364505813339
-0.6,5.81176384840237e-69,-0.0760724190723733
-0.599,2.60878374112868e-69,-0.0744083875634127
-0.598,1.16869075935766e-69,-0.0727443560544521
-0.597,5.22507528390291e-70,-0.0710803245454915
-0.596,2.33140060767001e-70,-0.0694162930365309
-0.595,1.03818002702908e-70,-0.0677522615275703
-0.594,4.61381147300655e-71,-0.0660882300186097
-0.593,2.04634300303082e-71,-0.0644241985096491
-0.592,9.05791890412171e-72,-0.0627601670006886
-0.591,4.00138036219124e-72,-0.0610961354917279
-0.59,1.76409778926198e-72,-0.0594321039827674
-0.589,7.76187931879789e-73,-0.0577680724738068
-0.588,3.40833698662868e-73,-0.0561040409648462
-0.587,1.49365253365324e-73,-0.0544400094558856
-0.586,6.53262973486409e-74,-0.052775977946925
-0.585,2.85139850697314e-74,-0.0511119464379644
-0.584,1.24210755516789e-74,-0.0494479149290038
-0.583,5.39997687481697e-75,-0.0477838834200432
-0.582,2.3429121663114e-75,-0.0461198519110826
-0.581,1.01449877330389e-75,-0.044455820402122
-0.58,4.38407985295535e-76,-0.0427917888931614
-0.579,1.89076170067749e-76,-0.0411277573842008
-0.578,8.13816607816015e-77,-0.0394637258752402
-0.577,3.49580912121483e-77,-0.0377996943662797
-0.576,1.49865023115623e-77,-0.0361356628573192
-0.575,6.41186352430665e-78,-0.0344716313483587
-0.574,2.73778705550061e-78,-0.0328075998393981
-0.573,1.16666581532085e-78,-0.0311435683304375
-0.572,4.96163360866233e-79,-0.0294795368214769
-0.571,2.10588339271152e-79,-0.0278155053125163
-0.57,8.92021577293326e-80,-0.0261514738035557
-0.569,3.77092427083638e-80,-0.0244874422945951
-0.568,1.59093220373896e-80,-0.0228234107856345
-0.567,6.69864474509108e-81,-0.0211593792766739
-0.566,2.81483945806942e-81,-0.0194953477677133
-0.565,1.18046122303068e-81,-0.0178313162587527
-0.564,4.94061749352871e-82,-0.0161672847497921
-0.563,2.06367902024401e-82,-0.0145032532408315
-0.562,8.60269404347059e-83,-0.0128392217318709
-0.561,3.57897130830392e-83,-0.0111751902229103
-0.56,1.48598137871874e-83,-0.00951115871394975
-0.559,6.15743631363741e-84,-0.00784712720498916
-0.558,2.54634884608923e-84,-0.00618309569602857
-0.557,1.05091425889379e-84,-0.00451906418706798
-0.556,4.32860622003827e-85,-0.00285503267810738
-0.555,1.7793455017838e-85,-0.00119100116914679
-0.554,7.29968133202572e-86,0.000473030339813808
-0.553,2.98867663983167e-86,0.0021370618487744
-0.552,1.2211959849156e-86,0.003801093357735
-0.551,4.97992976263427e-87,0.00546512486669559
-0.55,2.02671405015707e-87,0.00712915637565618
-0.549,8.23176853185002e-88,0.00879318788461677
-0.548,3.33676201455832e-88,0.0104572193935774
-0.547,1.34985999550953e-88,0.012121250902538
-0.546,5.44983848816248e-89,0.0137852824114986
-0.545,2.19588679777653e-89,0.0154493139204591
-0.544,8.83014173512898e-90,0.0171133454294197
-0.543,3.54369889076387e-90,0.0187773769383803
-0.542,1.41931032361049e-90,0.0204414084473409
-0.541,5.67321603581165e-91,0.0221054399563015
-0.54,2.26314662989066e-91,0.0237694714652621
-0.539,9.01005568556136e-92,0.0254335029742227
-0.538,3.57992285758064e-92,0.0270975344831833
-0.537,1.41955189089544e-92,0.0287615659921439
-0.536,5.61772256939564e-93,0.0304255975011045
-0.535,2.21871088549307e-93,0.0320896290100651
-0.534,8.74525649055497e-94,0.0337536605190257
-0.533,3.44013748792501e-94,0.0354176920279863
-0.532,1.35054935324446e-94,0.0370817235369469
-0.531,5.2914723331953e-95,0.0387457550459075
-0.53,2.06906441360169e-95,0.0404097865548681
-0.529,8.07426322931876e-96,0.0412046568628305
-0.528,3.14458405044285e-96,0.040757868312224
-0.527,1.22223557939063e-96,0.0403110797616175
-0.526,4.74108834020235e-97,0.039864291211011
-0.525,1.83540784742736e-97,0.0394175026604045
-0.524,7.09118036656616e-98,0.038970714109798
-0.523,2.73423533010367e-98,0.0385239255591915
-0.522,1.0521669610897e-98,0.038077137008585
-0.521,4.04077660708941e-99,0.0376303484579785
-0.52,1.54873257513604e-99,0.037183559907372
-0.519,5.92405983012753e-100,0.0367367713567655
-0.518,2.26148572101367e-100,0.036289982806159
-0.517,8.61588066156606e-101,0.0358431942555525
-0.516,3.27594733208672e-101,0.035396405704946
-0.515,1.24309854451654e-101,0.0349496171543395
-0.514,4.70766570884591e-102,0.034502828603733
-0.513,1.77925045328499e-102,0.0340560400531265
-0.512,6.71119666052865e-103,0.03360925150252
-0.511,2.52635429893337e-103,0.0331624629519135
-0.51,9.49117451071174e-104,0.032715674401307
-0.509,3.55858277234856e-104,0.0322688858507005
-0.508,1.33157488789652e-104,0.031822097300094
-0.507,4.97262296744355e-105,0.0313753087494875
-0.506,1.85326224332617e-105,0.030928520198881
-0.505,6.89318025452526e-106,0.0304817316482745
-0.504,2.55878504473121e-106,0.030034943097668
-0.503,9.4793679957466e-107,0.0295881545470615
-0.502,3.50474458748823e-107,0.029141365996455
-0.501,1.29319725849664e-107,0.0286945774458485
-0.5,4.7621666341462e-108,0.028247788895242
-0.499,1.75015217259459e-108,0.0278010003446355
-0.498,6.41916362616782e-109,0.027354211794029
-0.497,2.3497004052879e-109,0.0269074232434225
-0.496,8.58376755343155e-110,0.026460634692816
-0.495,3.12949899395594e-110,0.0260138461422095
-0.494,1.13868367694014e-110,0.025567057591603
-0.493,4.13487880670309e-111,0.0251202690409966
-0.492,1.49849012661209e-111,0.0246734804903901
-0.491,5.41971435427503e-112,0.0242266919397836
-0.49,1.95627687239489e-112,0.0237799033891771
-0.489,7.04718470815708e-113,0.0233331148385706
-0.488,2.53356703466122e-113,0.0228863262879641
-0.487,9.09034896905506e-114,0.0224395377373576
-0.486,3.25506842806838e-114,0.0219927491867511
-0.485,1.16324474927001e-114,0.0215459606361446
-0.484,4.14871393436608e-115,0.0210991720855381
-0.483,1.47668305110178e-115,0.0206523835349316
-0.482,5.24556776016089e-116,0.0202055949843251
-0.481,1.85964104748078e-116,0.0197588064337186
-0.48,6.57956462588772e-117,0.0193120178831121
-0.479,2.32325350674998e-117,0.0188652293325056
-0.478,8.18705026399083e-118,0.0184184407818991
-0.477,2.8793186026829e-118,0.0179716522312926
-0.476,1.01060955626672e-118,0.0175248636806861
-0.475,3.54004260667771e-119,0.0170780751300796
-0.474,1.23755636618751e-119,0.0166312865794731
-0.473,4.31770432971624e-120,0.0161844980288666
-0.472,1.50339195095411e-120,0.0157377094782601
-0.471,5.22423799451976e-121,0.0152909209276536
-0.47,1.81177848064145e-121,0.0148441323770471
-0.469,6.27073794213631e-122,0.0143973438264406
-0.468,2.1660257609567e-122,0.0139505552758341
-0.467,7.46689413945226e-123,0.0135037667252276
-0.466,2.56890345033266e-123,0.0130569781746211
-0.465,8.82037360379158e-124,0.0126101896240146
-0.464,3.02243932186983e-124,0.0121634010734081
-0.463,1.03361692407955e-124,0.0117166125228016
-0.462,3.52771136029431e-125,0.0112698239721951
-0.461,1.20159437507657e-125,0.0108230354215886
-0.46,4.0846433358556e-126,0.0103762468709822
-0.459,1.38574016744357e-126,0.00992945832037566
-0.458,4.69181502632705e-127,0.00948266976976916
-0.457,1.58537267648368e-127,0.00903588121916266
-0.456,5.34629928861685e-128,0.00858909266855616
-0.455,1.79931241418355e-128,0.00814230411794966
-0.454,6.04353854847193e-129,0.00769551556734317
-0.453,2.02585066290903e-129,0.00724872701673667
-0.452,6.77727284506067e-130,0.00680193846613017
-0.451,2.26273619289383e-130,0.00635514991552367
-0.45,7.53953024825257e-131,0.00590836136491718
-0.449,2.50718316713389e-131,0.00546157281431068
-0.448,8.32068823346521e-132,0.00501478426370418
-0.447,2.75590249066659e-132,0.00456799571309768
-0.446,9.10961149869216e-133,0.00412120716249118
-0.445,3.00515775698683e-133,0.00367441861188469
-0.444,9.89386786614519e-134,0.00322763006127819
-0.443,3.25084563463334e-134,0.00278084151067169
-0.442,1.06600195294017e-134,0.00233405296006519
-0.441,3.48859909701334e-135,0.0018872644094587
-0.44,1.13939822561189e-135,0.0014404758588522
-0.439,3.7139104224687e-136,0.000993687308245702
-0.438,1.20814405563537e-136,0.000546898757639204
-0.437,3.92226948586392e-137,0.000100110207032706
-0.436,1.27083026234942e-137,-0.000346678343573792
-0.435,4.10931163773403e-138,-0.00079346689418029
-0.434,1.32611753917181e-138,-0.00124025544478679
-0.433,4.27096852660194e-139,-0.00168704399539328
-0.432,1.37278376397267e-139,-0.00213383254599978
-0.431,4.40361465308566e-140,-0.00258062109660628
-0.43,1.40976879495108e-140,-0.00302740964721278
-0.429,4.50420231471771e-141,-0.00347419819781927
-0.428,1.43621446552614e-141,-0.00392098674842577
-0.427,4.5703779400706e-142,-0.00436777529903227
-0.426,1.4514976735931e-142,-0.00481456384963877
-0.425,4.60057361537324e-143,-0.00526135240024527
