mu,psi_ref,psi_hat
-0.251,5e-09,0.31175000344125
-0.25,5e-09,0.3125000034375
-0.249,5e-09,0.31325000343375
-0.248,5e-09,0.31400000343
-0.247,5e-09,0.31475000342625
-0.246,5e-09,0.3155000034225
-0.245,5e-09,0.31625000341875
-0.244,5e-09,0.317000003415
-0.243,5e-09,0.31775000341125
-0.242,5e-09,0.3185000034075
-0.241,5e-09,0.31925000340375
-0.24,5e-09,0.3200000034
-0.239,5e-09,0.32075000339625
-0.238,5e-09,0.3215000033925
-0.237,5e-09,0.32225000338875
-0.236,5e-09,0.323000003385
-0.235,5e-09,0.32375000338125
-0.234,5e-09,0.3245000033775
-0.233,5e-09,0.32525000337375
-0.232,5e-09,0.32600000337
-0.231,5e-09,0.32675000336625
-0.23,5e-09,0.3275000033625
-0.229,5e-09,0.32825000335875
-0.228,5e-09,0.329000003355
-0.227,5e-09,0.32975000335125
-0.226,5e-09,0.3305000033475
-0.225,5e-09,0.33125000334375
-0.224,5e-09,0.33200000334
-0.223,5e-09,0.33275000333625
-0.222,5e-09,0.3335000033325
-0.221,5e-09,0.33425000332875
-0.22,5e-09,0.335000003325
-0.219,5e-09,0.33575000332125
-0.218,5e-09,0.3365000033175
-0.217,5e-09,0.33725000331375
-0.216,5e-09,0.33800000331
-0.215,5e-09,0.33875000330625
-0.214,5e-09,0.3395000033025
-0.213,5e-09,0.34025000329875
-0.212,5e-09,0.341000003295
-0.211,5e-09,0.34175000329125
-0.21,5e-09,0.3425000032875
-0.209,5e-09,0.34325000328375
-0.208,5e-09,0.34400000328
-0.207,5e-09,0.34475000327625
-0.206,5e-09,0.3455000032725
-0.205,5e-09,0.34625000326875
-0.204,5e-09,0.347000003265
-0.203,5e-09,0.34775000326125
-0.202,5e-09,0.3485000032575
-0.201,5e-09,0.34925000325375
-0.2,5e-09,0.35000000325
-0.199,5e-09,0.35075000324625
-0.198,5e-09,0.3515000032425
-0.197,5e-09,0.35225000323875
-0.196,5e-09,0.353000003235
-0.195,5e-09,0.35375000323125
-0.194,5e-09,0.3545000032275
-0.193,5e-09,0.35525000322375
-0.192,5e-09,0.35600000322
-0.191,5e-09,0.35675000321625
-0.19,5e-09,0.3575000032125
-0.189,5e-09,0.35825000320875
-0.188,5e-09,0.359000003205
-0.187,5e-09,0.35975000320125
-0.186,5e-09,0.3605000031975
-0.185,5e-09,0.36125000319375
-0.184,5e-09,0.36200000319
-0.183,5e-09,0.36275000318625
-0.182,5e-09,0.3635000031825
-0.181,5e-09,0.36425000317875
-0.18,5e-09,0.365000003175
-0.179,5e-09,0.36575000317125
-0.178,5e-09,0.3665000031675
-0.177,5e-09,0.36725000316375
-0.176,5e-09,0.36800000316
-0.175,5e-09,0.36875000315625
-0.174,5e-09,0.3695000031525
-0.173,5e-09,0.37025000314875
-0.172,5e-09,0.371000003145
-0.171,5e-09,0.37175000314125
-0.17,5e-09,0.3725000031375
-0.169,5e-09,0.37325000313375
-0.168,5e-09,0.37400000313
-0.167,5e-09,0.37475000312625
-0.166,5e-09,0.3755000031225
-0.165,5e-09,0.37625000311875
-0.164,5e-09,0.377000003115
-0.163,5e-09,0.37775000311125
-0.162,5e-09,0.3785000031075
-0.161,5e-09,0.37925000310375
-0.16,5e-09,0.3800000031
-0.159,5e-09,0.38075000309625
-0.158,5e-09,0.3815000030925
-0.157,5e-09,0.38225000308875
-0.156,5e-09,0.383000003085
-0.155,5e-09,0.38375000308125
-0.154,5e-09,0.3845000030775
-0.153,5e-09,0.38525000307375
-0.152,5e-09,0.38600000307
-0.151,5e-09,0.38675000306625
-0.15,5e-09,0.3875000030625
-0.149,5e-09,0.38825000305875
-0.148,5e-09,0.389000003055
-0.147,5e-09,0.38975000305125
-0.146,5e-09,0.3905000030475
-0.145,5e-09,0.39125000304375
-0.144,5e-09,0.39200000304
-0.143,5e-09,0.39275000303625
-0.142,5e-09,0.3935000030325
-0.141,5e-09,0.39425000302875
-0.14,5e-09,0.395000003025
-0.139,5e-09,0.39575000302125
-0.138,5e-09,0.3965000030175
-0.137,5e-09,0.39725000301375
-0.136,5e-09,0.39800000301
-0.135,5e-09,0.39875000300625
-0.134,5e-09,0.3995000030025
-0.133,5e-09,0.40025000299875
-0.132,5e-09,0.401000002995
-0.131,5e-09,0.40175000299125
-0.13,5e-09,0.4025000029875
-0.129,5e-09,0.40325000298375
-0.128,5e-09,0.40400000298
-0.127,5e-09,0.40475000297625
-0.126,5e-09,0.4055000029725
-0.125,5e-09,0.40625000296875
-0.124,5e-09,0.407000002965
-0.123,5e-09,0.40775000296125
-0.122,5e-09,0.4085000029575
-0.121,5e-09,0.40925000295375
-0.12,5e-09,0.41000000295
-0.119,5e-09,0.41075000294625
-0.118,5e-09,0.4115000029425
-0.117,5e-09,0.41225000293875
-0.116,5e-09,0.413000002935
-0.115,5e-09,0.41375000293125
-0.114,5e-09,0.4145000029275
-0.113,5e-09,0.41525000292375
-0.112,5e-09,0.41600000292
-0.111,5e-09,0.41675000291625
-0.11,5e-09,0.4175000029125
-0.109,5e-09,0.41825000290875
-0.108,5e-09,0.419000002905
-0.107,5e-09,0.41975000290125
-0.106,5e-09,0.4205000028975
-0.105,5e-09,0.42125000289375
-0.104,5e-09,0.42200000289
-0.103,5e-09,0.42275000288625
-0.102,5e-09,0.4235000028825
-0.101,5e-09,0.42425000287875
-0.1,5e-09,0.425000002875
-0.099,5e-09,0.42575000287125
-0.098,5e-09,0.4265000028675
-0.097,5e-09,0.42725000286375
-0.096,5e-09,0.42800000286
-0.095,5e-09,0.42875000285625
-0.094,5e-09,0.4295000028525
-0.093,5e-09,0.43025000284875
-0.092,5e-09,0.431000002845
-0.091,5e-09,0.43175000284125
-0.09,5e-09,0.4325000028375
-0.089,5e-09,0.43325000283375
-0.088,5e-09,0.43400000283
-0.087,5e-09,0.43475000282625
-0.086,5e-09,0.4355000028225
-0.085,5e-09,0.43625000281875
-0.084,5e-09,0.437000002815
-0.083,5e-09,0.43775000281125
-0.082,5e-09,0.4385000028075
-0.081,5e-09,0.43925000280375
-0.08,5e-09,0.4400000028
-0.079,5e-09,0.44075000279625
-0.078,5e-09,0.4415000027925
-0.077,5e-09,0.44225000278875
-0.076,5e-09,0.443000002785
-0.075,5e-09,0.44375000278125
-0.074,5e-09,0.4445000027775
-0.073,5e-09,0.44525000277375
-0.072,5e-09,0.44600000277
-0.071,5e-09,0.44675000276625
-0.07,5e-09,0.4475000027625
-0.069,5e-09,0.44825000275875
-0.068,5e-09,0.449000002755
-0.067,5e-09,0.44975000275125
-0.066,5e-09,0.4505000027475
-0.065,5e-09,0.45125000274375
-0.064,5e-09,0.45200000274
-0.063,5e-09,0.45275000273625
-0.062,5e-09,0.4535000027325
-0.061,5e-09,0.45425000272875
-0.06,5e-09,0.455000002725
-0.059,5e-09,0.45575000272125
-0.058,5e-09,0.4565000027175
-0.057,5e-09,0.45725000271375
-0.056,5e-09,0.45800000271
-0.055,5e-09,0.45875000270625
-0.054,5e-09,0.4595000027025
-0.053,5e-09,0.46025000269875
-0.052,5e-09,0.461000002695
-0.051,5e-09,0.46175000269125
-0.05,5e-09,0.4625000026875
-0.049,5e-09,0.46325000268375
-0.048,5e-09,0.46400000268
-0.047,5e-09,0.46475000267625
-0.046,5e-09,0.4655000026725
-0.045,5e-09,0.46625000266875
-0.044,5e-09,0.467000002665
-0.043,5e-09,0.46775000266125
-0.042,5e-09,0.4685000026575
-0.041,5e-09,0.46925000265375
-0.04,5e-09,0.47000000265
-0.039,5e-09,0.47075000264625
-0.038,5e-09,0.4715000026425
-0.037,5e-09,0.47225000263875
-0.036,5e-09,0.473000002635
-0.035,5e-09,0.47375000263125
-0.034,5e-09,0.4745000026275
-0.033,5e-09,0.47525000262375
-0.032,5e-09,0.47600000262
-0.031,5e-09,0.47675000261625
-0.03,5e-09,0.4775000026125
-0.029,5e-09,0.47825000260875
-0.028,5e-09,0.479000002605
-0.027,5e-09,0.47975000260125
-0.026,5e-09,0.4805000025975
-0.025,5e-09,0.48125000259375
-0.024,5e-09,0.48200000259
-0.023,5e-09,0.48275000258625
-0.022,5e-09,0.4835000025825
-0.021,5e-09,0.48425000257875
-0.02,5e-09,0.485000002575
-0.019,5e-09,0.48575000257125
-0.018,5e-09,0.4865000025675
-0.017,5e-09,0.48725000256375
-0.016,5e-09,0.48800000256
-0.015,5e-09,0.48875000255625
-0.014,5e-09,0.4895000025525
-0.013,5e-09,0.49025000254875
-0.012,5e-09,0.491000002545
-0.011,5e-09,0.49175000254125
-0.01,5e-09,0.4925000025375
-0.009,5e-09,0.49325000253375
-0.008,5e-09,0.49400000253
-0.007,5e-09,0.49475000252625
-0.006,5e-09,0.4955000025225
-0.005,5e-09,0.49625000251875
-0.004,5e-09,0.497000002515
-0.003,5e-09,0.49775000251125
-0.002,5e-09,0.4985000025075
-0.001,5e-09,0.49925000250375
0,1,0.5000000025
0.001,1,0.50075000249625
0.002,1,0.5015000024925
0.003,1,0.50225000248875
0.004,1,0.503000002485
0.005,1,0.50375000248125
0.006,1,0.5045000024775
0.007,1,0.50525000247375
0.008,1,0.50600000247
0.009,1,0.50675000246625
0.01,1,0.5075000024625
0.011,1,0.50825000245875
0.012,1,0.509000002455
0.013,1,0.50975000245125
0.014,1,0.5105000024475
0.015,1,0.51125000244375
0.016,1,0.51200000244
0.017,1,0.51275000243625
0.018,1,0.5135000024325
0.019,1,0.51425000242875
0.02,1,0.515000002425
0.021,1,0.51575000242125
0.022,1,0.5165000024175
0.023,1,0.51725000241375
0.024,1,0.51800000241
0.025,1,0.51875000240625
0.026,1,0.5195000024025
0.027,1,0.52025000239875
0.028,1,0.521000002395
0.029,1,0.52175000239125
0.03,1,0.5225000023875
0.031,1,0.52325000238375
0.032,1,0.52400000238
0.033,1,0.52475000237625
0.034,1,0.5255000023725
0.035,1,0.52625000236875
0.036,1,0.527000002365
0.037,1,0.52775000236125
0.038,1,0.5285000023575
0.039,1,0.52925000235375
0.04,1,0.53000000235
0.041,1,0.53075000234625
0.042,1,0.5315000023425
0.043,1,0.53225000233875
0.044,1,0.533000002335
0.045,1,0.53375000233125
0.046,1,0.5345000023275
0.047,1,0.53525000232375
0.048,1,0.53600000232
0.049,1,0.53675000231625
0.05,1,0.5375000023125
0.051,1,0.53825000230875
0.052,1,0.539000002305
0.053,1,0.53975000230125
0.054,1,0.5405000022975
0.055,1,0.54125000229375
0.056,1,0.54200000229
0.057,1,0.54275000228625
0.058,1,0.5435000022825
0.059,1,0.54425000227875
0.06,1,0.545000002275
0.061,1,0.54575000227125
0.062,1,0.5465000022675
0.063,1,0.54725000226375
0.064,1,0.54800000226
0.065,1,0.54875000225625
0.066,1,0.5495000022525
0.067,1,0.55025000224875
0.068,1,0.551000002245
0.069,1,0.55175000224125
0.07,1,0.5525000022375
0.071,1,0.55325000223375
0.072,1,0.55400000223
0.073,1,0.55475000222625
0.074,1,0.5555000022225
0.075,1,0.55625000221875
0.076,1,0.557000002215
0.077,1,0.55775000221125
0.078,1,0.5585000022075
0.079,1,0.55925000220375
0.08,1,0.5600000022
0.081,1,0.56075000219625
0.082,1,0.5615000021925
0.083,1,0.56225000218875
0.084,1,0.563000002185
0.085,1,0.56375000218125
0.086,1,0.5645000021775
0.087,1,0.56525000217375
0.088,1,0.56600000217
0.089,1,0.56675000216625
0.09,1,0.5675000021625
0.091,1,0.56825000215875
0.092,1,0.569000002155
0.093,1,0.56975000215125
0.094,1,0.5705000021475
0.095,1,0.57125000214375
0.096,1,0.57200000214
0.097,1,0.57275000213625
0.098,1,0.5735000021325
0.099,1,0.57425000212875
0.1,1,0.575000002125
0.101,1,0.57575000212125
0.102,1,0.5765000021175
0.103,1,0.57725000211375
0.104,1,0.57800000211
0.105,1,0.57875000210625
0.106,1,0.5795000021025
0.107,1,0.58025000209875
0.108,1,0.581000002095
0.109,1,0.58175000209125
0.11,1,0.5825000020875
0.111,1,0.58325000208375
0.112,1,0.58400000208
0.113,1,0.58475000207625
0.114,1,0.5855000020725
0.115,1,0.58625000206875
0.116,1,0.587000002065
0.117,1,0.58775000206125
0.118,1,0.5885000020575
0.119,1,0.58925000205375
0.12,1,0.59000000205
0.121,1,0.59075000204625
0.122,1,0.5915000020425
0.123,1,0.59225000203875
0.124,1,0.593000002035
0.125,1,0.59375000203125
0.126,1,0.5945000020275
0.127,1,0.59525000202375
0.128,1,0.59600000202
0.129,1,0.59675000201625
0.13,1,0.5975000020125
0.131,1,0.59825000200875
0.132,1,0.599000002005
0.133,1,0.59975000200125
0.134,1,0.6005000019975
0.135,1,0.60125000199375
0.136,1,0.60200000199
0.137,1,0.60275000198625
0.138,1,0.6035000019825
0.139,1,0.60425000197875
0.14,1,0.605000001975
0.141,1,0.60575000197125
0.142,1,0.6065000019675
0.143,1,0.60725000196375
0.144,1,0.60800000196
0.145,1,0.60875000195625
0.146,1,0.6095000019525
0.147,1,0.61025000194875
0.148,1,0.611000001945
0.149,1,0.61175000194125
0.15,1,0.6125000019375
0.151,1,0.61325000193375
0.152,1,0.61400000193
0.153,1,0.61475000192625
0.154,1,0.6155000019225
0.155,1,0.61625000191875
0.156,1,0.617000001915
0.157,1,0.61775000191125
0.158,1,0.6185000019075
0.159,1,0.61925000190375
0.16,1,0.6200000019
0.161,1,0.62075000189625
0.162,1,0.6215000018925
0.163,1,0.62225000188875
0.164,1,0.623000001885
0.165,1,0.62375000188125
0.166,1,0.6245000018775
0.167,1,0.62525000187375
0.168,1,0.62600000187
0.169,1,0.62675000186625
0.17,1,0.6275000018625
0.171,1,0.62825000185875
0.172,1,0.629000001855
0.173,1,0.62975000185125
0.174,1,0.6305000018475
0.175,1,0.63125000184375
0.176,1,0.63200000184
0.177,1,0.63275000183625
0.178,1,0.6335000018325
0.179,1,0.63425000182875
0.18,1,0.635000001825
0.181,1,0.63575000182125
0.182,1,0.6365000018175
0.183,1,0.63725000181375
0.184,1,0.63800000181
0.185,1,0.63875000180625
0.186,1,0.6395000018025
0.187,1,0.64025000179875
0.188,1,0.641000001795
0.189,1,0.64175000179125
0.19,1,0.6425000017875
0.191,1,0.64325000178375
0.192,1,0.64400000178
0.193,1,0.64475000177625
0.194,1,0.6455000017725
0.195,1,0.64625000176875
0.196,1,0.647000001765
0.197,1,0.64775000176125
0.198,1,0.6485000017575
0.199,1,0.64925000175375
0.2,1,0.65000000175
0.201,1,0.65075000174625
0.202,1,0.6515000017425
0.203,1,0.65225000173875
0.204,1,0.653000001735
0.205,1,0.65375000173125
0.206,1,0.6545000017275
0.207,1,0.65525000172375
0.208,1,0.65600000172
0.209,1,0.65675000171625
0.21,1,0.6575000017125
0.211,1,0.65825000170875
0.212,1,0.659000001705
0.213,1,0.65975000170125
0.214,1,0.6605000016975
0.215,1,0.66125000169375
0.216,1,0.66200000169
0.217,1,0.66275000168625
0.218,1,0.6635000016825
0.219,1,0.66425000167875
0.22,1,0.665000001675
0.221,1,0.66575000167125
0.222,1,0.6665000016675
0.223,1,0.66725000166375
0.224,1,0.66800000166
0.225,1,0.66875000165625
0.226,1,0.6695000016525
0.227,1,0.67025000164875
0.228,1,0.671000001645
0.229,1,0.67175000164125
0.23,1,0.6725000016375
0.231,1,0.67325000163375
0.232,1,0.67400000163
0.233,1,0.67475000162625
0.234,1,0.6755000016225
0.235,1,0.67625000161875
0.236,1,0.677000001615
0.237,1,0.67775000161125
0.238,1,0.6785000016075
0.239,1,0.67925000160375
0.24,1,0.6800000016
0.241,1,0.68075000159625
0.242,1,0.6815000015925
0.243,1,0.68225000158875
0.244,1,0.683000001585
0.245,1,0.68375000158125
0.246,1,0.6845000015775
0.247,1,0.68525000157375
0.248,1,0.68600000157
0.249,1,0.68675000156625
0.25,1,0.6875000015625
0.251,1,0.68825000155875
0.252,1,0.689000001555
0.253,1,0.68975000155125
0.254,1,0.6905000015475
0.255,1,0.69125000154375
0.256,1,0.69200000154
0.257,1,0.69275000153625
0.258,1,0.6935000015325
0.259,1,0.69425000152875
0.26,1,0.695000001525
0.261,1,0.69575000152125
0.262,1,0.6965000015175
0.263,1,0.69725000151375
0.264,1,0.69800000151
0.265,1,0.69875000150625
0.266,1,0.6995000015025
0.267,1,0.70025000149875
0.268,1,0.701000001495
0.269,1,0.70175000149125
0.27,1,0.7025000014875
0.271,1,0.70325000148375
0.272,1,0.70400000148
0.273,1,0.70475000147625
0.274,1,0.7055000014725
0.275,1,0.70625000146875
0.276,1,0.707000001465
0.277,1,0.70775000146125
0.278,1,0.7085000014575
0.279,1,0.70925000145375
0.28,1,0.71000000145
0.281,1,0.71075000144625
0.282,1,0.7115000014425
0.283,1,0.71225000143875
0.284,1,0.713000001435
0.285,1,0.71375000143125
0.286,1,0.7145000014275
0.287,1,0.71525000142375
0.288,1,0.71600000142
0.289,1,0.71675000141625
0.29,1,0.7175000014125
0.291,1,0.71825000140875
0.292,1,0.719000001405
0.293,1,0.71975000140125
0.294,1,0.7205000013975
0.295,1,0.72125000139375
0.296,1,0.72200000139
0.297,1,0.72275000138625
0.298,1,0.7235000013825
0.299,1,0.72425000137875
0.3,1,0.725000001375
0.301,1,0.72575000137125
0.302,1,0.7265000013675
0.303,1,0.72725000136375
0.304,1,0.72800000136
0.305,1,0.72875000135625
0.306,1,0.7295000013525
0.307,1,0.73025000134875
0.308,1,0.731000001345
0.309,1,0.73175000134125
0.31,1,0.7325000013375
0.311,1,0.73325000133375
0.312,1,0.73400000133
0.313,1,0.73475000132625
0.314,1,0.7355000013225
0.315,1,0.73625000131875
0.316,1,0.737000001315
0.317,1,0.73775000131125
0.318,1,0.7385000013075
0.319,1,0.73925000130375
0.32,1,0.7400000013
0.321,1,0.74075000129625
0.322,1,0.7415000012925
0.323,1,0.74225000128875
0.324,1,0.743000001285
0.325,1,0.74375000128125
0.326,1,0.7445000012775
0.327,1,0.74525000127375
0.328,1,0.74600000127
0.329,1,0.74675000126625
0.33,1,0.7475000012625
0.331,1,0.74825000125875
0.332,1,0.749000001255
0.333,1,0.74975000125125
0.334,1,0.7505000012475
0.335,1,0.75125000124375
0.336,1,0.75200000124
0.337,1,0.75275000123625
0.338,1,0.7535000012325
0.339,1,0.75425000122875
0.34,1,0.755000001225
0.341,1,0.75575000122125
0.342,1,0.7565000012175
0.343,1,0.75725000121375
0.344,1,0.75800000121
0.345,1,0.75875000120625
0.346,1,0.7595000012025
0.347,1,0.76025000119875
0.348,1,0.761000001195
0.349,1,0.76175000119125
0.35,1,0.7625000011875
0.351,1,0.76325000118375
0.352,1,0.76400000118
0.353,1,0.76475000117625
0.354,1,0.7655000011725
0.355,1,0.76625000116875
0.356,1,0.767000001165
0.357,1,0.76775000116125
0.358,1,0.7685000011575
0.359,1,0.76925000115375
0.36,1,0.77000000115
0.361,1,0.77075000114625
0.362,1,0.7715000011425
0.363,1,0.77225000113875
0.364,1,0.773000001135
0.365,1,0.77375000113125
0.366,1,0.7745000011275
0.367,1,0.77525000112375
0.368,1,0.77600000112
0.369,1,0.77675000111625
0.37,1,0.7775000011125
0.371,1,0.77825000110875
0.372,1,0.779000001105
0.373,1,0.77975000110125
0.374,1,0.7805000010975
0.375,1,0.78125000109375
0.376,1,0.78200000109
0.377,1,0.78275000108625
0.378,1,0.7835000010825
0.379,1,0.78425000107875
0.38,1,0.785000001075
0.381,1,0.78575000107125
0.382,1,0.7865000010675
0.383,1,0.78725000106375
0.384,1,0.78800000106
0.385,1,0.78875000105625
0.386,1,0.7895000010525
0.387,1,0.79025000104875
0.388,1,0.791000001045
0.389,1,0.79175000104125
0.39,1,0.7925000010375
0.391,1,0.79325000103375
0.392,1,0.79400000103
0.393,1,0.79475000102625
0.394,1,0.7955000010225
0.395,1,0.79625000101875
0.396,1,0.797000001015
0.397,1,0.79775000101125
0.398,1,0.7985000010075
0.399,1,0.79925000100375
0.4,1,0.800000001
0.401,1,0.80075000099625
0.402,1,0.8015000009925
0.403,1,0.80225000098875
0.404,1,0.803000000985
0.405,1,0.80375000098125
0.406,1,0.8045000009775
0.407,1,0.80525000097375
0.408,1,0.80600000097
0.409,1,0.80675000096625
0.41,1,0.8075000009625
0.411,1,0.80825000095875
0.412,1,0.809000000955
0.413,1,0.80975000095125
0.414,1,0.8105000009475
0.415,1,0.81125000094375
0.416,1,0.81200000094
0.417,1,0.81275000093625
0.418,1,0.8135000009325
0.419,1,0.81425000092875
0.42,1,0.815000000925
0.421,1,0.81575000092125
0.422,1,0.8165000009175
0.423,1,0.81725000091375
0.424,1,0.81800000091
0.425,1,0.81875000090625
0.426,1,0.8195000009025
0.427,1,0.82025000089875
0.428,1,0.821000000895
0.429,1,0.82175000089125
0.43,1,0.8225000008875
0.431,1,0.82325000088375
0.432,1,0.82400000088
0.433,1,0.82475000087625
0.434,1,0.8255000008725
0.435,1,0.82625000086875
0.436,1,0.827000000865
0.437,1,0.82775000086125
0.438,1,0.8285000008575
0.439,1,0.82925000085375
0.44,1,0.83000000085
0.441,1,0.83075000084625
0.442,1,0.8315000008425
0.443,1,0.83225000083875
0.444,1,0.833000000835
0.445,1,0.83375000083125
0.446,1,0.8345000008275
0.447,1,0.83525000082375
0.448,1,0.83600000082
0.449,1,0.83675000081625
0.45,1,0.8375000008125
0.451,1,0.83825000080875
0.452,1,0.839000000805
0.453,1,0.83975000080125
0.454,1,0.8405000007975
0.455,1,0.84125000079375
0.456,1,0.84200000079
0.457,1,0.84275000078625
0.458,1,0.8435000007825
0.459,1,0.84425000077875
0.46,1,0.845000000775
0.461,1,0.84575000077125
0.462,1,0.8465000007675
0.463,1,0.84725000076375
0.464,1,0.84800000076
0.465,1,0.84875000075625
0.466,1,0.8495000007525
0.467,1,0.85025000074875
0.468,1,0.851000000745
0.469,1,0.85175000074125
0.47,1,0.8525000007375
0.471,1,0.85325000073375
0.472,1,0.85400000073
0.473,1,0.85475000072625
0.474,1,0.8555000007225
0.475,1,0.85625000071875
0.476,1,0.857000000715
0.477,1,0.85775000071125
0.478,1,0.8585000007075
0.479,1,0.85925000070375
0.48,1,0.8600000007
0.481,1,0.86075000069625
0.482,1,0.8615000006925
0.483,1,0.86225000068875
0.484,1,0.863000000685
0.485,1,0.86375000068125
0.486,1,0.8645000006775
0.487,1,0.86525000067375
0.488,1,0.86600000067
0.489,1,0.86675000066625
0.49,1,0.8675000006625
0.491,1,0.86825000065875
0.492,1,0.869000000655
0.493,1,0.86975000065125
0.494,1,0.8705000006475
0.495,1,0.87125000064375
0.496,1,0.87200000064
0.497,1,0.87275000063625
0.498,1,0.8735000006325
0.499,1,0.87425000062875
0.5,1,0.875000000625
0.501,1,0.87575000062125
0.502,1,0.8765000006175
0.503,1,0.87725000061375
0.504,1,0.87800000061
0.505,1,0.87875000060625
0.506,1,0.8795000006025
0.507,1,0.88025000059875
0.508,1,0.881000000595
0.509,1,0.88175000059125
0.51,1,0.8825000005875
0.511,1,0.88325000058375
0.512,1,0.88400000058
0.513,1,0.88475000057625
0.514,1,0.8855000005725
0.515,1,0.88625000056875
0.516,1,0.887000000565
0.517,1,0.88775000056125
0.518,1,0.8885000005575
0.519,1,0.88925000055375
0.52,1,0.89000000055
0.521,1,0.89075000054625
0.522,1,0.8915000005425
0.523,1,0.89225000053875
0.524,1,0.893000000535
0.525,1,0.89375000053125
0.526,1,0.8945000005275
0.527,1,0.89525000052375
0.528,1,0.89600000052
0.529,1,0.89675000051625
0.53,1,0.8975000005125
0.531,1,0.89825000050875
0.532,1,0.899000000505
0.533,1,0.89975000050125
0.534,1,0.9005000004975
0.535,1,0.90125000049375
0.536,1,0.90200000049
0.537,1,0.90275000048625
0.538,1,0.9035000004825
0.539,1,0.90425000047875
0.54,1,0.905000000475
0.541,1,0.90575000047125
0.542,1,0.9065000004675
0.543,1,0.90725000046375
0.544,1,0.90800000046
0.545,1,0.90875000045625
0.546,1,0.9095000004525
0.547,1,0.91025000044875
0.548,1,0.911000000445
0.549,1,0.91175000044125
0.55,1,0.9125000004375
0.551,1,0.91325000043375
0.552,1,0.91400000043
0.553,1,0.91475000042625
0.554,1,0.9155000004225
0.555,1,0.91625000041875
0.556,1,0.917000000415
0.557,1,0.91775000041125
0.558,1,0.9185000004075
0.559,1,0.91925000040375
0.56,1,0.9200000004
0.561,1,0.92075000039625
0.562,1,0.9215000003925
0.563,1,0.92225000038875
0.564,1,0.923000000385
0.565,1,0.92375000038125
0.566,1,0.9245000003775
0.567,1,0.92525000037375
0.568,1,0.92600000037
0.569,1,0.92675000036625
0.57,1,0.9275000003625
0.571,1,0.92825000035875
0.572,1,0.929000000355
0.573,1,0.92975000035125
0.574,1,0.9305000003475
0.575,1,0.93125000034375
0.576,1,0.93200000034
0.577,1,0.93275000033625
0.578,1,0.9335000003325
0.579,1,0.93425000032875
0.58,1,0.935000000325
0.581,1,0.93575000032125
0.582,1,0.9365000003175
0.583,1,0.93725000031375
0.584,1,0.93800000031
0.585,1,0.93875000030625
0.586,1,0.9395000003025
0.587,1,0.94025000029875
0.588,1,0.941000000295
0.589,1,0.94175000029125
0.59,1,0.9425000002875
0.591,1,0.94325000028375
0.592,1,0.94400000028
0.593,1,0.94475000027625
0.594,1,0.9455000002725
0.595,1,0.94625000026875
0.596,1,0.947000000265
0.597,1,0.94775000026125
0.598,1,0.9485000002575
0.599,1,0.94925000025375
0.6,1,0.95000000025
0.601,1,0.95075000024625
0.602,1,0.9515000002425
0.603,1,0.95225000023875
0.604,1,0.953000000235
0.605,1,0.95375000023125
0.606,1,0.9545000002275
0.607,1,0.95525000022375
0.608,1,0.95600000022
0.609,1,0.95675000021625
0.61,1,0.9575000002125
0.611,1,0.95825000020875
0.612,1,0.959000000205
0.613,1,0.95975000020125
0.614,1,0.9605000001975
0.615,1,0.96125000019375
0.616,1,0.96200000019
0.617,1,0.96275000018625
0.618,1,0.9635000001825
0.619,1,0.96425000017875
0.62,1,0.965000000175
0.621,1,0.96575000017125
0.622,1,0.9665000001675
0.623,1,0.96725000016375
0.624,1,0.96800000016
0.625,1,0.96875000015625
0.626,1,0.9695000001525
0.627,1,0.97025000014875
0.628,1,0.971000000145
0.629,1,0.97175000014125
0.63,1,0.9725000001375
0.631,1,0.97325000013375
0.632,1,0.97400000013
0.633,1,0.97475000012625
0.634,1,0.9755000001225
0.635,1,0.97625000011875
0.636,1,0.977000000115
0.637,1,0.97775000011125
0.638,1,0.9785000001075
0.639,1,0.97925000010375
0.64,1,0.9800000001
0.641,1,0.98075000009625
0.642,1,0.9815000000925
0.643,1,0.98225000008875
0.644,1,0.983000000085
0.645,1,0.98375000008125
0.646,1,0.9845000000775
0.647,1,0.98525000007375
0.648,1,0.98600000007
0.649,1,0.98675000006625
0.65,1,0.9875000000625
0.651,1,0.98825000005875
0.652,1,0.989000000055
0.653,1,0.98975000005125
0.654,1,0.9905000000475
0.655,1,0.99125000004375
0.656,1,0.99200000004
0.657,1,0.99275000003625
0.658,1,0.9935000000325
0.659,1,0.99425000002875
0.66,1,0.995000000025
0.661,1,0.99575000002125
0.662,1,0.9965000000175
0.663,1,0.99725000001375
0.664,1,0.99800000001
0.665,1,0.99875000000625
0.666,1,0.9995000000025
0.667,1,1.00024999999875
0.668,1,1.000999999995
0.669,1,1.00174999999125
0.67,1,1.0024999999875
0.671,1,1.00324999998375
0.672,1,1.00399999998
0.673,1,1.00474999997625
0.674,1,1.0054999999725
0.675,1,1.00624999996875
0.676,1,1.006999999965
0.677,1,1.00774999996125
0.678,1,1.0084999999575
0.679,1,1.00924999995375
0.68,1,1.00999999995
0.681,1,1.01074999994625
0.682,1,1.0114999999425
0.683,1,1.01224999993875
0.684,1,1.012999999935
0.685,1,1.01374999993125
0.686,1,1.0144999999275
0.687,1,1.01524999992375
0.688,1,1.01599999992
0.689,1,1.01674999991625
0.69,1,1.0174999999125
0.691,1,1.01824999990875
0.692,1,1.018999999905
