mu,psi_ref,psi_hat
0.508,1,1.00000001261839
0.509,1,1.00000001458344
0.51,1,1.00000001654848
0.511,1,1.00000001653043
0.512,1,1.0000000160039
0.513,1,1.00000001547737
0.514,1,1.00000001495084
0.515,1,1.00000001442431
0.516,1,1.00000001389777
0.517,1,1.00000001337124
0.518,1,1.00000001284471
0.519,1,1.00000001231818
0.52,1,1.00000001179165
0.521,1,1.00000001126511
0.522,1,1.00000001073858
0.523,1,1.00000001021205
0.524,1,1.00000000968552
0.525,1,1.00000000915899
0.526,1,1.00000000863245
0.527,1,1.00000000810592
0.528,1,1.00000000757939
0.529,1,1.00000000705286
0.53,1,1.00000000652633
0.531,1,1.00000000599979
0.532,1,1.00000000547326
0.533,1,1.00000000494673
0.534,1,1.0000000044202
0.535,1,1.00000000389367
0.536,1,1.00000000336713
0.537,1,1.0000000028406
0.538,1,1.00000000231407
0.539,1,1.00000000178754
0.54,1,1.00000000126101
0.541,1,1.00000000073447
0.542,1,1.00000000020794
0.543,1,0.999999999681409
0.544,1,0.999999999154877
0.545,1,0.999999998628345
0.546,1,0.999999998101813
0.547,1,0.999999997575281
0.548,1,0.999999997048749
0.549,1,0.999999996522217
0.55,1,0.999999995995685
0.551,1,0.999999995469153
0.552,1,0.999999995596612
0.553,1,0.999999995737696
0.554,1,0.99999999587878
0.555,1,0.999999996019864
0.556,1,0.999999996160947
0.557,1,0.999999996302031
0.558,1,0.999999996443115
0.559,1,0.999999996584199
0.56,1,0.999999996725283
0.561,1,0.999999996866366
0.562,1,0.99999999700745
0.563,1,0.999999997148534
0.564,1,0.999999997289618
0.565,1,0.999999997430702
0.566,1,0.999999997571785
0.567,1,0.999999997712869
0.568,1,0.999999997853953
0.569,1,0.999999997995037
0.57,1,0.999999998136121
0.571,1,0.999999998277204
0.572,1,0.999999998418288
0.573,1,0.999999998559372
0.574,1,0.999999998700456
0.575,1,0.99999999884154
0.576,1,0.999999998982623
0.577,1,0.999999999123707
0.578,1,0.999999999264791
0.579,1,0.999999999405875
0.58,1,0.999999999546959
0.581,1,0.999999999688042
0.582,1,0.999999999829126
0.583,1,0.99999999997021
0.584,1,1.00000000011129
0.585,1,1.00000000025238
0.586,1,1.00000000039346
0.587,1,1.00000000053455
0.588,1,1.00000000067563
0.589,1,1.00000000081671
0.59,1,1.0000000009578
0.591,1,1.00000000109888
0.592,1,1.00000000121076
0.593,1,1.00000000117296
0.594,1,1.00000000113515
0.595,1,1.00000000109735
0.596,1,1.00000000105955
0.597,1,1.00000000102174
0.598,1,1.00000000098394
0.599,1,1.00000000094614
0.6,1,1.00000000090833
0.601,1,1.00000000087053
0.602,1,1.00000000083273
0.603,1,1.00000000079492
0.604,1,1.00000000075712
0.605,1,1.00000000071932
0.606,1,1.00000000068151
0.607,1,1.00000000064371
0.608,1,1.00000000060591
0.609,1,1.0000000005681
0.61,1,1.0000000005303
0.611,1,1.0000000004925
0.612,1,1.00000000045469
0.613,1,1.00000000041689
0.614,1,1.00000000037909
0.615,1,1.00000000034128
0.616,1,1.00000000030348
0.617,1,1.00000000026568
0.618,1,1.00000000022788
0.619,1,1.00000000019007
0.62,1,1.00000000015227
0.621,1,1.00000000011447
0.622,1,1.00000000007666
0.623,1,1.00000000003886
0.624,1,1.00000000000106
0.625,1,0.999999999963253
0.626,1,0.99999999992545
0.627,1,0.999999999887646
0.628,1,0.999999999849843
0.629,1,0.99999999981204
0.63,1,0.999999999774237
0.631,1,0.999999999736434
0.632,1,0.999999999698631
0.633,1,0.999999999677457
0.634,1,0.999999999687586
0.635,1,0.999999999697716
0.636,1,0.999999999707845
0.637,1,0.999999999717975
0.638,1,0.999999999728104
0.639,1,0.999999999738233
0.64,1,0.999999999748363
0.641,1,0.999999999758492
0.642,1,0.999999999768621
0.643,1,0.999999999778751
0.644,1,0.99999999978888
0.645,1,0.99999999979901
0.646,1,0.999999999809139
0.647,1,0.999999999819268
0.648,1,0.999999999829398
0.649,1,0.999999999839527
0.65,1,0.999999999849656
0.651,1,0.999999999859786
0.652,1,0.999999999869915
0.653,1,0.999999999880045
0.654,1,0.999999999890174
0.655,1,0.999999999900303
0.656,1,0.999999999910433
0.657,1,0.999999999920562
0.658,1,0.999999999930691
0.659,1,0.999999999940821
0.66,1,0.99999999995095
0.661,1,0.99999999996108
0.662,1,0.999999999971209
0.663,1,0.999999999981338
0.664,1,0.999999999991468
0.665,1,1.0000000000016
0.666,1,1.00000000001173
0.667,1,1.00000000002186
0.668,1,1.00000000003199
0.669,1,1.00000000004211
0.67,1,1.00000000005224
0.671,1,1.00000000006237
0.672,1,1.0000000000725
0.673,1,1.00000000008263
0.674,1,1.00000000008595
0.675,1,1.00000000008323
0.676,1,1.00000000008052
0.677,1,1.0000000000778
0.678,1,1.00000000007509
0.679,1,1.00000000007237
0.68,1,1.00000000006966
0.681,1,1.00000000006695
0.682,1,1.00000000006423
0.683,1,1.00000000006152
0.684,1,1.0000000000588
0.685,1,1.00000000005609
0.686,1,1.00000000005338
0.687,1,1.00000000005066
0.688,1,1.00000000004795
0.689,1,1.00000000004523
0.69,1,1.00000000004252
0.691,1,1.0000000000398
0.692,1,1.00000000003709
0.693,1,1.00000000003438
0.694,1,1.00000000003166
0.695,1,1.00000000002895
0.696,1,1.00000000002623
0.697,1,1.00000000002352
0.698,1,1.0000000000208
0.699,1,1.00000000001809
0.7,1,1.00000000001538
0.701,1,1.00000000001266
0.702,1,1.00000000000995
0.703,1,1.00000000000723
0.704,1,1.00000000000452
0.705,1,1.0000000000018
0.706,1,0.99999999999909
0.707,1,0.999999999996376
0.708,1,0.999999999993662
0.709,1,0.999999999990947
0.71,1,0.999999999988233
0.711,1,0.999999999985519
0.712,1,0.999999999982805
0.713,1,0.99999999998009
0.714,1,0.999999999977376
0.715,1,0.99999999997712
0.716,1,0.999999999977847
0.717,1,0.999999999978574
0.718,1,0.999999999979302
0.719,1,0.999999999980029
0.72,1,0.999999999980756
0.721,1,0.999999999981483
0.722,1,0.999999999982211
0.723,1,0.999999999982938
0.724,1,0.999999999983665
0.725,1,0.999999999984392
0.726,1,0.999999999985119
0.727,1,0.999999999985847
0.728,1,0.999999999986574
0.729,1,0.999999999987301
0.73,1,0.999999999988028
0.731,1,0.999999999988756
0.732,1,0.999999999989483
0.733,1,0.99999999999021
0.734,1,0.999999999990937
0.735,1,0.999999999991665
0.736,1,0.999999999992392
0.737,1,0.999999999993119
0.738,1,0.999999999993846
0.739,1,0.999999999994574
0.74,1,0.999999999995301
0.741,1,0.999999999996028
0.742,1,0.999999999996755
0.743,1,0.999999999997483
0.744,1,0.99999999999821
0.745,1,0.999999999998937
0.746,1,0.999999999999664
0.747,1,1.00000000000039
0.748,1,1.00000000000112
0.749,1,1.00000000000185
0.75,1,1.00000000000257
0.751,1,1.0000000000033
0.752,1,1.00000000000403
0.753,1,1.00000000000475
0.754,1,1.00000000000548
0.755,1,1.00000000000621
0.756,1,1.00000000000611
0.757,1,1.00000000000591
0.758,1,1.00000000000572
0.759,1,1.00000000000552
0.76,1,1.00000000000533
0.761,1,1.00000000000514
0.762,1,1.00000000000494
0.763,1,1.00000000000475
0.764,1,1.00000000000455
0.765,1,1.00000000000436
0.766,1,1.00000000000416
0.767,1,1.00000000000397
0.768,1,1.00000000000377
0.769,1,1.00000000000358
0.77,1,1.00000000000338
0.771,1,1.00000000000319
0.772,1,1.00000000000299
0.773,1,1.0000000000028
0.774,1,1.0000000000026
0.775,1,1.00000000000241
0.776,1,1.00000000000221
0.777,1,1.00000000000202
0.778,1,1.00000000000182
0.779,1,1.00000000000163
0.78,1,1.00000000000144
0.781,1,1.00000000000124
0.782,1,1.00000000000105
0.783,1,1.00000000000085
0.784,1,1.00000000000066
0.785,1,1.00000000000046
0.786,1,1.00000000000027
0.787,1,1.00000000000007
0.788,1,0.999999999999877
0.789,1,0.999999999999683
0.79,1,0.999999999999488
0.791,1,0.999999999999293
0.792,1,0.999999999999098
0.793,1,0.999999999998904
0.794,1,0.999999999998709
0.795,1,0.999999999998514
0.796,1,0.99999999999834
0.797,1,0.999999999998392
0.798,1,0.999999999998444
0.799,1,0.999999999998496
0.8,1,0.999999999998548
0.801,1,0.9999999999986
0.802,1,0.999999999998652
0.803,1,0.999999999998704
0.804,1,0.999999999998757
0.805,1,0.999999999998809
0.806,1,0.999999999998861
0.807,1,0.999999999998913
0.808,1,0.999999999998965
0.809,1,0.999999999999017
0.81,1,0.999999999999069
0.811,1,0.999999999999121
0.812,1,0.999999999999173
0.813,1,0.999999999999226
0.814,1,0.999999999999278
0.815,1,0.99999999999933
0.816,1,0.999999999999382
0.817,1,0.999999999999434
0.818,1,0.999999999999486
0.819,1,0.999999999999538
0.82,1,0.999999999999591
0.821,1,0.999999999999643
0.822,1,0.999999999999695
0.823,1,0.999999999999747
0.824,1,0.999999999999799
0.825,1,0.999999999999851
0.826,1,0.999999999999903
0.827,1,0.999999999999955
0.828,1,1.00000000000001
0.829,1,1.00000000000006
0.83,1,1.00000000000011
0.831,1,1.00000000000016
0.832,1,1.00000000000022
0.833,1,1.00000000000027
0.834,1,1.00000000000032
0.835,1,1.00000000000037
0.836,1,1.00000000000042
0.837,1,1.00000000000046
0.838,1,1.00000000000044
0.839,1,1.00000000000043
0.84,1,1.00000000000042
0.841,1,1.0000000000004
0.842,1,1.00000000000039
0.843,1,1.00000000000038
0.844,1,1.00000000000036
0.845,1,1.00000000000035
0.846,1,1.00000000000033
0.847,1,1.00000000000032
0.848,1,1.00000000000031
0.849,1,1.00000000000029
0.85,1,1.00000000000028
0.851,1,1.00000000000026
0.852,1,1.00000000000025
0.853,1,1.00000000000024
0.854,1,1.00000000000022
0.855,1,1.00000000000021
0.856,1,1.0000000000002
0.857,1,1.00000000000018
0.858,1,1.00000000000017
0.859,1,1.00000000000015
0.86,1,1.00000000000014
0.861,1,1.00000000000013
0.862,1,1.00000000000011
0.863,1,1.0000000000001
0.864,1,1.00000000000008
0.865,1,1.00000000000007
0.866,1,1.00000000000006
0.867,1,1.00000000000004
0.868,1,1.00000000000003
0.869,1,1.00000000000001
0.87,1,1
0.871,1,0.999999999999987
0.872,1,0.999999999999973
0.873,1,0.999999999999959
0.874,1,0.999999999999945
0.875,1,0.999999999999931
0.876,1,0.999999999999918
0.877,1,0.999999999999904
0.878,1,0.999999999999898
0.879,1,0.999999999999901
0.88,1,0.999999999999905
0.881,1,0.999999999999908
0.882,1,0.999999999999912
0.883,1,0.999999999999916
0.884,1,0.999999999999919
0.885,1,0.999999999999923
0.886,1,0.999999999999926
0.887,1,0.99999999999993
0.888,1,0.999999999999933
0.889,1,0.999999999999937
0.89,1,0.999999999999941
0.891,1,0.999999999999944
0.892,1,0.999999999999948
0.893,1,0.999999999999952
0.894,1,0.999999999999955
0.895,1,0.999999999999959
0.896,1,0.999999999999962
0.897,1,0.999999999999966
0.898,1,0.999999999999969
0.899,1,0.999999999999973
0.9,1,0.999999999999977
0.901,1,0.99999999999998
0.902,1,0.999999999999984
0.903,1,0.999999999999987
0.904,1,0.999999999999991
0.905,1,0.999999999999994
0.906,1,0.999999999999998
0.907,1,1
0.908,1,1.00000000000001
0.909,1,1.00000000000001
0.91,1,1.00000000000001
0.911,1,1.00000000000002
0.912,1,1.00000000000002
0.913,1,1.00000000000002
0.914,1,1.00000000000003
0.915,1,1.00000000000003
0.916,1,1.00000000000003
0.917,1,1.00000000000004
0.918,1,1.00000000000004
0.919,1,1.00000000000004
0.92,1,1.00000000000004
0.921,1,1.00000000000004
0.922,1,1.00000000000004
0.923,1,1.00000000000004
0.924,1,1.00000000000004
0.925,1,1.00000000000004
0.926,1,1.00000000000004
0.927,1,1.00000000000003
0.928,1,1.00000000000003
0.929,1,1.00000000000003
0.93,1,1.00000000000003
0.931,1,1.00000000000003
0.932,1,1.00000000000003
0.933,1,1.00000000000003
0.934,1,1.00000000000003
0.935,1,1.00000000000003
0.936,1,1.00000000000003
0.937,1,1.00000000000003
0.938,1,1.00000000000002
0.939,1,1.00000000000002
0.94,1,1.00000000000002
0.941,1,1.00000000000002
0.942,1,1.00000000000002
0.943,1,1.00000000000002
0.944,1,1.00000000000002
0.945,1,1.00000000000002
0.946,1,1.00000000000002
0.947,1,1.00000000000002
0.948,1,1.00000000000002
0.949,1,1.00000000000001
0.95,1,1.00000000000001
0.951,1,1.00000000000001
0.952,1,1.00000000000001
0.953,1,1.00000000000001
0.954,1,1.00000000000001
0.955,1,1.00000000000001
0.956,1,1.00000000000001
0.957,1,1.00000000000001
0.958,1,1.00000000000001
0.959,1,1.00000000000001
0.96,1,1.00000000000001
0.961,1,1.00000000000001
0.962,1,1.00000000000001
0.963,1,1.00000000000001
0.964,1,1.00000000000001
0.965,1,1.00000000000001
0.966,1,1.00000000000001
0.967,1,1.00000000000001
0.968,1,1.00000000000001
0.969,1,1.00000000000001
0.97,1,1.00000000000001
0.971,1,1.00000000000001
0.972,1,1.00000000000001
0.973,1,1.00000000000001
0.974,1,1.00000000000001
0.975,1,1.00000000000001
0.976,1,1.00000000000001
0.977,1,1.00000000000001
0.978,1,1.00000000000001
0.979,1,1.00000000000001
0.98,1,1.00000000000001
0.981,1,1.00000000000001
0.982,1,1.00000000000001
0.983,1,1.00000000000001
0.984,1,1.00000000000001
0.985,1,1.00000000000001
0.986,1,1.00000000000001
0.987,1,1.00000000000001
0.988,1,1.00000000000001
0.989,1,1.00000000000001
0.99,1,1.00000000000001
0.991,1,1.00000000000001
0.992,1,1.00000000000002
0.993,1,1.00000000000002
0.994,1,1.00000000000002
0.995,1,1.00000000000002
0.996,1,1.00000000000002
0.997,1,1.00000000000002
0.998,1,1.00000000000002
0.999,1,1.00000000000002
1,1,1.00000000000002
