mu,psi_ref,psi_hat
-0.451,2.26273619289383e-130,1.43812492971665e-33
-0.45,7.53953024825257e-131,2.34595116408716e-33
-0.449,2.50718316713389e-131,3.82684894097901e-33
-0.448,8.32068823346521e-132,6.24257360564912e-33
-0.447,2.75590249066659e-132,1.01832410484375e-32
-0.446,9.10961149869216e-133,1.66114818665082e-32
-0.445,3.00515775698683e-133,2.70975938297826e-32
-0.444,9.89386786614519e-134,4.42031359552773e-32
-0.443,3.25084563463334e-134,7.2106668974172e-32
-0.442,1.06600195294017e-134,1.17624498764325e-31
-0.441,3.48859909701334e-135,1.91875771081792e-31
-0.44,1.13939822561189e-135,3.12998668772209e-31
-0.439,3.7139104224687e-136,5.1058122711811e-31
-0.438,1.20814405563537e-136,8.32889131791037e-31
-0.437,3.92226948586392e-137,1.35865611387854e-30
-0.436,1.27083026234942e-137,2.21631711271106e-30
-0.435,4.10931163773403e-138,3.6153825047558e-30
-0.434,1.32611753917181e-138,5.89761752987834e-30
-0.433,4.27096852660194e-139,9.62052908177074e-30
-0.432,1.37278376397267e-139,1.56935541079596e-29
-0.431,4.40361465308566e-140,2.56002178722299e-29
-0.43,1.40976879495108e-140,4.17605311452836e-29
-0.429,4.50420231471771e-141,6.81221531097967e-29
-0.428,1.43621446552614e-141,1.11124729907527e-28
-0.427,4.5703779400706e-142,1.81272978514317e-28
-0.426,1.4514976735931e-142,2.9570279061012e-28
-0.425,4.60057361537324e-143,4.82367207132899e-28
-0.424,1.45525478420791e-143,7.86864818005639e-28
-0.423,4.59406883444854e-144,1.2835786360669e-27
-0.422,1.44739601134589e-144,2.09384646163652e-27
-0.421,4.55101907632359e-145,3.4156014144499e-27
-0.42,1.42810898452833e-145,5.57172325485312e-27
-0.419,4.47244962784172e-146,9.08891180842624e-27
-0.418,1.3978513024883e-146,1.48263497813529e-26
-0.417,4.36021499398018e-147,2.41855848612403e-26
-0.416,1.35733248650825e-147,3.94529013348869e-26
-0.415,4.2169261395576e-148,6.4357816140095e-26
-0.414,1.30748632718865e-148,1.0498412938416e-25
-0.413,4.04584954797297e-149,1.71256081756378e-25
-0.412,1.24943512937631e-149,2.79362659009416e-25
-0.411,3.85078354461004e-150,4.5571225528698e-25
-0.41,1.18444776595323e-150,7.43383744825204e-25
-0.409,3.63591841762744e-151,1.21264983695104e-24
-0.408,1.11389372630821e-151,1.97814337116444e-24
-0.407,3.405687511863e-152,3.22685995383496e-24
-0.406,1.03919547459221e-152,5.26383745154648e-24
-0.405,3.16461664379112e-153,8.5866709781978e-24
-0.404,9.61781413196449e-154,1.40070659792436e-23
-0.403,2.91717889565558e-154,2.28491225348031e-23
-0.402,8.83041586771645e-155,3.72727879902974e-23
-0.401,2.66766113907142e-155,6.08014912806203e-23
-0.4,8.0428798040184e-156,9.91828500435682e-23
-0.399,2.42004758606254e-156,1.61792705007227e-22
-0.398,7.26720889289624e-157,2.63925460722865e-22
-0.397,2.17792436399243e-157,4.30530219608264e-22
-0.396,6.51402398961819e-158,7.02305376253834e-22
-0.395,1.94440766763294e-158,1.14564046622286e-21
-0.394,5.79237549326085e-159,1.86883387515601e-21
-0.393,1.72209656663709e-159,3.04854808807983e-21
-0.392,5.109632969026e-160,4.97296499645232e-21
-0.391,1.51305014287261e-160,8.11218328903474e-21
-0.39,4.47144967714423e-161,1.32330546790177e-20
-0.389,1.3187873875745e-161,2.15865112878519e-20
-0.388,3.88179533414635e-162,3.52131447260937e-20
-0.387,1.14030727048549e-162,5.74416840667816e-20
-0.386,3.34304762858805e-163,9.37021414614797e-20
-0.385,9.78125645415474e-164,1.52852261508548e-19
-0.384,2.85613110229829e-164,2.49341300890999e-19
-0.383,8.32325197281732e-165,4.06739708764717e-19
-0.382,2.42069100964218e-165,6.6349694212243e-19
-0.381,7.02614459470115e-166,1.08233394163261e-18
-0.38,2.03528963098952e-166,1.76556467232945e-18
-0.379,5.88392011837436e-167,2.88008949204322e-18
-0.378,1.69761313556084e-167,4.69816575522756e-18
-0.377,4.88812267908109e-168,7.66391514033609e-18
-0.376,1.404678315408e-168,1.25018141841672e-17
-0.375,4.02849723775911e-169,2.03936702107837e-17
-0.374,1.15303017587286e-169,3.32673145304715e-17
-0.373,3.29359115366761e-170,5.42675352023752e-17
-0.372,9.38923291836354e-171,8.85242893364157e-17
-0.371,2.67129560102268e-171,1.4440585468445e-16
-0.37,7.58481855942592e-172,2.3556304177602e-16
-0.369,2.14931393570044e-172,3.84263828997966e-16
-0.368,6.07835308152857e-173,6.26833008959767e-16
-0.367,1.71555009542413e-173,1.02252564896925e-15
-0.366,4.83228227869495e-174,1.66800198434844e-15
-0.365,1.3584154056411e-174,2.72093968752268e-15
-0.364,3.81104706092942e-175,4.4385515440667e-15
-0.363,1.06705655058299e-175,7.24041767617186e-15
-0.362,2.98168645076389e-176,1.18109810385102e-14
-0.361,8.31510846046642e-177,1.92667438994766e-14
-0.36,2.31422337597337e-177,3.14290082489916e-14
-0.359,6.42797301294241e-178,5.12687854610461e-14
-0.358,1.78186264954939e-178,8.3632558234958e-14
-0.357,4.92953341949869e-179,1.36426184744282e-13
-0.356,1.36103350664167e-179,2.22546150407022e-13
-0.355,3.7502759933267e-180,3.63029935593509e-13
-0.354,1.03130958407495e-180,5.92195074576625e-13
-0.353,2.83039004851568e-181,9.66022280723135e-13
-0.352,7.75237789513454e-182,1.5758304770108e-12
-0.351,2.11911727335943e-182,2.57058428343614e-12
-0.35,5.78104645847924e-183,4.19328325898582e-12
-0.349,1.57394422548204e-183,6.84032210240797e-12
-0.348,4.27664920725968e-184,1.11583223872188e-11
-0.347,1.15970980703316e-184,1.82020899941652e-11
-0.346,3.1385311393769e-185,2.96922842572816e-11
-0.345,8.47685911201143e-186,4.84357425272497e-11
-0.344,2.2849405201969e-186,7.90111375008372e-11
-0.343,6.14675983235338e-187,1.28887460446469e-10
-0.342,1.65024718610548e-187,2.10248554644134e-10
-0.341,4.42163783981693e-188,3.42969398084363e-10
-0.34,1.18235732586752e-188,5.59471185052597e-10
-0.339,3.15533689767879e-189,9.12641211293046e-10
-0.338,8.40376958608851e-190,1.48875224105086e-09
-0.337,2.23374682348362e-190,2.42853731324905e-09
-0.336,5.92550229188208e-191,3.96156816373947e-09
-0.335,1.56872856244216e-191,6.46233526260203e-09
-0.334,4.14478348261045e-192,1.05417287599689e-08
-0.333,1.09291730918414e-192,1.46086443368045e-08
-0.332,2.87610125009249e-193,1.4610310509501e-08
-0.331,7.55357331016681e-194,1.46119768722309e-08
-0.33,1.97984931328989e-194,1.46136434250159e-08
-0.329,5.17896811280603e-195,1.46153101678778e-08
-0.328,1.35202819325868e-195,1.46169771008383e-08
-0.327,3.52257030490016e-196,1.46186442239188e-08
-0.326,9.15935733594574e-197,1.46203115371413e-08
-0.325,2.37684984493511e-197,1.46219790405273e-08
-0.324,6.15559306128794e-198,1.46236467340986e-08
-0.323,1.59099739081257e-198,1.46253146178767e-08
-0.322,4.1039347244008e-199,1.46269826918835e-08
-0.321,1.0564837768353e-199,1.46286509561407e-08
-0.32,2.71429240572606e-200,1.46303194106699e-08
-0.319,6.95956093545062e-201,1.46319880554928e-08
-0.318,1.78089560807417e-201,1.46336568906312e-08
-0.317,4.548063242541e-202,1.46353259161066e-08
-0.316,1.15916681181325e-202,1.46369951319409e-08
-0.315,2.94847053843781e-203,1.46386645381558e-08
-0.314,7.4847803145833e-204,1.4640334134773e-08
-0.313,1.89623751450719e-204,1.46420039218141e-08
-0.312,4.79443926717877e-205,1.46436738993009e-08
-0.311,1.20980206108357e-205,1.46453440672552e-08
-0.31,3.04664764499043e-206,1.46470144256986e-08
-0.309,7.65705118111136e-207,1.46486849746529e-08
-0.308,1.92057946719048e-207,1.46503557141398e-08
-0.307,4.80766750028983e-208,1.4652026644181e-08
-0.306,1.20106905495748e-208,1.46536977647983e-08
-0.305,2.99455947016106e-209,1.46553690760134e-08
-0.304,7.45125314266984e-210,1.46570405778481e-08
-0.303,1.85036372026747e-210,1.4658712270324e-08
-0.302,4.58581259177735e-211,1.4660384153463e-08
-0.301,1.13424509863046e-211,1.46620562272867e-08
-0.3,2.79981238982983e-212,1.46637284918169e-08
-0.299,6.89735154800681e-213,1.46654009470755e-08
-0.298,1.69577099937227e-213,1.46670735930841e-08
-0.297,4.16086338534151e-214,1.46687464298644e-08
-0.296,1.0188989640789e-214,1.46704194574382e-08
-0.295,2.49006220050249e-215,1.46720926758274e-08
-0.294,6.07324332790849e-216,1.46737660850537e-08
-0.293,1.47830000643833e-216,1.46754396851387e-08
-0.292,3.59116935925365e-217,1.46771134761045e-08
-0.291,8.70643989167094e-218,1.46787874579725e-08
-0.29,2.10657408023298e-218,1.46804616307647e-08
-0.289,5.08679548850784e-219,1.46821359945027e-08
-0.288,1.22586664879432e-219,1.46838105492085e-08
-0.287,2.94831303799878e-220,1.46854852949038e-08
-0.286,7.07677466594068e-221,1.46871602316103e-08
-0.285,1.69522970063647e-221,1.46888353593499e-08
-0.284,4.05278111796484e-222,1.46905106781443e-08
-0.283,9.6696144142466e-223,1.46921861880153e-08
-0.282,2.30248375612986e-223,1.46938618889848e-08
-0.281,5.47161339996173e-224,1.46955377810745e-08
-0.28,1.29767412473194e-224,1.46972138643061e-08
-0.279,3.07147720526921e-225,1.46988901387016e-08
-0.278,7.25538326917078e-226,1.47005666042827e-08
-0.277,1.71042813961598e-226,1.47022432610712e-08
-0.276,4.02421075615046e-227,1.47039201090889e-08
-0.275,9.44904708834232e-228,1.47055971483578e-08
-0.274,2.21425033989007e-228,1.47072743788993e-08
-0.273,5.17841483071951e-229,1.47089518007357e-08
-0.272,1.20864390592087e-229,1.47106294138884e-08
-0.271,2.81534295433848e-230,1.47123072183795e-08
-0.27,6.54478911583382e-231,1.47139852142307e-08
-0.269,1.51841826542541e-231,1.47156634014639e-08
-0.268,3.51575491297152e-232,1.47173417801008e-08
-0.267,8.12413583815988e-233,1.47190203501633e-08
-0.266,1.87355812610323e-233,1.47206991116733e-08
-0.265,4.31209755392205e-234,1.47223780646526e-08
-0.264,9.9047015670111e-235,1.4724057209123e-08
-0.263,2.27052152128885e-235,1.47257365451063e-08
-0.262,5.19447023369232e-236,1.47274160726245e-08
-0.261,1.18600989434784e-236,1.47290957916993e-08
-0.26,2.70250666335718e-237,1.47307757023526e-08
-0.259,6.14577484813571e-238,1.47324558046062e-08
-0.258,1.39481923912191e-238,1.4734136098482e-08
-0.257,3.15929822709309e-239,1.47358165840019e-08
-0.256,7.14158707003234e-240,1.47374972611877e-08
-0.255,1.61112923452028e-240,1.47391781300612e-08
-0.254,3.62743668815787e-241,1.47408591906444e-08
-0.253,8.15171719078739e-242,1.4742540442959e-08
-0.252,1.83231626715675e-242,1.47442218870271e-08
-0.251,4.2942531226004e-243,1.47459035228704e-08
-0.25,1.82729635847066e-243,1.47475853505107e-08
-0.249,4.2942531226004e-243,1.47492673699702e-08
-0.248,1.83231626715675e-242,1.47509495812703e-08
-0.247,8.15171719078739e-242,1.47526319844333e-08
-0.246,3.62743668815787e-241,1.47543145794809e-08
-0.245,1.61112923452028e-240,1.4755997366435e-08
-0.244,7.14158707003234e-240,1.47576803453175e-08
-0.243,3.15929822709309e-239,1.47593635161503e-08
-0.242,1.39481923912191e-238,1.47610468789552e-08
-0.241,6.14577484813571e-238,1.47627304337543e-08
-0.24,2.70250666335718e-237,1.47644141805693e-08
-0.239,1.18600989434784e-236,1.47660981194221e-08
-0.238,5.19447023369232e-236,1.47677822503348e-08
-0.237,2.27052152128885e-235,1.47694665733291e-08
-0.236,9.9047015670111e-235,1.4771151088427e-08
-0.235,4.31209755392205e-234,1.47728357956505e-08
-0.234,1.87355812610323e-233,1.47745206950213e-08
-0.233,8.12413583815988e-233,1.47762057865615e-08
-0.232,3.51575491297152e-232,1.47778910702929e-08
-0.231,1.51841826542541e-231,1.47795765462374e-08
-0.23,6.54478911583382e-231,1.4781262214417e-08
-0.229,2.81534295433848e-230,1.47829480748537e-08
-0.228,1.20864390592087e-229,1.47846341275693e-08
-0.227,5.17841483071951e-229,1.47863203725857e-08
-0.226,2.21425033989007e-228,1.4788006809925e-08
-0.225,9.44904708834232e-228,1.4789693439609e-08
-0.224,4.02421075615046e-227,1.47913802616597e-08
-0.223,1.71042813961598e-226,1.4793067276099e-08
-0.222,7.25538326917078e-226,1.47947544829489e-08
-0.221,3.07147720526921e-225,1.47964418822312e-08
-0.22,1.29767412473194e-224,1.4798129473968e-08
-0.219,5.47161339996173e-224,1.47998172581812e-08
-0.218,2.30248375612986e-223,1.48015052348927e-08
-0.217,9.6696144142466e-223,1.48031934041246e-08
-0.216,4.05278111796484e-222,1.48048817658987e-08
-0.215,1.69522970063647e-221,1.48065703202371e-08
-0.214,7.07677466594068e-221,1.48082590671617e-08
-0.213,2.94831303799878e-220,1.48099480066944e-08
-0.212,1.22586664879432e-219,1.48116371388572e-08
-0.211,5.08679548850842e-219,1.48133264636721e-08
-0.21,2.10657408023298e-218,1.48150159811611e-08
-0.209,8.70643989167292e-218,1.4816705691346e-08
-0.208,3.59116935925365e-217,1.48183955942491e-08
-0.207,1.47830000643833e-216,1.48200856898921e-08
-0.206,6.07324332790849e-216,1.48217759782971e-08
-0.205,2.49006220050249e-215,1.48234664594861e-08
-0.204,1.0188989640789e-214,1.4825157133481e-08
-0.203,4.16086338534151e-214,1.48268480003039e-08
-0.202,1.69577099937227e-213,1.48285390599767e-08
-0.201,6.89735154800681e-213,1.48302303125214e-08
-0.2,2.79981238982983e-212,1.48319217579601e-08
-0.199,1.13424509863046e-211,1.48336133963147e-08
-0.198,4.58581259177735e-211,1.48353052276073e-08
-0.197,1.85036372026747e-210,1.48369972518597e-08
-0.196,7.45125314266984e-210,1.48386894690942e-08
-0.195,2.99455947016106e-209,1.48403818793325e-08
-0.194,1.20106905495748e-208,1.48420744825969e-08
-0.193,4.80766750028983e-208,1.48437672789091e-08
-0.192,1.92057946719048e-207,1.48454602682915e-08
-0.191,7.65705118111136e-207,1.48471534507659e-08
-0.19,3.04664764499043e-206,1.48488468263543e-08
-0.189,1.20980206108357e-205,1.48505403950787e-08
-0.188,4.79443926717877e-205,1.48522341569613e-08
-0.187,1.89623751450719e-204,1.4853928112024e-08
-0.186,7.4847803145833e-204,1.48556222602889e-08
-0.185,2.94847053843781e-203,1.48573166017779e-08
-0.184,1.15916681181325e-202,1.48590111365132e-08
-0.183,4.548063242541e-202,1.48607058645168e-08
-0.182,1.78089560807417e-201,1.48624007858107e-08
-0.181,6.95956093545062e-201,1.48640959004169e-08
-0.18,2.71429240572606e-200,1.48657912083576e-08
-0.179,1.0564837768353e-199,1.48674867096547e-08
-0.178,4.1039347244008e-199,1.48691824043303e-08
-0.177,1.59099739081257e-198,1.48708782924066e-08
-0.176,6.15559306128794e-198,1.48725743739054e-08
-0.175,2.37684984493511e-197,1.48742706488489e-08
-0.174,9.15935733594418e-197,1.48759671172592e-08
-0.173,3.52257030490016e-196,1.48776637791584e-08
-0.172,1.35202819325852e-195,1.48793606345684e-08
-0.171,5.17896811280603e-195,1.48810576835113e-08
-0.17,1.97984931328955e-194,1.48827549260093e-08
-0.169,7.55357331016681e-194,1.48844523620844e-08
-0.168,2.876101250092e-193,1.48861499917587e-08
-0.167,1.09291730918414e-192,1.48878478150542e-08
-0.166,4.14478348260974e-192,1.48895458319931e-08
-0.165,1.56872856244216e-191,1.48912440425974e-08
-0.164,5.92550229188107e-191,1.48929424468893e-08
-0.163,2.23374682348362e-190,1.48946410448907e-08
-0.162,8.40376958608755e-190,1.4896339836624e-08
-0.161,3.15533689767879e-189,1.48980388221109e-08
-0.16,1.18235732586732e-188,1.48997380013738e-08
-0.159,4.42163783981693e-188,1.49014373744347e-08
-0.158,1.6502471861053e-187,1.49031369413157e-08
-0.157,6.14675983235338e-187,1.49048367020389e-08
-0.156,2.28494052019652e-186,1.49065366566264e-08
-0.155,8.47685911201143e-186,1.49082368051004e-08
-0.154,3.13853113937636e-185,1.49099371474829e-08
-0.153,1.15970980703316e-184,1.4911637683796e-08
-0.152,4.27664920725895e-184,1.4913338414062e-08
-0.151,1.57394422548204e-183,1.49150393383028e-08
-0.15,5.78104645847826e-183,1.49167404565407e-08
-0.149,2.11911727335943e-182,1.49184417687977e-08
-0.148,7.75237789513454e-182,1.4920143275096e-08
-0.147,2.83039004851568e-181,1.49218449754577e-08
-0.146,1.03130958407495e-180,1.4923546869905e-08
-0.145,3.7502759933267e-180,1.49252489584599e-08
-0.144,1.36103350664167e-179,1.49269512411447e-08
-0.143,4.92953341949869e-179,1.49286537179813e-08
-0.142,1.78186264954939e-178,1.49303563889921e-08
-0.141,6.42797301294241e-178,1.49320592541992e-08
-0.14,2.31422337597337e-177,1.49337623136246e-08
-0.139,8.31510846046642e-177,1.49354655672907e-08
-0.138,2.98168645076389e-176,1.49371690152194e-08
-0.137,1.06705655058299e-175,1.4938872657433e-08
-0.136,3.81104706092942e-175,1.49405764939536e-08
-0.135,1.3584154056411e-174,1.49422805248033e-08
-0.134,4.83228227869495e-174,1.49439847500044e-08
-0.133,1.71555009542413e-173,1.49456891695791e-08
-0.132,6.07835308152857e-173,1.49473937835494e-08
-0.131,2.14931393570044e-172,1.49490985919375e-08
-0.13,7.58481855942592e-172,1.49508035947657e-08
-0.129,2.67129560102268e-171,1.49525087920561e-08
-0.128,9.38923291836354e-171,1.49542141838309e-08
-0.127,3.29359115366761e-170,1.49559197701123e-08
-0.126,1.15303017587286e-169,1.49576255509223e-08
-0.125,4.02849723775911e-169,1.49593315262834e-08
-0.124,1.404678315408e-168,1.49610376962175e-08
-0.123,4.88812267908109e-168,1.4962744060747e-08
-0.122,1.69761313556084e-167,1.49644506198939e-08
-0.121,5.88392011837436e-167,1.49661573736806e-08
-0.12,2.03528963098952e-166,1.49678643221292e-08
-0.119,7.02614459470115e-166,1.49695714652619e-08
-0.118,2.42069100964218e-165,1.49712788031009e-08
-0.117,8.32325197281732e-165,1.49729863356684e-08
-0.116,2.85613110229829e-164,1.49746940629867e-08
-0.115,9.78125645415474e-164,1.49764019850779e-08
-0.114,3.34304762858805e-163,1.49781101019643e-08
-0.113,1.14030727048549e-162,1.4979818413668e-08
-0.112,3.88179533414635e-162,1.49815269202113e-08
-0.111,1.3187873875745e-161,1.12008710048188e-08
-0.11,4.47144967714423e-161,8.16802399233015e-10
-0.109,1.51305014287261e-160,5.95637749158781e-11
-0.108,5.109632969026e-160,4.34357598062989e-12
-0.107,1.72209656663709e-159,3.16747088748998e-13
-0.106,5.79237549326085e-159,2.30981842330787e-14
-0.105,1.94440766763294e-158,1.68439153449657e-15
-0.104,6.51402398961819e-158,1.22831076800433e-16
-0.103,2.17792436399243e-157,8.95722468259888e-18
-0.102,7.26720889289624e-157,6.53188721490353e-19
-0.101,2.42004758606254e-156,4.7632555953527e-20
-0.1,8.0428798040184e-156,3.47351433363564e-21
-0.099,2.66766113907142e-155,2.53299483608309e-22
-0.098,8.83041586771645e-155,1.84713872561106e-23
-0.097,2.91717889565558e-154,1.34699108859146e-24
-0.096,9.61781413196449e-154,9.82267854378174e-26
-0.095,3.16461664379112e-153,7.16300312538541e-27
-0.094,1.03919547459221e-152,5.22348497363401e-28
-0.093,3.405687511863e-152,3.80912793030681e-29
-0.092,1.11389372630821e-151,2.77773472359567e-30
-0.091,3.63591841762744e-151,2.02561067410714e-31
-0.09,1.18444776595323e-150,1.47713839201514e-32
-0.089,3.85078354461004e-150,1.07717532152465e-33
-0.088,1.24943512937631e-149,7.85509793512853e-35
-0.087,4.04584954797297e-149,5.72818206446911e-36
-0.086,1.30748632718865e-148,4.17716876793692e-37
-0.085,4.2169261395576e-148,3.04612156517489e-38
-0.084,1.35733248650825e-147,2.22132671800245e-39
-0.083,4.36021499398018e-147,1.61986062687822e-40
-0.082,1.39785130248846e-146,1.18125282032801e-41
-0.081,4.47244962784172e-146,8.61406347175674e-43
-0.08,1.42810898452849e-145,6.28164337206404e-44
-0.079,4.55101907632359e-145,4.58076999120931e-45
-0.078,1.44739601134613e-144,3.34044014750706e-46
-0.077,4.59406883444854e-144,2.43595299490923e-47
-0.076,1.45525478420807e-143,1.77637279262005e-48
-0.075,4.60057361537324e-143,1.29538636622109e-49
-0.074,1.45149767359335e-142,9.44636083575926e-51
-0.073,4.5703779400706e-142,6.88858053212964e-52
-0.072,1.43621446552614e-141,5.02336747163051e-53
-0.071,4.50420231471771e-141,3.66319601510605e-54
-0.07,1.40976879495108e-140,2.6713166259233e-55
-0.069,4.40361465308566e-140,1.94800728285015e-56
-0.068,1.37278376397267e-139,1.42054758212182e-57
-0.067,4.27096852660194e-139,1.035907540407e-58
-0.066,1.32611753917181e-138,7.55416042220272e-60
-0.065,4.10931163773403e-138,5.50872905722408e-61
-0.064,1.27083026234942e-137,4.01713680010192e-62
-0.063,3.92226948586392e-137,2.92942126996984e-63
-0.062,1.20814405563537e-136,2.1362252280615e-64
-0.061,3.7139104224687e-136,1.55780196989323e-65
-0.06,1.13939822561189e-135,1.13599771481282e-66
-0.059,3.48859909701294e-135,8.28404914745614e-68
-0.058,1.06600195294017e-134,6.04098664835574e-69
-0.057,3.25084563463297e-134,4.40527561293111e-70
-0.056,9.89386786614519e-134,3.21246418102376e-71
-0.055,3.00515775698649e-133,2.34262893428685e-72
-0.054,9.10961149869216e-133,1.70831798099894e-73
-0.053,2.75590249066643e-132,1.2457586779926e-74
-0.052,8.32068823346521e-132,9.08446027645521e-76
-0.051,2.5071831671336e-131,6.62467137274707e-77
-0.05,7.53953024825257e-131,4.83091669305193e-78
-0.049,2.26273619289358e-130,3.52285491340997e-79
-0.048,6.77727284506067e-130,2.56897552358663e-80
-0.047,2.0258506629088e-129,1.87337696357157e-81
-0.046,6.04353854847193e-129,1.36612482891272e-82
-0.045,1.79931241418335e-128,9.96220773748433e-84
-0.044,5.34629928861685e-128,7.26475215912614e-85
-0.043,1.5853726764835e-127,5.2976835380523e-86
-0.042,4.69181502632705e-127,3.8632358344247e-87
-0.041,1.38574016744341e-126,2.81719189249076e-88
-0.04,4.0846433358556e-126,2.05438407057475e-89
-0.039,1.20159437507643e-125,1.49812084887833e-90
-0.038,3.52771136029431e-125,1.09247638257629e-91
-0.037,1.03361692407943e-124,7.96667803789404e-93
-0.036,3.02243932186983e-124,5.8095497506125e-94
-0.035,8.82037360379058e-124,4.23650461890181e-95
-0.034,2.56890345033266e-123,3.08939111573744e-96
-0.033,7.46689413945141e-123,2.25288022192012e-97
-0.032,2.1660257609567e-122,1.64287042468151e-98
-0.031,6.2707379421356e-122,1.19803228153555e-99
-0.03,1.81177848064145e-121,8.7364245289125e-101
-0.029,5.22423799451917e-121,6.37087286592609e-102
-0.028,1.50339195095411e-120,4.645838917222e-103
-0.027,4.31770432971575e-120,3.38789043495329e-104
-0.026,1.23755636618751e-119,2.47055522237317e-105
-0.025,3.54004260667731e-119,1.80160581458705e-106
-0.024,1.01060955626672e-118,1.31378707173201e-107
-0.023,2.87931860268257e-118,9.58054451131807e-109
-0.022,8.18705026399083e-118,6.98643144755157e-110
-0.021,2.32325350674958e-117,5.09472340676216e-111
-0.02,6.57956462588772e-117,3.71523098541309e-112
-0.019,1.85964104748078e-116,2.70926214692131e-113
-0.018,5.24556776016089e-116,1.97567833859033e-114
-0.017,1.47668305110178e-115,1.44072617779368e-115
-0.016,4.14871393436608e-115,1.05062240084134e-116
-0.015,1.16324474927001e-114,7.66146576749261e-118
-0.014,3.25506842806838e-114,5.58697945707729e-119
-0.013,9.09034896905506e-114,4.07419942881495e-120
-0.012,2.53356703466122e-113,2.97103311606582e-121
-0.011,7.04718470815708e-113,2.16656988225225e-122
-0.01,1.95627687239489e-112,1.57993023682558e-123
-0.009,5.41971435427503e-112,1.15213433625367e-124
-0.008,1.49849012661209e-111,8.40172241681797e-126
-0.007,4.13487880670309e-111,6.12679766135535e-127
-0.006,1.13868367694014e-110,4.46785167622907e-128
-0.005,3.12949899395594e-110,3.2580965953372e-129
-0.004,8.58376755343155e-110,2.37590551204404e-130
-0.003,2.3497004052879e-109,1.73258429791184e-131
-0.002,6.41916362616782e-109,1.26345443206961e-132
-0.001,1.75015217259459e-108,9.21350322659831e-134
0,4.7621666341462e-108,6.71877351108582e-135
0.001,1.29319725849664e-107,4.89953890317707e-136
0.002,3.50474458748823e-107,3.57289636629977e-137
0.003,9.4793679957466e-107,2.60546730959482e-138
0.004,2.55878504473121e-106,1.89998791048005e-139
0.005,6.89318025452526e-106,1.38553036020703e-140
0.006,1.85326224332617e-105,1.01037189156129e-141
0.007,4.97262296744355e-105,7.36794651763923e-143
0.008,1.33157488789652e-104,5.37293607831016e-144
0.009,3.55858277234856e-104,3.91811233055092e-145
0.01,9.49117451071174e-104,2.85720954261679e-146
0.011,2.52635429893337e-103,2.0835661874124e-147
0.012,6.71119666052865e-103,1.51940135736503e-148
0.013,1.77925045328499e-102,1.10799479215476e-149
0.014,4.70766570884591e-102,8.07984311381083e-151
0.015,1.24309854451654e-101,5.89207324854232e-152
0.016,3.27594733208672e-101,4.2966833238199e-153
0.017,8.61588066156606e-101,3.1332753016535e-154
0.018,2.26148572101367e-100,2.28488193708067e-155
0.019,5.92405983012753e-100,1.66620707208311e-156
0.02,1.54873257513604e-99,1.21505009164993e-157
0.021,4.04077660708941e-99,8.86052370053171e-159
0.022,1.0521669610897e-98,6.46136984698963e-160
0.023,2.73423533010367e-98,4.71183213437813e-161
0.024,7.09118036656616e-98,3.43601474428845e-162
0.025,1.83540784742736e-97,2.50564896759162e-163
0.026,4.74108834020235e-97,1.82719726660895e-164
0.027,1.22223557939063e-96,1.33244915560245e-165
0.028,3.14458405044285e-96,9.71663423928237e-167
0.029,8.07426322931876e-96,7.08567231575206e-168
0.03,2.06906441360169e-95,5.16709293875028e-169
0.031,5.2914723331953e-95,3.76800510211722e-170
0.032,1.35054935324446e-94,2.74774667649267e-171
0.033,3.44013748792501e-94,2.00374245616997e-172
0.034,8.74525649055497e-94,1.46119140640095e-173
0.035,2.21871088549307e-93,1.0655462829395e-174
0.036,5.61772256939564e-93,7.77029536385487e-176
0.037,1.41955189089536e-92,5.66634138828637e-177
0.038,3.57992285758044e-92,4.13207262081153e-178
0.039,9.01005568556085e-92,3.01323605015365e-179
0.04,2.26314662989053e-91,2.19734557621639e-180
0.041,5.67321603581149e-91,1.60237283138565e-181
0.042,1.41931032361045e-90,1.16850017519034e-182
0.043,3.54369889076366e-90,8.52106721155078e-184
0.044,8.83014173512848e-90,6.21382760271633e-185
0.045,2.19588679777641e-89,4.53131662005164e-186
0.046,5.44983848816217e-89,3.30437720901373e-187
0.047,1.34985999550949e-88,2.40965477696536e-188
0.048,3.33676201455813e-88,1.75719531302675e-189
0.049,8.23176853184979e-88,1.2814015508114e-190
0.05,2.02671405015702e-87,9.344379206165e-192
0.051,4.97992976263399e-87,6.81421235157107e-193
0.052,1.22119598491557e-86,4.96913587813985e-194
0.053,2.9886766398315e-86,3.6236486480681e-195
0.054,7.2996813320253e-86,2.64247745416044e-196
0.055,1.7793455017837e-85,1.92697686059319e-197
0.056,4.32860622003803e-85,1.40521154321112e-198
0.057,1.05091425889373e-84,1.02472402318626e-199
0.058,2.54634884608909e-84,7.47260673147788e-201
0.059,6.15743631363706e-84,5.44925756592499e-202
0.06,1.4859813787187e-83,3.97376833638297e-203
0.061,3.57897130830372e-83,2.89779563549813e-204
0.062,8.60269404347035e-83,2.11316283041148e-205
0.063,2.06367902024389e-82,1.54098415123935e-206
0.064,4.94061749352857e-82,1.12373363765268e-207
0.065,1.18046122303062e-81,8.19461567710818e-209
0.066,2.81483945806926e-81,5.97576897633622e-210
0.067,6.69864474509089e-81,4.35771685526445e-211
0.068,1.59093220373892e-80,3.17778285369648e-212
0.069,3.77092427083627e-80,2.31733823023609e-213
