mu,psi_ref,psi_hat
-0.335,5e-09,5.14424841580689e-09
-0.334,5e-09,5.14424841580689e-09
-0.333,5e-09,5.14424841580689e-09
-0.332,5e-09,5.14424841580689e-09
-0.331,5e-09,5.14424841580691e-09
-0.33,5e-09,5.14424841580691e-09
-0.329,5e-09,5.14424841580691e-09
-0.328,5e-09,5.14424841580691e-09
-0.327,5e-09,5.14424841580691e-09
-0.326,5e-09,5.14424841580691e-09
-0.325,5e-09,5.14424841580691e-09
-0.324,5e-09,5.14424841580693e-09
-0.323,5e-09,5.14424841580693e-09
-0.322,5e-09,5.14424841580693e-09
-0.321,5e-09,5.14424841580693e-09
-0.32,5e-09,5.14424841580693e-09
-0.319,5e-09,5.14424841580693e-09
-0.318,5e-09,5.14424841580693e-09
-0.317,5e-09,5.14424841580694e-09
-0.316,5e-09,5.14424841580694e-09
-0.315,5e-09,5.14424841580694e-09
-0.314,5e-09,5.14424841580694e-09
-0.313,5e-09,5.14424841580694e-09
-0.312,5e-09,5.14424841580694e-09
-0.311,5e-09,5.14424841580694e-09
-0.31,5e-09,5.14424841580696e-09
-0.309,5e-09,5.14424841580696e-09
-0.308,5e-09,5.14424841580696e-09
-0.307,5e-09,5.14424841580696e-09
-0.306,5e-09,5.14424841580696e-09
-0.305,5e-09,5.14424841580696e-09
-0.304,5e-09,5.14424841580696e-09
-0.303,5e-09,5.14424841580698e-09
-0.302,5e-09,5.14424841580698e-09
-0.301,5e-09,5.14424841580698e-09
-0.3,5e-09,5.14424841580698e-09
-0.299,5e-09,5.14424841580698e-09
-0.298,5e-09,5.14424841580698e-09
-0.297,5e-09,5.14424841580698e-09
-0.296,5e-09,5.144248415807e-09
-0.295,5e-09,5.144248415807e-09
-0.294,5e-09,5.144248415807e-09
-0.293,5e-09,5.144248415807e-09
-0.292,5e-09,5.144248415807e-09
-0.291,5e-09,5.144248415807e-09
-0.29,5e-09,5.144248415807e-09
-0.289,5e-09,5.14424841580702e-09
-0.288,5e-09,5.14424841580702e-09
-0.287,5e-09,5.14424841580702e-09
-0.286,5e-09,5.14424841580702e-09
-0.285,5e-09,5.14424841580702e-09
-0.284,5e-09,5.14424841580702e-09
-0.283,5e-09,5.14424841580702e-09
-0.282,5e-09,5.14424841580704e-09
-0.281,5e-09,5.14424841580704e-09
-0.28,5e-09,5.14424841580704e-09
-0.279,5e-09,5.14424841580704e-09
-0.278,5e-09,5.14424841580704e-09
-0.277,5e-09,5.14424841580704e-09
-0.276,5e-09,5.14424841580704e-09
-0.275,5e-09,5.14424841580705e-09
-0.274,5e-09,5.14424841580705e-09
-0.273,5e-09,5.14424841580705e-09
-0.272,5e-09,5.14424841580705e-09
-0.271,5e-09,5.14424841580705e-09
-0.27,5e-09,5.14424841580705e-09
-0.269,5e-09,5.14424841580705e-09
-0.268,5e-09,5.14424841580707e-09
-0.267,5e-09,5.14424841580707e-09
-0.266,5e-09,5.14424841580707e-09
-0.265,5e-09,5.14424841580707e-09
-0.264,5e-09,5.14424841580707e-09
-0.263,5e-09,5.14424841580707e-09
-0.262,5e-09,5.14424841580707e-09
-0.261,5e-09,5.14424841580709e-09
-0.26,5e-09,5.14424841580709e-09
-0.259,5e-09,5.14424841580709e-09
-0.258,5e-09,5.14424841580709e-09
-0.257,5e-09,5.14424841580709e-09
-0.256,5e-09,5.14424841580709e-09
-0.255,5e-09,5.14424841580709e-09
-0.254,5e-09,5.14424841580711e-09
-0.253,5e-09,5.14424841580711e-09
-0.252,5e-09,5.14424841580711e-09
-0.251,5e-09,5.14424841580711e-09
-0.25,5e-09,2.64632917606616e-17
-0.249,5e-09,5.14424841526203e-09
-0.248,5e-09,5.14424841527529e-09
-0.247,5e-09,5.14424841528858e-09
-0.246,5e-09,5.14424841530185e-09
-0.245,5e-09,5.14424841531512e-09
-0.244,5e-09,5.14424841532839e-09
-0.243,5e-09,5.14424841534166e-09
-0.242,5e-09,5.14424841535492e-09
-0.241,5e-09,5.14424841536821e-09
-0.24,5e-09,5.14424841538148e-09
-0.239,5e-09,5.14424841539475e-09
-0.238,5e-09,5.14424841540802e-09
-0.237,5e-09,5.14424841542128e-09
-0.236,5e-09,5.14424841543457e-09
-0.235,5e-09,5.14424841544784e-09
-0.234,5e-09,5.14424841546111e-09
-0.233,5e-09,5.14424841547438e-09
-0.232,5e-09,5.14424841548764e-09
-0.231,5e-09,5.14424841550093e-09
-0.23,5e-09,5.1442484155142e-09
-0.229,5e-09,5.14424841552747e-09
-0.228,5e-09,5.14424841554074e-09
-0.227,5e-09,5.144248415554e-09
-0.226,5e-09,5.14424841556729e-09
-0.225,5e-09,5.14424841558056e-09
-0.224,5e-09,5.14424841559383e-09
-0.223,5e-09,5.1442484156071e-09
-0.222,5e-09,5.14424841562036e-09
-0.221,5e-09,5.14424841563365e-09
-0.22,5e-09,5.14424841564692e-09
-0.219,5e-09,5.14424841566019e-09
-0.218,5e-09,5.14424841567346e-09
-0.217,5e-09,5.14424841568673e-09
-0.216,5e-09,5.14424841570001e-09
-0.215,5e-09,5.14424841571328e-09
-0.214,5e-09,5.14424841572655e-09
-0.213,5e-09,5.14424841573982e-09
-0.212,5e-09,5.14424841575309e-09
-0.211,5e-09,5.14424841576637e-09
-0.21,5e-09,5.14424841577964e-09
-0.209,5e-09,5.14424841579291e-09
-0.208,5e-09,5.14424841580618e-09
-0.207,5e-09,5.14424841581945e-09
-0.206,5e-09,5.14424841583273e-09
-0.205,5e-09,5.144248415846e-09
-0.204,5e-09,5.14424841585927e-09
-0.203,5e-09,5.14424841587254e-09
-0.202,5e-09,5.14424841588581e-09
-0.201,5e-09,5.14424841589909e-09
-0.2,5e-09,5.14424841591236e-09
-0.199,5e-09,5.14424841592563e-09
-0.198,5e-09,5.1442484159389e-09
-0.197,5e-09,5.14424841595217e-09
-0.196,5e-09,5.14424841596545e-09
-0.195,5e-09,5.14424841597872e-09
-0.194,5e-09,5.14424841599199e-09
-0.193,5e-09,5.14424841600526e-09
-0.192,5e-09,5.14424841601853e-09
-0.191,5e-09,5.1442484160318e-09
-0.19,5e-09,5.14424841604508e-09
-0.189,5e-09,5.14424841605835e-09
-0.188,5e-09,5.14424841607162e-09
-0.187,5e-09,5.14424841608489e-09
-0.186,5e-09,5.14424841609816e-09
-0.185,5e-09,5.14424841611144e-09
-0.184,5e-09,5.14424841612471e-09
-0.183,5e-09,5.14424841613798e-09
-0.182,5e-09,5.14424841615125e-09
-0.181,5e-09,5.14424841616452e-09
-0.18,5e-09,5.1442484161778e-09
-0.179,5e-09,5.14424841619107e-09
-0.178,5e-09,5.14424841620434e-09
-0.177,5e-09,5.14424841621761e-09
-0.176,5e-09,5.14424841623088e-09
-0.175,5e-09,5.14424841624416e-09
-0.174,5e-09,5.14424841625743e-09
-0.173,5e-09,5.1442484162707e-09
-0.172,5e-09,5.14424841628397e-09
-0.171,5e-09,5.14424841629724e-09
-0.17,5e-09,5.14424841631052e-09
-0.169,5e-09,5.14424841632379e-09
-0.168,5e-09,5.14424841633706e-09
-0.167,5e-09,5.14424841635033e-09
-0.166,5e-09,5.1442484163636e-09
-0.165,5e-09,5.14424841637688e-09
-0.164,5e-09,5.14424841639015e-09
-0.163,5e-09,5.14424841640342e-09
-0.162,5e-09,5.14424841641669e-09
-0.161,5e-09,5.14424841642996e-09
-0.16,5e-09,5.14424841644324e-09
-0.159,5e-09,5.14424841645651e-09
-0.158,5e-09,5.14424841646978e-09
-0.157,5e-09,5.14424841648305e-09
-0.156,5e-09,5.14424841649632e-09
-0.155,5e-09,5.1442484165096e-09
-0.154,5e-09,5.14424841652287e-09
-0.153,5e-09,5.14424841653614e-09
-0.152,5e-09,5.14424841654941e-09
-0.151,5e-09,5.14424841656268e-09
-0.15,5e-09,5.14424841657596e-09
-0.149,5e-09,5.14424841658923e-09
-0.148,5e-09,5.1442484166025e-09
-0.147,5e-09,5.14424841661577e-09
-0.146,5e-09,5.14424841662904e-09
-0.145,5e-09,5.14424841664232e-09
-0.144,5e-09,5.14424841665559e-09
-0.143,5e-09,5.14424841666886e-09
-0.142,5e-09,5.14424841668213e-09
-0.141,5e-09,5.1442484166954e-09
-0.14,5e-09,5.14424841670868e-09
-0.139,5e-09,5.14424841672195e-09
-0.138,5e-09,5.14424841673522e-09
-0.137,5e-09,5.14424841674849e-09
-0.136,5e-09,5.14424841676176e-09
-0.135,5e-09,5.14424841677503e-09
-0.134,5e-09,5.14424841678831e-09
-0.133,5e-09,5.14424841680158e-09
-0.132,5e-09,5.14424841681485e-09
-0.131,5e-09,5.14424841682812e-09
-0.13,5e-09,5.14424841684139e-09
-0.129,5e-09,5.14424841685467e-09
-0.128,5e-09,5.14424841686794e-09
-0.127,5e-09,5.14424841688121e-09
-0.126,5e-09,5.14424841689448e-09
-0.125,5e-09,1.35569383253546e-313
-0.124,5e-09,7.20346058863889e-303
-0.123,5e-09,1.96898623990235e-300
-0.122,5e-09,5.3820060028355e-298
-0.121,5e-09,1.47111178471181e-295
-0.12,5e-09,4.02112127332823e-293
-0.119,5e-09,1.09912900316931e-290
-0.118,5e-09,3.00434750282556e-288
-0.117,5e-09,8.21205144410403e-286
-0.116,5e-09,2.24467338938609e-283
-0.115,5e-09,6.13556631898127e-281
-0.114,5e-09,1.67708915838793e-278
-0.113,5e-09,4.58413763124208e-276
-0.112,5e-09,1.25302329438297e-273
-0.111,5e-09,3.42500051823436e-271
-0.11,5e-09,9.36185991313288e-269
-0.109,5e-09,2.55896081085314e-266
-0.108,5e-09,6.9946362071659e-264
-0.107,5e-09,1.91190640603382e-261
-0.106,5e-09,5.22598459329262e-259
-0.105,5e-09,1.42846505891385e-256
-0.104,5e-09,3.90455116755737e-254
-0.103,5e-09,1.06726585469761e-251
-0.102,5e-09,2.91725311238781e-249
-0.101,5e-09,7.97398856552813e-247
-0.1,5e-09,2.17960153588186e-244
-0.099,5e-09,5.95769960814323e-242
-0.098,5e-09,1.62847126121671e-239
-0.097,5e-09,4.4512459892803e-237
-0.096,5e-09,1.21669883460395e-234
-0.095,5e-09,3.32571162701824e-232
-0.094,5e-09,9.09046471609659e-230
-0.093,5e-09,2.48477793694628e-227
-0.092,5e-09,6.79186553026462e-225
-0.091,5e-09,1.85648128532104e-222
-0.09,5e-09,5.07448615905296e-220
-0.089,5e-09,1.3870546383648e-217
-0.088,5e-09,3.79136036537788e-215
-0.087,5e-09,1.03632640146781e-212
-0.086,5e-09,2.83268354067994e-210
-0.085,5e-09,7.74282699955778e-208
-0.084,5e-09,2.11641607980997e-205
-0.083,5e-09,5.78498915594239e-203
-0.082,5e-09,1.58126277028559e-200
-0.081,5e-09,4.32220680331413e-198
-0.08,5e-09,1.18142740104099e-195
-0.079,5e-09,3.22930106643746e-193
-0.078,5e-09,8.82693711734239e-191
-0.077,5e-09,2.41274558396848e-188
-0.076,5e-09,6.59497306435073e-186
-0.075,5e-09,1.80266290853492e-183
-0.074,5e-09,4.92737958153815e-181
-0.073,5e-09,1.34684468325196e-178
-0.072,5e-09,3.68145090262724e-176
-0.071,5e-09,1.00628386606026e-173
-0.07,5e-09,2.75056559458829e-171
-0.069,5e-09,7.51836668091799e-169
-0.068,5e-09,2.05506233554105e-166
-0.067,5e-09,5.61728548526181e-164
-0.066,5e-09,1.53542282767912e-161
-0.065,5e-09,4.19690839275217e-159
-0.064,5e-09,1.1471784670402e-156
-0.063,5e-09,3.13568539526235e-154
-0.062,5e-09,8.57104903950092e-152
-0.061,5e-09,2.34280140949496e-149
-0.06,5e-09,6.40378840330515e-147
-0.059,5e-09,1.75040469704786e-144
-0.058,5e-09,4.78453754322338e-142
-0.057,5e-09,1.30780039273909e-139
-0.056,5e-09,3.5747276550708e-137
-0.055,5e-09,9.77112247318056e-135
-0.054,5e-09,2.67082820282735e-132
-0.053,5e-09,7.300413344114e-130
-0.052,5e-09,1.99548720275214e-127
-0.051,5e-09,5.45444345224377e-125
-0.05,5e-09,1.49091175992984e-122
-0.049,5e-09,4.07524231456226e-120
-0.048,5e-09,1.11392239089853e-117
-0.047,5e-09,3.04478359117758e-115
-0.046,5e-09,8.32257901704097e-113
-0.045,5e-09,2.27488487837332e-110
-0.044,5e-09,6.21814608098655e-108
-0.043,5e-09,1.69966142252154e-105
-0.042,5e-09,4.64583641745158e-103
-0.041,5e-09,1.26988797484725e-100
-0.04,5e-09,3.47109825607296e-98
-0.039,5e-09,9.48786297843508e-96
-0.038,5e-09,2.59340235442947e-93
-0.037,5e-09,7.08877835530235e-91
-0.036,5e-09,1.93763912046941e-88
-0.035,5e-09,5.296322120673e-86
-0.034,5e-09,1.44769104368282e-83
-0.033,5e-09,3.95710326941593e-81
-0.032,5e-09,1.08163039021001e-78
-0.031,5e-09,2.9565169806613e-76
-0.03,5e-09,8.08131200459493e-74
-0.029,5e-09,2.20893721033183e-71
-0.028,5e-09,6.03788542802762e-69
-0.027,5e-09,1.6503891677623e-66
-0.026,5e-09,4.51115616143268e-64
-0.025,5e-09,1.23307461720829e-61
-0.024,5e-09,3.37047301665674e-59
-0.023,5e-09,9.21281502147132e-57
-0.022,5e-09,2.51822103901712e-54
-0.021,5e-09,6.88327854903108e-52
-0.02,5e-09,1.88146802244349e-49
-0.019,5e-09,5.14278463999654e-47
-0.018,5e-09,1.40572327235385e-44
-0.017,5e-09,3.84238901055471e-42
-0.016,5e-09,1.05027451695453e-39
-0.015,5e-09,2.87080917089344e-37
-0.014,5e-09,7.84703919084291e-35
-0.013,5e-09,2.14490132910719e-32
-0.012,5e-09,5.86285043277783e-30
-0.011,5e-09,1.60254528871178e-27
-0.01,5e-09,4.38038021235261e-25
-0.009,5e-09,1.19732845866681e-22
-0.008,5e-09,3.27276484787948e-20
-0.007,5e-09,8.94574055430197e-18
-0.006,5e-09,2.4452191888071e-15
-0.005,5e-09,6.6837360697155e-13
-0.004,5e-09,1.82692529381832e-10
-0.003,5e-09,4.99369812688491e-08
-0.002,5e-09,1.36497212375526e-05
-0.001,5e-09,0.00373100025529814
0,1,1.02925970655185
0.001,1,1.00925318611247
0.002,1,1.00925767870718
0.003,1,1.00926217132188
0.004,1,1.00926666395658
0.005,1,1.00927115661128
0.006,1,1.00927564928598
0.007,1,1.00928014198068
0.008,1,1.00928463469537
0.009,1,1.00928912743007
0.01,1,1.00929362018476
0.011,1,1.00929811295946
0.012,1,1.00930260575415
0.013,1,1.00930709856884
0.014,1,1.00931159140353
0.015,1,1.00931608425822
0.016,1,1.00932057713291
0.017,1,1.0093250700276
0.018,1,1.00932956294229
0.019,1,1.00933405587698
0.02,1,1.00933854883167
0.021,1,1.00934304180636
0.022,1,1.00934753480105
0.023,1,1.00935202781574
0.024,1,1.00935652085042
0.025,1,1.00936101390511
0.026,1,1.0093655069798
0.027,1,1.00937000007449
0.028,1,1.00937449318919
0.029,1,1.00937898632388
0.03,1,1.00938347947857
0.031,1,1.00938797265326
0.032,1,1.00939246584796
0.033,1,1.00939695906265
0.034,1,1.00940145229735
0.035,1,1.00940594555205
0.036,1,1.00941043882675
0.037,1,1.00941493212145
0.038,1,1.00941942543615
0.039,1,1.00942391877085
0.04,1,1.00942841212556
0.041,1,1.00943290550026
0.042,1,1.00943739889497
0.043,1,1.00944189230968
0.044,1,1.0094463857444
0.045,1,1.00945087919911
0.046,1,1.00945537267383
0.047,1,1.00945986616855
0.048,1,1.00946435968327
0.049,1,1.00946885321799
0.05,1,1.00947334677272
0.051,1,1.00947784034745
0.052,1,1.00948233394218
0.053,1,1.00948682755691
0.054,1,1.00949132119165
0.055,1,1.00949581484639
0.056,1,1.00950030852114
0.057,1,1.00950480221588
0.058,1,1.00950929593063
0.059,1,1.00951378966539
0.06,1,1.00951828342014
0.061,1,1.0095227771949
0.062,1,1.00952727098967
0.063,1,1.00953176480443
0.064,1,1.00953625863921
0.065,1,1.00954075249398
0.066,1,1.00954524636876
0.067,1,1.00954974026354
0.068,1,1.00955423417833
0.069,1,1.00955872811312
0.07,1,1.00956322206792
0.071,1,1.00956771604272
0.072,1,1.00957221003752
0.073,1,1.00957670405233
0.074,1,1.00958119808715
0.075,1,1.00958569214197
0.076,1,1.00959018621679
0.077,1,1.00959468031162
0.078,1,1.00959917442645
0.079,1,1.00960366856129
0.08,1,1.00960816271614
0.081,1,1.00961265689099
0.082,1,1.00961715108584
0.083,1,1.0096216453007
0.084,1,1.00962613953557
0.085,1,1.00963063379044
0.086,1,1.00963512806532
0.087,1,1.0096396223602
0.088,1,1.00964411667509
0.089,1,1.00964861100998
0.09,1,1.00965310536489
0.091,1,1.00965759973979
0.092,1,1.00966209413471
0.093,1,1.00966658854963
0.094,1,1.00967108298455
0.095,1,1.00967557743949
0.096,1,1.00968007191443
0.097,1,1.00968456640937
0.098,1,1.00968906092433
0.099,1,1.00969355545929
0.1,1,1.00969805001425
0.101,1,1.00970254458923
0.102,1,1.00970703918421
0.103,1,1.0097115337992
0.104,1,1.00971602843419
0.105,1,1.0097205230892
0.106,1,1.00972501776421
0.107,1,1.00972951245923
0.108,1,1.00973400717425
0.109,1,1.00973850190929
0.11,1,1.00974299666433
0.111,1,1.00974749143938
0.112,1,1.00975198623444
0.113,1,1.0097564810495
0.114,1,1.00976097588458
0.115,1,1.00976547073966
0.116,1,1.00976996561475
0.117,1,1.00977446050985
0.118,1,1.00977895542496
0.119,1,1.00978345036008
0.12,1,1.0097879453152
0.121,1,1.00979244029034
0.122,1,1.00979693528548
0.123,1,1.00980143030063
0.124,1,1.0098059253358
0.125,1,1.01952268623534
0.126,1,1.00961799190741
0.127,1,1.00961807371186
0.128,1,1.00961815551631
0.129,1,1.00961823732076
0.13,1,1.00961831912523
0.131,1,1.0096184009297
0.132,1,1.00961848273418
0.133,1,1.00961856453866
0.134,1,1.00961864634315
0.135,1,1.00961872814765
0.136,1,1.00961880995215
0.137,1,1.00961889175666
0.138,1,1.00961897356118
0.139,1,1.0096190553657
0.14,1,1.00961913717023
0.141,1,1.00961921897477
0.142,1,1.00961930077931
0.143,1,1.00961938258386
0.144,1,1.00961946438841
0.145,1,1.00961954619298
0.146,1,1.00961962799755
0.147,1,1.00961970980212
0.148,1,1.00961979160671
0.149,1,1.0096198734113
0.15,1,1.00961995521589
0.151,1,1.00962003702049
0.152,1,1.0096201188251
0.153,1,1.00962020062972
0.154,1,1.00962028243434
0.155,1,1.00962036423897
0.156,1,1.00962044604361
0.157,1,1.00962052784825
0.158,1,1.0096206096529
0.159,1,1.00962069145756
0.16,1,1.00962077326222
0.161,1,1.00962085506689
0.162,1,1.00962093687156
0.163,1,1.00962101867624
0.164,1,1.00962110048093
0.165,1,1.00962118228563
0.166,1,1.00962126409033
0.167,1,1.00962134589504
0.168,1,1.00962142769976
0.169,1,1.00962150950448
0.17,1,1.00962159130921
0.171,1,1.00962167311394
0.172,1,1.00962175491868
0.173,1,1.00962183672343
0.174,1,1.00962191852819
0.175,1,1.00962200033295
0.176,1,1.00962208213772
0.177,1,1.00962216394249
0.178,1,1.00962224574727
0.179,1,1.00962232755206
0.18,1,1.00962240935686
0.181,1,1.00962249116166
0.182,1,1.00962257296647
0.183,1,1.00962265477128
0.184,1,1.0096227365761
0.185,1,1.00962281838093
0.186,1,1.00962290018577
0.187,1,1.00962298199061
0.188,1,1.00962306379546
0.189,1,1.00962314560031
0.19,1,1.00962322740517
0.191,1,1.00962330921004
0.192,1,1.00962339101491
0.193,1,1.0096234728198
0.194,1,1.00962355462468
0.195,1,1.00962363642958
0.196,1,1.00962371823448
0.197,1,1.00962380003939
0.198,1,1.0096238818443
0.199,1,1.00962396364922
0.2,1,1.00962404545415
0.201,1,1.00962412725908
0.202,1,1.00962420906402
0.203,1,1.00962429086897
0.204,1,1.00962437267393
0.205,1,1.00962445447889
0.206,1,1.00962453628385
0.207,1,1.00962461808883
0.208,1,1.00962469989381
0.209,1,1.0096247816988
0.21,1,1.00962486350379
0.211,1,1.00962494530879
0.212,1,1.0096250271138
0.213,1,1.00962510891881
0.214,1,1.00962519072383
0.215,1,1.00962527252886
0.216,1,1.00962535433389
0.217,1,1.00962543613893
0.218,1,1.00962551794398
0.219,1,1.00962559974903
0.22,1,1.00962568155409
0.221,1,1.00962576335916
0.222,1,1.00962584516423
0.223,1,1.00962592696931
0.224,1,1.0096260087744
0.225,1,1.00962609057949
0.226,1,1.00962617238459
0.227,1,1.0096262541897
0.228,1,1.00962633599481
0.229,1,1.00962641779993
0.23,1,1.00962649960506
0.231,1,1.00962658141019
0.232,1,1.00962666321533
0.233,1,1.00962674502048
0.234,1,1.00962682682563
0.235,1,1.00962690863079
0.236,1,1.00962699043596
0.237,1,1.00962707224113
0.238,1,1.00962715404631
0.239,1,1.00962723585149
0.24,1,1.00962731765669
0.241,1,1.00962739946189
0.242,1,1.00962748126709
0.243,1,1.0096275630723
0.244,1,1.00962764487752
0.245,1,1.00962772668275
0.246,1,1.00962780848798
0.247,1,1.00962789029322
0.248,1,1.00962797209847
0.249,1,1.00962805390372
0.25,1,1.01934543472358
0.251,1,1.00962463324289
0.252,1,1.00962463473185
0.253,1,1.00962463622082
0.254,1,1.00962463770978
0.255,1,1.00962463919874
0.256,1,1.0096246406877
0.257,1,1.00962464217667
0.258,1,1.00962464366563
0.259,1,1.00962464515459
0.26,1,1.00962464664355
0.261,1,1.00962464813252
0.262,1,1.00962464962148
0.263,1,1.00962465111044
0.264,1,1.0096246525994
0.265,1,1.00962465408837
0.266,1,1.00962465557733
0.267,1,1.00962465706629
0.268,1,1.00962465855526
0.269,1,1.00962466004422
0.27,1,1.00962466153318
0.271,1,1.00962466302214
0.272,1,1.00962466451111
0.273,1,1.00962466600007
0.274,1,1.00962466748903
0.275,1,1.00962466897799
0.276,1,1.00962467046696
0.277,1,1.00962467195592
0.278,1,1.00962467344488
0.279,1,1.00962467493385
0.28,1,1.00962467642281
0.281,1,1.00962467791177
0.282,1,1.00962467940073
0.283,1,1.0096246808897
0.284,1,1.00962468237866
0.285,1,1.00962468386762
0.286,1,1.00962468535658
0.287,1,1.00962468684555
0.288,1,1.00962468833451
0.289,1,1.00962468982347
0.29,1,1.00962469131243
0.291,1,1.0096246928014
0.292,1,1.00962469429036
0.293,1,1.00962469577932
0.294,1,1.00962469726829
0.295,1,1.00962469875725
0.296,1,1.00962470024621
0.297,1,1.00962470173517
0.298,1,1.00962470322414
0.299,1,1.0096247047131
0.3,1,1.00962470620206
0.301,1,1.00962470769102
0.302,1,1.00962470917999
0.303,1,1.00962471066895
0.304,1,1.00962471215791
0.305,1,1.00962471364688
0.306,1,1.00962471513584
0.307,1,1.0096247166248
0.308,1,1.00962471811376
0.309,1,1.00962471960273
0.31,1,1.00962472109169
0.311,1,1.00962472258065
0.312,1,1.00962472406962
0.313,1,1.00962472555858
0.314,1,1.00962472704754
0.315,1,1.0096247285365
0.316,1,1.00962473002547
0.317,1,1.00962473151443
0.318,1,1.00962473300339
0.319,1,1.00962473449235
0.32,1,1.00962473598132
0.321,1,1.00962473747028
0.322,1,1.00962473895924
0.323,1,1.00962474044821
0.324,1,1.00962474193717
0.325,1,1.00962474342613
0.326,1,1.00962474491509
0.327,1,1.00962474640406
0.328,1,1.00962474789302
0.329,1,1.00962474938198
0.33,1,1.00962475087095
0.331,1,1.00962475235991
0.332,1,1.00962475384887
0.333,1,1.00962475533783
0.334,1,1.0096247568268
0.335,1,1.00962475831576
0.336,1,1.00962475980472
0.337,1,1.00962476129369
0.338,1,1.00962476278265
0.339,1,1.00962476427161
0.34,1,1.00962476576057
0.341,1,1.00962476724954
0.342,1,1.0096247687385
0.343,1,1.00962477022746
0.344,1,1.00962477171643
0.345,1,1.00962477320539
0.346,1,1.00962477469435
0.347,1,1.00962477618331
0.348,1,1.00962477767228
0.349,1,1.00962477916124
0.35,1,1.0096247806502
0.351,1,1.00962478213917
0.352,1,1.00962478362813
0.353,1,1.00962478511709
0.354,1,1.00962478660605
0.355,1,1.00962478809502
0.356,1,1.00962478958398
0.357,1,1.00962479107294
0.358,1,1.00962479256191
0.359,1,1.00962479405087
0.36,1,1.00962479553983
0.361,1,1.00962479702879
0.362,1,1.00962479851776
0.363,1,1.00962480000672
0.364,1,1.00962480149568
0.365,1,1.00962480298465
0.366,1,1.00962480447361
0.367,1,1.00962480596257
0.368,1,1.00962480745153
0.369,1,1.0096248089405
0.37,1,1.00962481042946
0.371,1,1.00962481191842
0.372,1,1.00962481340739
0.373,1,1.00962481489635
0.374,1,1.00962481638531
0.375,1,1.01934220849786
0.376,1,1.00962475414472
0.377,1,1.00962475417133
0.378,1,1.00962475419795
0.379,1,1.00962475422456
0.38,1,1.00962475425117
0.381,1,1.00962475427778
0.382,1,1.0096247543044
0.383,1,1.00962475433101
0.384,1,1.00962475435762
0.385,1,1.00962475438423
0.386,1,1.00962475441084
0.387,1,1.00962475443746
0.388,1,1.00962475446407
0.389,1,1.00962475449068
0.39,1,1.00962475451729
0.391,1,1.00962475454391
0.392,1,1.00962475457052
0.393,1,1.00962475459713
0.394,1,1.00962475462374
0.395,1,1.00962475465035
0.396,1,1.00962475467697
0.397,1,1.00962475470358
0.398,1,1.00962475473019
0.399,1,1.0096247547568
0.4,1,1.00962475478342
0.401,1,1.00962475481003
0.402,1,1.00962475483664
0.403,1,1.00962475486325
0.404,1,1.00962475488986
0.405,1,1.00962475491648
0.406,1,1.00962475494309
0.407,1,1.0096247549697
0.408,1,1.00962475499631
0.409,1,1.00962475502293
0.41,1,1.00962475504954
0.411,1,1.00962475507615
0.412,1,1.00962475510276
0.413,1,1.00962475512937
0.414,1,1.00962475515599
0.415,1,1.0096247551826
0.416,1,1.00962475520921
0.417,1,1.00962475523582
0.418,1,1.00962475526244
0.419,1,1.00962475528905
0.42,1,1.00962475531566
0.421,1,1.00962475534227
0.422,1,1.00962475536888
0.423,1,1.0096247553955
0.424,1,1.00962475542211
0.425,1,1.00962475544872
0.426,1,1.00962475547533
0.427,1,1.00962475550195
0.428,1,1.00962475552856
0.429,1,1.00962475555517
0.43,1,1.00962475558178
0.431,1,1.00962475560839
0.432,1,1.00962475563501
0.433,1,1.00962475566162
0.434,1,1.00962475568823
0.435,1,1.00962475571484
0.436,1,1.00962475574146
0.437,1,1.00962475576807
0.438,1,1.00962475579468
0.439,1,1.00962475582129
0.44,1,1.00962475584791
0.441,1,1.00962475587452
0.442,1,1.00962475590113
0.443,1,1.00962475592774
0.444,1,1.00962475595435
0.445,1,1.00962475598097
0.446,1,1.00962475600758
0.447,1,1.00962475603419
0.448,1,1.0096247560608
0.449,1,1.00962475608742
0.45,1,1.00962475611403
0.451,1,1.00962475614064
0.452,1,1.00962475616725
0.453,1,1.00962475619386
0.454,1,1.00962475622048
0.455,1,1.00962475624709
0.456,1,1.0096247562737
0.457,1,1.00962475630031
0.458,1,1.00962475632693
0.459,1,1.00962475635354
0.46,1,1.00962475638015
0.461,1,1.00962475640676
0.462,1,1.00962475643337
0.463,1,1.00962475645999
0.464,1,1.0096247564866
0.465,1,1.00962475651321
0.466,1,1.00962475653982
0.467,1,1.00962475656644
0.468,1,1.00962475659305
0.469,1,1.00962475661966
0.47,1,1.00962475664627
0.471,1,1.00962475667288
0.472,1,1.0096247566995
0.473,1,1.00962475672611
0.474,1,1.00962475675272
0.475,1,1.00962475677933
0.476,1,1.00962475680595
0.477,1,1.00962475683256
0.478,1,1.00962475685917
0.479,1,1.00962475688578
0.48,1,1.00962475691239
0.481,1,1.00962475693901
0.482,1,1.00962475696562
0.483,1,1.00962475699223
0.484,1,1.00962475701884
0.485,1,1.00962475704546
0.486,1,1.00962475707207
0.487,1,1.00962475709868
0.488,1,1.00962475712529
0.489,1,1.0096247571519
0.49,1,1.00962475717852
0.491,1,1.00962475720513
0.492,1,1.00962475723174
0.493,1,1.00962475725835
0.494,1,1.00962475728497
0.495,1,1.00962475731158
0.496,1,1.00962475733819
